-1.809048652648925781e+00 1.330916643142700195e+00 -3.298398852348327637e-01 -1.168669342994689941e+00 -1.341118693351745605e+00 -7.685623168945312500e-01 -2.547491312026977539e+00 1.612284302711486816e+00 -2.478322088718414307e-01 2.999154090881347656e+00 -1.403323262929916382e-01 -1.262322545051574707e+00 1.284177064895629883e+00 2.597077749669551849e-02 4.199409961700439453e+00 -3.651583671569824219e+00 -1.396157026290893555e+00 -1.317131370306015015e-01 -6.045719385147094727e-01 2.719223499298095703e-01 5.696374773979187012e-01 -2.296423196792602539e+00 5.808442831039428711e-01 -5.620062351226806641e-01 -2.560875415802001953e+00 -2.504162073135375977e+00 3.532862067222595215e-01 -5.627973079681396484e-01 1.747604370117187500e+00 3.808117151260375977e+00 -2.496023893356323242e+00 3.573759198188781738e-01 -1.979508042335510254e+00 3.259381294250488281e+00 -1.183858752250671387e+00 -2.199300289154052734e+00 -1.058862805366516113e+00 7.779688239097595215e-01 2.192328929901123047e+00 1.892085075378417969e-01 1.693073511123657227e-01 -2.358237653970718384e-01 -1.385952353477478027e+00 -2.458625793457031250e+00 2.021152257919311523e+00 -8.631522059440612793e-01 1.749362349510192871e+00 3.024699985980987549e-01 -1.036266446113586426e+00 -5.664878487586975098e-01
-3.673544526100158691e-01 1.429905652999877930e+00 -9.896848797798156738e-01 -7.923170328140258789e-01 1.990227222442626953e+00 3.248498439788818359e-01 -2.434585094451904297e+00 3.626624643802642822e-01 4.076610803604125977e-01 2.879803895950317383e+00 -5.833340883255004883e-01 -1.186321735382080078e+00 -9.172631502151489258e-01 7.424419373273849487e-02 3.466482639312744141e+00 -4.129490375518798828e+00 1.452416088432073593e-02 -1.649318814277648926e+00 -2.336405515670776367e+00 -1.675765275955200195e+00 -1.443140864372253418e+00 4.550594091415405273e-02 1.164039894938468933e-01 -6.515224575996398926e-01 1.488286375999450684e+00 -9.173748642206192017e-02 1.441810369491577148e+00 2.230502605438232422e+00 -1.135884761810302734e+00 3.181306123733520508e+00 -4.493601322174072266e-01 5.051490664482116699e-01 -2.553800344467163086e+00 -1.269851922988891602e+00 -3.541515588760375977e+00 -2.318196535110473633e+00 -1.280867218971252441e+00 2.715253829956054688e+00 2.083445549011230469e+00 -1.429980874061584473e+00 -1.437356948852539062e+00 -4.140723943710327148e-01 -1.336077332496643066e+00 -1.636870861053466797e+00 2.452164649963378906e+00 -1.260419726371765137e+00 -4.497055113315582275e-01 7.153079658746719360e-02 7.556904554367065430e-01 1.261089682579040527e+00
-8.868591189384460449e-01 1.509771227836608887e+00 -3.667773902416229248e-01 -8.634227514266967773e-01 -5.576753243803977966e-02 -7.902666330337524414e-01 -2.274709701538085938e+00 -1.898058652877807617e+00 -1.361441850662231445e+00 1.517324686050415039e+00 2.054759413003921509e-01 -3.041112422943115234e+00 -1.403776049613952637e+00 2.681787610054016113e-01 6.413161158561706543e-01 -1.674260616302490234e+00 -1.559440374374389648e+00 3.478048145771026611e-01 -1.195956349372863770e+00 1.127314090728759766e+00 1.199655294418334961e+00 -1.997075319290161133e+00 -6.915572881698608398e-01 -1.901996374130249023e+00 -1.255627274513244629e+00 3.391691744327545166e-01 -1.456712126731872559e+00 -4.217133522033691406e+00 1.537094831466674805e+00 1.315457701683044434e+00 -5.630089044570922852e-01 2.347168445587158203e+00 -1.315897345542907715e+00 2.447048187255859375e+00 9.441264718770980835e-02 8.510431051254272461e-01 5.043900012969970703e-01 5.425060391426086426e-01 2.513952970504760742e+00 -1.217159703373908997e-01 -9.687649011611938477e-01 1.505247831344604492e+00 -1.956365227699279785e+00 -1.732565999031066895e+00 5.429060459136962891e-01 2.894054949283599854e-01 7.564118504524230957e-01 -3.776871263980865479e-01 -1.735098659992218018e-01 -6.926334500312805176e-01
-6.742973327636718750e-01 1.828145384788513184e+00 -2.780639410018920898e+00 -2.159000396728515625e+00 1.517136812210083008e+00 -3.268844127655029297e+00 -1.203610181808471680e+00 -2.584057092666625977e+00 -5.750573277473449707e-01 -1.278790980577468872e-01 -1.454040169715881348e+00 -2.061130285263061523e+00 -1.675284147262573242e+00 1.494756489992141724e-01 -2.154675722122192383e+00 -2.383346796035766602e+00 2.236408710479736328e+00 -8.823454380035400391e-01 9.925868511199951172e-01 -7.123445868492126465e-01 5.359858870506286621e-01 -2.475935935974121094e+00 3.087930977344512939e-01 -3.314396142959594727e+00 2.260643005371093750e+00 1.378310084342956543e+00 -8.435046076774597168e-01 -5.082566738128662109e-01 -9.887291789054870605e-01 1.952146172523498535e+00 -1.013992190361022949e+00 1.396993845701217651e-01 7.056732773780822754e-01 -8.299187421798706055e-01 -1.093186855316162109e+00 6.790988445281982422e-01 -2.386808097362518311e-01 6.112790107727050781e-01 5.380214005708694458e-02 -4.955517649650573730e-01 8.247911930084228516e-01 2.825098484754562378e-02 -8.795970678329467773e-01 -1.169281244277954102e+00 2.221050500869750977e+00 -6.892679929733276367e-01 2.179846763610839844e+00 1.583471417427062988e+00 3.886330366134643555e+00 4.393623471260070801e-01
-1.295110881328582764e-01 1.472734689712524414e+00 -1.082152128219604492e+00 -4.808435738086700439e-01 -9.202502369880676270e-01 -1.296780586242675781e+00 -4.654292762279510498e-01 1.129804253578186035e+00 -5.132194757461547852e-01 -4.934956133365631104e-01 -1.913474649190902710e-01 3.187458992004394531e+00 3.652829229831695557e-01 -2.106067895889282227e+00 -6.708899736404418945e-01 -1.223856687545776367e+00 1.071601152420043945e+00 1.280893445014953613e+00 4.663663208484649658e-01 1.641120314598083496e+00 -2.230172157287597656e+00 -3.479449272155761719e+00 -1.945121884346008301e+00 5.567951202392578125e-01 -1.542736649513244629e+00 -1.830395817756652832e+00 -6.436158716678619385e-02 1.773398876190185547e+00 -3.898023441433906555e-02 1.998811602592468262e+00 -1.335263609886169434e+00 -3.655289173126220703e+00 6.529610753059387207e-01 2.171451807022094727e+00 -2.231250405311584473e-01 2.142790704965591431e-03 -1.147141098976135254e+00 -2.694801092147827148e+00 -1.914788961410522461e+00 1.570076681673526764e-02 -9.005291461944580078e-01 8.353770375251770020e-01 1.196096912026405334e-01 -1.139869809150695801e+00 1.521671414375305176e+00 1.335230469703674316e-02 1.234090179204940796e-01 -1.104147195816040039e+00 2.149076700210571289e+00 -1.345336675643920898e+00
1.726176142692565918e-01 2.762014269828796387e-01 -8.665219545364379883e-01 -1.882929205894470215e+00 2.468546293675899506e-02 -5.761822700500488281e+00 -2.925699472427368164e+00 -1.286582946777343750e+00 -8.137585520744323730e-01 1.552833199501037598e+00 -4.534207284450531006e-01 3.076839148998260498e-01 -1.399266362190246582e+00 1.497869372367858887e+00 -4.149182736873626709e-01 -1.568499803543090820e+00 3.364988803863525391e+00 -8.866924047470092773e-01 -5.469366908073425293e-01 6.880854964256286621e-01 -2.642405748367309570e+00 -2.991932153701782227e+00 1.557597279548645020e+00 -8.048409223556518555e-01 1.134413123130798340e+00 1.602457880973815918e+00 3.481617942452430725e-02 -1.045789346098899841e-01 1.202756762504577637e+00 1.978196859359741211e+00 -1.885847926139831543e+00 -3.506856262683868408e-01 -8.858411312103271484e-01 1.063764452934265137e+00 1.599038600921630859e+00 8.393495082855224609e-01 -5.021650195121765137e-01 -1.427531242370605469e+00 1.059749007225036621e+00 -1.022098422050476074e+00 9.174813628196716309e-01 1.597420096397399902e+00 -1.453195333480834961e+00 3.090518116950988770e-01 1.047933459281921387e+00 -1.508556365966796875e+00 1.675000905990600586e+00 -1.676008462905883789e+00 1.745882868766784668e+00 -2.005956411361694336e+00
-2.715287804603576660e-01 3.005163669586181641e-01 4.929386973381042480e-01 -1.180605888366699219e+00 -6.414867043495178223e-01 -1.020164608955383301e+00 -1.502413630485534668e+00 -1.883771538734436035e+00 -1.803984284400939941e+00 -2.215537279844284058e-01 2.614709377288818359e+00 -3.845609128475189209e-01 -1.181191802024841309e+00 2.274167060852050781e+00 1.589832901954650879e+00 -2.545312404632568359e+00 1.127245903015136719e+00 8.389653563499450684e-01 -1.668135046958923340e+00 6.721026897430419922e-01 -2.392777681350708008e+00 5.097036957740783691e-01 -9.349741935729980469e-01 1.108491182327270508e+00 -4.211456775665283203e-01 -1.297388195991516113e+00 -4.768501818180084229e-01 2.071053266525268555e+00 1.108327150344848633e+00 2.077470779418945312e+00 -1.198593020439147949e+00 6.477044224739074707e-01 -5.657536983489990234e-01 -1.256781935691833496e+00 8.408190011978149414e-01 -1.602123141288757324e+00 -2.466192245483398438e+00 -1.216713666915893555e+00 -3.610216677188873291e-01 -1.099047623574733734e-02 1.077259659767150879e+00 2.178850412368774414e+00 -2.801332473754882812e+00 -2.143485546112060547e+00 2.495275497436523438e+00 -1.183081030845642090e+00 -7.949349880218505859e-01 -2.135147571563720703e+00 -2.873234510421752930e+00 3.436095714569091797e+00
-2.502606391906738281e+00 1.423301577568054199e+00 -2.018985271453857422e+00 -2.140250682830810547e+00 -2.284690380096435547e+00 -1.795112371444702148e+00 -2.651767253875732422e+00 -1.614127039909362793e+00 9.757793545722961426e-01 1.447194099426269531e+00 -1.953070044517517090e+00 -2.665621757507324219e+00 9.336757063865661621e-01 9.557174444198608398e-01 -1.001410365104675293e+00 -1.365294098854064941e+00 8.198971152305603027e-01 -2.528385818004608154e-01 2.878288030624389648e+00 -7.947927713394165039e-01 -2.422865629196166992e-01 1.853253692388534546e-01 3.772019863128662109e+00 8.201808333396911621e-01 -4.707171916961669922e-01 -7.236852049827575684e-01 3.760898709297180176e-01 1.823254078626632690e-01 -2.537574052810668945e+00 2.215657234191894531e+00 -2.646868944168090820e+00 -1.952812790870666504e+00 -9.981583952903747559e-01 1.718565374612808228e-01 -2.271255850791931152e-01 -1.399888515472412109e+00 -1.135244369506835938e+00 -1.475323677062988281e+00 8.779495358467102051e-01 2.405822992324829102e+00 3.442929685115814209e-01 -3.642885684967041016e+00 1.457191724330186844e-02 5.210431218147277832e-01 2.180119991302490234e+00 -3.964172899723052979e-01 2.110314369201660156e+00 2.187155187129974365e-01 5.578470230102539062e-01 -6.165476143360137939e-02
2.342137545347213745e-01 -1.628777384757995605e-02 -6.419326663017272949e-01 -1.064525544643402100e-01 -1.494545191526412964e-01 -2.515129327774047852e+00 -1.840603828430175781e+00 2.003536701202392578e+00 9.094870090484619141e-01 2.375929832458496094e+00 -1.929854512214660645e+00 3.020612955093383789e+00 -2.827739715576171875e-01 -1.027932047843933105e+00 8.703054189682006836e-01 -9.804437756538391113e-01 1.297331213951110840e+00 -1.467687726020812988e+00 -1.492301583290100098e+00 -8.291729092597961426e-01 -3.795267581939697266e+00 -9.093599915504455566e-01 5.980412960052490234e-01 9.441887736320495605e-01 6.913409829139709473e-01 -1.177018433809280396e-01 2.147031784057617188e+00 3.212733507156372070e+00 -5.560815334320068359e-01 1.854604125022888184e+00 -1.589169263839721680e+00 -2.753951072692871094e+00 -2.379570245742797852e+00 1.048016428947448730e+00 -6.849516630172729492e-01 -1.576238870620727539e+00 -5.687394142150878906e-01 -6.463032960891723633e-01 9.001336693763732910e-01 -4.947991967201232910e-01 -8.979640007019042969e-01 -5.024070739746093750e-01 5.151813104748725891e-02 1.250249505043029785e+00 9.616710543632507324e-01 -1.208424448966979980e+00 -1.407186508178710938e+00 -1.621587276458740234e+00 9.291543364524841309e-01 -2.930923938751220703e+00
-8.345137238502502441e-01 2.442077159881591797e+00 -1.457371711730957031e+00 -1.023638725280761719e+00 3.190364241600036621e-01 1.905165672302246094e+00 -1.781139373779296875e-01 -8.272678256034851074e-01 -7.301582694053649902e-01 -4.539443552494049072e-01 8.348561525344848633e-01 -3.197950422763824463e-01 -1.285569965839385986e-01 -1.035841107368469238e+00 1.005142331123352051e+00 -3.618661880493164062e+00 -5.191954970359802246e-01 1.454418301582336426e+00 3.236722350120544434e-01 5.281690955162048340e-01 -4.940068721771240234e-01 -1.311671614646911621e+00 -2.575962066650390625e+00 -4.978888928890228271e-01 -9.453533291816711426e-01 -2.611878156661987305e+00 -5.931976437568664551e-01 2.493265151977539062e+00 -1.415367364883422852e+00 2.979751586914062500e+00 -5.312416553497314453e-01 -1.313424587249755859e+00 3.834437131881713867e-01 5.227305367588996887e-02 -2.279468774795532227e+00 -1.777644872665405273e+00 -1.842719316482543945e+00 -4.712236821651458740e-01 -1.437524914741516113e+00 3.605672419071197510e-01 -5.208657383918762207e-01 2.241414338350296021e-01 -1.264322400093078613e+00 -3.465692520141601562e+00 3.723976612091064453e+00 8.368389308452606201e-02 -3.081923425197601318e-01 6.681111454963684082e-01 9.135015010833740234e-01 3.532519578933715820e+00
1.219041228294372559e+00 -1.212484478950500488e+00 -2.837119698524475098e-01 2.366569280624389648e+00 -2.137804508209228516e+00 4.585622847080230713e-01 2.094423294067382812e+00 -5.746461153030395508e-01 -3.622797429561614990e-01 1.996779084205627441e+00 1.602519273757934570e+00 5.898656845092773438e-01 -1.125352740287780762e+00 7.592838406562805176e-01 -2.395046651363372803e-01 -1.272653222084045410e+00 -2.229071110486984253e-01 1.394049644470214844e+00 1.946252107620239258e+00 -1.384881019592285156e+00 -1.531223058700561523e+00 -4.548853635787963867e-01 2.327407360076904297e+00 -1.556331634521484375e+00 5.643699169158935547e-01 9.129385650157928467e-02 -2.678842067718505859e+00 -1.074064016342163086e+00 -3.126496791839599609e+00 -1.104709148406982422e+00 1.409336030483245850e-01 6.945199966430664062e-01 -8.115987777709960938e-01 -7.656788825988769531e-02 -1.911215662956237793e+00 -5.662725567817687988e-01 -1.594697475433349609e+00 -6.090610623359680176e-01 -7.715786695480346680e-01 -9.349386692047119141e-01 8.319129347801208496e-01 -3.255009055137634277e-01 -3.989366888999938965e-01 -1.904634833335876465e+00 -1.848610281944274902e+00 -9.368163347244262695e-01 1.813352227210998535e+00 -5.926502943038940430e-01 -2.736363410949707031e-01 -1.086169838905334473e+00
2.319287776947021484e+00 -1.172855138778686523e+00 -5.907766222953796387e-01 -3.200105950236320496e-02 -1.777358651161193848e+00 6.343125104904174805e-01 1.727833747863769531e+00 -2.717917203903198242e+00 3.123184919357299805e+00 1.605452537536621094e+00 5.262964963912963867e-01 1.484319090843200684e+00 -2.256539016962051392e-01 1.045319557189941406e+00 -1.103535175323486328e+00 -1.626997947692871094e+00 -1.238455295562744141e+00 1.883480072021484375e+00 -1.230634689331054688e+00 -6.146961450576782227e-01 -2.384117603302001953e+00 -3.367084026336669922e+00 1.292151689529418945e+00 -1.400692582130432129e+00 -1.057633757591247559e-01 -2.602713108062744141e+00 1.827547103166580200e-01 -1.163166284561157227e+00 2.103052377700805664e+00 -2.010157346725463867e+00 3.411066532135009766e+00 -1.703480362892150879e+00 1.285341531038284302e-01 3.891624212265014648e-01 -3.063512444496154785e-01 -2.623419046401977539e+00 1.149302482604980469e+00 -1.064308881759643555e+00 -9.055277705192565918e-01 -2.095027446746826172e+00 1.373833268880844116e-01 -3.174193143844604492e+00 7.168834805488586426e-01 7.191047817468643188e-02 -1.581183671951293945e+00 -7.273544669151306152e-01 4.240512847900390625e-01 -5.782016515731811523e-01 2.287919223308563232e-01 1.501945257186889648e+00
