3.997126817703247070e-01 -2.189836978912353516e+00 2.569457888603210449e-01 2.597596406936645508e+00 -1.779734969139099121e+00 -1.113408446311950684e+00 -1.200590491294860840e+00 2.037625312805175781e+00 1.863113418221473694e-02 -1.344599723815917969e+00 -2.004086017608642578e+00 -2.334885358810424805e+00 -2.245228886604309082e-01 -3.343750000000000000e+00 7.619160413742065430e-02 -1.524822711944580078e+00 -2.401090145111083984e+00 1.341583490371704102e+00 1.672913074493408203e+00 1.639225006103515625e+00 -7.975628376007080078e-01 3.324125289916992188e+00 -3.007599592208862305e+00 -4.458876252174377441e-01 -2.420959234237670898e+00 -5.546659231185913086e-01 3.372659981250762939e-01 2.057936787605285645e-01 3.338744342327117920e-01 1.115664482116699219e+00 4.340922534465789795e-01 -6.003541406244039536e-03 1.344178438186645508e+00 -2.133902072906494141e+00 2.767230987548828125e+00 -8.963162302970886230e-01 1.424145698547363281e+00 -1.881068348884582520e+00 6.879538297653198242e-01 1.099405884742736816e+00 -7.104030847549438477e-01 -1.107812404632568359e+00 -4.753019511699676514e-01 -2.006060361862182617e+00 -1.148292422294616699e+00 1.159919261932373047e+00 3.723624944686889648e-01 8.577436208724975586e-02 -3.276316821575164795e-01 -2.388811826705932617e+00
-2.566282749176025391e-01 -1.865113019943237305e+00 8.593041896820068359e-01 -8.622410893440246582e-01 -2.782031536102294922e+00 -1.484694361686706543e+00 -2.874166250228881836e+00 2.504088401794433594e+00 1.092048168182373047e+00 -1.943289279937744141e+00 2.185439318418502808e-01 -1.963362574577331543e+00 -7.348729968070983887e-01 -1.305694580078125000e+00 -1.610327363014221191e+00 -2.235388994216918945e+00 -4.443474411964416504e-01 4.836513400077819824e-01 1.166698217391967773e+00 1.843439936637878418e-01 -2.303621768951416016e+00 2.383899927139282227e+00 -6.071081757545471191e-01 -3.387839078903198242e+00 1.108558028936386108e-01 1.380581378936767578e+00 7.931898832321166992e-01 1.004637002944946289e+00 1.071423068642616272e-01 -1.398420426994562149e-02 2.036506891250610352e+00 6.918107718229293823e-02 5.810078978538513184e-01 -2.710681676864624023e+00 1.439608097076416016e+00 -1.315162181854248047e+00 1.822952181100845337e-01 -2.013054847717285156e+00 7.285555601119995117e-01 1.031814336776733398e+00 1.948312401771545410e+00 1.740243792533874512e+00 -1.067115545272827148e+00 -4.865911602973937988e-01 1.479686021804809570e+00 -1.310976982116699219e+00 -1.061898946762084961e+00 1.649443387985229492e+00 6.747405529022216797e-01 -2.658366918563842773e+00
-1.332058548927307129e+00 2.481177806854248047e+00 -1.141556978225708008e+00 8.063862323760986328e-01 -6.850924491882324219e-01 -2.593735218048095703e+00 2.007675886154174805e+00 -3.329543173313140869e-01 -1.919717788696289062e+00 -1.272914171218872070e+00 -2.410702258348464966e-01 -2.772499561309814453e+00 -1.870823740959167480e+00 5.005291849374771118e-02 2.310254573822021484e+00 2.226762056350708008e+00 7.155904173851013184e-01 -1.919221878051757812e+00 -1.340114593505859375e+00 4.082649648189544678e-01 9.751605987548828125e-01 -1.821623921394348145e+00 -6.056245565414428711e-01 4.483443200588226318e-01 -8.365331888198852539e-01 -1.666288137435913086e+00 -3.931722640991210938e-01 -5.484460294246673584e-02 -4.774165153503417969e-02 1.780271649360656738e+00 -1.538489341735839844e+00 -1.048505529761314392e-01 1.931676506996154785e+00 -8.354741334915161133e-01 2.130737781524658203e+00 -3.585392236709594727e-01 -4.661277532577514648e-01 -2.019175291061401367e+00 5.048300027847290039e-01 -2.273223876953125000e+00 1.478032022714614868e-01 -2.315767049789428711e+00 1.424762308597564697e-01 2.258301496505737305e+00 -1.721749901771545410e+00 -8.248233795166015625e-01 1.161733031272888184e+00 -2.018669605255126953e+00 1.359191894531250000e+00 -1.520951151847839355e+00
-1.774269342422485352e+00 7.104290127754211426e-01 -1.212032437324523926e+00 -1.889632582664489746e+00 -9.002511203289031982e-02 -2.055935621261596680e+00 5.663574934005737305e-01 1.918286979198455811e-01 7.312480211257934570e-01 -1.217483878135681152e+00 1.656557172536849976e-01 -2.904588878154754639e-01 -1.609949111938476562e+00 -1.574282050132751465e+00 -2.607370853424072266e+00 -2.340560197830200195e+00 -2.440330237150192261e-01 -1.460211575031280518e-01 1.115437746047973633e+00 -2.022476196289062500e+00 -2.404195785522460938e+00 2.441838383674621582e-01 -1.122428327798843384e-01 -7.949715852737426758e-01 1.733097314834594727e+00 -3.595169484615325928e-01 1.351290106773376465e+00 1.318566203117370605e+00 3.518897533416748047e+00 1.801831126213073730e+00 -4.070069193840026855e-01 -2.297683715820312500e+00 -1.073562145233154297e+00 -2.051746845245361328e+00 -1.320306897163391113e+00 -2.016196250915527344e+00 8.533703684806823730e-01 -1.560640692710876465e+00 1.231160521507263184e+00 -3.723169863224029541e-01 9.723848700523376465e-01 3.296193122863769531e+00 1.701766252517700195e-02 -1.031282663345336914e+00 3.215565443038940430e+00 -1.211537361145019531e+00 -1.477264165878295898e+00 1.691350936889648438e+00 -2.431379795074462891e+00 -1.528875946998596191e+00
-9.170354604721069336e-01 1.644210577011108398e+00 4.774260222911834717e-01 -1.574538946151733398e+00 -2.097475767135620117e+00 -2.031207561492919922e+00 -2.362749725580215454e-01 7.200101017951965332e-01 -5.421989560127258301e-01 -2.023455381393432617e+00 4.908965528011322021e-01 -2.340929985046386719e+00 -1.463728785514831543e+00 1.127684593200683594e+00 -2.154995352029800415e-01 4.286713302135467529e-01 2.333644628524780273e+00 -2.262197971343994141e+00 -1.390975952148437500e+00 -1.706276237964630127e-01 -1.605754256248474121e+00 -9.014718532562255859e-01 1.529566049575805664e+00 -3.362290382385253906e+00 1.307916045188903809e+00 -2.895369231700897217e-01 9.900478124618530273e-01 1.169676065444946289e+00 -1.178835272789001465e+00 1.756431460380554199e+00 4.813635051250457764e-01 6.378543972969055176e-01 1.771961450576782227e+00 -1.766999483108520508e+00 1.747290611267089844e+00 -1.352874040603637695e+00 -2.170305252075195312e+00 -2.920071363449096680e+00 -4.116965234279632568e-01 -9.252271056175231934e-01 2.012412071228027344e+00 7.663848996162414551e-01 -1.081521272659301758e+00 3.953916549682617188e+00 -6.077747941017150879e-01 -2.834092140197753906e+00 -6.022156476974487305e-01 1.541208028793334961e+00 2.357089757919311523e+00 -2.553593158721923828e+00
-3.749799430370330811e-01 2.071275115013122559e-01 -8.551731705665588379e-01 1.662054657936096191e+00 2.302252054214477539e-01 1.585596680641174316e+00 5.475513339042663574e-01 1.337267160415649414e+00 -2.010173082351684570e+00 -1.572720646858215332e+00 -4.172825813293457031e+00 -1.998355746269226074e+00 -1.692150354385375977e+00 -2.478610515594482422e+00 -2.365884780883789062e+00 1.216791272163391113e+00 -4.128464311361312866e-02 -1.695642232894897461e+00 1.298039317131042480e+00 2.167041599750518799e-01 -1.854926824569702148e+00 1.808068275451660156e+00 -6.246481537818908691e-01 1.112101316452026367e+00 -1.558905959129333496e+00 -4.276823401451110840e-01 3.069573402404785156e+00 4.207924008369445801e-01 -1.180370807647705078e+00 1.363471388816833496e+00 -1.564590334892272949e+00 -2.529957532882690430e+00 1.654746294021606445e+00 -5.861086845397949219e-01 2.248105555772781372e-01 4.829905927181243896e-01 -1.275669336318969727e+00 -2.629390716552734375e+00 -2.494918823242187500e+00 1.161394238471984863e+00 -2.183812707662582397e-01 1.918223857879638672e+00 -1.311312794685363770e+00 7.110759019851684570e-01 5.505270361900329590e-01 1.756522297859191895e+00 -4.322070121765136719e+00 6.475202441215515137e-01 1.206415772438049316e+00 -1.201192259788513184e+00
-1.355151236057281494e-01 3.735633790493011475e-01 7.734098434448242188e-01 2.548539161682128906e+00 -1.082028031349182129e+00 -9.031330347061157227e-01 1.542200207710266113e+00 1.980408191680908203e+00 -5.660646557807922363e-01 -1.502802252769470215e+00 -1.946685194969177246e+00 -3.134758710861206055e+00 -8.589467406272888184e-01 -9.777030944824218750e-01 1.231522917747497559e+00 -4.870880395174026489e-03 6.447935700416564941e-01 -8.580006957054138184e-01 -1.623386859893798828e+00 8.774365186691284180e-01 -1.029252767562866211e+00 9.243054389953613281e-01 3.750565946102142334e-01 3.589453995227813721e-01 -1.505979895591735840e+00 -3.143511772155761719e+00 1.199785709381103516e+00 1.451795548200607300e-01 -1.482395887374877930e+00 1.803413391113281250e+00 -1.303445219993591309e+00 4.987330734729766846e-01 2.663890361785888672e+00 -1.035740137100219727e+00 3.469938993453979492e+00 -1.638439893722534180e+00 -5.761635303497314453e-01 -2.248509645462036133e+00 -4.890518486499786377e-01 -1.326443552970886230e+00 1.295358538627624512e-01 -2.545943498611450195e+00 -1.086905479431152344e+00 1.380549192428588867e+00 -4.075481414794921875e+00 -4.088352322578430176e-01 2.280099391937255859e-01 -5.298221111297607422e-01 2.437484264373779297e-01 -2.296002388000488281e+00
-1.278904795646667480e+00 -2.257881313562393188e-01 -2.444553852081298828e+00 1.328948020935058594e+00 -2.983631610870361328e+00 -2.112185716629028320e+00 2.727656960487365723e-01 -7.990983314812183380e-03 6.325497478246688843e-02 -1.033502101898193359e+00 3.196012377738952637e-01 -1.307357907295227051e+00 -3.091598510742187500e+00 -5.169081687927246094e-01 -7.142188549041748047e-01 -9.503670930862426758e-01 -8.635125756263732910e-01 -7.443317770957946777e-01 2.988495528697967529e-01 2.655303001403808594e+00 -7.698318362236022949e-01 -1.218333467841148376e-01 -2.544169187545776367e+00 1.283575177192687988e+00 -3.432731330394744873e-01 -6.821900010108947754e-01 1.324726223945617676e+00 3.196603775024414062e+00 1.354169845581054688e+00 1.068879961967468262e+00 -7.868509888648986816e-01 -1.024031519889831543e+00 6.152551770210266113e-01 -2.304035425186157227e+00 9.992414712905883789e-01 7.025732398033142090e-01 4.141067981719970703e+00 -3.105941295623779297e+00 8.680462837219238281e-01 -2.889806509017944336e+00 1.769369602203369141e+00 6.517301201820373535e-01 2.041125774383544922e+00 -1.445254445075988770e+00 1.143669366836547852e+00 -2.815570831298828125e-01 2.710363864898681641e+00 -3.423338890075683594e+00 3.036376833915710449e-01 -2.396288633346557617e+00
-2.089500427246093750e+00 2.847313642501831055e+00 -2.560770750045776367e+00 -1.385599255561828613e+00 5.511391758918762207e-01 -3.901158332824707031e+00 2.604907274246215820e+00 8.371254056692123413e-02 -8.092113733291625977e-01 -2.102329015731811523e+00 2.167268097400665283e-01 -2.337951660156250000e+00 -2.290669918060302734e+00 -1.062892079353332520e+00 -8.128349184989929199e-01 6.214067339897155762e-01 -5.213100090622901917e-02 -1.103887796401977539e+00 9.436365365982055664e-01 -1.402698159217834473e+00 2.643871605396270752e-01 -1.696006059646606445e-01 -1.099299430847167969e+00 -3.233682513236999512e-01 1.000000000000000000e+00 -8.237282633781433105e-01 4.534289240837097168e-01 1.617941558361053467e-01 3.860496759414672852e+00 2.967837333679199219e+00 -1.256047248840332031e+00 -2.210298061370849609e+00 3.878942728042602539e-01 -2.358062744140625000e+00 8.076453804969787598e-01 -1.979809165000915527e+00 7.108961939811706543e-01 -2.159500122070312500e+00 2.584146499633789062e+00 -1.018899917602539062e+00 1.202440112829208374e-01 1.034212589263916016e+00 1.230537965893745422e-01 4.036884009838104248e-01 2.617437124252319336e+00 -1.218183755874633789e+00 -5.457509309053421021e-02 1.550257086753845215e+00 -8.395340442657470703e-01 -1.900033235549926758e+00
-1.810504913330078125e+00 1.723968744277954102e+00 6.143023371696472168e-01 3.521294891834259033e-01 -1.697576165199279785e+00 -2.280067801475524902e-01 -1.910174727439880371e+00 6.043835729360580444e-02 -2.094697237014770508e+00 -2.695518136024475098e-01 -1.847891807556152344e-01 -9.770672917366027832e-01 -2.135126829147338867e+00 -5.786581709980964661e-02 6.752057075500488281e-01 -1.667436212301254272e-01 -6.407513022422790527e-01 -3.456984519958496094e+00 1.054076790809631348e+00 -1.126071065664291382e-01 -2.450103282928466797e+00 -3.057861328125000000e+00 -1.521991968154907227e+00 3.469796180725097656e-01 9.544740915298461914e-01 1.655327200889587402e+00 6.676705479621887207e-01 2.104754447937011719e+00 8.312562704086303711e-01 1.523543149232864380e-01 8.266617357730865479e-02 3.811089992523193359e-01 7.407301068305969238e-01 -2.038084506988525391e+00 -2.571045875549316406e+00 1.997182130813598633e+00 -7.933892607688903809e-01 -2.859563350677490234e+00 -9.928632974624633789e-01 -1.656319648027420044e-01 2.629831075668334961e+00 1.471041917800903320e+00 1.724823236465454102e+00 9.649178385734558105e-01 2.076089382171630859e+00 2.182680815458297729e-01 -1.741770505905151367e+00 -3.742026329040527344e+00 3.455637216567993164e+00 -2.549898624420166016e+00
2.400095701217651367e+00 1.465025544166564941e+00 2.873817443847656250e+00 9.471204280853271484e-01 4.079014360904693604e-01 -1.265322446823120117e+00 -6.943830847740173340e-01 1.187423110008239746e+00 -1.290046930313110352e+00 -1.063039898872375488e+00 1.553429126739501953e+00 -7.892137765884399414e-01 6.473299264907836914e-01 -7.772706747055053711e-01 -7.514988183975219727e-01 2.909509420394897461e+00 3.504358530044555664e-01 7.981869578361511230e-02 -2.300864696502685547e+00 -1.124811246991157532e-01 1.446170926094055176e+00 -1.855788230895996094e+00 4.683620333671569824e-01 -1.550391554832458496e+00 -3.039803504943847656e+00 1.853844165802001953e+00 8.050069808959960938e-01 8.392816185951232910e-01 7.555870413780212402e-01 -1.512130498886108398e+00 5.319822430610656738e-01 6.313058137893676758e-01 -1.725626826286315918e+00 2.075319290161132812e+00 4.865899085998535156e-01 -1.427653670310974121e+00 -9.734813868999481201e-02 -1.045987382531166077e-01 -3.229604005813598633e+00 2.773077487945556641e-01 -1.880970597267150879e+00 -1.185909748077392578e+00 -7.188872694969177246e-01 6.759581565856933594e-01 -2.689797282218933105e-01 -2.815876901149749756e-01 -5.280549824237823486e-02 -4.014220237731933594e+00 -4.087954521179199219e+00 -3.167853116989135742e+00
-8.172903060913085938e-01 -3.146316707134246826e-01 -3.779013156890869141e-01 1.838588118553161621e-01 1.406980037689208984e+00 1.177185058593750000e+00 -1.519501209259033203e+00 -1.647167921066284180e+00 1.757093310356140137e+00 -2.485258579254150391e+00 2.830917119979858398e+00 -8.174166679382324219e-01 -2.669296264648437500e+00 9.619866013526916504e-01 -1.236079692840576172e+00 4.086374938488006592e-01 -2.789742469787597656e+00 -2.559217512607574463e-01 -2.962618827819824219e+00 2.129371643066406250e+00 8.428727984428405762e-01 -9.939978718757629395e-01 -2.411976337432861328e+00 3.115778207778930664e+00 3.609533607959747314e-01 3.186264634132385254e-01 7.766080498695373535e-01 -4.181831181049346924e-01 1.337784647941589355e+00 -1.229833722114562988e+00 1.369167566299438477e+00 1.131277441978454590e+00 -1.870422840118408203e+00 1.787408113479614258e+00 -1.301527976989746094e+00 -3.820012211799621582e-01 -1.332223773002624512e+00 -2.161789894104003906e+00 -5.335580706596374512e-01 1.122539758682250977e+00 1.124744296073913574e+00 -2.264722585678100586e+00 -4.381358623504638672e+00 5.934939980506896973e-01 -1.570418953895568848e+00 3.729553699493408203e+00 2.441343814134597778e-01 -1.087724193930625916e-01 -9.418374896049499512e-01 -2.224234305322170258e-02
