-3.944773375988006592e-01 6.131563663482666016e+00 1.427417278289794922e+00 -1.591693878173828125e+00 -4.123844623565673828e+00 -4.849375784397125244e-01 4.895710468292236328e+00 -5.553477764129638672e+00 -6.742943525314331055e-01 -3.193446695804595947e-01 3.579433858394622803e-01 3.994729816913604736e-01 3.351801931858062744e-01 -1.758619427680969238e+00 -6.529622077941894531e+00 2.608621120452880859e-01 1.694571614265441895e+00 -6.047449111938476562e-01 1.224188208580017090e+00 -7.203355789184570312e+00 -7.055302858352661133e-01 -9.857461452484130859e-01 -7.453996539115905762e-01 -1.679911375045776367e+00
-4.510500907897949219e+00 1.993207693099975586e+00 -1.041551455855369568e-01 -3.744353055953979492e+00 -1.562976360321044922e+00 2.708064615726470947e-01 -2.104946076869964600e-01 -2.805458307266235352e+00 -3.676042318344116211e+00 -5.260808467864990234e+00 -4.351120591163635254e-01 8.988776206970214844e-01 6.044611454010009766e+00 -6.194445610046386719e+00 -4.121131896972656250e+00 1.484394788742065430e+00 -7.997249811887741089e-02 2.161825150251388550e-01 -3.388584613800048828e+00 -5.757136821746826172e+00 1.194327831268310547e+00 -1.535143494606018066e+00 5.669867992401123047e+00 6.033476829528808594e+00
-8.228229284286499023e-01 -9.492235258221626282e-03 1.321712374687194824e+00 -5.498866081237792969e+00 8.191137909889221191e-01 1.978007704019546509e-01 -4.538252651691436768e-01 -9.122599363327026367e-01 -2.116265773773193359e+00 1.368230879306793213e-01 6.552969217300415039e-01 1.535165607929229736e-01 -2.732537508010864258e+00 -1.226157993078231812e-01 -4.224034845829010010e-01 -2.279047727584838867e+00 -5.850040540099143982e-02 -5.371396064758300781e+00 1.255914270877838135e-01 2.266799926757812500e+00 -2.361274957656860352e+00 6.704496860504150391e+00 -2.016773700714111328e+00 -8.541511297225952148e-01
-3.396020531654357910e-01 5.791725218296051025e-02 1.768184661865234375e+00 -5.003029346466064453e+00 1.001712560653686523e+00 -5.091480255126953125e+00 -1.010349392890930176e+00 5.664624214172363281e+00 5.550801381468772888e-02 -2.604980766773223877e-01 -4.531700611114501953e+00 6.689927577972412109e+00 -2.189420610666275024e-01 1.560810565948486328e+00 -1.597867310047149658e-01 -6.972125172615051270e-01 -1.889193207025527954e-01 6.042240619659423828e+00 4.213419437408447266e+00 -1.690844655036926270e+00 -2.034228563308715820e+00 -6.571779251098632812e-01 -2.860890924930572510e-01 3.658484935760498047e+00
-1.460005402565002441e+00 -3.718004465103149414e+00 -2.588048279285430908e-01 -6.652643203735351562e+00 -1.089904546737670898e+00 4.198458790779113770e-01 1.255196332931518555e-01 1.062560081481933594e+00 -2.032712697982788086e+00 -4.023823142051696777e-01 1.942148447036743164e+00 -1.330248415470123291e-01 2.050373792648315430e+00 8.442924357950687408e-03 -6.074534654617309570e-01 -8.313693404197692871e-01 -9.725028872489929199e-01 -2.109158039093017578e+00 7.168102264404296875e+00 4.904160276055335999e-03 3.108080625534057617e-01 4.547672867774963379e-01 -3.380767345428466797e+00 -2.748556852340698242e+00
-1.507889270782470703e+00 -1.011125326156616211e+00 -3.871898889541625977e+00 -1.371498703956604004e+00 -1.214806437492370605e+00 1.372850298881530762e+00 -5.771981716156005859e+00 -1.627430438995361328e+00 9.163867831230163574e-01 -5.573379993438720703e+00 -1.986157447099685669e-01 -1.337779760360717773e+00 3.318174123764038086e+00 6.609185218811035156e+00 1.893977522850036621e+00 -3.174321651458740234e+00 -3.776843070983886719e+00 5.901361107826232910e-01 -3.058036565780639648e-01 8.309159278869628906e-01 -2.692183017730712891e+00 -5.710268020629882812e-01 -4.973732531070709229e-01 -6.039258956909179688e+00
-1.698194295167922974e-01 -1.454809188842773438e+00 -1.086101651191711426e+00 8.737782239913940430e-01 -3.934713304042816162e-01 1.012613058090209961e+00 -1.818729400634765625e+00 -5.037944316864013672e+00 9.100052714347839355e-01 -1.438972711563110352e+00 1.155822351574897766e-01 2.479462325572967529e-01 2.412493228912353516e+00 2.200364589691162109e+00 -1.025841355323791504e+00 -7.201809287071228027e-01 -9.528092741966247559e-01 5.334061145782470703e+00 7.279868125915527344e+00 6.139332294464111328e+00 1.027945756912231445e+00 -1.467077255249023438e+00 -5.568363666534423828e-01 -4.521014690399169922e+00
6.011984348297119141e-01 -2.548147916793823242e+00 -6.375833511352539062e+00 -2.087273359298706055e+00 -9.541187882423400879e-01 -7.015144228935241699e-01 7.805286049842834473e-01 1.625550746917724609e+00 3.752617597579956055e+00 -6.792647242546081543e-01 -1.054645657539367676e+00 2.041899204254150391e+00 5.748751163482666016e+00 5.500268936157226562e+00 6.843855232000350952e-02 -1.192936301231384277e+00 3.845755457878112793e-01 6.883521556854248047e+00 -3.241265058517456055e+00 -1.488432407379150391e+00 -5.347849130630493164e-01 -1.404662489891052246e+00 -5.637017488479614258e-01 -2.890243530273437500e+00
-2.030677795410156250e+00 -1.361283957958221436e-01 -2.510732173919677734e+00 8.093131780624389648e-01 2.260900884866714478e-01 2.035949230194091797e+00 6.240895271301269531e+00 3.207381665706634521e-01 1.336474537849426270e+00 -1.333341747522354126e-01 1.092713713645935059e+00 -4.763957023620605469e+00 -5.694973468780517578e+00 7.797949314117431641e-01 -3.623625040054321289e-01 -4.571797847747802734e+00 1.109860181808471680e+00 -1.460721716284751892e-02 4.367912560701370239e-02 -1.428277730941772461e+00 1.829005926847457886e-01 6.079510688781738281e+00 -6.355117559432983398e-01 2.582394361495971680e+00
-2.655826330184936523e+00 4.455026149749755859e+00 -1.588849902153015137e+00 -6.487278342247009277e-01 1.978794336318969727e-01 8.048841953277587891e-01 -8.582190424203872681e-02 -6.119121551513671875e+00 6.492202281951904297e+00 -6.242278575897216797e+00 1.093483924865722656e+00 5.487272262573242188e+00 5.392280101776123047e+00 -1.154481530189514160e+00 -7.379570603370666504e-01 -1.742581129074096680e+00 -4.199564754962921143e-01 1.879146844148635864e-01 6.231266975402832031e+00 -3.919225215911865234e+00 2.526570320129394531e+00 -1.253734707832336426e+00 4.740136146545410156e+00 1.013295173645019531e+00
3.403642892837524414e+00 -3.917963504791259766e-01 -2.160106897354125977e+00 -4.233961105346679688e-01 1.878021717071533203e+00 5.689639091491699219e+00 -1.838520407676696777e+00 1.514721751213073730e+00 -6.498979568481445312e+00 -2.198417425155639648e+00 -4.126297533512115479e-01 4.381370067596435547e+00 -3.242653369903564453e+00 -2.160582691431045532e-01 -7.569648623466491699e-01 2.178162097930908203e+00 -5.032793998718261719e+00 -2.373408794403076172e+00 -1.528415203094482422e+00 9.404252767562866211e-01 2.233351707458496094e+00 -2.435242176055908203e+00 6.427730560302734375e+00 1.220133304595947266e+00
-4.768162727355957031e+00 -4.403409004211425781e+00 -3.956646621227264404e-01 -1.555269956588745117e+00 2.101971864700317383e+00 2.283567667007446289e+00 -2.136390805244445801e-01 -3.876102924346923828e+00 -5.825889587402343750e+00 1.283980011940002441e+00 -3.616018772125244141e+00 2.986329793930053711e-01 5.230759620666503906e+00 7.691570520401000977e-01 -1.304528117179870605e-01 -7.672604322433471680e-01 3.626456558704376221e-01 -6.692860126495361328e+00 -1.531157255172729492e+00 -1.109962224960327148e+00 -3.032766580581665039e+00 -5.878342151641845703e+00 5.284695148468017578e+00 1.524310350418090820e+00
9.862167239189147949e-01 6.398852467536926270e-01 5.379591584205627441e-01 -3.905970752239227295e-01 1.455351114273071289e+00 -1.112138032913208008e+00 1.293824166059494019e-01 -3.292424380779266357e-01 -5.053700923919677734e+00 -2.584829926490783691e-01 2.429528236389160156e+00 -6.021373748779296875e+00 -6.835494995117187500e+00 -2.138191461563110352e-02 -7.866540551185607910e-01 1.395247697830200195e+00 1.617291569709777832e+00 -2.222850322723388672e-01 6.021142482757568359e+00 6.345077991485595703e+00 5.462026000022888184e-01 -3.597790002822875977e-02 -1.000302791595458984e+00 2.079280138015747070e+00
-4.762374460697174072e-01 1.554112911224365234e+00 -1.233908057212829590e+00 -1.647435903549194336e+00 -6.659313201904296875e+00 3.745363652706146240e-01 -1.576175928115844727e+00 -1.474560499191284180e+00 5.609501525759696960e-02 -3.667341470718383789e-01 2.790701389312744141e+00 6.782559871673583984e+00 -7.717656493186950684e-01 -2.062519073486328125e+00 1.118764653801918030e-02 7.685532569885253906e-01 -2.253146886825561523e+00 -1.022007346153259277e+00 1.532509684562683105e+00 1.056497454643249512e+00 5.749678611755371094e-01 -8.540946841239929199e-01 5.737871170043945312e+00 -6.059700846672058105e-01
5.032716751098632812e+00 6.077715873718261719e+00 2.986019849777221680e+00 9.448876380920410156e-01 -6.642344594001770020e-01 3.573871374130249023e+00 -1.258247256278991699e+00 -1.179124042391777039e-01 -4.465486049652099609e+00 -6.912153363227844238e-01 3.002788126468658447e-01 1.790289878845214844e-01 3.792771816253662109e+00 -3.609955310821533203e-02 2.424438238143920898e+00 6.266690254211425781e+00 -7.968777418136596680e-01 5.850202560424804688e+00 4.527131080627441406e+00 -5.774494171142578125e+00 -3.650063574314117432e-01 2.010052680969238281e+00 -5.262203216552734375e+00 8.347584307193756104e-02
1.082027077674865723e+00 -2.929785728454589844e+00 1.028263688087463379e+00 -1.429789781570434570e+00 3.724083304405212402e-01 6.833731174468994141e+00 -1.094448328018188477e+00 4.115486741065979004e-01 6.109428882598876953e+00 -4.406236648559570312e+00 -8.322784304618835449e-01 -2.287052392959594727e+00 -2.280322551727294922e+00 -4.569903373718261719e+00 4.137547492980957031e+00 -6.012305021286010742e-01 1.929702013731002808e-01 3.485663533210754395e-01 4.159964084625244141e+00 -2.303454399108886719e+00 2.502223253250122070e+00 6.282176017761230469e+00 7.894312739372253418e-01 -5.114855289459228516e+00
