6.427862644195556641e-01 -4.005036830902099609e+00 9.924507141113281250e+00 7.850322723388671875e-01 -6.394561767578125000e+00 6.575033664703369141e+00 -3.785768032073974609e+00 -6.020242214202880859e+00 3.980164766311645508e+00 3.496829032897949219e+00 5.420806884765625000e+00 -9.618191719055175781e+00 1.169829964637756348e-01 -3.591841459274291992e-01 -3.100539147853851318e-01 6.156020760536193848e-01 5.132732391357421875e-01 -3.972158432006835938e+00 -1.120977520942687988e+00 -6.570164203643798828e+00 -9.154272079467773438e+00 3.912075996398925781e+00 -5.596307277679443359e+00 4.798817157745361328e+00 9.135648608207702637e-01 -7.515978813171386719e+00 -4.150977611541748047e+00 6.137736797332763672e+00 -9.071792364120483398e-01 -4.203469276428222656e+00 2.752233743667602539e+00 1.916190266609191895e+00 5.104635953903198242e-01 -4.071871280670166016e+00 1.044822931289672852e+00 -2.027781963348388672e+00 -1.719046711921691895e+00 1.014046907424926758e+00 -2.496013164520263672e+00 9.685785293579101562e+00 -9.350184440612792969e+00 1.143468379974365234e+01 -7.225981235504150391e+00 3.990783393383026123e-01 3.453895092010498047e+00 3.054768085479736328e+00 -5.322259292006492615e-02 -1.557522892951965332e+00 -4.269833087921142578e+00 6.916363239288330078e+00
-8.558572769165039062e+00 6.182559013366699219e+00 -1.731809973716735840e+00 1.861296296119689941e+00 7.000495791435241699e-01 -4.894458770751953125e+00 -3.275131940841674805e+00 -2.402761220932006836e+00 -2.346743106842041016e+00 -7.085389137268066406e+00 -2.560380935668945312e+00 -1.725619196891784668e+00 -3.698399782180786133e+00 8.900040626525878906e+00 2.718268871307373047e+00 -1.758637070655822754e+00 4.944219589233398438e+00 2.402836799621582031e+00 -2.968915462493896484e+00 -2.730574607849121094e+00 4.069843292236328125e+00 3.446341037750244141e+00 -9.978563308715820312e+00 9.252631187438964844e+00 6.090717911720275879e-01 -3.928706169128417969e+00 1.164902567863464355e+00 4.449359893798828125e+00 -4.056968688964843750e+00 -9.843280911445617676e-01 3.189876556396484375e+00 3.285423994064331055e+00 -1.283360385894775391e+01 4.261176109313964844e+00 -1.700654864311218262e+00 9.715738892555236816e-02 -1.060974836349487305e+00 -3.452142477035522461e+00 7.634055614471435547e+00 2.131823778152465820e+00 -9.821763634681701660e-02 7.120878219604492188e+00 -4.717278480529785156e+00 3.956805229187011719e+00 2.600624799728393555e+00 -5.600597381591796875e+00 1.216286277770996094e+01 5.825001716613769531e+00 1.400934338569641113e+00 -3.644164204597473145e-01
1.301826119422912598e+00 9.530651569366455078e-01 -1.239542007446289062e+00 -4.455068409442901611e-01 7.997349262237548828e+00 2.629155635833740234e+00 -1.859893918037414551e+00 5.211781978607177734e+00 8.474701881408691406e+00 6.189826726913452148e-01 -5.277571678161621094e+00 -5.911728382110595703e+00 7.657193660736083984e+00 5.562465190887451172e+00 1.296486854553222656e-01 7.572782993316650391e+00 -3.486606121063232422e+00 -1.720542669296264648e+00 -1.011951923370361328e+01 5.160744190216064453e-01 8.583582878112792969e+00 2.598959684371948242e+00 -4.268223285675048828e+00 -6.866997718811035156e+00 -5.378344058990478516e-01 7.073485106229782104e-02 5.829785346984863281e+00 -6.002792835235595703e+00 -3.469278812408447266e+00 1.702970147132873535e+00 2.455659627914428711e+00 -2.034170866012573242e+00 2.132418870925903320e+00 -1.148335742950439453e+01 -7.657509326934814453e+00 1.243224263191223145e+00 2.866588354110717773e+00 2.193198919296264648e+00 -1.238713145256042480e+00 1.066698789596557617e+00 6.640072822570800781e+00 -2.706270456314086914e+00 2.982590198516845703e+00 -5.789677619934082031e+00 2.747838258743286133e+00 3.663630008697509766e+00 6.427333503961563110e-02 1.641903519630432129e+00 -5.042130947113037109e+00 -9.290693402290344238e-01
4.059315204620361328e+00 5.419096946716308594e+00 9.158337712287902832e-01 2.866149663925170898e+00 1.731812119483947754e+00 4.029133319854736328e+00 -1.852639317512512207e+00 -1.390542626380920410e+00 -3.363659620285034180e+00 -7.035476207733154297e+00 1.928089745342731476e-02 3.270078420639038086e+00 5.685733318328857422e+00 -2.307536363601684570e+00 5.892270207405090332e-01 -1.037593841552734375e+00 3.350063562393188477e+00 -1.055442619323730469e+01 4.272860527038574219e+00 -2.958256483078002930e+00 -9.319220542907714844e+00 -8.540768623352050781e+00 -2.292111396789550781e+00 7.710271358489990234e+00 1.658327877521514893e-02 -3.537877798080444336e+00 1.597747325897216797e+00 -5.057924747467041016e+00 6.609942913055419922e+00 -2.843229055404663086e+00 2.498862981796264648e+00 -5.752856254577636719e+00 -7.563890814781188965e-01 9.948062896728515625e-01 -6.659958362579345703e+00 3.725199937820434570e+00 -4.227736473083496094e+00 -1.447359204292297363e+00 4.423759281635284424e-01 -8.833871841430664062e+00 -1.828436017036437988e+00 5.795282125473022461e-01 4.096271038055419922e+00 -4.006890207529067993e-02 3.771430253982543945e+00 9.364094734191894531e+00 -1.759946495294570923e-01 -1.824738681316375732e-01 -5.870251655578613281e-01 -8.635184288024902344e+00
9.257647514343261719e+00 3.248060226440429688e+00 5.018940925598144531e+00 -2.616249561309814453e+00 4.080170154571533203e+00 -7.205623626708984375e+00 2.614545822143554688e+00 -7.784565448760986328e+00 2.803964614868164062e+00 2.689387798309326172e+00 -4.363664627075195312e+00 -2.236675262451171875e+00 -4.013343811035156250e+00 -1.157083272933959961e+00 5.107037544250488281e+00 -4.616551399230957031e+00 5.068301677703857422e+00 -2.149453401565551758e+00 -6.185816764831542969e+00 5.956817626953125000e+00 -7.444188594818115234e+00 -1.129682183265686035e+00 -1.039463520050048828e+00 5.111204147338867188e+00 8.477852821350097656e+00 7.309898138046264648e-01 -3.699295520782470703e+00 -4.420224428176879883e-01 -5.211365222930908203e+00 -1.062761917710304260e-01 -5.388546466827392578e+00 -7.298911094665527344e+00 -2.204307794570922852e+00 -3.663781404495239258e+00 1.912466406822204590e+00 -2.806570053100585938e+00 1.276668906211853027e+00 1.082170295715332031e+01 6.387935638427734375e+00 -2.618924856185913086e+00 6.946945190429687500e+00 -1.586398363113403320e+00 -3.461769580841064453e+00 2.041725158691406250e+00 7.117227911949157715e-01 -4.664017677307128906e+00 -3.974440336227416992e+00 6.379581689834594727e-01 4.069240987300872803e-01 7.813445329666137695e-01
-1.309640216827392578e+01 -4.593206405639648438e+00 2.471766471862792969e+00 8.394225120544433594e+00 1.499661350250244141e+01 -6.394099235534667969e+00 2.632162094116210938e+00 -1.906143903732299805e+00 2.608027458190917969e+00 5.394793987274169922e+00 -1.254770755767822266e+00 -8.936118125915527344e+00 7.169943809509277344e+00 -5.456165671348571777e-01 4.031354904174804688e+00 -5.845041275024414062e-01 -6.079479694366455078e+00 1.772422671318054199e+00 6.860820055007934570e-01 1.751725673675537109e+00 -9.951354980468750000e+00 -2.385787010192871094e+00 7.566077232360839844e+00 3.781690120697021484e+00 -5.768414497375488281e+00 5.616803169250488281e+00 3.794248104095458984e+00 -6.461235523223876953e+00 -1.460038661956787109e+00 -4.725763797760009766e+00 3.213116824626922607e-01 2.453326940536499023e+00 2.473718166351318359e+00 4.903053283691406250e+00 6.072089672088623047e+00 3.966137409210205078e+00 -8.315197944641113281e+00 -3.442866325378417969e+00 2.763282060623168945e+00 -3.117697715759277344e+00 3.658999443054199219e+00 2.461389780044555664e+00 3.905123233795166016e+00 2.995670795440673828e+00 2.821126461029052734e+00 -1.976097702980041504e+00 -5.075472831726074219e+00 2.551567792892456055e+00 8.264221251010894775e-02 -6.927762031555175781e+00
-1.646559238433837891e+00 -4.944064617156982422e-01 2.238379232585430145e-02 8.199376106262207031e+00 -8.159276962280273438e+00 6.744971752166748047e+00 6.095440864562988281e+00 -2.009736776351928711e+00 -9.480249881744384766e-01 1.320849537849426270e+00 -7.676788806915283203e+00 -5.517189025878906250e+00 -5.844118118286132812e+00 -1.083432292938232422e+01 -4.234556198120117188e+00 1.660910695791244507e-01 -8.418228149414062500e+00 -3.546506166458129883e+00 3.766463994979858398e+00 4.069807052612304688e+00 8.006779670715332031e+00 -1.136595344543457031e+01 -3.029960870742797852e+00 2.897374391555786133e+00 -1.547245144844055176e+00 -1.976134657859802246e+00 3.837530851364135742e+00 4.595591545104980469e+00 1.117244482040405273e+00 8.570771217346191406e+00 -4.476036548614501953e+00 1.357787549495697021e-01 2.924554586410522461e+00 5.822283744812011719e+00 -4.344925880432128906e+00 -4.590555191040039062e+00 9.536709785461425781e+00 -9.961998462677001953e-01 2.588814735412597656e+00 5.556876182556152344e+00 1.525064349174499512e+00 2.072621822357177734e+00 -8.802681565284729004e-01 9.538105010986328125e+00 9.014734029769897461e-01 5.652481555938720703e+00 -4.366581439971923828e+00 -1.678336024284362793e+00 -9.873365402221679688e+00 1.490303754806518555e+00
-1.167380690574645996e+00 8.538783073425292969e+00 -2.219580411911010742e+00 -6.184732317924499512e-01 -1.550354719161987305e+00 -2.990494966506958008e+00 4.718300342559814453e+00 4.255199432373046875e-02 5.209502220153808594e+00 -7.067910194396972656e+00 3.592067956924438477e-01 4.785221099853515625e+00 -1.755193591117858887e+00 -6.006476402282714844e+00 -8.867210388183593750e+00 7.019358277320861816e-01 4.172672748565673828e+00 1.161670875549316406e+01 5.568348884582519531e+00 1.474499404430389404e-01 -1.107242479920387268e-01 6.649110794067382812e+00 9.932675361633300781e+00 -3.335125207901000977e+00 -2.119119167327880859e+00 4.632915019989013672e+00 3.080534696578979492e+00 -4.873243808746337891e+00 -2.175643682479858398e+00 -9.872413635253906250e+00 -5.604337215423583984e+00 3.816743135452270508e+00 -3.015868186950683594e+00 2.014061927795410156e+00 -3.578515291213989258e+00 -1.096616506576538086e+00 -1.265475302934646606e-01 -4.598105251789093018e-01 -2.519992828369140625e+00 4.111812591552734375e+00 -5.088557243347167969e+00 3.372408628463745117e+00 2.278740644454956055e+00 5.105271816253662109e+00 -2.808173656463623047e+00 7.614728927612304688e+00 -1.616974830627441406e+00 -1.045203208923339844e+01 6.730179786682128906e+00 -6.795395851135253906e+00
1.327257871627807617e+00 1.028639602661132812e+01 -7.319946289062500000e+00 4.943687438964843750e+00 -2.154334634542465210e-02 7.271637439727783203e+00 -1.271289944648742676e+00 -3.221086978912353516e+00 2.571859836578369141e+00 -6.238130092620849609e+00 -5.059283599257469177e-02 7.073907256126403809e-01 8.904087066650390625e+00 -4.318674564361572266e+00 -3.292673826217651367e+00 -5.006896495819091797e+00 2.534837007522583008e+00 9.731831550598144531e-01 -8.053044080734252930e-01 -4.274957180023193359e+00 1.661128520965576172e+00 1.855355024337768555e+00 2.076300859451293945e+00 -5.172506809234619141e+00 -8.531908988952636719e+00 -7.767676830291748047e+00 4.816395282745361328e+00 4.541131496429443359e+00 -4.870664596557617188e+00 -3.763440549373626709e-01 3.917667865753173828e+00 -5.050077438354492188e+00 -4.167428493499755859e+00 4.661172866821289062e+00 9.223811149597167969e+00 -5.751715183258056641e+00 -2.708602666854858398e+00 -1.027330994606018066e+00 5.275016307830810547e+00 -4.998498439788818359e+00 4.727989196777343750e+00 -5.235278129577636719e+00 1.773924827575683594e+00 9.580906033515930176e-01 -8.322540283203125000e+00 2.259385108947753906e+00 -1.248975872993469238e+00 2.862415313720703125e+00 -3.553716540336608887e-01 8.047548294067382812e+00
3.263917207717895508e+00 -8.239440917968750000e+00 4.497640609741210938e+00 -3.367034673690795898e+00 7.309459209442138672e+00 6.513808250427246094e+00 6.664332866668701172e+00 -3.496545076370239258e+00 2.439144372940063477e+00 3.791131734848022461e+00 -4.456505298614501953e+00 3.648519754409790039e+00 7.490655183792114258e-01 -3.307487249374389648e+00 6.466188430786132812e+00 -3.994782447814941406e+00 -2.051555871963500977e+00 3.062852621078491211e+00 8.460720062255859375e+00 1.680727481842041016e+00 2.783799409866333008e+00 4.205918014049530029e-01 -3.598505496978759766e+00 -1.008055210113525391e+00 -9.470237731933593750e+00 9.236087799072265625e+00 -4.069076061248779297e+00 5.019840717315673828e+00 -7.370422840118408203e+00 -8.938892364501953125e+00 -4.312132835388183594e+00 1.536513447761535645e+00 3.151615381240844727e+00 1.500661730766296387e+00 6.394534111022949219e+00 5.091837882995605469e+00 -5.587601661682128906e+00 -2.843967914581298828e+00 -3.713735818862915039e+00 3.362898111343383789e+00 -3.004208087921142578e+00 -8.825845718383789062e+00 -2.543561458587646484e+00 -1.645725607872009277e+00 -1.260253787040710449e+00 2.997079610824584961e+00 7.863940238952636719e+00 2.009882926940917969e+00 -3.364659309387207031e+00 -6.545182704925537109e+00
-8.507500648498535156e+00 -1.335540533065795898e+00 -2.504991292953491211e+00 2.647106170654296875e+00 1.404959440231323242e+00 2.005603075027465820e+00 -7.796054840087890625e+00 1.750912189483642578e+00 9.213823318481445312e+00 4.458595752716064453e+00 -4.549611091613769531e+00 3.313845872879028320e+00 -2.762208461761474609e+00 3.362396955490112305e+00 -6.649223327636718750e+00 -1.238497614860534668e+00 3.724443435668945312e+00 -4.044016361236572266e+00 5.624469280242919922e+00 4.377457618713378906e+00 -2.013059616088867188e+00 2.786557912826538086e+00 -5.390920639038085938e-01 -6.462796688079833984e+00 7.930045127868652344e-01 1.049313640594482422e+01 -6.895395755767822266e+00 -7.861227989196777344e-01 8.385465621948242188e+00 -4.795208573341369629e-02 6.761507511138916016e+00 -2.391596078872680664e+00 -2.138409852981567383e+00 -5.478891372680664062e+00 3.042777538299560547e+00 -8.177369832992553711e-01 3.291884660720825195e+00 5.630432128906250000e+00 -8.592624664306640625e-01 -8.318465352058410645e-01 -7.641193389892578125e+00 -6.470245122909545898e-01 -6.394254684448242188e+00 -1.159784197807312012e+00 -1.079787540435791016e+01 -2.354089260101318359e+00 2.467673867940902710e-01 6.478757858276367188e+00 2.748718261718750000e+00 4.535831511020660400e-01
-2.626180946826934814e-01 -1.119932889938354492e+00 1.094201922416687012e+00 3.292612791061401367e+00 -4.357129573822021484e+00 -1.201918125152587891e+00 2.545794486999511719e+00 -6.538612365722656250e+00 7.298005104064941406e+00 -2.595455646514892578e+00 2.448755979537963867e+00 8.745837211608886719e+00 -6.217044353485107422e+00 4.239411652088165283e-01 9.127717971801757812e+00 -4.415645599365234375e+00 4.736088752746582031e+00 -4.009267091751098633e-01 -9.100819587707519531e+00 -1.134161090850830078e+01 3.308267593383789062e+00 5.598772168159484863e-01 3.063977479934692383e+00 -6.575216770172119141e+00 -8.635479211807250977e-01 -9.562481045722961426e-01 1.365797996520996094e+00 1.645063877105712891e+00 8.045628070831298828e-01 5.353564262390136719e+00 -1.062652587890625000e+01 9.826919436454772949e-01 -4.699847102165222168e-02 4.959892749786376953e+00 -1.060042858123779297e+00 1.069794750213623047e+01 -6.736943721771240234e-01 -6.902549862861633301e-01 -1.145658874511718750e+01 -8.879013061523437500e+00 1.295074820518493652e+00 7.272602081298828125e+00 2.219578981399536133e+00 -3.081678152084350586e+00 2.987756967544555664e+00 2.653809785842895508e+00 -3.134016275405883789e+00 5.508479595184326172e+00 3.160340547561645508e+00 1.089913964271545410e+00
