3.437464475631713867e+00 9.141101241111755371e-01 -3.301177263259887695e+00 -5.010865688323974609e+00 -6.543305873870849609e+00 -1.688489913940429688e+00 3.791219472885131836e+00 1.680218219757080078e+00 -4.793843269348144531e+00 1.924944639205932617e+00 5.840851306915283203e+00 2.810091257095336914e+00 -6.307723045349121094e+00 -3.879710435867309570e+00 -1.177659630775451660e+00 -1.237856075167655945e-01 -3.235008239746093750e+00 4.619951725006103516e+00 8.980740904808044434e-01 3.233242988586425781e+00 -3.044520378112792969e+00 -2.244619131088256836e+00 2.003357410430908203e+00 5.392898559570312500e+00 7.140164375305175781e-01 -6.193638443946838379e-01 -8.917262077331542969e+00 4.984583377838134766e+00 -2.272594451904296875e+00 -1.961308956146240234e+00 -2.312467336654663086e+00 -1.691150307655334473e+00 5.449715256690979004e-01 3.175704717636108398e+00 4.530175030231475830e-02 3.092111110687255859e+00 -5.203218936920166016e+00 -1.504976153373718262e+00 5.141906142234802246e-01 1.496213674545288086e+00 -2.081466913223266602e+00 4.910979270935058594e+00 2.414114952087402344e+00 2.131932020187377930e+00 2.609277486801147461e+00 -1.919711709022521973e+00 -1.675366997718811035e+00 3.316362380981445312e+00 1.272033095359802246e+00 6.955802917480468750e+00
-3.987740874290466309e-01 3.496933937072753906e+00 -6.519834041595458984e+00 3.508589029312133789e+00 -8.246330022811889648e-01 -1.018982887268066406e+00 4.639513790607452393e-01 -2.667910814285278320e+00 2.728311538696289062e+00 -5.091406822204589844e+00 3.100731611251831055e+00 3.016902685165405273e+00 4.658493399620056152e-01 3.904911756515502930e+00 4.833030700683593750e-01 4.526769161224365234e+00 -2.382730245590209961e+00 -3.188848257064819336e+00 -5.333194255828857422e+00 -5.966532707214355469e+00 1.602318763732910156e+00 8.709635734558105469e-01 3.122590303421020508e+00 6.084365025162696838e-02 2.579313993453979492e+00 -2.192295342683792114e-01 -2.407402515411376953e+00 -5.348384857177734375e+00 2.132800817489624023e+00 -1.939830183982849121e+00 2.487155497074127197e-01 9.126792550086975098e-01 2.392335653305053711e+00 -4.534083843231201172e+00 2.335585832595825195e+00 2.392344951629638672e+00 3.904815912246704102e+00 -5.325747281312942505e-02 -6.895123422145843506e-02 -9.620155334472656250e+00 2.578406631946563721e-01 -1.265420913696289062e+00 3.754564285278320312e+00 5.057686328887939453e+00 -6.005269050598144531e+00 -8.016944527626037598e-01 5.176060676574707031e+00 -1.655698865652084351e-01 2.642179012298583984e+00 2.751957774162292480e-01
5.162437915802001953e+00 6.653693675994873047e+00 -5.649328231811523438e+00 4.525668025016784668e-01 -1.625791192054748535e+00 4.419386863708496094e+00 -2.487614393234252930e+00 -2.132154852151870728e-01 8.881525993347167969e-01 -4.539075374603271484e+00 -7.167789459228515625e+00 2.335417747497558594e+00 1.761003375053405762e+00 -3.437030315399169922e+00 -5.050997257232666016e+00 -1.818426012992858887e+00 1.074905157089233398e+00 5.879704475402832031e+00 -1.407235026359558105e+00 5.365190982818603516e+00 6.641456604003906250e+00 -2.048862457275390625e+00 1.480330705642700195e+00 -3.552083253860473633e+00 -1.779921770095825195e+00 -1.419450402259826660e+00 5.611909866333007812e+00 -1.857157349586486816e+00 2.513540744781494141e+00 1.367931962013244629e-01 1.933270454406738281e+00 2.092927992343902588e-01 -4.629781544208526611e-01 1.425601720809936523e+00 -1.884345650672912598e+00 -3.635274171829223633e-01 -3.539696633815765381e-01 -1.307060599327087402e+00 -1.323218107223510742e+00 -2.045603513717651367e+00 -1.772323012351989746e+00 -1.870478317141532898e-02 6.015979290008544922e+00 -3.670327663421630859e-01 -6.816189289093017578e-01 2.679863929748535156e+00 -6.522348403930664062e+00 -5.203481316566467285e-01 -1.303313970565795898e+00 1.415100097656250000e+00
-3.561273574829101562e+00 6.883164048194885254e-01 2.996498823165893555e+00 -3.340480089187622070e+00 5.393892288208007812e+00 -3.106304168701171875e+00 -4.058815956115722656e+00 7.272882938385009766e+00 -2.210913419723510742e+00 1.500093936920166016e+00 -2.475683450698852539e+00 -1.238772153854370117e+00 -3.807231426239013672e+00 4.198838710784912109e+00 4.292241096496582031e+00 1.441329479217529297e+00 -4.572858810424804688e+00 -2.197013616561889648e+00 -1.584109663963317871e+00 2.204959392547607422e+00 2.086260080337524414e+00 -1.254250407218933105e+00 4.823942780494689941e-01 -1.681501984596252441e+00 3.422868490219116211e+00 2.560461044311523438e+00 1.616979986429214478e-01 -5.092993259429931641e+00 6.820812225341796875e+00 3.745469331741333008e+00 4.722854495048522949e-01 -2.715771198272705078e+00 2.185541152954101562e+00 -4.016576290130615234e+00 3.780310630798339844e+00 1.209326744079589844e+00 -2.653732299804687500e+00 4.134220123291015625e+00 -2.462106227874755859e+00 -5.096322536468505859e+00 2.940361738204956055e+00 1.422356367111206055e-01 2.512591600418090820e+00 -4.315051078796386719e+00 -5.185677409172058105e-01 -1.640892744064331055e+00 -3.904422283172607422e+00 -1.029054880142211914e+00 -8.411633968353271484e-01 -1.786594241857528687e-01
-3.164483308792114258e+00 2.172807216644287109e+00 -3.918489217758178711e+00 3.372025251388549805e+00 -2.050729990005493164e+00 7.994491100311279297e+00 2.745569229125976562e+00 2.656983375549316406e+00 2.333391189575195312e+00 3.990293443202972412e-01 -3.992247581481933594e+00 -6.408582210540771484e+00 -3.485503911972045898e+00 5.078808784484863281e+00 -3.509405136108398438e+00 -1.511913657188415527e+00 3.363319337368011475e-01 -7.717198729515075684e-01 6.564728736877441406e+00 1.792146325111389160e+00 -3.751962423324584961e+00 -4.579636573791503906e+00 1.828071355819702148e+00 -5.885141372680664062e+00 -3.553366363048553467e-01 7.453591376543045044e-02 1.075442790985107422e+00 5.334543704986572266e+00 -7.367193698883056641e-01 -3.312475979328155518e-02 2.186502814292907715e-01 -2.759765386581420898e+00 4.314252853393554688e+00 -1.095168352127075195e+00 5.707734107971191406e+00 -5.120797634124755859e+00 -8.047289252281188965e-01 1.607479572296142578e+00 4.120462417602539062e+00 1.530455470085144043e+00 -1.978340148925781250e+00 -4.814183712005615234e+00 -9.678714871406555176e-01 5.704838633537292480e-01 -1.888123750686645508e+00 -4.973114967346191406e+00 1.444802045822143555e+00 1.271808981895446777e+00 -3.936552047729492188e+00 6.685845851898193359e+00
1.568493843078613281e+00 -3.874174594879150391e+00 3.676737308502197266e+00 -3.656172275543212891e+00 -7.940253019332885742e-01 8.431303977966308594e+00 -2.792725324630737305e+00 2.484262704849243164e+00 2.490890026092529297e+00 -3.009138107299804688e+00 4.537281036376953125e+00 2.167249441146850586e+00 1.178820967674255371e+00 1.587557911872863770e+00 -2.464692145586013794e-01 2.064846277236938477e+00 4.385564327239990234e-01 -2.867730855941772461e+00 6.054229736328125000e+00 -5.888546943664550781e+00 -2.473416090011596680e+00 -3.970542430877685547e+00 -6.394786238670349121e-01 -1.349135041236877441e+00 -7.474014759063720703e-01 4.173815727233886719e+00 -8.887931108474731445e-01 1.405166387557983398e-01 2.821134805679321289e+00 -5.194758415222167969e+00 1.452800273895263672e+00 -1.041532680392265320e-01 2.783306837081909180e+00 2.489442348480224609e+00 -4.175814986228942871e-01 1.103554248809814453e+00 5.453085303306579590e-01 7.194598764181137085e-02 -5.032893180847167969e+00 -1.474905610084533691e+00 -9.177611351013183594e+00 1.579549551010131836e+00 -1.035348296165466309e+00 1.544587016105651855e-01 2.982054650783538818e-01 6.945275306701660156e+00 4.065463066101074219e+00 -6.188664913177490234e+00 -9.956705570220947266e-01 -3.065925121307373047e+00
2.221659421920776367e+00 -7.268489360809326172e+00 -3.309996128082275391e+00 -2.155357971787452698e-02 5.291580557823181152e-01 3.585374593734741211e+00 3.973913431167602539e+00 -3.055119216442108154e-01 -3.893715381622314453e+00 -7.600771635770797729e-02 5.713779330253601074e-01 1.031612277030944824e+00 3.762645483016967773e+00 2.974441766738891602e+00 3.480115890502929688e+00 1.858377099037170410e+00 -1.468296051025390625e+00 5.471842288970947266e-01 -4.157687127590179443e-01 5.868084430694580078e-01 4.039091110229492188e+00 2.770210027694702148e+00 -3.986740350723266602e+00 -4.316360950469970703e+00 -1.562722325325012207e+00 2.438906282186508179e-01 -4.669402122497558594e+00 -2.517703533172607422e+00 -2.092650651931762695e+00 1.699329733848571777e+00 1.453855752944946289e+00 2.357771843671798706e-01 4.082792282104492188e+00 -1.658254027366638184e+00 -7.050232291221618652e-01 4.607334136962890625e+00 -1.159915685653686523e+00 -2.103847980499267578e+00 -5.478706836700439453e+00 4.003095149993896484e+00 2.183514118194580078e+00 -7.029479503631591797e+00 3.651123762130737305e+00 -5.938613414764404297e+00 1.941273927688598633e+00 -1.423504590988159180e+00 4.063304066658020020e-01 2.086594343185424805e+00 -3.044020891189575195e+00 3.170438528060913086e+00
5.807411670684814453e-01 1.034420251846313477e+00 -1.518563508987426758e+00 -8.252593994140625000e+00 3.030535697937011719e+00 -2.288849830627441406e+00 3.435065269470214844e+00 4.062030315399169922e+00 -1.319908618927001953e+00 -1.396837681531906128e-01 9.080559015274047852e-02 7.700408935546875000e+00 1.428818553686141968e-01 2.385401487350463867e+00 4.066143035888671875e+00 -3.320167303085327148e+00 3.205766201019287109e+00 -1.288931369781494141e+00 3.030550003051757812e+00 1.944406867027282715e+00 -4.037638604640960693e-01 3.078557729721069336e+00 3.385002374649047852e+00 -2.556808471679687500e+00 -2.222526311874389648e+00 6.427324771881103516e+00 2.241888523101806641e+00 -2.138612031936645508e+00 -1.384971737861633301e+00 -4.981847763061523438e+00 1.098541021347045898e+00 3.564115524291992188e+00 9.771641492843627930e-01 4.615405559539794922e+00 -4.299794733524322510e-01 -4.592887878417968750e+00 -6.168668270111083984e+00 -5.468412637710571289e-01 -1.711135983467102051e+00 -1.185500383377075195e+00 2.910196304321289062e+00 -8.343782424926757812e+00 -9.518218636512756348e-01 -2.474309951066970825e-01 -4.638827323913574219e+00 -2.102095842361450195e+00 -8.109417557716369629e-01 1.602374196052551270e+00 4.535131454467773438e+00 -2.079045772552490234e+00
4.185945034027099609e+00 -7.977416515350341797e+00 -1.625529825687408447e-01 -6.092521667480468750e+00 1.381780624389648438e+00 -2.492983102798461914e+00 1.863292455673217773e+00 -4.719228267669677734e+00 2.528152465820312500e+00 -6.308454275131225586e-01 -3.166472434997558594e+00 -3.662826538085937500e+00 -2.144414037466049194e-01 3.953825712203979492e+00 -4.067903041839599609e+00 6.868516921997070312e+00 -2.400706052780151367e+00 -1.956799745559692383e+00 1.238819479942321777e+00 -9.305039644241333008e-01 -1.563134789466857910e+00 1.822572708129882812e+00 1.390184640884399414e+00 -1.685341238975524902e+00 6.429834365844726562e+00 -6.003308296203613281e-01 3.113479912281036377e-01 -1.447134017944335938e+00 -2.903765916824340820e+00 -1.082744121551513672e+00 -2.240960836410522461e+00 -8.887494802474975586e-01 1.006806850433349609e+00 -1.630297064781188965e+00 2.926480770111083984e+00 -5.463631153106689453e-01 3.775666952133178711e+00 5.603916168212890625e+00 1.100495934486389160e+00 1.091374829411506653e-01 -6.725496146827936172e-03 1.706051349639892578e+00 3.561224699020385742e+00 2.071171849966049194e-01 -3.955834627151489258e+00 3.843213796615600586e+00 -3.415637254714965820e+00 -4.727472305297851562e+00 5.514244556427001953e+00 2.304342508316040039e+00
7.104701995849609375e+00 2.030140399932861328e+00 2.555233001708984375e+00 -4.670517921447753906e+00 -2.013631016016006470e-01 -5.419459342956542969e-01 1.585017681121826172e+00 1.990712165832519531e+00 -5.908145904541015625e+00 -3.405299663543701172e+00 1.867637872695922852e+00 -2.392859458923339844e+00 3.105044662952423096e-01 2.240014314651489258e+00 2.150229692459106445e+00 -3.700322389602661133e+00 3.862860500812530518e-01 -5.001245498657226562e+00 -3.424365222454071045e-01 -2.595940828323364258e+00 4.436458587646484375e+00 -4.737684249877929688e+00 -2.062080144882202148e+00 2.881366014480590820e+00 1.681111097335815430e+00 -8.773995399475097656e+00 3.168483257293701172e+00 1.897557973861694336e-01 -3.805261850357055664e-02 -8.764485120773315430e-01 2.195613145828247070e+00 -4.068748474121093750e+00 -1.129230737686157227e+00 1.404485553503036499e-01 -2.890227317810058594e+00 -2.426153182983398438e+00 1.243939995765686035e+00 5.515922546386718750e+00 5.771389484405517578e+00 -6.834343671798706055e-01 3.753235816955566406e+00 -8.154638409614562988e-01 -2.214699238538742065e-01 -2.652320384979248047e+00 4.567677497863769531e+00 -5.360635519027709961e-01 2.837858915328979492e+00 -1.338769197463989258e+00 -6.165370345115661621e-01 1.991252064704895020e+00
-4.111496210098266602e-01 3.522269964218139648e+00 -1.503107190132141113e+00 4.302978992462158203e+00 -5.741558551788330078e+00 -3.719130754470825195e-01 -2.849893093109130859e+00 -2.864136397838592529e-01 -3.682063817977905273e+00 1.694283485412597656e+00 2.111685514450073242e+00 4.510455951094627380e-02 2.129175186157226562e+00 -6.370944976806640625e-01 7.424617767333984375e+00 -2.517013549804687500e+00 3.399860858917236328e-01 2.575082778930664062e+00 -3.149389922618865967e-01 2.039011001586914062e+00 -9.048060774803161621e-01 4.029147624969482422e+00 4.886525630950927734e+00 -3.945713043212890625e-01 -2.363055944442749023e+00 -1.639966815710067749e-01 1.118664622306823730e+00 -2.277755737304687500e+00 -2.713177680969238281e+00 -1.824513435363769531e+00 -2.044336080551147461e+00 -6.775980472564697266e+00 6.327428817749023438e-01 9.776957035064697266e-01 1.478374838829040527e+00 2.588591098785400391e+00 -2.288785934448242188e+00 4.435300827026367188e+00 -1.663341283798217773e+00 8.409425616264343262e-02 -1.502233982086181641e+00 2.125818729400634766e+00 3.340167760848999023e+00 2.875717163085937500e+00 3.677758932113647461e+00 -4.790017604827880859e+00 6.706928014755249023e-01 -8.313788414001464844e+00 1.939188718795776367e+00 -1.212465643882751465e+00
1.605459570884704590e+00 -6.344100832939147949e-01 7.106083869934082031e+00 -3.631877422332763672e+00 -2.978038072586059570e+00 -2.320387840270996094e+00 -1.958785533905029297e+00 -7.261735439300537109e+00 3.255954265594482422e+00 5.141606926918029785e-01 9.477677345275878906e-01 -5.225286960601806641e+00 -5.058527946472167969e+00 1.081608057022094727e+00 4.915000438690185547e+00 2.351640701293945312e+00 -4.130913913249969482e-01 1.935246109962463379e+00 1.813885867595672607e-01 2.429044246673583984e+00 6.386008262634277344e-01 1.495757341384887695e+00 -3.601261615753173828e+00 -2.031744718551635742e+00 -3.071230173110961914e+00 5.675930976867675781e-01 -1.337619543075561523e+00 1.613173484802246094e+00 3.147556304931640625e+00 1.358721494674682617e+00 6.313220977783203125e+00 1.928768277168273926e+00 -2.714061737060546875e+00 -4.039836406707763672e+00 3.271960973739624023e+00 -3.959129333496093750e+00 -2.066079378128051758e-01 1.009051918983459473e+00 1.252702236175537109e+00 3.149152755737304688e+00 2.188517332077026367e+00 2.082813262939453125e+00 -2.322290897369384766e+00 3.496044158935546875e+00 -6.647310733795166016e+00 -1.443111181259155273e+00 -1.667025834321975708e-01 -1.605330348014831543e+00 -2.786251544952392578e+00 5.836477875709533691e-01
