-3.852992057800292969e+00 -1.110476732254028320e+00 1.558504104614257812e+00 -1.860230684280395508e+00 1.903400897979736328e+00 -1.610386520624160767e-01 -2.255721092224121094e+00 2.556051492691040039e+00 -2.561284780502319336e+00 -1.566281437873840332e+00 -2.222226381301879883e+00 -2.870740175247192383e+00 1.037970900535583496e+00 -1.771641612052917480e+00 -9.643243551254272461e-01 -1.023633182048797607e-01 3.106552362442016602e+00 2.418300151824951172e+00 6.897258758544921875e-01 1.927004098892211914e+00 -1.704520583152770996e+00 3.300193548202514648e+00 1.134667873382568359e+00 2.540889978408813477e+00 6.185302138328552246e-01 1.956324577331542969e+00 -7.914718389511108398e-01 -4.405677795410156250e+00 4.569783210754394531e-01 1.292777657508850098e+00 -1.136120557785034180e+00 -4.905872642993927002e-01 2.244314104318618774e-01 -3.078643083572387695e+00 -2.112919390201568604e-01 -3.387125730514526367e-01 3.119246244430541992e+00 6.539726257324218750e-01 1.099806189537048340e+00 -1.609690546989440918e+00 1.140220999717712402e+00 -2.707467079162597656e+00 -1.906185626983642578e+00 -8.177023530006408691e-01 -6.386746168136596680e-01 -2.832689285278320312e+00 -1.440552473068237305e+00 1.361792922019958496e+00 -2.056375265121459961e+00 -3.226194679737091064e-01 1.914462089538574219e+00 3.534458160400390625e+00 3.937019824981689453e+00 -2.401817321777343750e+00 3.328344821929931641e+00 -9.344419240951538086e-01 -8.926670551300048828e-01 4.523652195930480957e-01 -1.975340723991394043e+00 -5.304187536239624023e-01 3.119133710861206055e+00 -1.333030104637145996e+00 9.985364675521850586e-01 -6.503025889396667480e-01 -2.735478162765502930e+00 5.954217314720153809e-01 -2.474472284317016602e+00 -1.724698185920715332e+00 -5.185822248458862305e-01 -3.286836385726928711e+00 2.374982595443725586e+00 1.758601546287536621e+00 1.738614201545715332e+00 -2.853863239288330078e+00 -2.795998573303222656e+00 -1.365936875343322754e+00 5.714215040206909180e-01 1.640235900878906250e+00 3.445922851562500000e+00 -2.525823116302490234e+00 1.499941110610961914e+00 -2.924845933914184570e+00 -1.048154354095458984e+00 -1.885783225297927856e-01 5.600520133972167969e+00 2.072389125823974609e+00 2.632449865341186523e+00 2.769378662109375000e+00 2.690459489822387695e+00 -1.572886109352111816e+00 -2.007031440734863281e+00 -1.724878072738647461e+00 -1.393736243247985840e+00 1.365177929401397705e-01 3.765956878662109375e+00 1.818003296852111816e+00 -4.406896829605102539e-01 -9.120022058486938477e-01 2.021948099136352539e+00 4.290761470794677734e+00
-6.643880605697631836e-01 1.779763340950012207e+00 -2.110601186752319336e+00 -3.058190941810607910e-01 4.010574817657470703e-01 -1.144242286682128906e+00 -3.261581659317016602e-01 -1.034844040870666504e+00 1.416521906852722168e+00 6.333649158477783203e-01 -3.099410235881805420e-01 6.784250259399414062e+00 -1.201451420783996582e-01 1.131705999374389648e+00 -2.425185441970825195e+00 5.913685560226440430e-01 3.729408979415893555e+00 -1.783927917480468750e+00 -1.879058003425598145e+00 3.560001373291015625e+00 2.089476346969604492e+00 1.384813934564590454e-01 -1.759283393621444702e-01 -1.099215865135192871e+00 -2.900558948516845703e+00 2.556324243545532227e+00 -3.568432927131652832e-01 -8.288093209266662598e-01 -1.084917783737182617e+00 5.492321848869323730e-01 -3.888761997222900391e-01 4.353760242462158203e+00 2.892221450805664062e+00 3.604315519332885742e+00 -3.026921272277832031e+00 -6.244617462158203125e+00 -2.008181571960449219e+00 -1.937428474426269531e+00 3.840938329696655273e+00 -2.909490466117858887e-01 -1.169405579566955566e+00 4.375135421752929688e+00 -7.187665998935699463e-02 -1.346031576395034790e-01 -9.915649294853210449e-01 -2.504713237285614014e-01 4.593206882476806641e+00 -3.100634574890136719e+00 2.598266601562500000e+00 -5.130909681320190430e-01 -3.327482938766479492e-01 -1.228757739067077637e+00 -1.252509951591491699e+00 -3.698393106460571289e+00 -3.815872907638549805e+00 -3.077463150024414062e+00 -8.364227414131164551e-01 -2.760974168777465820e+00 5.060281753540039062e-01 3.199485778808593750e+00 3.138975143432617188e+00 -9.955546855926513672e-01 -3.116567134857177734e+00 -7.537448406219482422e-02 4.255959689617156982e-01 -1.892465710639953613e+00 4.305747449398040771e-01 4.918824732303619385e-01 1.504877567291259766e+00 2.515160322189331055e+00 -1.134868860244750977e-01 2.281451463699340820e+00 -1.153385281562805176e+00 -2.562992334365844727e+00 1.767425060272216797e+00 -1.482207775115966797e-01 -5.451936125755310059e-01 -2.129242181777954102e+00 1.591550946235656738e+00 -7.239226102828979492e-01 3.064045429229736328e+00 2.410262584686279297e+00 1.082350730895996094e+00 -6.189926862716674805e-01 1.804452240467071533e-01 -6.983514428138732910e-01 -2.448900699615478516e+00 4.557145118713378906e+00 6.606881022453308105e-01 -4.464656352996826172e+00 2.069306135177612305e+00 -1.470785617828369141e+00 -1.885309368371963501e-01 -4.645193576812744141e+00 -2.517151832580566406e-01 2.374407947063446045e-01 2.429116249084472656e+00 2.308649539947509766e+00 -1.888436913490295410e+00 -2.179161071777343750e+00
1.800325632095336914e+00 -4.623704433441162109e+00 -2.712320089340209961e+00 -1.778831481933593750e+00 -9.182969480752944946e-02 -4.852157533168792725e-01 2.043462991714477539e+00 1.053636908531188965e+00 -4.385851621627807617e-01 -1.036957621574401855e+00 -8.167238235473632812e+00 -1.839643955230712891e+00 3.528598546981811523e+00 2.866834402084350586e+00 -1.302955269813537598e+00 -1.370419502258300781e+00 -5.825895071029663086e-01 4.398750305175781250e+00 -1.738736391067504883e+00 -1.673572361469268799e-01 2.567876279354095459e-01 -3.520692348480224609e+00 -2.665125131607055664e+00 7.477515935897827148e-01 -1.984655022621154785e+00 1.336636394262313843e-01 7.843749523162841797e+00 -8.091055154800415039e-01 -8.981271386146545410e-01 2.303330302238464355e-01 -2.211772799491882324e-01 5.339094996452331543e-01 3.058815956115722656e+00 1.414686203002929688e+00 -2.831661701202392578e-01 -7.034356594085693359e-01 -1.023079872131347656e+00 -2.058515787124633789e+00 -8.331211209297180176e-01 5.651531815528869629e-01 6.506653428077697754e-01 1.951273083686828613e+00 3.055198669433593750e+00 -2.551938772201538086e+00 2.783838272094726562e+00 2.174148797988891602e+00 1.112624287605285645e+00 -2.180645227432250977e+00 1.244985699653625488e+00 -3.199519395828247070e+00 4.873668849468231201e-01 2.505064725875854492e+00 2.719266653060913086e+00 -3.349337339401245117e+00 2.067025005817413330e-01 9.029811620712280273e-01 2.213231563568115234e+00 -2.466381072998046875e+00 1.182656049728393555e+00 5.205252766609191895e-01 -3.225516080856323242e+00 3.517824411392211914e+00 -9.782321453094482422e-01 1.021193623542785645e+00 -3.229294717311859131e-01 8.525041937828063965e-01 7.554844617843627930e-01 -6.640644669532775879e-01 -2.443354845046997070e+00 2.311241388320922852e+00 2.522034406661987305e+00 -1.202057957649230957e+00 -1.168207406997680664e+00 4.883757233619689941e-01 -2.563392639160156250e+00 1.482374310493469238e+00 1.439944028854370117e+00 -2.084242254495620728e-01 -1.817336082458496094e+00 -1.551962375640869141e+00 -7.093117237091064453e-01 1.413279533386230469e+00 2.158075809478759766e+00 1.164358735084533691e+00 3.665154933929443359e+00 -2.931829214096069336e+00 -4.156821727752685547e+00 -1.930670142173767090e+00 1.280575752258300781e+00 4.389435291290283203e+00 2.090795278549194336e+00 1.149612307548522949e+00 2.121787548065185547e+00 -1.143353819847106934e+00 1.063633203506469727e+00 -1.275759577751159668e+00 -2.597356557846069336e+00 -6.879007816314697266e-01 3.986382246017456055e+00 -1.936594724655151367e+00
-2.150190353393554688e+00 9.804491996765136719e-01 3.166164398193359375e+00 -1.187044382095336914e+00 3.776047706604003906e+00 -1.789536923170089722e-01 -6.939865946769714355e-01 1.178890347480773926e+00 -5.002562999725341797e-01 2.154922962188720703e+00 6.589794158935546875e-02 4.623898983001708984e+00 1.109845876693725586e+00 -3.885632276535034180e+00 -2.336441040039062500e+00 4.266468524932861328e+00 -3.304564952850341797e+00 1.026756048202514648e+00 -4.860170841217041016e+00 3.285048604011535645e-01 -1.591688752174377441e+00 -2.673568964004516602e+00 -5.115156650543212891e+00 -2.373322725296020508e+00 -2.270566463470458984e+00 3.262668371200561523e+00 -2.306179046630859375e+00 1.885517477989196777e+00 6.471551656723022461e-01 -2.540162801742553711e-01 3.841151714324951172e+00 1.885061264038085938e+00 1.221179842948913574e+00 -3.454039096832275391e-01 -1.126268148422241211e+00 4.403057396411895752e-01 -3.148946464061737061e-01 -4.433954238891601562e+00 5.681167840957641602e-01 -9.024025201797485352e-01 -2.669725894927978516e+00 -5.917934894561767578e+00 2.410886287689208984e+00 2.066254854202270508e+00 3.319763392210006714e-02 1.456784486770629883e+00 3.295857012271881104e-01 4.893812537193298340e-02 -1.644739508628845215e-01 1.788089036941528320e+00 -1.493431091308593750e+00 2.482076406478881836e+00 1.615967273712158203e+00 2.257816791534423828e+00 -1.450209736824035645e+00 7.960802912712097168e-01 -7.461283206939697266e-01 3.748486757278442383e+00 -1.427936673164367676e+00 -1.642168760299682617e+00 -4.374915957450866699e-01 4.979000091552734375e-01 1.208235859870910645e+00 -3.364619493484497070e+00 -8.748221993446350098e-01 4.015494138002395630e-02 9.710258841514587402e-01 1.746919989585876465e+00 1.992618799209594727e+00 -1.087530255317687988e+00 4.683462977409362793e-01 3.800330638885498047e+00 -2.669744968414306641e+00 1.557868719100952148e+00 1.365947842597961426e+00 1.161261439323425293e+00 9.116451144218444824e-01 -1.056330919265747070e+00 -1.489204049110412598e+00 -3.928159475326538086e-01 3.897942543029785156e+00 2.843183755874633789e+00 2.237624645233154297e+00 7.154067754745483398e-01 -5.196653008460998535e-01 -9.156211614608764648e-01 2.295048385858535767e-01 4.284526705741882324e-01 1.983752846717834473e+00 1.973904848098754883e+00 -9.270488619804382324e-01 -2.450314283370971680e+00 1.633521080017089844e+00 -2.426159232854843140e-01 -4.471851885318756104e-01 -2.062700748443603516e+00 1.559416055679321289e+00 -2.834528207778930664e+00 2.267608642578125000e+00 -1.710813045501708984e+00
-1.256571292877197266e+00 -2.103495121002197266e+00 4.743498265743255615e-01 1.777362465858459473e+00 -3.235563993453979492e+00 -4.985632896423339844e-01 -7.691675424575805664e-01 -5.015371441841125488e-01 2.291455030441284180e+00 -1.566353201866149902e+00 -6.962064504623413086e-01 1.891457200050354004e+00 3.500183105468750000e+00 2.156206518411636353e-01 -4.979450225830078125e+00 7.519540190696716309e-01 -2.619556427001953125e+00 -2.203995227813720703e+00 -2.546931207180023193e-01 -1.132847592234611511e-01 -2.001948595046997070e+00 -2.643862485885620117e+00 -3.855808258056640625e+00 -7.990069389343261719e-01 2.995193004608154297e+00 -2.880069971084594727e+00 -7.885892987251281738e-01 1.610648989677429199e+00 -1.753570199012756348e+00 -3.040990233421325684e-01 -3.869976103305816650e-02 2.147058963775634766e+00 -1.400369644165039062e+00 1.480876207351684570e+00 -5.355331674218177795e-02 -1.712305396795272827e-01 -1.069713711738586426e+00 -1.833098411560058594e+00 6.534662842750549316e-01 4.533785343170166016e+00 -2.619211435317993164e+00 -3.947276115417480469e+00 -2.515439033508300781e+00 2.098857402801513672e+00 2.507676362991333008e+00 -7.616409063339233398e-01 1.977843046188354492e+00 4.001007080078125000e+00 1.687406659126281738e+00 -9.061736464500427246e-01 -9.615586400032043457e-01 9.306733310222625732e-02 2.309183120727539062e+00 9.297796487808227539e-01 -8.984798192977905273e-01 -1.725134015083312988e+00 -4.857467412948608398e-01 -2.596297502517700195e+00 1.013986587524414062e+00 2.060562849044799805e+00 -3.372953891754150391e+00 1.929629683494567871e+00 2.973617315292358398e+00 1.851336240768432617e+00 8.002029657363891602e-01 -5.694469213485717773e-01 -2.426328510046005249e-01 3.537528038024902344e+00 3.501226663589477539e+00 -5.263862609863281250e+00 1.699820518493652344e+00 3.357583284378051758e+00 -7.010230422019958496e-01 -8.269552588462829590e-01 4.937447607517242432e-01 -1.202290691435337067e-02 -1.960005283355712891e+00 -1.495666027069091797e+00 3.616635322570800781e+00 -5.429110303521156311e-02 1.370255708694458008e+00 -1.696238160133361816e+00 2.769107103347778320e+00 8.144374489784240723e-01 1.453552484512329102e+00 2.629074335098266602e+00 -1.217523217201232910e+00 -1.152878165245056152e+00 -2.834766864776611328e+00 -1.089892148971557617e+00 2.495674133300781250e+00 -2.862038373947143555e+00 -3.294661998748779297e+00 -2.397089153528213501e-01 2.731709241867065430e+00 1.576831936836242676e+00 1.150266766548156738e+00 3.203095674514770508e+00 -2.713687181472778320e+00 3.524064719676971436e-01
3.557947874069213867e+00 -3.191205263137817383e+00 2.940288782119750977e+00 -2.488411515951156616e-01 2.812032699584960938e+00 -6.594385504722595215e-01 3.502229928970336914e+00 4.960460960865020752e-01 -2.863499164581298828e+00 4.033291637897491455e-01 2.191454172134399414e+00 -2.223299980163574219e+00 9.101995825767517090e-01 1.330896466970443726e-01 -4.483146190643310547e+00 -2.049412727355957031e+00 -1.614104151725769043e+00 2.296651363372802734e+00 -3.811727762222290039e-01 -7.121427450329065323e-03 -4.933682680130004883e-01 4.296652317047119141e+00 9.145528674125671387e-01 -2.374355077743530273e+00 6.884776115417480469e+00 1.108609437942504883e+00 -7.036837935447692871e-01 1.034592390060424805e+00 -1.865931391716003418e+00 1.033217549324035645e+00 1.932475090026855469e+00 4.804949164390563965e-01 -3.306575059890747070e+00 3.348297834396362305e+00 2.959533452987670898e+00 -4.917398691177368164e-01 1.911540627479553223e+00 3.267225325107574463e-01 -7.755740284919738770e-01 -2.678633689880371094e+00 -7.529500126838684082e-01 3.192303180694580078e+00 -2.387134552001953125e+00 1.022322893142700195e+00 -3.629803657531738281e-01 1.060659065842628479e-01 -1.912647962570190430e+00 -2.237872123718261719e+00 -3.418909072875976562e+00 7.714201211929321289e-01 2.639647722244262695e+00 4.482598602771759033e-01 3.337923288345336914e+00 -4.640658855438232422e+00 -1.296777725219726562e+00 2.257830053567886353e-01 3.160389661788940430e+00 2.267869710922241211e+00 -1.431833863258361816e+00 -7.782025933265686035e-01 4.200572490692138672e+00 -2.482799053192138672e+00 -3.970250368118286133e+00 -1.773998439311981201e-01 4.503426253795623779e-01 -1.887063622474670410e+00 1.296009182929992676e+00 4.633279800415039062e+00 -5.530746936798095703e+00 1.517489790916442871e+00 2.660367012023925781e+00 7.562264204025268555e-01 7.081923484802246094e-01 1.362658619880676270e+00 -2.479012250900268555e+00 2.029518842697143555e+00 8.882042765617370605e-01 -5.507925033569335938e+00 8.934873938560485840e-01 1.726406961679458618e-01 1.000776052474975586e+00 -2.231656312942504883e-01 -4.486485958099365234e+00 1.988010168075561523e+00 -2.391826659440994263e-01 3.434233188629150391e+00 -6.041721701622009277e-01 -3.476512908935546875e+00 1.182432413101196289e+00 -3.269582748413085938e+00 -2.105383634567260742e+00 -3.028652667999267578e+00 -7.022749781608581543e-01 -5.636491298675537109e+00 1.761754006147384644e-01 -9.841111302375793457e-01 1.544903755187988281e+00 1.822459340095520020e+00 -3.073818981647491455e-01 -1.314495921134948730e+00
-1.546578049659729004e+00 1.687700033187866211e+00 -1.420777201652526855e+00 1.204716682434082031e+00 -1.767736196517944336e+00 -2.173853158950805664e+00 -2.998362541198730469e+00 1.147734761238098145e+00 1.678712218999862671e-01 -1.449900865554809570e+00 -1.536299228668212891e+00 -3.049372673034667969e+00 -1.107028484344482422e+00 1.812551856040954590e+00 3.607341051101684570e-01 2.138699769973754883e+00 3.348272800445556641e+00 -2.196857929229736328e+00 4.703781604766845703e-01 5.648720264434814453e+00 2.071883440017700195e+00 2.508622407913208008e+00 -2.285820841789245605e-01 -2.821573019027709961e-01 -1.870102286338806152e+00 -8.180512785911560059e-01 -1.335178256034851074e+00 5.840589404106140137e-01 -3.376868486404418945e+00 -8.458262681961059570e-01 -8.274855017662048340e-01 1.376545667648315430e+00 -3.460111856460571289e+00 -2.553323745727539062e+00 1.237295866012573242e+00 -7.380723208189010620e-02 -2.891070127487182617e+00 5.970215797424316406e-01 -5.975850224494934082e-01 2.797980070114135742e+00 3.877489566802978516e-01 3.768622159957885742e+00 2.469651937484741211e+00 4.363670349121093750e+00 -1.763976514339447021e-01 -1.314907908439636230e+00 9.945464730262756348e-01 4.868093490600585938e+00 -5.980535745620727539e-01 2.527596950531005859e+00 1.160103321075439453e+00 -6.524825096130371094e-01 -3.073965311050415039e+00 -8.269402384757995605e-02 4.956389963626861572e-01 2.222959518432617188e+00 -3.222758293151855469e+00 1.427328824996948242e+00 -3.702530860900878906e-01 1.960566759109497070e+00 1.699256658554077148e+00 -2.214491367340087891e+00 -1.695652753114700317e-01 3.048624992370605469e+00 -6.738291382789611816e-01 8.129805326461791992e-01 -1.192922949790954590e+00 1.003550291061401367e+00 -1.945964097976684570e+00 -7.403857707977294922e-01 6.211679577827453613e-01 1.363239526748657227e+00 -3.517426013946533203e+00 -2.343082666397094727e+00 -4.352041244506835938e+00 3.235180377960205078e+00 -2.481823712587356567e-01 -2.698210000991821289e+00 3.519984245300292969e+00 1.775870084762573242e+00 1.301224827766418457e+00 -1.195600852370262146e-01 -3.641072273254394531e+00 -4.017111778259277344e+00 2.341242790222167969e+00 4.199373722076416016e-02 -2.046947479248046875e+00 -4.184053421020507812e+00 1.215437769889831543e+00 2.791476964950561523e+00 -1.139868855476379395e+00 2.009512901306152344e+00 -5.076583385467529297e+00 -3.491111993789672852e-01 1.236728668212890625e+00 7.027619332075119019e-02 6.202356815338134766e-01 -3.859663903713226318e-01 -6.486966609954833984e-01 -1.191655278205871582e+00
2.256416559219360352e+00 2.406196117401123047e+00 -4.760583877563476562e+00 9.256894588470458984e-01 5.900791645050048828e+00 1.711634159088134766e+00 -8.641185760498046875e-01 7.872477769851684570e-01 1.497915685176849365e-01 1.516139149665832520e+00 8.953377008438110352e-01 -2.390571117401123047e+00 -1.054182529449462891e+00 8.512810468673706055e-01 -8.660635948181152344e-01 -1.150323033332824707e+00 4.082644283771514893e-01 7.262422442436218262e-01 -2.459254503250122070e+00 -1.828562378883361816e+00 2.364738225936889648e+00 6.354882717132568359e-01 3.045274972915649414e+00 -4.760836809873580933e-02 -4.181185245513916016e+00 -2.231441974639892578e+00 1.877470493316650391e+00 -1.331635594367980957e+00 2.894006669521331787e-01 -2.379362106323242188e+00 -2.120193004608154297e+00 1.756082177162170410e+00 -3.784528732299804688e+00 3.867637813091278076e-01 -3.537869453430175781e+00 1.320816755294799805e+00 1.624093413352966309e+00 1.410126388072967529e-01 -6.642652511596679688e+00 -2.345845222473144531e+00 -7.111947983503341675e-02 4.388635754585266113e-01 -2.635678276419639587e-02 1.514541208744049072e-01 1.381508350372314453e+00 3.106209039688110352e+00 3.120244979858398438e+00 1.690027236938476562e+00 -6.073488235473632812e+00 -6.635673344135284424e-02 5.825223028659820557e-02 -2.646857500076293945e+00 -2.174650907516479492e+00 2.519741535186767578e+00 -2.427606105804443359e+00 -8.410203456878662109e-01 -1.010698556900024414e+00 2.837277889251708984e+00 -7.420498132705688477e-01 -8.283084630966186523e-01 -1.785084605216979980e+00 1.923104524612426758e-01 -1.289817929267883301e+00 2.881758213043212891e+00 3.198553085327148438e+00 -3.743389546871185303e-01 2.354671478271484375e+00 1.918935775756835938e-01 -7.922192215919494629e-01 -2.221341371536254883e+00 -4.105947017669677734e+00 3.581906557083129883e+00 1.646577239036560059e+00 -4.378685057163238525e-01 -2.655105113983154297e+00 5.211049079895019531e+00 3.554809093475341797e+00 -2.772036492824554443e-01 -1.236553549766540527e+00 2.352037429809570312e+00 3.485417127609252930e+00 -2.685432672500610352e+00 -1.852617561817169189e-01 1.618324756622314453e+00 -2.546292543411254883e+00 -2.504400491714477539e+00 3.441725015640258789e+00 -1.669859766960144043e+00 -4.651118516921997070e-01 -1.210561752319335938e+00 2.437571048736572266e+00 -1.828051090240478516e+00 5.020971298217773438e+00 3.192147910594940186e-01 -1.039805412292480469e+00 1.779884219169616699e+00 -1.348343968391418457e+00 8.407394886016845703e-01 1.919697672128677368e-01 4.580405235290527344e+00
-4.624639511108398438e+00 -1.492495059967041016e+00 2.985707759857177734e+00 3.261904954910278320e+00 9.714124202728271484e-01 4.717572033405303955e-01 2.784478664398193359e+00 1.335541963577270508e+00 8.556625843048095703e-01 -3.316712379455566406e+00 -4.623312056064605713e-01 -2.865427255630493164e+00 1.597334384918212891e+00 4.566015899181365967e-01 1.422620534896850586e+00 -4.128465652465820312e+00 2.529076933860778809e-01 -5.773100629448890686e-02 1.114119887351989746e+00 3.308399438858032227e+00 -1.628557205200195312e+00 -3.041139364242553711e+00 1.197796165943145752e-01 1.833809256553649902e+00 -1.811647176742553711e+00 5.681310296058654785e-01 -4.797245979309082031e+00 -1.002161875367164612e-01 -1.424085378646850586e+00 -2.710338532924652100e-01 -1.308265328407287598e+00 4.020583257079124451e-02 -3.589143278077244759e-03 -1.326615691184997559e+00 -7.734060883522033691e-01 -2.206775695085525513e-01 1.864881873130798340e+00 2.633776426315307617e+00 7.495032250881195068e-02 8.139489889144897461e-01 1.687651276588439941e+00 1.872345805168151855e+00 6.882476806640625000e-01 -1.972803354263305664e+00 -4.477034211158752441e-01 -7.012155838310718536e-03 2.526587247848510742e+00 8.800826072692871094e-01 6.805012226104736328e-01 5.206236243247985840e-01 -4.484281063079833984e+00 1.521908402442932129e+00 4.535849094390869141e+00 -2.271975576877593994e-01 1.253801703453063965e+00 1.853124499320983887e+00 -2.979242563247680664e+00 5.333821848034858704e-02 8.135849237442016602e-01 4.407788276672363281e+00 1.232887387275695801e+00 8.821444213390350342e-02 5.333575606346130371e-01 -6.164788603782653809e-01 -9.337155520915985107e-02 -4.547232389450073242e-01 -3.923018872737884521e-01 1.930481672286987305e+00 -2.000632286071777344e+00 9.276191592216491699e-01 -1.701885461807250977e+00 9.288954138755798340e-01 -2.522445917129516602e-01 -6.819509863853454590e-01 1.355750411748886108e-01 1.876286029815673828e+00 -3.212010383605957031e+00 3.689379930496215820e+00 3.832395315170288086e+00 2.605786323547363281e-01 1.089094042778015137e+00 -4.396908760070800781e+00 1.894181013107299805e+00 7.205596566200256348e-01 1.309561580419540405e-01 -6.343512535095214844e-01 -2.362719774246215820e+00 7.171441316604614258e-01 -7.085568308830261230e-01 1.180211901664733887e+00 -2.753799915313720703e+00 7.180532217025756836e-01 -2.876724302768707275e-01 -4.504905223846435547e+00 -4.577612400054931641e+00 4.354743659496307373e-01 5.440887808799743652e-01 -1.185424327850341797e+00 1.813668966293334961e+00 3.402978777885437012e-01
2.764343023300170898e+00 7.772158980369567871e-01 4.619483470916748047e+00 1.574491500854492188e+00 1.295733213424682617e+00 -3.354825079441070557e-01 3.010954380035400391e+00 1.821681410074234009e-01 2.332860946655273438e+00 6.492003202438354492e-01 -2.427402496337890625e+00 -1.302753686904907227e+00 6.976768374443054199e-01 -1.352608084678649902e+00 -3.818117141723632812e+00 -1.055256724357604980e+00 -3.645851850509643555e+00 1.221278905868530273e+00 -5.359048247337341309e-01 2.529817104339599609e+00 -2.604977607727050781e+00 -9.451380372047424316e-02 1.376702666282653809e+00 1.279532551765441895e+00 1.506932258605957031e+00 2.319329261779785156e+00 -2.294288396835327148e+00 1.858171343803405762e+00 2.146188735961914062e+00 -4.454679191112518311e-01 4.622012138366699219e+00 1.947137117385864258e+00 -2.462190628051757812e+00 -1.482277154922485352e+00 6.428810954093933105e-01 -1.790147781372070312e+00 -8.890593051910400391e-01 4.059850238263607025e-03 -2.943102121353149414e+00 2.991813421249389648e+00 -9.460169076919555664e-01 -1.639150261878967285e+00 1.785696744918823242e-01 1.438154280185699463e-01 1.327016830444335938e+00 -4.343695640563964844e+00 3.067425251007080078e+00 -1.665468096733093262e+00 1.831487298011779785e+00 -6.152116656303405762e-01 2.111264467239379883e+00 1.514003276824951172e-01 1.179755181074142456e-01 3.002606868743896484e+00 5.864652991294860840e-01 -6.052287817001342773e-01 -6.429898738861083984e-01 -1.026370167732238770e+00 -1.487728476524353027e+00 7.463063001632690430e-01 5.925028324127197266e-01 2.094971418380737305e+00 1.267233610153198242e+00 -1.437054395675659180e+00 -8.381837606430053711e-01 2.658119678497314453e+00 -4.590783715248107910e-01 -5.530413150787353516e+00 1.216416597366333008e+00 2.185317516326904297e+00 4.005277156829833984e+00 2.014754772186279297e+00 1.101850390434265137e+00 2.075969934463500977e+00 -2.176161050796508789e+00 1.899589419364929199e+00 -1.393801808357238770e+00 2.278583526611328125e+00 -2.669323384761810303e-01 -1.704924941062927246e+00 -7.110157012939453125e+00 -5.712527275085449219e+00 -3.119877576828002930e+00 8.350377678871154785e-01 -5.862786769866943359e+00 -2.639656543731689453e+00 -4.146789073944091797e+00 -4.005644321441650391e+00 6.758690476417541504e-01 -2.402873039245605469e+00 5.774152874946594238e-01 4.292197227478027344e+00 -3.163104057312011719e+00 4.165314733982086182e-01 2.826810598373413086e+00 -2.019816875457763672e+00 1.091196417808532715e+00 3.122850358486175537e-01 2.885981321334838867e+00 3.238044679164886475e-01
-1.801519274711608887e+00 2.745332002639770508e+00 -2.484166622161865234e+00 -1.043929338455200195e+00 2.006481170654296875e+00 -5.210956573486328125e+00 7.834305167198181152e-01 -1.737253963947296143e-01 1.356066703796386719e+00 -3.157879114151000977e+00 9.363298416137695312e-01 -9.398978948593139648e-01 -2.814186811447143555e+00 4.126037120819091797e+00 -1.101755857467651367e+00 -1.779088854789733887e+00 2.037468194961547852e+00 -3.594689846038818359e+00 -2.435511112213134766e+00 -2.905743122100830078e+00 1.607538461685180664e+00 -2.042173624038696289e+00 8.999846577644348145e-01 -2.871609330177307129e-01 -2.938921451568603516e+00 -4.032016754150390625e+00 -4.873322546482086182e-01 -3.592525243759155273e+00 4.943998754024505615e-01 -1.965586781501770020e+00 2.444950819015502930e+00 -6.009464859962463379e-01 4.267008006572723389e-01 3.571023941040039062e-01 -2.236123383045196533e-01 -3.039743661880493164e+00 2.613852173089981079e-02 7.130894064903259277e-01 4.151509284973144531e+00 1.427047699689865112e-01 1.228374242782592773e+00 -3.062155008316040039e+00 2.603727817535400391e+00 1.339871168136596680e+00 -2.744817733764648438e+00 1.375301957130432129e+00 1.821878790855407715e+00 -4.462973177433013916e-01 1.181774973869323730e+00 6.094928248785436153e-04 1.405663371086120605e+00 9.848744869232177734e-01 -6.173773407936096191e-01 1.276198267936706543e+00 -9.753492474555969238e-01 4.144830226898193359e+00 -1.760967731475830078e+00 -5.072852969169616699e-01 3.211476325988769531e+00 1.408771634101867676e+00 1.348702073097229004e+00 6.478137969970703125e-01 3.334528505802154541e-01 -6.772365570068359375e-01 3.798660039901733398e+00 -1.153382420539855957e+00 2.036673545837402344e+00 -2.408065557479858398e+00 -3.291240930557250977e+00 3.478069782257080078e+00 1.300374627113342285e+00 2.064551353454589844e+00 -1.903061866760253906e+00 -8.667083382606506348e-01 1.171826720237731934e+00 -1.319417595863342285e+00 -4.233381748199462891e+00 2.060316085815429688e+00 -7.484075427055358887e-01 5.647809982299804688e+00 1.656002759933471680e+00 2.096209049224853516e+00 6.184161901473999023e-01 1.612825870513916016e+00 2.133923053741455078e+00 2.257517427206039429e-01 -1.821986675262451172e+00 -2.695494890213012695e+00 2.451926231384277344e+00 9.573180079460144043e-01 1.222600221633911133e+00 -1.414607286453247070e+00 -1.200319409370422363e+00 3.065910041332244873e-01 2.841916799545288086e+00 2.337511777877807617e+00 -1.336580038070678711e+00 3.151582717895507812e+00 -5.373327806591987610e-02 -1.928504943847656250e+00
