2.780812263488769531e+00 -1.408974289894104004e+00 2.300725132226943970e-01 4.185679912567138672e+00 -3.965180397033691406e+00 -2.113618612289428711e+00 -7.178978919982910156e+00 -2.225687801837921143e-01 2.764149665832519531e+00 -2.701469659805297852e+00 -7.974228382110595703e+00 6.447898745536804199e-01 -2.249521970748901367e+00 -1.538125514984130859e+00 1.789322733879089355e+00 2.817701578140258789e+00 -1.825482368469238281e+00 -2.051918983459472656e+00 -7.466356277465820312e+00 -6.480480670928955078e+00 7.036504268646240234e+00 7.873199462890625000e+00 9.904487609863281250e+00 -1.123610734939575195e+00 1.116550937294960022e-01 -3.289033174514770508e-01 1.279916000366210938e+01 1.751320362091064453e+00 -6.329745769500732422e+00 1.700103044509887695e+00 4.200837612152099609e+00 -2.537325620651245117e+00 4.736344337463378906e+00 8.298851966857910156e+00 -3.515000343322753906e+00 -9.980379104614257812e+00 -7.582680225372314453e+00 -7.012000083923339844e-01 -2.549381256103515625e+00 -7.855751514434814453e+00 7.111283540725708008e-01 6.591375470161437988e-01 2.096768856048583984e+00 2.015630245208740234e+00 -1.042964577674865723e+00 3.524818420410156250e+00 -3.515407145023345947e-01 -8.380103111267089844e+00 7.377268671989440918e-01 -8.802297592163085938e+00 5.068548679351806641e+00 8.536843299865722656e+00 5.059144973754882812e+00 5.021850109100341797e+00 -8.142126083374023438e+00 7.030144929885864258e-01 -9.124094009399414062e+00 5.590934276580810547e+00 2.257545948028564453e+00 -8.358369827270507812e+00 2.436145067214965820e+00 -2.167907208204269409e-01 -2.232213258743286133e+00 -4.128162860870361328e+00 -6.761847019195556641e+00 -7.999125003814697266e+00 3.049440681934356689e-02 1.106772661209106445e+00 -1.217964267730712891e+01 6.101603507995605469e+00 -4.272462844848632812e+00 -4.589058399200439453e+00 2.571133136749267578e+00 -1.959791660308837891e+00 -1.561363339424133301e+00 3.962872505187988281e+00 1.071233510971069336e+00 -1.848732113838195801e+00 -5.677634239196777344e+00 1.044940757751464844e+01 3.948807120323181152e-01 6.762323856353759766e+00 4.308583736419677734e+00 1.658381223678588867e+00 -2.371932029724121094e+00 -4.789474487304687500e+00 -3.522360801696777344e+00 -2.494966030120849609e+00 6.971399784088134766e+00 6.599797248840332031e+00 6.142584323883056641e+00 4.146922588348388672e+00 6.192252159118652344e+00 2.988043069839477539e+00 2.567197084426879883e+00 -2.865760803222656250e+00 3.150520801544189453e+00 -6.657554626464843750e+00 -5.928744792938232422e+00 -2.721819162368774414e+00
1.027611494064331055e+00 7.422864437103271484e+00 3.063959121704101562e+00 4.863869190216064453e+00 -1.451978087425231934e-01 9.288070678710937500e+00 -2.686552286148071289e+00 1.996039748191833496e-01 3.450580358505249023e+00 -7.683622185140848160e-03 -4.391768932342529297e+00 8.397356986999511719e+00 4.313362121582031250e+00 1.492287397384643555e+00 -9.947966933250427246e-01 5.589536666870117188e+00 -1.197387981414794922e+01 8.104011535644531250e+00 -1.435990047454833984e+01 6.814043998718261719e+00 -2.760771274566650391e+00 -1.452692627906799316e+00 -1.139183902740478516e+01 -2.179596662521362305e+00 2.221390455961227417e-01 3.680810928344726562e+00 1.100983738899230957e+00 3.088361501693725586e+00 1.229450035095214844e+01 -6.291896343231201172e+00 3.938959836959838867e-01 3.407834470272064209e-02 1.168017864227294922e+00 -3.725637495517730713e-01 4.197680473327636719e+00 5.106434822082519531e+00 -4.230252206325531006e-01 -2.010136842727661133e+00 -6.395963668823242188e+00 -1.093288183212280273e+00 4.803485870361328125e+00 2.348379373550415039e+00 -1.554236292839050293e+00 -3.206289768218994141e+00 -6.305927753448486328e+00 1.342082500457763672e+00 8.126189231872558594e+00 1.572313785552978516e+00 -6.706333160400390625e+00 -2.745624542236328125e+00 -5.918096065521240234e+00 -3.892563581466674805e-01 -5.052090644836425781e+00 1.711826086044311523e+00 -7.065168023109436035e-01 -4.159211635589599609e+00 -8.654285430908203125e+00 2.446463346481323242e+00 4.083954691886901855e-01 7.620798587799072266e+00 1.276319861412048340e+00 9.499316215515136719e+00 -4.697227478027343750e+00 -1.324168086051940918e+00 -2.379188299179077148e+00 5.832477092742919922e+00 -2.513692975044250488e-01 -3.842605352401733398e+00 4.681136131286621094e+00 6.218994259834289551e-01 1.345062732696533203e+00 4.277491569519042969e+00 7.178348064422607422e+00 1.324777960777282715e+00 4.505508840084075928e-01 -2.087559700012207031e-01 2.484723806381225586e+00 -6.429745554924011230e-01 -7.772874832153320312e+00 -5.023550033569335938e+00 -2.929416179656982422e+00 -3.987046718597412109e+00 6.282740831375122070e-01 1.236118435859680176e+00 -5.164617538452148438e+00 1.124295115470886230e+00 -5.461500644683837891e+00 -6.594696521759033203e+00 2.246810913085937500e+00 -2.224249839782714844e+00 -2.327216267585754395e-01 -4.271895885467529297e+00 9.465231299400329590e-01 1.000480747222900391e+01 7.199860095977783203e+00 -3.898199558258056641e+00 -8.843462944030761719e+00 1.220106363296508789e+00 3.920259952545166016e+00 5.946344852447509766e+00
-1.307583141326904297e+01 4.412206172943115234e+00 -5.947180747985839844e+00 -1.618017435073852539e+00 6.347059011459350586e-01 -8.028002381324768066e-01 -2.061599254608154297e+00 -5.605866909027099609e+00 3.025605976581573486e-01 -9.318215370178222656e+00 6.922027468681335449e-02 -5.027221679687500000e+00 -2.886702775955200195e+00 2.956054925918579102e+00 -3.635626137256622314e-01 2.292565584182739258e+00 3.608977556228637695e+00 -9.287906289100646973e-01 -7.931261062622070312e+00 1.215671443939208984e+01 3.179668426513671875e+00 4.636228561401367188e+00 3.323567867279052734e+00 -7.304152250289916992e-01 -5.435153484344482422e+00 -5.304722189903259277e-01 2.880439519882202148e+00 3.062722444534301758e+00 -4.666827678680419922e+00 -3.913607358932495117e+00 -4.376410961151123047e+00 9.969323277473449707e-01 -7.527527213096618652e-01 3.822439670562744141e+00 6.396259784698486328e+00 1.155014753341674805e+00 9.468083381652832031e+00 2.875402450561523438e+00 -1.230902194976806641e+00 5.871915340423583984e+00 -3.177477121353149414e+00 -6.053420305252075195e-01 -7.833757251501083374e-02 6.990383565425872803e-02 2.020162582397460938e+00 1.727056354284286499e-01 -2.470993995666503906e+00 1.538466334342956543e+00 -1.394804596900939941e+00 -7.542322635650634766e+00 5.493535518646240234e+00 1.167378425598144531e+00 -3.384706258773803711e+00 -6.175272941589355469e+00 -2.562386989593505859e+00 1.716228961944580078e+00 9.634200334548950195e-01 7.400567829608917236e-02 -7.981741428375244141e+00 6.117826461791992188e+00 3.666730642318725586e+00 -6.785333633422851562e+00 -2.802216291427612305e+00 4.874802112579345703e+00 -1.653435826301574707e+00 -3.636241436004638672e+00 8.763344764709472656e+00 -3.482220888137817383e+00 3.083683967590332031e+00 -1.459330618381500244e-01 -4.347704887390136719e+00 1.225296139717102051e+00 -4.582287669181823730e-01 -8.301026344299316406e+00 -5.976793766021728516e+00 -4.347610950469970703e+00 5.311795234680175781e+00 9.362339973449707031e-01 -8.440234184265136719e+00 -1.799669384956359863e+00 1.231681823730468750e+01 6.073238849639892578e+00 -4.371890068054199219e+00 -2.595128536224365234e+00 5.943855762481689453e+00 -9.383423328399658203e-01 3.295595645904541016e+00 -2.203407049179077148e+00 3.835673570632934570e+00 4.398210048675537109e+00 -4.338949203491210938e+00 -4.329167366027832031e+00 -2.781760454177856445e+00 -3.204668521881103516e+00 5.873147964477539062e+00 3.951106786727905273e+00 -4.088435649871826172e+00 -1.626212716102600098e+00 -2.639657817780971527e-03 2.228211879730224609e+00
-1.385612010955810547e+00 -5.397410869598388672e+00 4.136373043060302734e+00 -9.460508346557617188e+00 2.496389627456665039e+00 7.807282924652099609e+00 7.528700828552246094e+00 -1.801066279411315918e+00 -1.071188449859619141e+01 2.270277023315429688e+00 -2.065810441970825195e+00 3.882947683334350586e+00 5.366544723510742188e+00 3.477924823760986328e+00 4.162885189056396484e+00 1.699561595916748047e+00 -3.636510848999023438e+00 -3.385196626186370850e-01 4.261008739471435547e+00 1.806050896644592285e+00 4.267266750335693359e+00 -1.916050076484680176e+00 -3.308133125305175781e+00 2.497935533523559570e+00 2.449530124664306641e+00 4.381565570831298828e+00 3.565445661544799805e+00 -6.053611278533935547e+00 8.750308036804199219e+00 8.364480972290039062e+00 -3.965539932250976562e+00 6.130671024322509766e+00 1.170123100280761719e+00 -6.978504657745361328e+00 3.768431842327117920e-01 2.024161577224731445e+00 -2.931137323379516602e+00 -2.954388618469238281e+00 5.542681217193603516e+00 7.621035575866699219e+00 -9.574185371398925781e+00 -8.875980377197265625e+00 -2.225709676742553711e+00 -7.151558399200439453e+00 -2.098849296569824219e+00 -3.603797197341918945e+00 -1.689002364873886108e-01 -1.257986545562744141e+00 -5.444618225097656250e+00 -4.869274139404296875e+00 -6.269455432891845703e+00 2.623461961746215820e+00 3.942268610000610352e+00 -4.685268700122833252e-01 1.161884546279907227e+00 7.156335353851318359e+00 2.112274885177612305e+00 4.924365043640136719e+00 -4.262985706329345703e+00 -9.495983123779296875e+00 1.229345083236694336e+00 -4.521763324737548828e+00 -3.644910335540771484e+00 -2.652997493743896484e+00 -6.267181396484375000e+00 -1.864246726036071777e+00 -4.302387714385986328e+00 -4.647688388824462891e+00 4.423825263977050781e+00 4.770011425018310547e+00 4.845841884613037109e+00 -3.621681213378906250e+00 4.581897258758544922e+00 4.029143333435058594e+00 -5.579765796661376953e+00 -7.307512760162353516e-01 3.406632900238037109e+00 3.365026712417602539e+00 -7.916178703308105469e+00 2.466808319091796875e+00 4.964510440826416016e+00 -6.593734264373779297e+00 2.505966663360595703e+00 -7.019794940948486328e+00 6.436024308204650879e-01 -5.834864616394042969e+00 9.440855026245117188e+00 2.354992389678955078e+00 1.186891913414001465e+00 -1.336963891983032227e+00 2.070237100124359131e-01 2.607726752758026123e-01 2.878043413162231445e+00 -4.039649486541748047e+00 5.921624660491943359e+00 3.181605935096740723e-01 2.550539731979370117e+00 -3.283503532409667969e+00 2.625526666641235352e+00 -5.053759813308715820e-01
-9.648922920227050781e+00 -3.484906435012817383e+00 3.560832023620605469e+00 1.102165889739990234e+01 6.386021137237548828e+00 4.915763378143310547e+00 2.069031238555908203e+00 -5.617592334747314453e+00 9.094163894653320312e+00 -5.275483131408691406e-01 5.279971599578857422e+00 1.539751648902893066e+00 -6.378644704818725586e-01 -7.636821269989013672e+00 2.453621387481689453e+00 6.215014934539794922e+00 -8.133450746536254883e-01 -3.068707942962646484e+00 6.921895980834960938e+00 7.354937076568603516e+00 2.053558588027954102e+00 3.444523334503173828e+00 3.518960237503051758e+00 2.706795930862426758e-01 -4.068078994750976562e+00 7.320382595062255859e+00 -3.258680820465087891e+00 3.539725303649902344e+00 -6.929517388343811035e-01 -5.047099113464355469e+00 7.499314785003662109e+00 3.272765398025512695e+00 -1.098308658599853516e+01 4.533600509166717529e-01 -4.053221702575683594e+00 -1.272879600524902344e+01 4.650011360645294189e-01 -1.284641075134277344e+01 1.271918654441833496e+00 2.243712663650512695e+00 -9.224107742309570312e+00 -3.626929283142089844e+00 3.584416151046752930e+00 -5.967288613319396973e-01 2.435766458511352539e+00 -9.261932373046875000e+00 -9.871813058853149414e-01 -6.800333857536315918e-01 6.210245609283447266e+00 1.474367904663085938e+01 6.041277885437011719e+00 1.838881850242614746e+00 -5.805344104766845703e+00 1.895911335945129395e+00 -6.830936908721923828e+00 7.818949818611145020e-01 4.479485511779785156e+00 -2.561274528503417969e+00 -3.699880242347717285e-01 2.268869400024414062e+00 7.362166047096252441e-01 -6.364669322967529297e+00 3.692577362060546875e+00 -3.072743415832519531e+00 4.382716655731201172e+00 6.597132682800292969e+00 -8.232309669256210327e-02 -4.117520809173583984e+00 7.231603145599365234e+00 1.010686206817626953e+01 7.799022793769836426e-01 -3.571491956710815430e+00 -1.442665815353393555e+00 2.273454427719116211e+00 8.986970901489257812e+00 -1.564756870269775391e+00 3.410364866256713867e+00 -1.443487763404846191e+00 -1.486044168472290039e+00 -4.593662738800048828e+00 -7.461107730865478516e+00 6.736207604408264160e-01 2.404639959335327148e+00 -6.986631870269775391e+00 -7.811125278472900391e+00 -1.170343160629272461e-01 -4.914469271898269653e-02 -5.649699211120605469e+00 -2.766969919204711914e+00 9.842447191476821899e-02 5.072937965393066406e+00 3.746470928192138672e+00 -1.559494733810424805e+00 -1.071939563751220703e+01 -3.299458265304565430e+00 -1.944453597068786621e+00 5.181918144226074219e+00 -3.510868072509765625e+00 6.144913673400878906e+00 8.423026084899902344e+00
-8.958911895751953125e+00 4.090008735656738281e+00 -2.652518272399902344e+00 1.056995272636413574e+00 -7.713162899017333984e+00 -6.655123233795166016e+00 -2.293234348297119141e+00 3.215645551681518555e-01 1.270115256309509277e+00 6.509573459625244141e+00 6.656162261962890625e+00 -3.828918695449829102e+00 1.040870904922485352e+00 9.084212303161621094e+00 -6.533455848693847656e+00 2.845707178115844727e+00 1.915905833244323730e+00 5.664253830909729004e-01 3.002828598022460938e+00 -6.120941162109375000e+00 7.504736423492431641e+00 -1.098068428039550781e+01 4.824160099029541016e+00 9.594129323959350586e-01 -6.598179817199707031e+00 5.739608287811279297e+00 -3.717612743377685547e+00 4.806241989135742188e+00 3.419652700424194336e+00 -7.192732095718383789e-01 -3.281777724623680115e-02 8.111415505409240723e-01 -4.231831550598144531e+00 -8.414869904518127441e-01 5.738409996032714844e+00 -1.428135752677917480e+00 2.770764589309692383e+00 8.508269309997558594e+00 -5.334639549255371094e-01 8.512399196624755859e-01 7.299124449491500854e-02 -6.021116256713867188e+00 3.614856898784637451e-01 -5.534162521362304688e+00 1.190224528312683105e+00 1.187884330749511719e+00 -1.269737005233764648e+00 1.799213647842407227e+00 -2.086661338806152344e+00 2.913029909133911133e+00 -7.963353633880615234e+00 -1.066670417785644531e+01 -5.005921125411987305e-01 1.914814591407775879e+00 -4.193084836006164551e-01 -2.876157164573669434e-01 -1.772076129913330078e+00 -6.709072589874267578e+00 9.718591690063476562e+00 6.433717727661132812e+00 3.439552187919616699e-01 -4.336941242218017578e+00 -1.317641615867614746e+00 4.814199447631835938e+00 5.821478843688964844e+00 5.266177654266357422e+00 -7.648156642913818359e+00 -7.724745273590087891e+00 1.618244290351867676e+00 1.232877254486083984e+01 -1.118006348609924316e+00 -3.335309773683547974e-02 2.600961923599243164e+00 3.669364452362060547e+00 2.815360069274902344e+00 -1.473886251449584961e+00 -1.257389187812805176e+00 8.569702148437500000e+00 7.461574673652648926e-01 4.746825695037841797e+00 -4.899413108825683594e+00 -1.714626908302307129e+00 -2.572274923324584961e+00 2.829105377197265625e+00 9.121714591979980469e+00 -1.234138011932373047e+00 -2.299486398696899414e+00 -1.399166695773601532e-02 -1.096396207809448242e+00 1.931155562400817871e+00 3.638118505477905273e+00 5.746860027313232422e+00 -4.135476112365722656e+00 4.217351078987121582e-01 -3.309387922286987305e+00 -4.451372623443603516e+00 1.132956624031066895e+00 1.778860092163085938e+00 -2.755484104156494141e+00 -4.621666908264160156e+00
8.553341865539550781e+00 7.988951206207275391e-01 -7.610952377319335938e+00 1.114031076431274414e+00 6.591852664947509766e+00 -2.686366319656372070e+00 9.922960281372070312e+00 8.989048004150390625e-01 3.813101053237915039e+00 5.687888622283935547e+00 4.864774703979492188e+00 -2.141335248947143555e+00 -1.150115489959716797e+01 -3.411915779113769531e+00 -3.939148187637329102e+00 -3.779059648513793945e+00 1.813742280006408691e+00 3.548972129821777344e+00 -6.759414672851562500e+00 -1.988087177276611328e+00 2.074869722127914429e-02 -9.383444786071777344e-01 1.338313221931457520e+00 1.888579726219177246e+00 -1.332737654447555542e-01 3.724236488342285156e+00 4.389198780059814453e+00 4.422968387603759766e+00 8.474963188171386719e+00 4.493264675140380859e+00 1.954591512680053711e+00 2.851033210754394531e-01 -5.337521076202392578e+00 -2.270677834749221802e-01 -1.783145785331726074e+00 -1.297326564788818359e+00 -7.057996988296508789e-01 3.786527633666992188e+00 -2.445691972970962524e-01 3.908529281616210938e+00 -3.091313600540161133e+00 3.419848918914794922e+00 -1.022696590423583984e+01 6.942435741424560547e+00 -6.453788876533508301e-01 9.274431467056274414e-01 5.000650882720947266e+00 2.355951786041259766e+00 2.811793088912963867e+00 -8.192276954650878906e+00 2.269098997116088867e+00 1.223199129104614258e+00 1.828088521957397461e+00 4.007730484008789062e+00 -7.805942893028259277e-01 5.584996700286865234e+00 -2.597763776779174805e+00 -1.720285058021545410e+00 -9.692254662513732910e-01 -2.354613304138183594e+00 -8.605885505676269531e+00 3.239534497261047363e-01 8.155782222747802734e-01 -2.736783981323242188e+00 3.619009256362915039e+00 4.683716773986816406e+00 -9.092337489128112793e-01 4.384044647216796875e+00 1.941044330596923828e+00 1.738297820091247559e+00 -3.958552598953247070e+00 -1.686107158660888672e+00 -9.414592742919921875e+00 1.240498796105384827e-01 3.271204948425292969e+00 -8.056405067443847656e+00 2.693949699401855469e+00 -2.457930803298950195e+00 -6.153879165649414062e+00 -1.792395591735839844e+00 9.768441319465637207e-01 2.723912239074707031e+00 1.550136923789978027e+00 5.123624205589294434e-01 -1.533722758293151855e+00 -6.557491779327392578e+00 -1.981463432312011719e+00 1.796559214591979980e+00 -2.558584928512573242e+00 -5.175127983093261719e+00 2.165464878082275391e+00 -3.499947547912597656e+00 1.768415927886962891e+00 -9.086932539939880371e-01 3.915646076202392578e+00 1.102019548416137695e+00 -7.075016975402832031e+00 1.885723233222961426e+00 1.217854738235473633e+00 -3.386405467987060547e+00
-2.436462640762329102e+00 1.123718142509460449e+00 -8.282105445861816406e+00 -5.373254299163818359e+00 -1.482462167739868164e+00 4.531390666961669922e-01 -2.492226362228393555e+00 9.192089080810546875e+00 -1.110947132110595703e+00 -1.142703533172607422e+00 -5.286321163177490234e+00 -5.397410392761230469e+00 3.994090080261230469e+00 -6.593170166015625000e+00 -6.412927150726318359e+00 -3.149346828460693359e+00 5.423157811164855957e-01 -1.233168983459472656e+01 -4.366152763366699219e+00 2.924894809722900391e+00 1.353455781936645508e+00 -9.574245452880859375e+00 1.090476870536804199e+00 6.343878507614135742e-01 7.811716556549072266e+00 -1.018993282318115234e+01 -4.539821624755859375e+00 3.084864854812622070e+00 -1.477033495903015137e+00 -3.624566495418548584e-01 -1.522903919219970703e+00 5.631352424621582031e+00 -1.874243021011352539e+00 5.195256233215332031e+00 -7.763010501861572266e+00 -1.872555255889892578e+00 -6.596685409545898438e+00 6.207527637481689453e+00 8.155648231506347656e+00 8.835560798645019531e+00 -8.370804786682128906e+00 -7.702875137329101562e+00 7.926492691040039062e+00 3.286118268966674805e+00 2.802259683609008789e+00 -4.713967323303222656e+00 7.779735565185546875e+00 8.859454154968261719e+00 4.434687137603759766e+00 3.912028312683105469e+00 3.932597398757934570e+00 -3.643840312957763672e+00 5.209557056427001953e+00 2.648866415023803711e+00 -7.229500293731689453e+00 5.550425529479980469e+00 -6.877132415771484375e+00 -1.289291858673095703e+00 -2.523481369018554688e+00 1.539156138896942139e-01 -3.661518335342407227e+00 -5.388739109039306641e+00 6.495162963867187500e+00 7.396155595779418945e-01 -3.181909799575805664e+00 1.251424312591552734e+00 -3.463665246963500977e-01 4.686170101165771484e+00 5.537653446197509766e+00 -3.643543243408203125e+00 -1.541032552719116211e+00 1.113735389709472656e+01 -2.377866029739379883e+00 2.684741497039794922e+00 -8.927626609802246094e+00 7.329925537109375000e+00 -1.514928102493286133e+00 -2.837185859680175781e+00 4.717151165008544922e+00 5.577755451202392578e+00 4.293762683868408203e+00 -2.920524835586547852e+00 1.609636902809143066e+00 6.804492950439453125e+00 9.739534258842468262e-01 -3.755183517932891846e-01 -7.585901260375976562e+00 1.553543090820312500e+00 2.941187143325805664e+00 -2.237615436315536499e-01 8.706277608871459961e-01 -7.792108058929443359e-01 -5.495677471160888672e+00 1.629419326782226562e+00 -6.353352069854736328e+00 7.434940814971923828e+00 2.891029834747314453e+00 7.565667629241943359e-01 -2.400929927825927734e+00 8.013990402221679688e+00
4.345077514648437500e+00 2.248735904693603516e+00 3.464272499084472656e+00 1.743650197982788086e+00 -5.787960529327392578e+00 -8.283109664916992188e+00 8.445074081420898438e+00 1.005143260955810547e+01 5.803228378295898438e+00 -3.649758338928222656e+00 5.128669738769531250e+00 1.519643902778625488e+00 2.645673036575317383e+00 -2.179569005966186523e+00 3.050381660461425781e+00 -4.154866218566894531e+00 -4.042493820190429688e+00 1.141126918792724609e+01 7.194801568984985352e-01 8.862260818481445312e+00 -1.183679580688476562e+00 -3.148049116134643555e+00 -1.845702648162841797e+00 4.428859353065490723e-01 1.764251708984375000e+00 5.113819599151611328e+00 8.925407409667968750e+00 5.040779113769531250e-01 -2.929248094558715820e+00 2.109148740768432617e+00 -1.405714273452758789e+00 -1.336460304260253906e+01 -9.782172441482543945e-01 -1.876662492752075195e+00 4.148357391357421875e+00 1.534344315528869629e+00 -4.318164348602294922e+00 5.214230060577392578e+00 -1.430406284332275391e+01 3.586522102355957031e+00 -2.601529359817504883e+00 6.857008934020996094e-01 -4.359499931335449219e+00 -1.327102303504943848e+00 -3.738615751266479492e+00 -5.049904823303222656e+00 -9.143294334411621094e+00 -9.230389595031738281e+00 -6.203522682189941406e+00 8.832510948181152344e+00 -1.764165163040161133e-01 -8.976685523986816406e+00 1.032918334007263184e+00 -4.515527725219726562e+00 -1.307015776634216309e+00 -1.483359336853027344e+00 4.766666412353515625e+00 6.132094860076904297e+00 -5.960582256317138672e+00 -5.951232433319091797e+00 -7.464139461517333984e+00 -4.649593830108642578e-01 3.669709205627441406e+00 6.455448865890502930e-01 -4.378682136535644531e+00 -1.982877492904663086e+00 6.344121456146240234e+00 4.329531192779541016e+00 -7.280027389526367188e+00 -3.233763217926025391e+00 9.931790351867675781e+00 1.995406985282897949e+00 -2.236960172653198242e+00 5.022269248962402344e+00 -2.101778984069824219e+00 4.679683208465576172e+00 -2.099040746688842773e+00 -2.207586526870727539e+00 -2.718559980392456055e+00 7.575360774993896484e+00 3.469936370849609375e+00 -3.876094102859497070e+00 -1.377707600593566895e+00 -1.282344579696655273e+00 -2.766964584589004517e-02 7.891607284545898438e-01 -7.023967266082763672e+00 -1.691390514373779297e+00 -1.845046043395996094e+00 3.251722097396850586e+00 -4.536803245544433594e+00 5.746502876281738281e+00 -4.695305824279785156e+00 -7.213989734649658203e+00 2.781424522399902344e+00 8.052221298217773438e+00 1.242557287216186523e+00 8.920123100280761719e+00 1.183287024497985840e+00 8.959616661071777344e+00
-7.831806540489196777e-01 -7.614144325256347656e+00 3.278776407241821289e+00 2.321374177932739258e+00 7.930028438568115234e+00 1.582763195037841797e+00 -4.927238464355468750e+00 5.885231018066406250e+00 -5.227384090423583984e+00 -8.630489349365234375e+00 1.619343876838684082e+00 1.328064250946044922e+01 2.695812225341796875e+00 -4.480440914630889893e-02 -3.686434268951416016e+00 1.284602642059326172e+01 4.442843794822692871e-01 6.808823108673095703e+00 7.259651422500610352e-01 4.202582359313964844e+00 2.426012277603149414e+00 -4.440731525421142578e+00 -1.447828102111816406e+01 -1.049427509307861328e+00 -1.043462467193603516e+01 1.897036194801330566e+00 -1.846049189567565918e+00 -8.716733932495117188e+00 -4.149846076965332031e+00 4.838086605072021484e+00 5.391836166381835938e+00 1.516954779624938965e+00 3.813024759292602539e+00 2.001414060592651367e+00 -4.942600250244140625e+00 -3.166764378547668457e-01 -8.883998394012451172e-01 2.064973302185535431e-02 1.503890454769134521e-01 -7.114160060882568359e+00 -1.531691431999206543e+00 -1.096258258819580078e+01 2.039479017257690430e+00 1.469919562339782715e+00 2.075425624847412109e+00 3.245243549346923828e+00 -1.076854705810546875e+00 3.848852217197418213e-01 -2.171760082244873047e+00 2.186883926391601562e+00 2.748863697052001953e+00 2.929841518402099609e+00 7.803899645805358887e-01 -6.771541118621826172e+00 8.230983018875122070e-01 -3.055875778198242188e+00 7.653300166130065918e-01 -8.663155555725097656e+00 7.251363277435302734e+00 -1.409917593002319336e+00 5.258888721466064453e+00 4.119242191314697266e+00 -1.099882841110229492e+00 -1.028841018676757812e+00 4.604588985443115234e+00 2.747156620025634766e-01 -5.065816402435302734e+00 6.488897800445556641e+00 -4.234897136688232422e+00 1.097579598426818848e+00 -8.870792388916015625e+00 -1.577602386474609375e+00 -3.598115146160125732e-01 -3.531280159950256348e-01 6.464557647705078125e+00 -8.825489997863769531e+00 -7.031010627746582031e+00 2.171128749847412109e+00 3.878306150436401367e+00 -2.093448162078857422e+00 9.513046264648437500e+00 3.857212781906127930e+00 9.298483848571777344e+00 1.043307399749755859e+01 7.193677425384521484e+00 -7.359557151794433594e+00 3.037827253341674805e+00 1.094056606292724609e+01 -1.284166455268859863e+00 -7.287603616714477539e-01 -3.391272068023681641e+00 -4.921965897083282471e-01 1.935813069343566895e+00 -9.382037162780761719e+00 -5.251475811004638672e+00 1.551349282264709473e+00 -9.340596199035644531e-01 6.194342970848083496e-01 -1.281263828277587891e+00 -8.413246154785156250e+00
1.864708662033081055e+00 2.009915113449096680e+00 3.616689682006835938e+00 -2.569558620452880859e+00 -6.270770549774169922e+00 4.566047191619873047e+00 -5.616329193115234375e+00 4.620882987976074219e+00 4.835382938385009766e+00 -7.238340854644775391e+00 2.885490894317626953e+00 1.573452115058898926e+00 -1.996125459671020508e+00 1.920267105102539062e+00 4.234176158905029297e+00 5.869162082672119141e+00 4.698308944702148438e+00 3.503173828125000000e+00 6.005156040191650391e+00 3.067653417587280273e+00 1.000252604484558105e+00 2.384415864944458008e+00 2.394452810287475586e+00 -9.836508035659790039e-01 -6.533133029937744141e+00 -2.938085794448852539e+00 -5.529559135437011719e+00 2.854602813720703125e+00 -6.765784263610839844e+00 3.389050483703613281e+00 5.284524917602539062e+00 6.645426750183105469e+00 -1.202725768089294434e+00 -7.897730350494384766e+00 6.040812015533447266e+00 9.354395270347595215e-01 -9.335657119750976562e+00 8.466131210327148438e+00 -1.340707540512084961e+00 -1.157510161399841309e+00 1.742291688919067383e+00 4.311806201934814453e+00 1.497754216194152832e+00 3.858936786651611328e+00 -4.173488140106201172e+00 -7.503262996673583984e+00 -1.499585509300231934e+00 1.553000330924987793e+00 -7.807374000549316406e+00 4.858665943145751953e+00 -1.885230302810668945e+00 2.251137018203735352e+00 3.418190956115722656e+00 6.022582054138183594e+00 2.988028526306152344e+00 3.966282129287719727e+00 -4.370035648345947266e+00 -6.663351535797119141e+00 -3.500808000564575195e+00 -4.092902660369873047e+00 2.444050073623657227e+00 -2.355834245681762695e+00 -3.422457695007324219e+00 5.806400775909423828e+00 3.150415897369384766e+00 5.519054412841796875e+00 -5.135919570922851562e+00 2.281309843063354492e+00 -1.209796309471130371e+00 1.358428239822387695e+00 1.215326786041259766e+00 1.537968635559082031e+00 -4.580072879791259766e+00 -1.117398166656494141e+01 -1.782334804534912109e+00 -4.629047393798828125e+00 2.512727022171020508e+00 -4.909975051879882812e+00 -5.552630424499511719e-01 2.506309032440185547e+00 -1.007480239868164062e+01 -5.045501708984375000e+00 -2.630903720855712891e+00 -1.297919631004333496e+00 5.057735443115234375e+00 9.929737091064453125e+00 8.601790428161621094e+00 -1.020543289184570312e+01 -5.551856994628906250e+00 -8.294284820556640625e+00 5.600421905517578125e+00 5.673616886138916016e+00 -7.789129018783569336e-02 7.278137683868408203e+00 6.304800033569335938e+00 9.438072204589843750e+00 -7.613367080688476562e+00 -8.514843940734863281e+00 -1.397492885589599609e-01 -4.835069656372070312e+00
