3.686862707138061523e+00 -1.830021858215332031e+00 4.872910976409912109e+00 6.588459968566894531e+00 -9.101971387863159180e-01 -1.926311969757080078e+00 4.736166596412658691e-01 -2.424495458602905273e+00 -5.438375473022460938e-01 -2.487734079360961914e+00 -8.354645967483520508e-01 1.119007945060729980e+00 2.931949377059936523e+00 -1.516208529472351074e+00 2.086991786956787109e+00 -2.080412864685058594e+00 -1.790135860443115234e+00 -1.368757247924804688e+00 -3.626898229122161865e-01 4.534856602549552917e-02 -2.010600328445434570e+00 -1.255546331405639648e+00 -7.317672967910766602e-01 4.099964618682861328e+00 9.110895991325378418e-01 -2.554466724395751953e+00 1.864094883203506470e-01 4.918968677520751953e+00 1.326912879943847656e+00 -8.813161253929138184e-01 1.216290712356567383e+00 -3.045272827148437500e-01 -4.469304084777832031e-01 -5.798191428184509277e-01 -2.261981010437011719e+00 -2.901048421859741211e+00 3.242132186889648438e+00 -1.809788495302200317e-02 -1.482479453086853027e+00 -1.883058786392211914e+00 -1.434097886085510254e+00 -1.942877531051635742e+00 4.976187705993652344e+00 5.453151702880859375e+00 -1.748233556747436523e+00 -7.056370377540588379e-01 -1.196979284286499023e-01 -1.837065815925598145e+00 -8.578523993492126465e-01 -2.826715230941772461e+00 -2.370572239160537720e-01 -2.279929965734481812e-01 4.691300392150878906e-01 -3.919636309146881104e-01 -1.941760182380676270e+00 -7.017540931701660156e-01 -1.685979366302490234e+00 4.654664039611816406e+00 6.960728764533996582e-01 4.109692096710205078e+00 -2.700508832931518555e-01 -2.442780137062072754e-02 -2.073222637176513672e+00
-4.551723599433898926e-02 5.734008789062500000e+00 -3.184914112091064453e+00 -9.337547421455383301e-01 -1.923403620719909668e+00 -2.207834720611572266e+00 3.481449365615844727e+00 -2.051861286163330078e+00 -9.776999801397323608e-02 -1.681970477104187012e+00 -2.044540166854858398e+00 6.882904529571533203e+00 -1.701068758964538574e+00 -8.817114830017089844e-01 -2.331402301788330078e+00 -3.835309669375419617e-02 2.818553149700164795e-01 -1.124612212181091309e+00 -1.909089922904968262e+00 -1.182060956954956055e+00 -3.026988506317138672e-01 -1.021659672260284424e-01 -1.328518629074096680e+00 8.302847743034362793e-01 2.763040304183959961e+00 -1.159128308296203613e+00 -2.526240825653076172e+00 1.978785037994384766e+00 5.464205741882324219e-01 5.672515869140625000e+00 9.224773645401000977e-01 1.534798860549926758e+00 1.412256360054016113e-01 -1.834222793579101562e+00 1.033678412437438965e+00 -2.189611673355102539e+00 -5.405105352401733398e-01 -1.929940223693847656e+00 5.946373194456100464e-02 -9.965812563896179199e-01 -3.194099366664886475e-01 -2.370013713836669922e+00 -1.803800821304321289e+00 -2.449036836624145508e+00 -1.121908187866210938e+00 -6.387692689895629883e-01 -7.177373766899108887e-01 1.102634191513061523e+00 1.533172428607940674e-01 4.819978713989257812e+00 6.395851969718933105e-01 -1.770640611648559570e-01 3.081628561019897461e+00 1.247992992401123047e+00 -1.566748857498168945e+00 5.518855094909667969e+00 -2.202909469604492188e+00 -1.948619723320007324e+00 2.160615921020507812e+00 -3.729380369186401367e-01 5.101505517959594727e-01 2.793920755386352539e+00 -1.508751064538955688e-01
-3.272494375705718994e-01 3.194558620452880859e+00 2.113930225372314453e+00 9.219135642051696777e-01 6.839547753334045410e-01 2.043303966522216797e+00 1.372901797294616699e+00 3.659104824066162109e+00 -4.686239957809448242e-01 -1.619055271148681641e+00 -2.866316437721252441e-01 4.491150856018066406e+00 -1.834721326828002930e+00 -1.802112460136413574e+00 -1.669772744178771973e+00 -6.651977896690368652e-01 -2.303297758102416992e+00 -1.748440504074096680e+00 -1.621209025382995605e+00 -2.137150526046752930e+00 -2.279622077941894531e+00 5.988376140594482422e+00 2.431853771209716797e+00 -3.227010071277618408e-01 -1.965826630592346191e+00 -1.328766226768493652e+00 3.833789825439453125e+00 3.489566326141357422e+00 -6.746413707733154297e-01 7.901380658149719238e-01 -2.427966356277465820e+00 1.111732244491577148e+00 -2.025941371917724609e+00 -1.688458085060119629e+00 7.256916761398315430e-01 -1.434821039438247681e-01 -2.872427225112915039e+00 -1.291212201118469238e+00 -1.328061699867248535e+00 4.234644412994384766e+00 -1.905365705490112305e+00 1.181225329637527466e-01 -1.852606534957885742e+00 -2.335394382476806641e+00 -8.348613977432250977e-01 -2.296992063522338867e+00 1.019839763641357422e+00 3.986820459365844727e+00 -8.940530419349670410e-01 -1.995862245559692383e+00 7.140354633331298828e+00 5.568259716033935547e+00 -3.178632020950317383e+00 -2.378939837217330933e-01 -4.688591957092285156e-01 -1.752550363540649414e+00 2.517772316932678223e-01 5.223148345947265625e+00 -1.930249929428100586e+00 1.355624794960021973e-01 7.112801671028137207e-01 -1.169721245765686035e+00 -1.631473064422607422e+00
1.248203873634338379e+00 2.018801569938659668e-01 -1.025838017463684082e+00 -1.564097642898559570e+00 1.073324441909790039e+00 -7.733764648437500000e-01 7.813088595867156982e-02 3.812341690063476562e+00 5.913810729980468750e-01 -6.818343400955200195e-01 -2.148818492889404297e+00 5.917646884918212891e-01 1.845401167869567871e+00 1.329847216606140137e+00 -2.284007072448730469e+00 -2.009779691696166992e+00 -1.571933865547180176e+00 -1.235204935073852539e+00 -1.531767487525939941e+00 -4.298025369644165039e-01 5.031162738800048828e+00 1.683272242546081543e+00 -1.940544694662094116e-01 -8.813070058822631836e-01 -5.840125679969787598e-01 -8.384236097335815430e-01 -1.913244128227233887e+00 -1.639560818672180176e+00 2.316447257995605469e+00 1.918186247348785400e-01 -2.976662516593933105e-01 1.117371082305908203e+00 -7.432734593749046326e-03 -2.545232295989990234e+00 5.965804100036621094e+00 -3.047192096710205078e-01 6.331132411956787109e+00 -2.599899768829345703e+00 1.421956777572631836e+00 -5.626901388168334961e-01 1.189455389976501465e+00 5.928216457366943359e+00 5.126684188842773438e+00 -5.297328829765319824e-01 -1.358310699462890625e+00 -4.585630893707275391e-01 1.733267068862915039e+00 -1.595479965209960938e+00 2.466653585433959961e+00 4.318241119384765625e+00 2.917969465255737305e+00 -3.805564343929290771e-01 1.557376027107238770e+00 1.830663532018661499e-03 -2.262339353561401367e+00 -8.946064710617065430e-01 4.443084239959716797e+00 -3.013108015060424805e+00 2.192501068115234375e+00 -1.628162741661071777e+00 4.252441883087158203e+00 5.868002176284790039e-01 2.405363619327545166e-01
-2.963842391967773438e+00 -2.250781536102294922e+00 -1.175326585769653320e+00 5.232058525085449219e+00 4.165788650512695312e+00 1.826917290687561035e+00 5.416060686111450195e-01 1.350179612636566162e-01 -8.485853672027587891e-01 4.269562661647796631e-01 -5.344222784042358398e-01 6.066382408142089844e+00 -2.128895044326782227e+00 -1.939527273178100586e+00 -2.234356403350830078e+00 -1.715568661689758301e+00 -2.284930944442749023e+00 1.670164227485656738e+00 -1.745197415351867676e+00 3.960187360644340515e-02 -3.252114402130246162e-03 5.252906322479248047e+00 -9.025766849517822266e-01 -1.154907345771789551e+00 -1.190658688545227051e+00 6.677466034889221191e-01 -8.429332971572875977e-01 1.172489598393440247e-01 -9.315085411071777344e-01 1.058149337768554688e+00 1.494701266288757324e+00 -2.843466997146606445e+00 -2.014802217483520508e+00 1.270927637815475464e-01 -1.731648087501525879e+00 3.183458805084228516e+00 4.944029808044433594e+00 1.870794147253036499e-01 5.711232423782348633e-01 1.555498689413070679e-02 -1.462814331054687500e+00 -1.145076394081115723e+00 6.373260021209716797e+00 -1.524894356727600098e+00 3.957545042037963867e+00 -1.994483947753906250e+00 8.833068013191223145e-01 -1.111779883503913879e-01 -1.795351028442382812e+00 -2.112337350845336914e+00 -2.804650306701660156e+00 2.984380424022674561e-01 -2.168537527322769165e-01 -1.870590925216674805e+00 -8.233432173728942871e-01 -1.221290469169616699e+00 -2.678044795989990234e+00 -2.365201234817504883e+00 -1.865898013114929199e+00 6.520627737045288086e-01 -1.828653812408447266e+00 3.628900766372680664e+00 -6.660535931587219238e-01
5.348204612731933594e+00 3.550144910812377930e+00 5.705941319465637207e-01 -1.555211067199707031e+00 -2.596373081207275391e+00 8.500560522079467773e-01 -1.967272996902465820e+00 8.788285851478576660e-01 -6.283036619424819946e-02 -1.620280504226684570e+00 -4.255354106426239014e-01 -1.919920325279235840e+00 -1.382828712463378906e+00 -8.749129176139831543e-01 -1.661757946014404297e+00 8.083335161209106445e-01 8.954497426748275757e-02 9.217569828033447266e-01 -1.524390101432800293e+00 8.102250099182128906e-02 3.137362718582153320e+00 2.500901818275451660e-01 2.896066188812255859e+00 3.835418701171875000e+00 6.661436557769775391e+00 -9.672119617462158203e-01 -1.510402560234069824e+00 5.075623989105224609e+00 8.455386757850646973e-01 -2.568008661270141602e+00 3.823424875736236572e-01 -2.775631904602050781e+00 -1.175327420234680176e+00 -6.786437630653381348e-01 3.724782541394233704e-02 1.474463105201721191e+00 -3.522678017616271973e-01 4.275308132171630859e+00 -2.285060167312622070e+00 1.721463441848754883e+00 -1.493421792984008789e+00 -2.085840463638305664e+00 2.662513017654418945e+00 -2.112316846847534180e+00 1.684016823768615723e+00 3.383383512496948242e+00 -3.453499823808670044e-02 -2.358690977096557617e+00 -2.304530441761016846e-01 -2.565566778182983398e+00 -1.956306815147399902e+00 -1.754033207893371582e+00 -2.517531514167785645e-01 8.509760349988937378e-02 4.567117691040039062e+00 -1.446874260902404785e+00 -1.095959305763244629e+00 -4.944561794400215149e-02 -3.149433374404907227e+00 4.911977767944335938e+00 -2.084172010421752930e+00 -9.633338451385498047e-01 1.338457584381103516e+00
3.596696853637695312e+00 -8.033850789070129395e-01 -1.999781966209411621e+00 2.250582352280616760e-02 2.205484628677368164e+00 -1.465682625770568848e+00 1.114511251449584961e+00 -2.305012226104736328e+00 -2.174236297607421875e+00 -2.503452539443969727e+00 -9.412069320678710938e-01 1.143435314297676086e-01 -1.563009738922119141e+00 1.590864181518554688e+00 -5.306238532066345215e-01 9.445798397064208984e-01 -8.343749046325683594e-01 -4.815922379493713379e-01 -2.115427494049072266e+00 -1.417320966720581055e+00 -2.696376562118530273e+00 5.640860199928283691e-01 -1.692072391510009766e+00 -1.897834181785583496e+00 -1.880763292312622070e+00 -3.847287297248840332e-01 -2.296398639678955078e+00 -1.471824049949645996e+00 5.517001152038574219e-01 -1.197258114814758301e+00 2.824701547622680664e+00 5.760384202003479004e-01 6.506958961486816406e+00 -2.047502279281616211e+00 -1.021143317222595215e+00 -1.384348273277282715e-01 1.640425026416778564e-01 -2.665372133255004883e+00 -7.213231325149536133e-01 -2.539827823638916016e+00 -1.030772328376770020e-01 -8.233023807406425476e-03 5.023801803588867188e+00 -1.797427415847778320e+00 2.760913372039794922e+00 1.495991349220275879e+00 -1.692284703254699707e+00 -3.065042734146118164e+00 1.318628787994384766e-01 -1.585865974426269531e+00 3.449944496154785156e+00 -1.358889341354370117e+00 -1.539867836982011795e-02 1.118855595588684082e+00 3.192299008369445801e-01 -2.357481241226196289e+00 -2.955981254577636719e+00 -1.090225577354431152e+00 -1.321159124374389648e+00 1.646951317787170410e+00 -1.249232411384582520e+00 -1.463089585304260254e+00 7.028058052062988281e+00
-1.414024710655212402e+00 -5.443832874298095703e-01 1.551930457353591919e-01 -2.017460346221923828e+00 1.276697516441345215e+00 1.418010592460632324e+00 -2.401546239852905273e+00 -2.091912031173706055e-01 -2.356187105178833008e+00 -2.582490682601928711e+00 4.614352226257324219e+00 1.460423916578292847e-01 -2.778019905090332031e+00 9.038560837507247925e-02 3.201867818832397461e+00 4.826785564422607422e+00 -2.101126909255981445e+00 -5.645139217376708984e-01 -2.632732868194580078e+00 -2.364398241043090820e+00 -1.678653240203857422e+00 -2.286085844039916992e+00 -1.176991343498229980e+00 1.371434569358825684e+00 5.803987979888916016e+00 4.173141479492187500e+00 -2.029106140136718750e+00 -2.341090679168701172e+00 -4.440416693687438965e-01 -1.490595936775207520e+00 -1.293884158134460449e+00 1.697332978248596191e+00 -1.055935025215148926e+00 -1.845226883888244629e-01 -1.086387872695922852e+00 1.180114671587944031e-01 1.751773953437805176e+00 -4.344262778759002686e-01 2.232211530208587646e-01 6.069641709327697754e-01 -1.280710220336914062e+00 4.531594276428222656e+00 -2.280606746673583984e+00 5.755399703979492188e+00 -1.608494877815246582e+00 8.930983543395996094e-01 6.237635016441345215e-01 -9.710187315940856934e-01 -8.727137446403503418e-01 -1.872944116592407227e+00 -2.895602285861968994e-01 -2.258853435516357422e+00 -5.325036048889160156e-01 -2.644123315811157227e+00 -1.068086981773376465e+00 -2.246534824371337891e+00 3.346739292144775391e+00 1.133350372314453125e+00 -1.238844275474548340e+00 -3.567845225334167480e-01 1.819314599037170410e+00 -2.520564556121826172e+00 -2.011964559555053711e+00
-2.330822348594665527e-01 -1.014591097831726074e+00 3.528361797332763672e+00 -2.398171901702880859e+00 -1.192117333412170410e+00 -2.069741010665893555e+00 1.514175176620483398e+00 -3.133574008941650391e+00 5.979425907135009766e+00 -1.817587733268737793e+00 -1.947070509195327759e-01 4.753071784973144531e+00 -1.229786872863769531e+00 -1.809025883674621582e+00 -1.551927804946899414e+00 7.906597852706909180e-01 -8.777236342430114746e-01 9.599065780639648438e-01 -7.964675426483154297e-01 1.262123137712478638e-01 -1.827928781509399414e+00 2.080107688903808594e+00 -2.298431158065795898e+00 -1.541677594184875488e+00 1.257280349731445312e+00 -2.089166879653930664e+00 3.060399293899536133e-01 -1.498681187629699707e+00 -1.902777552604675293e+00 7.205647230148315430e-01 -2.520494937896728516e+00 -2.982547044754028320e+00 -1.844635158777236938e-01 -1.958232641220092773e+00 -7.837046980857849121e-01 6.577228546142578125e+00 -1.462199687957763672e-01 2.332975864410400391e+00 5.450887680053710938e+00 -7.118053436279296875e-01 -1.584423333406448364e-01 -1.753110885620117188e+00 3.161177158355712891e+00 -6.714614480733871460e-02 5.118741512298583984e+00 2.949091911315917969e+00 -2.159017562866210938e+00 -2.384197473526000977e+00 1.914884895086288452e-01 2.668297052383422852e+00 1.854727387428283691e+00 9.263426661491394043e-01 9.684998393058776855e-01 -1.139171004295349121e+00 1.006404280662536621e+00 4.707283020019531250e+00 -6.104024499654769897e-02 -5.398001670837402344e-01 -2.261944055557250977e+00 4.749592840671539307e-01 -1.803951501846313477e+00 -1.177734851837158203e+00 -1.822335243225097656e+00
4.494213312864303589e-02 3.509014606475830078e+00 1.226782560348510742e+00 2.882360108196735382e-02 -1.837995201349258423e-01 -8.489217162132263184e-01 -2.383835792541503906e+00 -1.764379024505615234e+00 -1.104531645774841309e+00 -2.695364236831665039e+00 3.595811367034912109e+00 -1.957739591598510742e+00 -1.022755622863769531e+00 6.657178878784179688e+00 -1.272260397672653198e-01 7.295957803726196289e-01 -1.814966276288032532e-02 4.892861843109130859e+00 -2.385426759719848633e+00 -5.968143939971923828e-01 -6.826527118682861328e-01 -1.856818318367004395e+00 -1.283710356801748276e-02 -1.940904378890991211e+00 -1.746793746948242188e+00 2.365726232528686523e+00 -7.979875802993774414e-01 3.466541290283203125e+00 -9.332832098007202148e-01 4.350841641426086426e-01 4.749589920043945312e+00 -2.389912605285644531e+00 5.601242780685424805e-01 -2.306709527969360352e+00 1.867158532142639160e+00 1.099291443824768066e+00 -2.038889408111572266e+00 -2.950755596160888672e+00 1.714059352874755859e+00 -1.898752689361572266e+00 4.586627781391143799e-01 -6.857377290725708008e-01 -4.698866009712219238e-01 -1.907596826553344727e+00 -1.882261872291564941e+00 -2.120174407958984375e+00 -1.693354964256286621e+00 -1.296592950820922852e+00 4.896596431732177734e+00 -1.045649647712707520e+00 -2.442665338516235352e+00 -1.674679279327392578e+00 3.449921607971191406e+00 5.467998981475830078e+00 1.113823890686035156e+00 6.061366796493530273e-01 -8.908968567848205566e-01 8.357283473014831543e-01 -1.294815421104431152e+00 1.542084813117980957e+00 4.739460945129394531e+00 2.624476909637451172e+00 -9.277989715337753296e-02
2.442444562911987305e+00 -8.976654410362243652e-01 -1.855958580970764160e+00 9.409244060516357422e-01 -2.761343955993652344e+00 -4.535295441746711731e-02 -4.833362996578216553e-01 1.217791199684143066e+00 -3.654092311859130859e+00 2.164886593818664551e-01 6.242846488952636719e+00 -1.693724036216735840e+00 -1.122777342796325684e+00 -1.491376519203186035e+00 -1.313993215560913086e+00 7.128142118453979492e-01 2.243593931198120117e-01 -1.584067225456237793e+00 -7.799122929573059082e-01 -1.605629682540893555e+00 -1.756516337394714355e+00 2.110154151916503906e+00 -1.347778797149658203e+00 3.564233541488647461e+00 5.275188684463500977e-01 -2.048624992370605469e+00 -2.293039083480834961e+00 -7.297350764274597168e-01 -2.291734933853149414e+00 -8.072076439857482910e-01 -5.867567062377929688e-01 -1.968520641326904297e+00 -1.743640303611755371e+00 1.711827278137207031e+00 7.225126028060913086e-02 6.621155261993408203e+00 -2.248455286026000977e+00 -1.840541720390319824e+00 -2.967596292495727539e+00 -1.781902909278869629e+00 -1.277465105056762695e+00 -3.884929418563842773e-01 -7.060098648071289062e-01 2.253223896026611328e+00 -2.964349985122680664e+00 -2.165132761001586914e+00 3.061744570732116699e-01 -7.023373842239379883e-01 -1.618391990661621094e+00 -2.389046698808670044e-01 2.541859626770019531e+00 2.318974018096923828e+00 -1.480059981346130371e+00 -1.745464444160461426e+00 -1.368138790130615234e+00 6.231535911560058594e+00 -8.613848686218261719e-01 8.217619061470031738e-01 5.505635142326354980e-01 9.160780906677246094e-01 -2.396450281143188477e+00 -1.199072003364562988e-01 3.536047458648681641e+00
-1.995039224624633789e+00 -2.383080720901489258e+00 -1.126997590065002441e+00 1.262966036796569824e+00 -2.063499450683593750e+00 1.515077590942382812e+00 -2.045346736907958984e+00 6.631192564964294434e-02 1.441434919834136963e-01 1.111605882644653320e+00 8.559542298316955566e-01 6.649718284606933594e+00 8.862020969390869141e-01 1.114445328712463379e+00 -1.890361785888671875e+00 -1.713871479034423828e+00 -2.006284236907958984e+00 4.884011745452880859e+00 1.054153442382812500e+00 -1.763116836547851562e+00 -1.850225090980529785e+00 -3.215019106864929199e-01 3.717665672302246094e+00 1.154976367950439453e+00 3.153128027915954590e-01 7.128664255142211914e-01 8.789999783039093018e-02 -1.129937842488288879e-01 5.321132659912109375e+00 6.718312501907348633e-01 -2.312727212905883789e+00 8.398256897926330566e-01 -1.075394630432128906e+00 -2.485537767410278320e+00 -3.735926449298858643e-01 -2.221131563186645508e+00 3.140553236007690430e-01 -7.263202667236328125e-01 5.143285274505615234e+00 7.435082793235778809e-01 -1.527063608169555664e+00 -1.967165470123291016e+00 -8.599934577941894531e-01 4.708756506443023682e-01 -3.586577773094177246e-01 1.693675160408020020e+00 -8.489827513694763184e-01 -2.888378620147705078e+00 -8.147827386856079102e-01 -2.573358058929443359e+00 5.912191867828369141e+00 -1.358648180961608887e+00 -2.623238086700439453e+00 -2.552854299545288086e+00 1.548540353775024414e+00 -2.295915603637695312e+00 -1.385827183723449707e+00 3.465228974819183350e-01 -1.183837890625000000e+00 4.534685134887695312e+00 5.649797320365905762e-01 -2.901908636093139648e+00 -3.620277643203735352e-01
-8.854849934577941895e-01 3.127423286437988281e+00 4.951608180999755859e+00 1.000272154808044434e+00 -1.257556676864624023e+00 8.137214183807373047e-01 1.782288432121276855e+00 -4.620509571395814419e-04 -9.192966818809509277e-01 6.579968929290771484e+00 -1.310452818870544434e+00 -2.130346298217773438e+00 1.732129096984863281e+00 7.395228743553161621e-01 -2.570752143859863281e+00 7.060220241546630859e-01 -2.063022375106811523e+00 2.316563606262207031e+00 -5.562165379524230957e-01 -7.431877255439758301e-01 -1.410413146018981934e+00 3.831621646881103516e+00 4.530678272247314453e+00 5.011180400848388672e+00 -2.619584083557128906e+00 -1.060932040214538574e+00 -6.966817975044250488e-01 -2.468871831893920898e+00 7.922811508178710938e-01 -1.858161330223083496e+00 -1.941394209861755371e+00 -3.056071996688842773e-01 -1.121845319867134094e-01 -3.169429004192352295e-01 -1.878184676170349121e+00 -2.430762290954589844e+00 -2.126377820968627930e+00 -1.591912657022476196e-01 -5.935646891593933105e-01 -1.518430829048156738e+00 9.632359147071838379e-01 1.017789006233215332e+00 -4.940485656261444092e-01 4.289958953857421875e+00 2.358837984502315521e-02 4.342821121215820312e+00 2.217795997858047485e-01 -2.704757452011108398e+00 2.533584356307983398e+00 4.273114800453186035e-01 -3.959681689739227295e-01 1.863311082124710083e-01 -1.271313667297363281e+00 -2.823982000350952148e+00 2.376171588897705078e+00 -2.122574090957641602e+00 -2.515430212020874023e+00 -2.469752311706542969e+00 6.336365342140197754e-01 -2.923241853713989258e+00 -9.806801080703735352e-01 -2.372267723083496094e+00 -1.545906543731689453e+00
1.280501127243041992e+00 1.374932885169982910e+00 3.447021842002868652e-01 -1.440594315528869629e+00 -3.163648545742034912e-01 -1.548712253570556641e+00 6.165339946746826172e-01 -4.348151385784149170e-01 -2.162826538085937500e+00 -1.375679612159729004e+00 -3.529528975486755371e-01 1.161901932209730148e-02 -2.139978885650634766e+00 -1.500694513320922852e+00 2.980419635772705078e+00 -1.301803469657897949e+00 1.247117668390274048e-01 7.088311910629272461e-01 2.907332658767700195e+00 6.864083290100097656e+00 -2.729859113693237305e+00 -9.099616408348083496e-01 -2.063178539276123047e+00 1.805351018905639648e+00 1.875010013580322266e+00 1.384705781936645508e+00 1.807635903358459473e+00 -1.295818090438842773e+00 1.279080510139465332e+00 4.311169147491455078e+00 -1.838435649871826172e+00 -2.292210102081298828e+00 -2.031881570816040039e+00 -1.145927190780639648e+00 7.062802314758300781e-01 -9.670891165733337402e-01 6.176383495330810547e+00 -8.019556403160095215e-01 8.395996093750000000e-01 -1.464085459709167480e+00 4.883705139160156250e+00 -2.420019388198852539e+00 4.654828608036041260e-01 1.082161664962768555e+00 -2.751751422882080078e+00 -1.246232241392135620e-01 9.048503637313842773e-01 3.587512731552124023e+00 -3.377484381198883057e-01 -2.594587087631225586e+00 -3.398336172103881836e-01 4.576233386993408203e+00 -2.576297998428344727e+00 -2.285689592361450195e+00 7.178206443786621094e-01 -3.409100323915481567e-02 -1.967353701591491699e+00 3.843202069401741028e-02 -5.588679909706115723e-01 1.820024728775024414e+00 -6.719238162040710449e-01 2.881068587303161621e-01 -1.692898988723754883e+00
1.835068583488464355e+00 -7.928513884544372559e-01 9.109576046466827393e-02 -2.217608928680419922e+00 -2.358512133359909058e-01 -1.885356068611145020e+00 5.920466899871826172e+00 6.882587671279907227e-01 6.186850741505622864e-02 5.837980747222900391e+00 -1.761025905609130859e+00 -1.455104708671569824e+00 -9.547774195671081543e-01 2.779498577117919922e+00 -2.809065103530883789e+00 4.603390395641326904e-01 -3.986890316009521484e-01 2.806848049163818359e+00 2.293164253234863281e+00 5.251466631889343262e-01 -2.366566896438598633e+00 1.436587214469909668e+00 -2.261561632156372070e+00 -2.223577022552490234e+00 -8.774353861808776855e-01 -2.433570623397827148e+00 -1.384119987487792969e+00 2.817490138113498688e-02 -1.430750131607055664e+00 3.077405929565429688e+00 4.542350769042968750e+00 -1.816919803619384766e+00 -3.039604723453521729e-01 -1.328700780868530273e+00 -2.493407011032104492e+00 6.964984536170959473e-01 3.370993852615356445e+00 -6.980376839637756348e-01 -2.470699548721313477e+00 -3.334422409534454346e-01 -1.006381750106811523e+00 5.757633686065673828e+00 -1.517389297485351562e+00 -1.985954165458679199e+00 9.800269603729248047e-01 -1.999644756317138672e+00 -1.566384553909301758e+00 1.556663155555725098e+00 -2.144365549087524414e+00 -2.133981943130493164e+00 1.437592625617980957e+00 2.524918079376220703e+00 -2.228477895259857178e-01 -2.439909458160400391e+00 3.425765275955200195e+00 1.061364173889160156e+00 -5.948801040649414062e-01 3.992154836654663086e+00 -2.171695709228515625e+00 -2.265838623046875000e+00 3.010086297988891602e+00 -2.781530857086181641e+00 -5.371863245964050293e-01
-4.144657552242279053e-01 -1.819327354431152344e+00 -1.726405858993530273e+00 1.276385068893432617e+00 9.417042136192321777e-01 -1.964804649353027344e+00 4.022063255310058594e+00 1.617690205574035645e+00 6.089353561401367188e+00 1.193803906440734863e+00 7.880665063858032227e-01 -9.993727803230285645e-01 5.004341125488281250e+00 5.203639030456542969e+00 -1.180522084236145020e+00 -1.462925076484680176e+00 -1.734753608703613281e+00 -2.185503959655761719e+00 -1.082396984100341797e+00 -1.586042284965515137e+00 1.189140439033508301e+00 -2.601080179214477539e+00 -1.504642128944396973e+00 1.400293588638305664e+00 -9.751135110855102539e-01 7.112388610839843750e-01 -7.438394427299499512e-01 -1.979380607604980469e+00 1.345339059829711914e+00 -1.343175172805786133e+00 2.596602737903594971e-01 -8.234670162200927734e-01 6.083371162414550781e+00 -1.207911014556884766e+00 -1.690176010131835938e+00 -2.779825687408447266e+00 -1.235529065132141113e+00 -4.266549646854400635e-01 2.251146435737609863e-01 -1.961006879806518555e+00 -1.693719029426574707e+00 3.320600509643554688e+00 -2.291118383407592773e+00 -1.882196903228759766e+00 1.405486464500427246e+00 9.891715645790100098e-01 -6.243189051747322083e-02 1.571061491966247559e+00 -1.361135482788085938e+00 5.604975819587707520e-01 -2.246497631072998047e+00 -6.101086735725402832e-01 -1.981292605400085449e+00 5.981441020965576172e+00 -1.554964780807495117e+00 -1.808259248733520508e+00 -8.557618856430053711e-01 -2.629615664482116699e-01 -2.148938417434692383e+00 -1.863363146781921387e+00 1.152408719062805176e+00 -2.447578907012939453e+00 2.760779857635498047e+00
-5.672341585159301758e-01 -8.746860027313232422e-01 -2.876373291015625000e+00 8.818451166152954102e-01 1.978548049926757812e+00 -1.250153660774230957e+00 2.776481866836547852e+00 -9.638740420341491699e-01 -1.431690812110900879e+00 -8.653420805931091309e-01 -1.190451090224087238e-03 -1.018890023231506348e+00 -1.739094614982604980e+00 -2.010090351104736328e+00 1.981473714113235474e-01 -2.918309688568115234e+00 -2.273900985717773438e+00 2.297616481781005859e+00 5.082500934600830078e+00 -2.644426345825195312e+00 3.009641170501708984e+00 -7.855565547943115234e-01 -2.225110530853271484e+00 4.385391235351562500e+00 -1.929752111434936523e+00 -4.408802092075347900e-02 -1.542079210281372070e+00 3.757461309432983398e+00 -6.174134612083435059e-01 1.810183525085449219e+00 2.246337890625000000e+00 -1.445436835289001465e+00 -2.349547386169433594e+00 -1.801940917968750000e+00 -1.561904788017272949e+00 8.584776520729064941e-01 -1.001270651817321777e+00 6.531641960144042969e+00 -2.224514484405517578e+00 -1.364613533020019531e+00 -2.991444468498229980e-01 4.051477432250976562e+00 2.804686546325683594e+00 4.844588756561279297e+00 8.952366709709167480e-01 1.744299292564392090e+00 -2.382758140563964844e+00 2.044292926788330078e+00 -2.372611761093139648e+00 4.370805248618125916e-02 -2.351388216018676758e+00 2.001185417175292969e+00 6.880230307579040527e-01 -1.985096693038940430e+00 -3.262835741043090820e-01 8.193621635437011719e-01 5.368099212646484375e-01 -1.606477260589599609e+00 -1.157011270523071289e+00 4.923105239868164062e-01 -6.116977334022521973e-01 4.427359580993652344e+00 4.646779060363769531e+00
