-3.434734821319580078e+00 1.127284884452819824e+00 6.067575812339782715e-01 3.719123005867004395e-01 1.508833527565002441e+00 -2.282331436872482300e-01 -1.489371776580810547e+00 1.807240247726440430e+00 -3.935490250587463379e-01 -3.483257889747619629e-01 -1.009516596794128418e+00 9.404244422912597656e-01 -3.227948248386383057e-01 -5.641456842422485352e-01 1.389929533004760742e+00 2.550558149814605713e-01 2.846410274505615234e-01 -2.456207275390625000e+00 -1.392562389373779297e+00 -1.565954804420471191e+00 2.180005788803100586e+00 4.036927968263626099e-02 -1.347402095794677734e+00 7.820059061050415039e-01 -2.760289311408996582e-01 3.390018343925476074e-01 1.319364905357360840e+00 7.359442710876464844e-01 1.218095541000366211e+00 -7.211343199014663696e-02 8.278737068176269531e-01 3.411535024642944336e+00 4.904606640338897705e-01 -9.129880070686340332e-01 -2.543686330318450928e-01 1.151698470115661621e+00 -1.322902321815490723e+00 -2.156582832336425781e+00 -3.649063408374786377e-01 -1.961281895637512207e+00 -3.380756378173828125e-01 -2.012099027633666992e+00 -2.731116294860839844e+00 1.028347760438919067e-01 -2.185795545578002930e+00 -1.586981177330017090e+00 4.178943932056427002e-01 4.814776182174682617e-01 5.422108247876167297e-02 2.214708566665649414e+00
3.017528057098388672e+00 4.130695819854736328e+00 -1.234013676643371582e+00 2.063955783843994141e+00 -1.830492258071899414e+00 -5.685774087905883789e-01 -5.109527111053466797e-01 3.577343225479125977e+00 -1.334377527236938477e+00 -1.990709662437438965e+00 5.751272439956665039e-01 4.051691532135009766e+00 2.202047824859619141e+00 5.450574159622192383e-01 9.409925937652587891e-01 -1.629653215408325195e+00 2.254549741744995117e+00 -6.426271200180053711e-01 -1.253232836723327637e+00 -1.037758708000183105e+00 -2.799337387084960938e+00 1.515105366706848145e+00 2.311202287673950195e+00 1.157214760780334473e+00 1.403641819953918457e+00 -3.295524358749389648e+00 3.127203285694122314e-01 2.847801446914672852e-01 1.440888762474060059e+00 -2.651457071304321289e+00 -9.751288890838623047e-01 -3.871212005615234375e+00 1.987856745719909668e+00 -5.532233119010925293e-01 4.053567945957183838e-01 3.518705368041992188e-01 -2.067221879959106445e+00 -1.087518095970153809e+00 -3.798205256462097168e-01 -3.719839572906494141e+00 1.152602076530456543e+00 4.961186945438385010e-01 -3.433860838413238525e-01 -1.335946798324584961e+00 3.339227437973022461e+00 9.238967895507812500e-01 -6.306228041648864746e-01 1.262336373329162598e-01 -1.549837589263916016e+00 6.520326435565948486e-02
-2.141741365194320679e-01 -2.622341632843017578e+00 -1.403520226478576660e+00 -1.909819960594177246e+00 -1.062227249145507812e+00 -4.730636775493621826e-01 -2.848803281784057617e+00 6.015305519104003906e-01 -4.793899357318878174e-01 -1.332180619239807129e+00 -1.129737734794616699e+00 2.537485063076019287e-01 3.223257660865783691e-01 -8.030735850334167480e-01 7.819863557815551758e-01 5.120545029640197754e-01 1.360028028488159180e+00 1.576909422874450684e+00 -1.482648372650146484e+00 -2.390083968639373779e-01 1.473899602890014648e+00 -9.214091897010803223e-01 -9.480599164962768555e-01 -7.569005489349365234e-01 1.338671088218688965e+00 -1.658755779266357422e+00 1.689799189567565918e+00 2.762452363967895508e+00 4.859506487846374512e-01 8.202093839645385742e-01 -2.733156383037567139e-01 7.894269824028015137e-01 -1.037555098533630371e+00 -4.628870785236358643e-01 -1.684733033180236816e-01 1.236149191856384277e+00 1.115511536598205566e+00 -2.013159513473510742e+00 -1.363592505455017090e+00 1.061493515968322754e+00 -1.038175150752067566e-01 5.772193074226379395e-01 2.418008565902709961e+00 8.771823644638061523e-01 -1.899100065231323242e+00 4.392414093017578125e-01 -1.248515725135803223e+00 1.209027051925659180e+00 1.321367472410202026e-01 2.585238218307495117e+00
-1.471248269081115723e+00 5.210443735122680664e-01 -5.077330112457275391e+00 2.473720163106918335e-01 4.011953830718994141e+00 7.409769296646118164e-01 1.722575426101684570e+00 2.639308571815490723e-02 1.204177618026733398e+00 -1.021493077278137207e+00 -1.358487367630004883e+00 2.338940143585205078e+00 2.639731884002685547e+00 -2.752908170223236084e-01 1.765965111553668976e-02 7.702392339706420898e-01 9.659166932106018066e-01 6.525350213050842285e-01 1.202202200889587402e+00 7.253738641738891602e-01 6.502524018287658691e-01 -2.165406346321105957e-01 2.749058723449707031e+00 -1.118689894676208496e+00 -1.971608959138393402e-02 2.196079730987548828e+00 2.034429788589477539e+00 -1.001407146453857422e+00 -2.823712348937988281e+00 -1.190862536430358887e+00 -1.275419592857360840e+00 2.098888754844665527e-01 2.819828987121582031e+00 4.978069663047790527e-01 -1.148210883140563965e+00 -1.145130515098571777e+00 2.735129296779632568e-01 -3.637182116508483887e-01 -4.457624852657318115e-01 -1.440282106399536133e+00 1.626263380050659180e+00 -3.832727432250976562e+00 6.285975575447082520e-01 -1.303048968315124512e+00 -1.917603254318237305e+00 -7.833151221275329590e-01 -1.001698970794677734e-01 -1.062290191650390625e+00 -2.107397466897964478e-01 3.578706085681915283e-01
-1.619202256202697754e+00 3.409686803817749023e+00 -1.441042125225067139e-01 1.622460126876831055e+00 -1.594443917274475098e+00 -5.404041409492492676e-01 -1.230187773704528809e+00 -4.462226629257202148e-01 7.387870550155639648e-01 -7.518984675407409668e-01 9.840689301490783691e-01 -8.228080347180366516e-03 -7.254343628883361816e-01 -5.658050179481506348e-01 1.890282183885574341e-01 -3.474537134170532227e-01 -6.580435633659362793e-01 -2.093192338943481445e+00 1.619452953338623047e+00 -5.935668945312500000e-01 -1.550389170646667480e+00 -1.092901945114135742e+00 -4.536853358149528503e-02 9.289141893386840820e-01 -7.033804655075073242e-01 1.626997739076614380e-01 7.706244587898254395e-01 2.687855064868927002e-01 2.541570901870727539e+00 5.536861419677734375e-01 3.527591228485107422e+00 -2.103793621063232422e+00 -1.124455690383911133e+00 -9.698494672775268555e-01 -7.912184000015258789e-01 -6.266355514526367188e-01 3.643782138824462891e-01 2.559209465980529785e-01 1.864504694938659668e+00 3.009326219558715820e+00 5.942568778991699219e-01 3.628274202346801758e-01 -2.561789989471435547e+00 -2.294926166534423828e+00 7.592917680740356445e-01 2.262040853500366211e+00 -7.612233757972717285e-01 6.639863848686218262e-01 3.078725039958953857e-01 -1.313326954841613770e+00
2.732070922851562500e+00 -9.658447653055191040e-02 1.523199439048767090e+00 1.284209012985229492e+00 9.023107886314392090e-01 3.885991573333740234e+00 -3.430674791336059570e+00 -1.690819501876831055e+00 -2.054451704025268555e+00 -6.235134601593017578e-01 1.005920171737670898e+00 -1.530084848403930664e+00 1.554843306541442871e+00 3.327434301376342773e+00 -1.120041608810424805e-01 -3.027285099029541016e+00 8.867704868316650391e-01 -1.611948370933532715e+00 -1.483909010887145996e+00 5.518871545791625977e-01 3.973698318004608154e-01 -3.276954650878906250e+00 -1.636798739433288574e+00 -1.871868610382080078e+00 -7.081748843193054199e-01 2.603868007659912109e+00 1.066883087158203125e+00 1.055325865745544434e+00 2.704141616821289062e+00 -2.211863994598388672e+00 -5.515496134757995605e-01 -1.922118186950683594e+00 1.627451896667480469e+00 5.710773468017578125e-01 7.022066116333007812e-01 1.063619256019592285e+00 -5.795647576451301575e-02 1.833814263343811035e+00 -3.932552039623260498e-01 1.426493167877197266e+00 -3.008906364440917969e+00 -1.575886964797973633e+00 3.110826492309570312e+00 1.903460547327995300e-02 8.587112426757812500e-01 -6.263583302497863770e-01 1.417397409677505493e-01 -6.419106125831604004e-01 1.900057554244995117e+00 -4.950389862060546875e-01
1.004498958587646484e+00 -2.532712697982788086e+00 -1.707481622695922852e+00 5.400010347366333008e-01 -1.891103506088256836e+00 -6.901537775993347168e-01 -1.238591074943542480e+00 1.769250869750976562e+00 -9.299631714820861816e-01 2.032463401556015015e-01 -6.325045228004455566e-01 -3.002638578414916992e+00 4.492018520832061768e-01 3.533015727996826172e+00 -1.254107236862182617e+00 3.528340816497802734e+00 -4.006359726190567017e-02 -8.257228136062622070e-01 1.889930009841918945e+00 -2.307779312133789062e+00 6.519749164581298828e-01 1.916992902755737305e+00 1.489250779151916504e+00 -2.515103340148925781e+00 -5.934213995933532715e-01 -2.339065551757812500e+00 -1.100422859191894531e+00 1.160258293151855469e+00 -3.382481098175048828e+00 2.149124145507812500e-01 1.754092931747436523e+00 -3.267944753170013428e-01 1.210987925529479980e+00 3.065848052501678467e-01 8.196411132812500000e-01 5.855737924575805664e-01 -4.000256359577178955e-01 -2.038990497589111328e+00 9.530634880065917969e-01 -1.235243678092956543e+00 1.129638552665710449e+00 1.365950942039489746e+00 3.727968454360961914e+00 5.730867981910705566e-01 1.008301019668579102e+00 -1.778103947639465332e+00 1.847993135452270508e+00 -7.175511717796325684e-01 -3.595260620117187500e+00 2.012133598327636719e+00
8.272088170051574707e-01 -1.916934996843338013e-01 6.647909879684448242e-01 -1.173916012048721313e-01 6.535649895668029785e-01 1.981264203786849976e-01 -6.370709538459777832e-01 -3.731088936328887939e-01 2.185569047927856445e+00 9.711657166481018066e-01 1.846547603607177734e+00 1.322276949882507324e+00 4.421366453170776367e-01 9.816638231277465820e-01 2.463558673858642578e+00 2.172988176345825195e+00 -2.246662378311157227e+00 -2.854779064655303955e-01 -1.512429833412170410e+00 -2.906464815139770508e+00 2.829937219619750977e+00 -3.330567479133605957e-01 -4.822061061859130859e-01 -3.564434766769409180e+00 -2.121661663055419922e+00 -1.513203620910644531e+00 3.803108215332031250e+00 -6.880902051925659180e-01 3.381139934062957764e-01 9.210326075553894043e-01 -3.970373868942260742e+00 -1.142028212547302246e+00 8.227698802947998047e-01 -7.394942641258239746e-02 2.203778743743896484e+00 2.922748088836669922e+00 4.970708116888999939e-02 2.909439802169799805e+00 2.059699535369873047e+00 -4.739789485931396484e+00 3.213966369628906250e+00 8.715590238571166992e-01 -6.158638000488281250e-01 1.087599545717239380e-01 -6.487988829612731934e-01 2.030173301696777344e+00 -8.274628520011901855e-01 4.499750211834907532e-02 4.744318127632141113e-01 -1.695413947105407715e+00
-5.587443113327026367e-01 2.394725322723388672e+00 -4.207109928131103516e+00 3.133039236068725586e+00 -1.771903187036514282e-01 3.935399770736694336e+00 1.810963034629821777e+00 -3.045450448989868164e-01 -3.022321499884128571e-02 1.819602563045918941e-03 -1.762261390686035156e+00 -4.785179197788238525e-01 8.480985164642333984e-01 -1.453198909759521484e+00 -4.800079762935638428e-01 -2.475744485855102539e-02 8.568583726882934570e-01 2.546226024627685547e+00 1.038143277168273926e+00 -6.451140344142913818e-02 7.559663653373718262e-01 2.806922674179077148e+00 9.739819765090942383e-01 -2.518342256546020508e+00 -3.071719884872436523e+00 -2.426398277282714844e+00 9.534925818443298340e-01 1.490405797958374023e+00 1.885552890598773956e-02 -1.177593991160392761e-01 7.509132623672485352e-01 -1.463064432144165039e+00 -1.186514377593994141e+00 4.113960266113281250e-01 1.649485468864440918e+00 -1.791540533304214478e-01 -1.050591588020324707e+00 -6.162205934524536133e-01 -2.164731025695800781e+00 1.588964819908142090e+00 -3.215689063072204590e-01 -5.976148843765258789e-01 4.431607127189636230e-01 -9.486930370330810547e-01 -1.393951296806335449e+00 1.545735597610473633e-01 -9.210993051528930664e-01 2.739368006587028503e-02 1.678327560424804688e+00 9.930991530418395996e-01
-3.872299790382385254e-01 -2.614159584045410156e+00 9.862267374992370605e-01 -1.850713014602661133e+00 1.042383074760437012e+00 -7.037681937217712402e-01 1.812955737113952637e-01 4.863220214843750000e+00 7.444097399711608887e-01 3.027100861072540283e-01 -1.469398379325866699e+00 -1.059685468673706055e+00 4.151226580142974854e-01 2.072465181350708008e+00 -8.424015641212463379e-01 2.767095088958740234e+00 -1.314838409423828125e+00 -2.541412115097045898e+00 1.065472006797790527e+00 -3.179879188537597656e-01 -3.460612893104553223e-01 -1.535462498664855957e+00 -3.967059254646301270e-01 -1.317495107650756836e-01 -6.088195741176605225e-02 6.881972551345825195e-01 6.870966553688049316e-01 -1.468317031860351562e+00 3.043943643569946289e+00 -4.377360641956329346e-01 1.150745034217834473e+00 3.303478479385375977e+00 1.617541790008544922e+00 5.037462115287780762e-01 -6.850178837776184082e-01 -4.036152839660644531e+00 1.574101328849792480e+00 -6.692221760749816895e-01 1.352352619171142578e+00 9.621197581291198730e-01 8.851901888847351074e-01 -7.690967917442321777e-01 5.268967747688293457e-01 -5.923295617103576660e-01 8.443137407302856445e-01 -2.166189104318618774e-01 -2.475855112075805664e+00 -6.144419908523559570e-01 -1.650836467742919922e+00 -1.683685779571533203e+00
2.113345623016357422e+00 7.722451090812683105e-01 4.750809669494628906e-01 2.283629179000854492e-01 -1.013183832168579102e+00 -2.468543291091918945e+00 -1.352693885564804077e-01 -5.785803794860839844e-01 -7.593308091163635254e-01 -5.661474466323852539e-01 -1.428018689155578613e+00 -1.437924027442932129e+00 1.753664374351501465e+00 -2.107888221740722656e+00 -4.106077194213867188e+00 1.192075848579406738e+00 -1.839236617088317871e+00 3.370754003524780273e+00 8.575378060340881348e-01 9.081451296806335449e-01 2.389198303222656250e+00 -1.081039547920227051e+00 1.295871973037719727e+00 -1.603264451026916504e+00 2.577438116073608398e+00 -7.033978104591369629e-01 2.364036738872528076e-01 -1.107259154319763184e+00 1.901813387870788574e+00 1.549554824829101562e+00 -1.198872327804565430e+00 1.211884975433349609e+00 1.970010519027709961e+00 -3.268784999847412109e+00 -1.661075711250305176e+00 -2.052326202392578125e+00 8.108396530151367188e-01 -1.239031195640563965e+00 3.955116271972656250e+00 -2.952421903610229492e-01 7.512574791908264160e-01 -1.320511579513549805e+00 8.817569017410278320e-01 -5.312898159027099609e-01 -9.866695106029510498e-02 2.334335803985595703e+00 -1.292228579521179199e+00 -3.761754184961318970e-02 -2.150390625000000000e+00 -1.196011751890182495e-01
1.530093073844909668e+00 -5.010389685630798340e-01 -5.765728652477264404e-02 2.924796342849731445e-01 -3.163500070571899414e+00 5.067787766456604004e-01 -7.107978463172912598e-01 -1.930624604225158691e+00 1.517621874809265137e+00 -1.531695127487182617e+00 -1.126229047775268555e+00 1.399888277053833008e+00 -9.926811456680297852e-01 -6.540773510932922363e-01 1.404908180236816406e+00 -6.685347557067871094e-01 1.841626048088073730e+00 2.005287170410156250e+00 7.995760440826416016e-01 -2.224738359451293945e+00 -8.733197450637817383e-01 -7.387566566467285156e-01 1.682788133621215820e-01 -8.710820078849792480e-01 -1.836324632167816162e-01 -1.780258417129516602e-01 2.135016202926635742e+00 3.022087812423706055e+00 -6.647248268127441406e-01 -9.797995090484619141e-01 -1.242323040962219238e+00 2.350392818450927734e+00 -9.041639566421508789e-01 1.195575714111328125e+00 8.345959186553955078e-01 -1.867359995841979980e+00 1.976953148841857910e+00 -2.130533695220947266e+00 1.141325712203979492e+00 9.851987659931182861e-02 -3.590273618698120117e+00 9.862695932388305664e-01 -1.564547896385192871e+00 3.781313657760620117e+00 -8.871081471443176270e-01 1.460443884134292603e-01 3.082503080368041992e-01 -2.138375282287597656e+00 -1.421666145324707031e+00 -1.445862054824829102e+00
