6.853429675102233887e-01 -1.501590132713317871e+00 -1.901852846145629883e+00 1.922342419624328613e+00 -1.760261058807373047e+00 3.941975831985473633e+00 1.008949279785156250e+00 -5.897890925407409668e-01 -2.491738080978393555e+00 -1.625831484794616699e+00 9.458523392677307129e-01 -5.384226441383361816e-01 -4.423596560955047607e-01 5.175852775573730469e-01 -1.680573105812072754e+00 2.025527715682983398e+00 -9.603136181831359863e-01 2.034654855728149414e+00 1.408628344535827637e+00 -1.296005010604858398e+00 2.478903293609619141e+00 1.256657242774963379e+00 1.434404611587524414e+00 6.362450122833251953e-01 -9.152066707611083984e-01 -9.725254774093627930e-01 8.840900659561157227e-01 -3.793049976229667664e-02 -1.315406322479248047e+00 -1.535465836524963379e+00 -8.509291708469390869e-02 -7.616571784019470215e-01 -6.933932006359100342e-02 5.490096569061279297e+00 -9.271073341369628906e-01 2.668446063995361328e+00 -1.876948237419128418e+00 2.621424198150634766e+00 1.468234419822692871e+00 -5.196502208709716797e-01 -9.552802443504333496e-01 -5.169627442955970764e-02 1.017452239990234375e+00 4.356192111968994141e+00 -7.598969340324401855e-01 1.055311203002929688e+00 5.483580827713012695e-01 3.553937911987304688e+00 -6.356827616691589355e-01 -2.150902986526489258e+00 2.412474393844604492e+00 -1.760028362274169922e+00 -1.846348047256469727e+00 -1.004415005445480347e-01 -1.045447349548339844e+00 -2.198777437210083008e+00 7.242782115936279297e-01 -1.710447549819946289e+00 2.211463689804077148e+00 -6.163352131843566895e-01 1.231133788824081421e-01 -1.395759701728820801e+00 5.011591434478759766e+00 -2.840832710266113281e+00 9.554408192634582520e-01 -1.064581274986267090e+00 -4.588735103607177734e-01 -1.099445939064025879e+00 -1.451768040657043457e+00 -1.763078689575195312e+00 -1.459362864494323730e+00 5.781226158142089844e-01 -1.442711353302001953e+00 -1.574536085128784180e+00 1.047873646020889282e-01 -2.910680472850799561e-01 2.224219799041748047e+00 -6.473066210746765137e-01 -1.146918416023254395e+00 -1.026517629623413086e+00 9.491897821426391602e-01 -2.158833980560302734e+00 1.116109360009431839e-02 -2.375124454498291016e+00 3.194147348403930664e+00 4.702576160430908203e+00 -8.093983530998229980e-01 2.553956806659698486e-01 -1.316506505012512207e+00 -2.195269107818603516e+00 4.334639757871627808e-02 -1.523745298385620117e+00 -1.016836047172546387e+00 -4.794550836086273193e-01 -1.309074282646179199e+00 -8.363525569438934326e-02 4.318003177642822266e+00 3.488353788852691650e-01 1.975346684455871582e+00 -1.298519372940063477e+00
-6.279323101043701172e-01 -6.919763684272766113e-01 5.777091979980468750e-01 -1.197137951850891113e+00 -5.574386566877365112e-02 -1.410335063934326172e+00 1.137313365936279297e+00 -5.890772491693496704e-02 -1.560081720352172852e+00 -9.427217245101928711e-01 3.443619906902313232e-01 1.420163065195083618e-01 1.987584307789802551e-02 5.803298354148864746e-01 -1.147885441780090332e+00 -6.083081364631652832e-01 3.270378112792968750e-01 1.794186115264892578e+00 1.002305388450622559e+00 9.128944873809814453e-01 -1.433727502822875977e+00 2.627608180046081543e-01 2.787101984024047852e+00 4.926868915557861328e+00 1.133054018020629883e+00 -9.659112691879272461e-01 -7.456095218658447266e-01 -3.891449272632598877e-01 -1.991690278053283691e+00 3.782421350479125977e+00 5.283196449279785156e+00 -1.127623915672302246e+00 1.611052513122558594e+00 -8.608114123344421387e-01 2.032709360122680664e+00 -3.124138116836547852e-01 -2.426175624132156372e-01 -1.353055477142333984e+00 -9.498530030250549316e-01 -1.368693232536315918e+00 8.468423485755920410e-01 6.661481857299804688e-01 -1.670443892478942871e+00 -9.685449302196502686e-02 -2.001238346099853516e+00 3.207803487777709961e+00 2.802209138870239258e+00 -8.833946585655212402e-01 2.219453573226928711e+00 2.153219699859619141e+00 -3.819421231746673584e-01 -1.370975852012634277e+00 -3.008521161973476410e-02 -3.660550713539123535e-01 -1.296300292015075684e+00 -9.276869893074035645e-01 -1.599539160728454590e+00 -1.582828283309936523e+00 -4.396914839744567871e-01 1.040375471115112305e+00 8.679026365280151367e-02 -2.223385095596313477e+00 7.495540976524353027e-01 1.316015243530273438e+00 1.014646530151367188e+00 -1.377390384674072266e+00 -2.589158296585083008e+00 1.644613742828369141e+00 7.722425460815429688e-01 -6.091912388801574707e-01 -1.791308164596557617e+00 -1.169716715812683105e+00 -8.457500338554382324e-01 4.946626722812652588e-01 -1.460897684097290039e+00 -1.906604647636413574e+00 -9.524206519126892090e-01 1.858846694231033325e-01 -1.896736145019531250e+00 3.225782632827758789e+00 5.111399650573730469e+00 1.674443334341049194e-01 2.359557628631591797e+00 4.302095413208007812e+00 5.615264892578125000e+00 -1.591546654701232910e+00 -2.597578614950180054e-02 -2.881266355514526367e+00 -7.623095512390136719e-01 1.976859450340270996e+00 1.301809549331665039e+00 1.375487297773361206e-01 -1.309872388839721680e+00 -1.385480165481567383e-01 -1.303525328636169434e+00 -8.998883366584777832e-01 -1.246134042739868164e+00 -1.069897651672363281e+00 1.473723530769348145e+00 -1.162300109863281250e+00
3.928682565689086914e+00 1.162212014198303223e+00 -8.994587063789367676e-01 4.308613836765289307e-01 -2.008036375045776367e+00 -1.833763122558593750e+00 3.438892602920532227e+00 -2.404889822006225586e+00 2.945871055126190186e-01 2.484654903411865234e+00 -1.057829976081848145e+00 -4.897591173648834229e-01 -1.766035705804824829e-01 -1.045932531356811523e+00 3.688688993453979492e+00 -5.994468331336975098e-01 -6.266432404518127441e-01 -5.846813321113586426e-01 -1.130854129791259766e+00 -3.069745898246765137e-01 -5.087717175483703613e-01 4.812500774860382080e-01 -4.870246052742004395e-01 -4.211899936199188232e-01 -2.212423086166381836e+00 2.839520275592803955e-01 -2.021831274032592773e+00 -8.259972929954528809e-01 -1.086850404739379883e+00 -1.718680143356323242e+00 -1.427909731864929199e+00 9.416607022285461426e-01 3.338468819856643677e-02 -1.905913591384887695e+00 -2.121154814958572388e-01 1.007013842463493347e-01 -1.042975634336471558e-01 3.104203701019287109e+00 1.088380575180053711e+00 4.236945629119873047e+00 -2.492301940917968750e+00 1.096551418304443359e-01 5.182168483734130859e+00 -9.301027059555053711e-01 -7.832363992929458618e-02 -1.787972450256347656e+00 -1.875373005867004395e+00 3.167328596115112305e+00 -4.457119405269622803e-01 4.209562838077545166e-01 1.689752817153930664e+00 -1.247629165649414062e+00 -1.326588869094848633e+00 1.485168099403381348e+00 4.629827022552490234e+00 1.132211208343505859e+00 9.744385480880737305e-01 -1.711509823799133301e+00 1.134285807609558105e+00 9.901499152183532715e-01 -1.607602834701538086e+00 2.844537794589996338e-01 2.379207372665405273e+00 -3.049981594085693359e-01 -1.312480688095092773e+00 -1.637388706207275391e+00 1.844472438097000122e-01 -1.302655696868896484e+00 -7.095087766647338867e-01 -1.528715133666992188e+00 -8.328067064285278320e-01 2.582044839859008789e+00 -5.803755521774291992e-01 -1.972129225730895996e+00 2.646821498870849609e+00 2.066854000091552734e+00 -9.170940518379211426e-01 -2.502803087234497070e+00 -8.810546994209289551e-01 4.286151409149169922e+00 2.034226894378662109e+00 1.047898411750793457e+00 1.940294742584228516e+00 9.365370869636535645e-01 3.097583055496215820e-01 -2.005499362945556641e+00 -6.869562268257141113e-01 -4.685539603233337402e-01 -1.499765872955322266e+00 -4.820494949817657471e-01 2.918271303176879883e+00 4.236726760864257812e-01 -3.668261766433715820e-01 -8.388591408729553223e-01 -1.174842476844787598e+00 -1.946763873100280762e+00 -9.653074741363525391e-01 -1.796944618225097656e+00 -1.961528539657592773e+00 1.629548668861389160e+00
-1.269246488809585571e-01 1.093286275863647461e+00 5.731566548347473145e-01 -1.565075993537902832e+00 -1.365716934204101562e+00 3.573134183883666992e+00 -1.302988409996032715e+00 -7.144879102706909180e-01 1.393611788749694824e+00 -1.676036119461059570e+00 -2.647987127304077148e+00 -8.867968618869781494e-02 1.935437560081481934e+00 -1.437883615493774414e+00 -3.252666294574737549e-01 -2.820596992969512939e-01 3.294476032257080078e+00 -1.960670351982116699e+00 -1.648397564888000488e+00 -1.090229630470275879e+00 -6.172069311141967773e-01 8.572579175233840942e-02 3.365934848785400391e+00 1.768264770507812500e+00 -1.782409191131591797e+00 4.036039113998413086e-01 -2.019217967987060547e+00 -1.865402340888977051e+00 -1.638902544975280762e+00 -2.301140427589416504e-01 -4.127612411975860596e-01 5.598158359527587891e+00 -1.058276772499084473e+00 -1.987549901008605957e+00 8.337607979774475098e-01 3.946904540061950684e-01 -7.511261701583862305e-01 5.505562424659729004e-01 -1.071137309074401855e+00 -9.416242837905883789e-01 -2.665491819381713867e+00 -7.227984666824340820e-01 3.373876214027404785e-02 -1.272783160209655762e+00 -1.196770787239074707e+00 -8.227542638778686523e-01 -9.691041111946105957e-01 1.548868656158447266e+00 -1.932155251502990723e+00 -4.485827982425689697e-01 -6.168285012245178223e-01 3.855708837509155273e-01 2.329279899597167969e+00 -7.124432325363159180e-01 -1.141112446784973145e+00 1.691158294677734375e+00 3.789682626724243164e+00 -1.579324245452880859e+00 -1.826268732547760010e-01 -2.503411293029785156e+00 5.988305091857910156e+00 9.657561779022216797e-03 -1.020388007164001465e+00 -7.788410186767578125e-01 2.674899101257324219e-01 -1.040362119674682617e+00 7.189795374870300293e-01 -1.192302584648132324e+00 -1.069058418273925781e+00 1.016018867492675781e+00 -4.627578333020210266e-02 1.061258912086486816e+00 -1.747511267662048340e+00 -1.345203280448913574e+00 9.595364332199096680e-01 6.775612235069274902e-01 -6.993588209152221680e-01 -9.423280954360961914e-01 4.791566848754882812e+00 1.962042570114135742e+00 -1.828307390213012695e+00 3.779374361038208008e-01 -1.552923440933227539e+00 -2.623344659805297852e+00 4.242973804473876953e+00 -1.561668038368225098e+00 -1.544206142425537109e+00 2.883269548416137695e+00 -1.185417532920837402e+00 -8.727963566780090332e-01 -4.944169819355010986e-01 2.350469827651977539e+00 -5.006952285766601562e-01 -1.247617006301879883e+00 -1.190072536468505859e+00 -7.799620628356933594e-01 1.544605016708374023e+00 -1.397078871726989746e+00 -7.841059565544128418e-01 -1.407991886138916016e+00
-1.538293838500976562e+00 -1.163006067276000977e+00 9.874536991119384766e-01 5.736630558967590332e-01 6.430588722229003906e+00 -1.762269377708435059e+00 -1.181292533874511719e+00 1.145762681961059570e+00 1.623903036117553711e+00 9.729686975479125977e-01 1.832376241683959961e+00 -5.248293280601501465e-01 -1.600149750709533691e+00 -7.474911808967590332e-01 -1.589207053184509277e+00 -1.240971922874450684e+00 4.005477130413055420e-01 -7.134492397308349609e-01 -1.924433231353759766e+00 9.987935423851013184e-02 3.241575509309768677e-02 4.280813694000244141e+00 -3.170335590839385986e-01 1.624170780181884766e+00 -1.203542828559875488e+00 -1.995155930519104004e+00 5.148425102233886719e-01 1.143295526504516602e+00 -2.323767393827438354e-01 -1.896210432052612305e+00 -1.666640520095825195e+00 -1.680999517440795898e+00 4.824844598770141602e-01 -1.672729611396789551e+00 3.437016010284423828e-01 1.986399650573730469e+00 -5.269039273262023926e-01 4.216018676757812500e+00 -1.317347288131713867e+00 -2.688925266265869141e+00 7.106806635856628418e-01 3.622095286846160889e-01 -6.726524829864501953e-01 -7.634967565536499023e-01 -9.658147096633911133e-01 9.696104526519775391e-01 -2.155411094427108765e-01 -1.368149995803833008e+00 -5.221822857856750488e-01 -2.156678915023803711e+00 3.708283305168151855e-01 3.495626449584960938e-01 1.337055116891860962e-01 -1.712577939033508301e+00 1.817827939987182617e+00 -2.061829090118408203e+00 -1.429409146308898926e+00 3.517347335815429688e+00 -1.498953461647033691e+00 -7.379600405693054199e-01 3.091182708740234375e+00 -9.961742162704467773e-01 -1.328958988189697266e+00 -1.768445253372192383e+00 -2.007449150085449219e+00 3.711752414703369141e+00 -8.983191847801208496e-01 -2.446237564086914062e+00 -1.183036684989929199e+00 -1.456439614295959473e+00 -2.769103944301605225e-01 6.470646262168884277e-01 -6.553432345390319824e-01 5.457915782928466797e+00 -2.281286954879760742e+00 2.320661246776580811e-01 -1.879523277282714844e+00 1.525249481201171875e+00 1.679932355880737305e+00 -2.290093183517456055e+00 -8.354677557945251465e-01 4.704307317733764648e-01 1.091773062944412231e-01 -5.086975097656250000e-01 -1.039664387702941895e+00 4.193308055400848389e-01 3.928457975387573242e+00 -1.456113100051879883e+00 2.023826837539672852e+00 4.089388847351074219e+00 -9.538297057151794434e-01 -2.391678094863891602e+00 -9.862508773803710938e-01 -1.170877218246459961e+00 -2.052057743072509766e+00 -1.425125837326049805e+00 -1.843169450759887695e+00 2.879237234592437744e-01 -2.826665878295898438e+00 1.227668881416320801e+00
-1.585569620132446289e+00 -5.321702957153320312e-01 -1.299167156219482422e+00 3.945616483688354492e+00 3.378182947635650635e-01 3.994414117187261581e-03 -9.582367539405822754e-01 -1.007172346115112305e+00 -1.898131012916564941e+00 -1.002670526504516602e+00 -8.848238587379455566e-01 -1.862280011177062988e+00 -6.385856270790100098e-01 -5.323443412780761719e-01 -3.211482167243957520e-01 2.853555917739868164e+00 -1.225441098213195801e+00 7.339113354682922363e-01 -1.230584621429443359e+00 -2.844025194644927979e-01 3.803083598613739014e-01 -1.270364165306091309e+00 -1.912102341651916504e+00 4.630283117294311523e-01 2.664107084274291992e+00 2.198330879211425781e+00 4.834960103034973145e-01 7.340759038925170898e-01 -4.631016254425048828e-01 -1.705339431762695312e+00 -1.148535966873168945e+00 -1.658107399940490723e+00 -3.069153726100921631e-01 -1.532312512397766113e+00 4.680908322334289551e-01 4.332315623760223389e-01 -2.545613050460815430e+00 -3.017740547657012939e-01 4.060666084289550781e+00 -4.407116398215293884e-02 4.346318721771240234e+00 -1.815288960933685303e-01 -1.653697371482849121e+00 -1.411416649818420410e+00 -2.807476997375488281e+00 -1.148084282875061035e+00 -1.292700290679931641e+00 -1.342813730239868164e+00 -1.672480821609497070e+00 6.006027221679687500e+00 1.934796273708343506e-01 7.619465589523315430e-01 -1.861300110816955566e+00 -2.138895750045776367e+00 -1.344805836677551270e+00 1.877124071121215820e+00 -2.388270139694213867e+00 -3.222869336605072021e-01 3.339554786682128906e+00 -3.720349371433258057e-01 1.180056452751159668e+00 3.426788449287414551e-01 -1.282762408256530762e+00 -1.907455176115036011e-01 3.044262170791625977e+00 -1.142408251762390137e+00 -9.699936509132385254e-01 -6.565650701522827148e-01 -8.125398755073547363e-01 -3.700502514839172363e-01 2.642529726028442383e+00 2.134680271148681641e+00 -2.100972533226013184e-01 -1.469493865966796875e+00 -1.214200854301452637e+00 -1.098606109619140625e+00 -9.015697240829467773e-01 -1.033272743225097656e+00 5.065273284912109375e+00 -1.300099730491638184e+00 9.344167709350585938e-01 2.248171567916870117e+00 -2.945536613464355469e+00 -1.728169202804565430e+00 -2.221097707748413086e+00 -2.677782475948333740e-01 -2.061513215303421021e-01 -1.635489702224731445e+00 -1.559427499771118164e+00 3.117895126342773438e+00 1.391230344772338867e+00 -9.547103047370910645e-01 1.359505295753479004e+00 -9.265648722648620605e-01 1.662253618240356445e+00 -1.153057932853698730e+00 -7.255619764328002930e-01 4.148498535156250000e+00 1.902314662933349609e+00 4.547425359487533569e-02
-1.539465427398681641e+00 1.432188749313354492e+00 5.705368995666503906e+00 -1.402421116828918457e+00 -2.385500818490982056e-01 6.351286172866821289e-01 -1.867774963378906250e+00 1.432303041219711304e-01 -9.284328222274780273e-01 7.991136312484741211e-01 -3.023303858935832977e-02 -1.727334499359130859e+00 -6.733033061027526855e-01 -1.104171723127365112e-01 1.011773109436035156e+00 -2.017148256301879883e+00 -1.085603758692741394e-01 -9.277065396308898926e-01 -1.374879002571105957e+00 -1.124997377395629883e+00 -1.581098437309265137e+00 -1.249309301376342773e+00 -3.891437053680419922e-01 -1.597392439842224121e+00 -9.680132865905761719e-01 -2.911826372146606445e-01 5.427609920501708984e+00 8.212718367576599121e-01 4.099194407463073730e-01 -7.067134380340576172e-01 2.724138796329498291e-01 -2.361770153045654297e+00 5.076757073402404785e-02 1.751021385192871094e+00 2.416126012802124023e+00 -1.934040635824203491e-01 -2.286926209926605225e-01 -3.862304985523223877e-01 -6.564471125602722168e-01 -2.144638538360595703e+00 -2.917707204818725586e+00 1.761956095695495605e+00 7.827710509300231934e-01 1.657182455062866211e+00 -2.398229688405990601e-01 7.047952413558959961e-01 -1.652744770050048828e+00 5.133581161499023438e-01 1.407002568244934082e+00 -3.704363107681274414e-01 3.506431341171264648e+00 1.846963286399841309e+00 -1.722624182701110840e+00 6.225825548171997070e-01 -1.309844136238098145e+00 -9.562947154045104980e-01 -2.594478130340576172e-01 -1.969950795173645020e+00 -4.218864440917968750e-01 3.756181716918945312e+00 5.213146209716796875e-01 1.627021431922912598e+00 -1.006723523139953613e+00 -1.528015732765197754e+00 -1.836663842201232910e+00 -8.240487575531005859e-01 -1.653723239898681641e+00 -3.120841681957244873e-01 3.468337297439575195e+00 1.657364606857299805e+00 -2.704969644546508789e+00 -2.438262462615966797e+00 -1.815364599227905273e+00 1.764404535293579102e+00 6.365631818771362305e-01 1.777997970581054688e+00 -1.444675803184509277e+00 -8.609594702720642090e-01 4.204369544982910156e+00 1.193046927452087402e+00 -4.847089052200317383e-01 -2.145305871963500977e+00 1.539578557014465332e+00 -9.116588234901428223e-01 -1.219099521636962891e+00 -1.402905702590942383e+00 5.910794734954833984e-01 7.178774476051330566e-01 -2.088191032409667969e+00 -6.505963206291198730e-01 3.869414091110229492e+00 -1.859568715095520020e+00 1.275660514831542969e+00 -1.499244451522827148e+00 -7.511798739433288574e-01 -1.643571734428405762e+00 -1.523386389017105103e-01 -2.180810928344726562e+00 1.074049115180969238e+00 -1.818025469779968262e+00
-6.722733378410339355e-02 -1.654892861843109131e-01 1.881181120872497559e+00 9.944459795951843262e-01 2.389677762985229492e-01 3.513710498809814453e-01 3.419620037078857422e+00 -1.255191922187805176e+00 -3.092189311981201172e+00 -1.405872590839862823e-02 -1.413051366806030273e+00 -1.454800844192504883e+00 8.928976655006408691e-01 2.518085241317749023e+00 -1.418894529342651367e+00 5.911602377891540527e-01 -7.043328881263732910e-01 -1.585842370986938477e+00 -9.676210880279541016e-01 8.247233033180236816e-01 -1.247366428375244141e+00 -1.540437489748001099e-01 -1.092442404478788376e-02 -1.018770337104797363e+00 3.470617234706878662e-01 4.803715944290161133e-01 -1.411395072937011719e+00 -1.347052574157714844e+00 -4.434211850166320801e-01 1.588743805885314941e+00 -1.517344117164611816e+00 -6.492478847503662109e-01 -4.214669466018676758e-01 2.305919885635375977e+00 -2.095520973205566406e+00 -7.184390723705291748e-02 -6.067115664482116699e-01 -1.633078575134277344e+00 -1.986208558082580566e-02 -1.350929260253906250e+00 -1.394533753395080566e+00 -1.428234696388244629e+00 1.161343574523925781e+00 -1.842850208282470703e+00 5.485812187194824219e+00 -1.557150244712829590e+00 -9.616943001747131348e-01 1.478588461875915527e+00 -5.551754832267761230e-01 1.039747118949890137e+00 9.658122658729553223e-01 -4.785936474800109863e-01 -2.954470813274383545e-01 -1.940922975540161133e+00 -5.310142040252685547e-01 2.801120042800903320e+00 9.814968109130859375e-01 2.511769294738769531e+00 -1.474971890449523926e+00 4.769807457923889160e-01 -2.316632747650146484e+00 -2.485370874404907227e+00 -1.520723581314086914e+00 -3.836826980113983154e-01 -1.086573243141174316e+00 -1.271537542343139648e+00 8.872198462486267090e-01 1.373620480298995972e-01 -1.407549381256103516e+00 7.517712712287902832e-01 6.062934875488281250e+00 -1.136240720748901367e+00 -4.577159881591796875e-01 4.786378383636474609e+00 -7.663598656654357910e-01 1.610589504241943359e+00 -2.444806575775146484e+00 -9.860161542892456055e-01 4.189737796783447266e+00 -1.768727421760559082e+00 4.056043624877929688e+00 -6.315518021583557129e-01 4.081259667873382568e-01 -8.593156337738037109e-01 -1.729762673377990723e+00 -2.064231157302856445e+00 -1.113899350166320801e+00 2.353326082229614258e+00 -2.832534313201904297e-01 4.080447182059288025e-02 -1.383872628211975098e+00 1.490728616714477539e+00 -3.519695401191711426e-01 -1.057611703872680664e+00 -2.092627525329589844e+00 -1.764177918434143066e+00 3.542090356349945068e-01 2.520190477371215820e+00 4.615029811859130859e+00 4.063426971435546875e+00
7.396916151046752930e-01 -1.458968997001647949e+00 4.767736434936523438e+00 1.253485441207885742e+00 -1.130297422409057617e+00 -2.588461339473724365e-01 2.768563032150268555e-01 -8.625939488410949707e-01 4.768827855587005615e-01 1.575658082962036133e+00 1.768599033355712891e+00 -1.192937612533569336e+00 2.933697462081909180e+00 2.296771287918090820e+00 -1.104319453239440918e+00 8.139034509658813477e-01 2.370832562446594238e-01 -1.601632237434387207e+00 -2.978915274143218994e-01 -9.385461807250976562e-01 3.611834049224853516e-01 -3.758821785449981689e-01 -2.365510165691375732e-01 2.811947584152221680e+00 3.582067489624023438e+00 -9.763477444648742676e-01 -1.680207490921020508e+00 1.373053431510925293e+00 2.036681175231933594e+00 -1.597673535346984863e+00 1.437933564186096191e+00 -1.062490716576576233e-01 5.236008763313293457e-01 3.021556138992309570e-01 -1.315484166145324707e+00 1.985106915235519409e-01 1.169225454330444336e+00 -1.677276372909545898e+00 -6.774914860725402832e-01 -2.274184465408325195e+00 -2.169681787490844727e+00 4.379425644874572754e-01 2.355002164840698242e+00 1.861543893814086914e+00 3.157380223274230957e-01 -1.454787135124206543e+00 3.873415946960449219e+00 -1.257057785987854004e+00 -6.947714090347290039e-01 -4.684220850467681885e-01 2.090770453214645386e-01 -1.332714438438415527e+00 -3.021690845489501953e-01 -3.066196203231811523e+00 -1.349746584892272949e-01 2.259072810411453247e-01 4.020680427551269531e+00 -1.581506013870239258e+00 -1.699402809143066406e+00 7.881908416748046875e-01 -1.880350828170776367e+00 -1.008660912513732910e+00 9.264343976974487305e-01 7.497929334640502930e-01 -1.318606376647949219e+00 6.531124562025070190e-02 6.597032546997070312e-01 -1.703199982643127441e+00 4.204550981521606445e-01 4.455903530120849609e+00 -1.024631619453430176e+00 1.406965494155883789e+00 4.960951507091522217e-01 5.315894484519958496e-01 4.290139675140380859e-01 1.573831796646118164e+00 3.352844238281250000e+00 3.732442378997802734e+00 1.868111826479434967e-02 -3.664197027683258057e-01 -1.647713482379913330e-01 -2.011936902999877930e+00 -3.139494955539703369e-01 5.140450954437255859e+00 -4.536533951759338379e-01 -1.736995577812194824e+00 -1.978740692138671875e+00 -9.240058660507202148e-01 -3.929136693477630615e-01 3.361594438552856445e+00 6.089106559753417969e+00 1.667026877403259277e+00 2.472988069057464600e-01 -1.206354737281799316e+00 -5.983372926712036133e-01 -5.337325334548950195e-01 -1.382536888122558594e+00 1.854754239320755005e-01 1.212515473365783691e+00 -5.710306763648986816e-01
-4.520065188407897949e-01 -1.909616947174072266e+00 1.932000398635864258e+00 -1.774450063705444336e+00 2.522217512130737305e+00 -1.386416554450988770e+00 1.264711022377014160e-01 -2.986911833286285400e-01 -1.430794477462768555e+00 -9.540402889251708984e-01 -1.430400371551513672e+00 -5.003765225410461426e-01 1.756900191307067871e+00 9.540289044380187988e-01 -1.556652545928955078e+00 -2.022299766540527344e+00 -1.777812361717224121e+00 -9.448522925376892090e-01 1.334051489830017090e+00 -1.264331579208374023e+00 8.310882747173309326e-02 1.115722060203552246e+00 -1.417371273040771484e+00 -5.989940762519836426e-01 -1.955955326557159424e-01 3.019928693771362305e+00 -3.087900876998901367e+00 -1.510436892509460449e+00 -3.759345505386590958e-03 -1.694782733917236328e+00 -8.722856640815734863e-02 -2.050969123840332031e+00 1.173439383506774902e+00 5.263590812683105469e+00 3.282653331756591797e+00 1.575021743774414062e+00 -1.319295644760131836e+00 -9.846478700637817383e-01 -1.791901350021362305e+00 -1.052510023117065430e+00 -6.770301461219787598e-01 -1.840039849281311035e+00 -3.703323900699615479e-01 1.442044496536254883e+00 -1.459405183792114258e+00 2.312837600708007812e+00 -1.580018162727355957e+00 -8.561179041862487793e-01 4.031455516815185547e+00 1.789598166942596436e-01 1.152744174003601074e+00 1.747011303901672363e+00 2.931071043014526367e+00 -8.322055339813232422e-01 2.265999019145965576e-01 -1.644951581954956055e+00 -1.127285718917846680e+00 -6.609556078910827637e-01 -1.184656262397766113e+00 -1.863890171051025391e+00 1.761170148849487305e+00 -8.170043826103210449e-01 -1.905158281326293945e+00 5.726263999938964844e+00 5.098851323127746582e-01 -1.063495278358459473e+00 -2.036485433578491211e+00 4.882616043090820312e+00 2.709439754486083984e+00 -3.771887123584747314e-01 -1.707494854927062988e+00 -7.611278891563415527e-01 -9.396984577178955078e-01 -2.620503306388854980e-02 -9.207118153572082520e-01 5.131886482238769531e+00 9.291172623634338379e-01 1.185359477996826172e+00 -5.258232951164245605e-01 -1.989520788192749023e+00 -1.042962312698364258e+00 1.559375166893005371e+00 2.879969358444213867e+00 2.650110721588134766e-01 -1.263236284255981445e+00 -2.164357185363769531e+00 -2.761557698249816895e-01 -1.772055268287658691e+00 -1.407259941101074219e+00 -1.461385011672973633e+00 6.303629875183105469e-01 7.170147448778152466e-02 -1.086937412619590759e-01 -1.044371128082275391e+00 -2.484698772430419922e+00 1.591286897659301758e+00 -1.021072715520858765e-01 3.770241439342498779e-01 -2.388237714767456055e+00 -2.168948888778686523e+00
-1.260672807693481445e+00 -1.435044527053833008e+00 -1.123543381690979004e+00 -1.305420637130737305e+00 -2.711443789303302765e-02 -1.328214645385742188e+00 -1.118056178092956543e+00 -2.209952116012573242e+00 -1.538178920745849609e+00 9.103023260831832886e-02 -2.968245029449462891e+00 4.382161617279052734e+00 -1.166941642761230469e+00 -2.474953174591064453e+00 1.834320425987243652e+00 4.553544223308563232e-01 2.354722172021865845e-01 -2.114728450775146484e+00 -1.050484061241149902e+00 -3.432383835315704346e-01 -1.617071032524108887e-01 1.253596544265747070e-01 5.850913524627685547e-01 1.354075551033020020e+00 -4.131997525691986084e-01 -1.039010047912597656e+00 -1.123707175254821777e+00 -4.561394453048706055e-01 -9.388991594314575195e-01 -1.064324855804443359e+00 -5.120760574936866760e-02 1.150691270828247070e+00 3.869543075561523438e+00 1.107598423957824707e+00 -2.205515384674072266e+00 -1.741941452026367188e+00 -3.594950959086418152e-02 -5.165872629731893539e-03 1.401878595352172852e+00 1.297358393669128418e+00 1.078578948974609375e+00 -5.526119470596313477e-01 6.288014054298400879e-01 -6.392298936843872070e-01 1.687236309051513672e+00 3.110978901386260986e-01 -1.861240506172180176e+00 -1.376276612281799316e+00 5.526970386505126953e+00 -5.212562084197998047e-01 2.519631862640380859e+00 3.375191211700439453e+00 -1.473222255706787109e+00 4.656770706176757812e+00 -5.405853986740112305e-01 9.296971559524536133e-01 1.345127224922180176e+00 -1.424690604209899902e+00 1.266580671072006226e-01 -1.402717351913452148e+00 -1.624858498573303223e+00 -1.418876647949218750e+00 -9.845278859138488770e-01 -2.064655572175979614e-01 -1.674730658531188965e+00 -3.751099109649658203e-01 1.199464678764343262e+00 -2.583693981170654297e+00 -1.454829812049865723e+00 -1.820527195930480957e+00 -2.002285718917846680e+00 1.205927014350891113e+00 -1.334446907043457031e+00 -3.644537329673767090e-01 3.906476497650146484e+00 -1.727184176445007324e+00 1.365015387535095215e+00 -9.288774132728576660e-01 -1.861357688903808594e+00 1.306852817535400391e+00 -1.310558795928955078e+00 -1.318292498588562012e+00 2.770771980285644531e+00 -1.241997718811035156e+00 -1.279678821563720703e+00 -5.003371238708496094e-01 -2.408580929040908813e-01 5.667932987213134766e+00 -6.141380071640014648e-01 4.471742153167724609e+00 9.398206472396850586e-01 1.722999215126037598e+00 -2.413884103298187256e-01 -1.525571942329406738e+00 -7.551665902137756348e-01 -1.283440351486206055e+00 -5.587856173515319824e-01 -1.304032683372497559e+00 -1.538852214813232422e+00 -1.346925973892211914e+00
