2.847183704376220703e+00 -1.350485086441040039e+00 -4.591678977012634277e-01 2.949734628200531006e-01 -4.106783270835876465e-01 -1.571986228227615356e-01 1.104408144950866699e+00 8.051650971174240112e-02 -1.907089352607727051e+00 2.282880306243896484e+00 1.524859905242919922e+00 1.612262010574340820e+00 -2.736185073852539062e+00 -2.283095836639404297e+00 -5.283128023147583008e-01 9.681549072265625000e-01 -1.972285866737365723e+00 -5.281400084495544434e-01 -2.118666917085647583e-01 -2.353728532791137695e+00 -1.725942730903625488e+00 7.174667716026306152e-01 -1.589594960212707520e+00 -8.527222275733947754e-01 1.999746263027191162e-02 1.367522478103637695e+00 1.644805312156677246e+00 7.067378163337707520e-01 -2.129334688186645508e+00 4.795772731304168701e-01 1.023026585578918457e+00 2.189635992050170898e+00 5.117598772048950195e-01 -2.520991563796997070e-01 -2.764188766479492188e+00 -3.236368298530578613e-01 2.181654930114746094e+00 -2.119607478380203247e-01 -1.820572257041931152e+00 -8.674333095550537109e-01 7.527397871017456055e-01 -1.467552334070205688e-01 -1.571134924888610840e+00 4.738646745681762695e-01 1.585006117820739746e+00 -2.041481971740722656e+00 -3.854288160800933838e-01 -2.189176976680755615e-01 1.108344793319702148e+00 -2.131402254104614258e+00
4.784023165702819824e-01 2.382270812988281250e+00 2.559265375137329102e+00 1.130826711654663086e+00 -1.097269892692565918e+00 -1.048928499221801758e-01 6.486173868179321289e-01 -1.129746437072753906e+00 -7.044904232025146484e-01 -1.238681674003601074e+00 -2.890584617853164673e-02 3.069111585617065430e+00 1.917955994606018066e+00 1.200360178947448730e+00 -8.595884442329406738e-01 -2.180525302886962891e+00 -5.484365224838256836e-01 2.029505819082260132e-01 -2.285075485706329346e-01 1.264492154121398926e+00 3.466694831848144531e+00 -2.110046625137329102e+00 9.712976813316345215e-01 -3.577919006347656250e-01 -1.226218223571777344e+00 1.185199022293090820e+00 9.756219983100891113e-01 -1.436094343662261963e-01 -5.480346083641052246e-01 1.421507000923156738e+00 2.184211492538452148e+00 -1.939306139945983887e+00 1.583090901374816895e+00 -1.380369067192077637e+00 -1.128592371940612793e+00 -1.664327621459960938e+00 -8.690259456634521484e-01 1.105372831225395203e-01 -8.901380896568298340e-01 -1.067514896392822266e+00 -1.542739391326904297e+00 -1.908074259757995605e+00 -1.191002726554870605e+00 -1.630784273147583008e+00 -1.057647585868835449e+00 1.780453801155090332e+00 1.042436838150024414e+00 -1.426677823066711426e+00 -1.128470420837402344e+00 9.576472640037536621e-01
-1.164960116147994995e-01 1.189525008201599121e+00 1.194792270660400391e+00 -1.520140171051025391e+00 3.635149478912353516e+00 -7.039775848388671875e-01 -1.493838906288146973e+00 1.056003332138061523e+00 -1.449710607528686523e+00 3.738237917423248291e-01 -1.348323345184326172e+00 3.345464542508125305e-02 -9.517170190811157227e-01 1.721252441406250000e+00 -1.554708719253540039e+00 3.496183753013610840e-01 1.469148993492126465e+00 -1.501633167266845703e+00 -1.487797141075134277e+00 -7.283138632774353027e-01 -8.436324596405029297e-01 -2.200717210769653320e+00 -3.225508332252502441e-02 5.146464705467224121e-01 -2.168708890676498413e-01 7.145200371742248535e-01 1.004110813140869141e+00 -1.366421937942504883e+00 2.318670988082885742e+00 -2.377120733261108398e+00 1.628922224044799805e+00 -9.825894832611083984e-01 -1.033396720886230469e+00 -1.555092930793762207e+00 -6.100671291351318359e-01 -5.683293342590332031e-01 3.839954853057861328e+00 2.224745035171508789e+00 -8.682104349136352539e-01 2.564389724284410477e-03 5.482892394065856934e-01 3.594445586204528809e-01 -7.332929968833923340e-01 -1.306199878454208374e-01 8.158457875251770020e-01 -2.661749124526977539e-01 3.263368308544158936e-01 -5.356338620185852051e-01 3.037167310714721680e+00 -8.561904430389404297e-01
-5.903626680374145508e-01 -2.855720758438110352e+00 3.059481680393218994e-01 1.265991330146789551e+00 -3.985517024993896484e-01 2.247807264328002930e+00 -1.330294251441955566e+00 9.961713105440139771e-02 3.146695613861083984e+00 -2.659028530120849609e+00 -4.340332746505737305e-01 1.037300348281860352e+00 -1.112066388130187988e+00 6.012971997261047363e-01 -1.764921784400939941e+00 -2.162797212600708008e+00 -8.044273257255554199e-01 -5.708420276641845703e-01 -1.158730983734130859e+00 1.901682257652282715e+00 7.908495068550109863e-01 1.047353148460388184e+00 1.290723919868469238e+00 3.280078649520874023e+00 9.841738343238830566e-01 -1.927354812622070312e+00 -2.134982824325561523e+00 -3.544612228870391846e-01 -1.576855778694152832e+00 -1.137077093124389648e+00 -2.157230615615844727e+00 2.384650945663452148e+00 -1.408272624015808105e+00 7.616541981697082520e-01 2.841817855834960938e+00 -1.284683346748352051e+00 1.399492979049682617e+00 -7.233107686042785645e-01 3.749355375766754150e-01 -1.680310487747192383e+00 -1.077881693840026855e+00 1.439074039459228516e+00 -2.338542938232421875e+00 -5.163663029670715332e-01 6.713185310363769531e-01 -5.213807821273803711e-01 2.172386884689331055e+00 2.322899818420410156e+00 9.989420771598815918e-01 9.974623918533325195e-01
1.798575878143310547e+00 -2.397163391113281250e+00 -6.825202107429504395e-01 -6.443596482276916504e-01 -1.196914076805114746e+00 -6.104003190994262695e-01 -4.822091460227966309e-01 4.255152642726898193e-01 -1.889590382575988770e+00 3.197336673736572266e+00 -1.297484397888183594e+00 -3.362030684947967529e-01 -1.122136950492858887e+00 1.706837773323059082e+00 -6.779478192329406738e-01 -1.342790126800537109e+00 2.364919900894165039e+00 8.692683577537536621e-01 4.208537936210632324e-01 -9.481615424156188965e-01 -3.842439651489257812e-01 -3.180037485435605049e-03 -7.339946180582046509e-02 -1.229859113693237305e+00 1.384969592094421387e+00 -1.393252134323120117e+00 -1.216879725456237793e+00 -2.508437395095825195e+00 2.652274847030639648e+00 1.738438129425048828e+00 -7.027590274810791016e-01 2.182862013578414917e-01 -2.411752194166183472e-01 -9.528713822364807129e-01 9.149057865142822266e-01 -1.403432011604309082e+00 2.228724956512451172e+00 -1.999087691307067871e+00 1.755072951316833496e+00 1.239044189453125000e+00 -1.109768629074096680e+00 1.601045966148376465e+00 -2.026761174201965332e-01 -1.213371396064758301e+00 -1.285144239664077759e-01 2.823778390884399414e+00 1.262359142303466797e+00 -8.010698556900024414e-01 -1.495381593704223633e+00 -1.413747787475585938e+00
1.674977540969848633e+00 1.349586486816406250e+00 -3.768325150012969971e-01 -1.873942136764526367e+00 -8.565008640289306641e-01 1.295558363199234009e-01 4.373646974563598633e-01 6.793851256370544434e-01 -1.034177541732788086e+00 -2.933197498321533203e+00 9.300830960273742676e-01 2.639085948467254639e-01 1.071812629699707031e+00 2.803726434707641602e+00 -1.492653012275695801e+00 -2.113045454025268555e+00 1.372827410697937012e+00 4.224035441875457764e-01 2.996430993080139160e-01 -6.050013899803161621e-01 2.783846616744995117e+00 2.072105169296264648e+00 3.634871840476989746e-01 -1.433724522590637207e+00 2.863029003143310547e+00 2.848040461540222168e-01 -1.924517273902893066e+00 -6.145192980766296387e-01 -8.523120731115341187e-02 -1.189489841461181641e+00 -3.113488852977752686e-01 -9.944042190909385681e-03 -1.958800107240676880e-01 2.955666542053222656e+00 -1.300033092498779297e+00 -9.719458222389221191e-01 -7.619291543960571289e-01 -4.483700916171073914e-02 1.973927378654479980e+00 2.926823377609252930e+00 -1.611617684364318848e+00 -2.216148853302001953e+00 8.134284019470214844e-01 3.993021845817565918e-01 -5.643391609191894531e-01 -1.855156898498535156e+00 -3.556312620639801025e-02 -6.163430809974670410e-01 4.061575233936309814e-01 -6.660959124565124512e-01
-3.085456609725952148e+00 8.487106561660766602e-01 1.737504601478576660e+00 2.485296487808227539e+00 3.553719758987426758e+00 -2.697842597961425781e+00 -2.483204305171966553e-01 3.876605629920959473e-01 -2.158090174198150635e-01 -1.743758916854858398e+00 8.141649365425109863e-01 1.223146557807922363e+00 -1.661355972290039062e+00 2.325279235839843750e+00 -8.930974006652832031e-01 -1.051875576376914978e-01 -1.554311275482177734e+00 -7.005724310874938965e-01 3.113796710968017578e+00 -2.988294139504432678e-02 -1.092916131019592285e+00 2.166216611862182617e+00 1.623502224683761597e-01 1.217119574546813965e+00 4.845306575298309326e-01 -1.353218793869018555e+00 -4.556198716163635254e-01 -1.381279826164245605e+00 -2.746479511260986328e+00 -5.936873555183410645e-01 -1.842994689941406250e+00 5.239523053169250488e-01 -1.149085164070129395e+00 -4.059164822101593018e-01 6.396558284759521484e-01 -7.091472148895263672e-01 -1.726466298103332520e+00 -6.592329144477844238e-01 -1.737499237060546875e-01 1.958625793457031250e+00 -2.403878867626190186e-01 -9.785703420639038086e-01 1.232205271720886230e+00 -4.183012247085571289e-01 -5.085102915763854980e-01 -1.548204660415649414e+00 1.725318908691406250e+00 8.219863772392272949e-01 -3.847827613353729248e-01 8.869900107383728027e-01
3.275286912918090820e+00 2.160724163055419922e+00 6.833216547966003418e-02 -8.454080671072006226e-02 -6.860707998275756836e-01 -2.232625335454940796e-01 -1.146559357643127441e+00 -4.040506482124328613e-01 1.585618257522583008e+00 -4.429028034210205078e-01 -1.265014886856079102e+00 2.306800365447998047e+00 -4.880886673927307129e-01 -2.661439418792724609e+00 -7.294319868087768555e-01 3.135843873023986816e-01 -2.844093739986419678e-01 -1.460712432861328125e+00 2.466930896043777466e-01 2.745077908039093018e-01 1.884547948837280273e+00 1.477109670639038086e+00 2.594517469406127930e+00 -2.429467916488647461e+00 -7.327703237533569336e-01 -6.948967576026916504e-01 -7.133498191833496094e-01 2.219813346862792969e+00 -1.246254071593284607e-01 -1.032375812530517578e+00 -3.986212611198425293e-01 -3.469129502773284912e-01 2.926838994026184082e-01 -2.344982385635375977e+00 -1.978219747543334961e+00 1.919904828071594238e+00 1.702737092971801758e+00 8.750110119581222534e-02 4.540928006172180176e-01 1.833242326974868774e-01 -1.044791698455810547e+00 2.940327644348144531e+00 7.379914820194244385e-02 -1.197820305824279785e+00 -5.539172887802124023e-01 2.390892982482910156e+00 -3.856568634510040283e-01 -9.053046703338623047e-01 9.870007038116455078e-01 -1.781342387199401855e+00
1.116197228431701660e+00 1.237883090972900391e+00 2.757802248001098633e+00 3.341384828090667725e-01 -1.414410620927810669e-01 -7.153759002685546875e-01 1.864813566207885742e+00 -1.849845051765441895e+00 8.169126510620117188e-01 -9.688661694526672363e-01 1.283286213874816895e+00 -1.698436260223388672e+00 8.545888066291809082e-01 -4.352802932262420654e-01 1.044381737709045410e+00 -7.278003096580505371e-01 -1.885724782943725586e+00 1.333786368370056152e+00 1.545571923255920410e+00 -1.298347234725952148e+00 -1.411792635917663574e+00 -1.289679408073425293e+00 -9.485147893428802490e-02 -1.845162630081176758e+00 -1.740641832351684570e+00 2.141204357147216797e+00 1.522729516029357910e+00 -1.901506423950195312e+00 2.009921550750732422e+00 -1.355435013771057129e+00 -1.345386505126953125e+00 9.782524108886718750e-01 4.561949372291564941e-01 -4.024870693683624268e-01 -5.539925396442413330e-02 -1.029430627822875977e-01 -6.525009870529174805e-01 -6.095404028892517090e-01 1.180715188384056091e-01 1.434078365564346313e-01 5.493502616882324219e-01 1.858733415603637695e+00 -2.861155033111572266e+00 -2.014208555221557617e+00 2.811473011970520020e-01 -2.220015525817871094e+00 1.796990394592285156e+00 9.659754633903503418e-01 6.105080246925354004e-01 -7.146289944648742676e-01
1.293655633926391602e-01 3.491778671741485596e-01 -6.267352104187011719e-01 -1.326867103576660156e+00 9.437428712844848633e-01 -1.075706720352172852e+00 -4.026439487934112549e-01 -9.550875425338745117e-01 8.660679459571838379e-01 1.443579643964767456e-01 -1.480135798454284668e+00 2.419680118560791016e+00 4.760540425777435303e-01 -3.367917537689208984e-01 1.028059720993041992e+00 2.451720714569091797e+00 -1.280411958694458008e+00 -1.446746587753295898e+00 -2.981158196926116943e-01 1.949060678482055664e+00 1.720479607582092285e+00 -1.463587880134582520e+00 1.075397372245788574e+00 1.222568869590759277e+00 4.046336710453033447e-01 9.779072403907775879e-01 -8.531233668327331543e-01 -1.862216114997863770e+00 -1.252008557319641113e+00 -1.398660182952880859e+00 -2.947834968566894531e+00 5.278897285461425781e-01 4.557109177112579346e-01 -1.672785401344299316e+00 1.402729988098144531e+00 -4.848563671112060547e-02 -7.241740226745605469e-01 4.527753293514251709e-01 -9.951356053352355957e-01 8.415008783340454102e-01 1.335137248039245605e+00 -1.997312664985656738e+00 1.289846658706665039e+00 8.940756916999816895e-01 -1.931392431259155273e+00 2.726098299026489258e+00 1.931553006172180176e+00 -9.848442673683166504e-01 1.231297105550765991e-01 8.447033911943435669e-02
5.433288402855396271e-03 1.106186270713806152e+00 1.798190712928771973e+00 2.025707721710205078e+00 -2.117640495300292969e+00 1.740691304206848145e+00 -2.323517352342605591e-01 1.639293193817138672e+00 -2.224832296371459961e+00 -1.178204178810119629e+00 -6.086879372596740723e-01 -2.836493253707885742e-01 2.354851722717285156e+00 -1.654508233070373535e+00 -1.180242657661437988e+00 1.168085694313049316e+00 1.282214999198913574e+00 -2.438735485076904297e+00 2.994871139526367188e-01 -3.192674875259399414e+00 -1.006743788719177246e+00 7.505269646644592285e-01 3.391966104507446289e+00 -1.534518599510192871e-01 -1.105245471000671387e+00 2.212488412857055664e+00 6.166705489158630371e-01 -1.992184162139892578e+00 -8.191715478897094727e-01 4.677765369415283203e-01 -9.468830823898315430e-01 -8.036060333251953125e-01 1.531677722930908203e+00 3.907390534877777100e-01 -7.126774191856384277e-01 1.246898651123046875e+00 -2.868497371673583984e-01 1.461118340492248535e+00 9.361172318458557129e-01 -2.594833135604858398e+00 -9.958739876747131348e-01 1.036633491516113281e+00 -1.499703645706176758e+00 -5.826991200447082520e-01 2.005140542984008789e+00 4.043592810630798340e-01 1.407391548156738281e+00 2.091678142547607422e+00 1.343966484069824219e+00 -1.677115321159362793e+00
5.812764763832092285e-01 -6.474046111106872559e-01 -2.632254362106323242e+00 -1.646269679069519043e+00 -4.110342562198638916e-01 -4.785583019256591797e-01 6.655107736587524414e-01 -1.860338091850280762e+00 2.711992152035236359e-02 -2.360484123229980469e+00 -1.159309983253479004e+00 -1.608967542648315430e+00 -2.927072644233703613e-01 6.869896054267883301e-01 2.037395000457763672e+00 1.129197001457214355e+00 -9.394221901893615723e-01 1.549866944551467896e-01 -1.723338961601257324e+00 1.031159520149230957e+00 2.288349151611328125e+00 6.234465837478637695e-01 -1.079436063766479492e+00 -1.447790861129760742e+00 8.967876434326171875e-01 -2.818446457386016846e-01 -2.371426582336425781e+00 3.030660629272460938e+00 -2.658897638320922852e+00 3.284975528717041016e+00 3.523752987384796143e-01 1.464994788169860840e+00 2.161572575569152832e-01 3.068613052368164062e+00 -7.284032106399536133e-01 -8.805131912231445312e-01 6.649293899536132812e-01 -1.694956183433532715e+00 -6.511045098304748535e-01 -2.239827632904052734e+00 9.603771567344665527e-01 9.743505120277404785e-01 2.170271873474121094e+00 2.647435367107391357e-01 -4.101998507976531982e-01 -1.105375051498413086e+00 -5.944092869758605957e-01 1.354445815086364746e+00 -9.556302428245544434e-01 -1.914639830589294434e+00
