-1.003875017166137695e+00 3.197437047958374023e+00 -4.173016548156738281e+00 4.276502132415771484e+00 8.969646096229553223e-01 -1.569275110960006714e-01 1.877840161323547363e+00 -3.942106008529663086e+00 5.156373023986816406e+00 1.475241184234619141e+00 9.260346889495849609e-01 1.874830126762390137e+00 -7.856047153472900391e+00 5.193594843149185181e-02 2.804858446121215820e+00 9.930229187011718750e-01 -2.325233221054077148e+00 2.306449413299560547e-01 -6.425404548645019531e-02 5.803476333618164062e+00 2.139457702636718750e+00 1.563387989997863770e+00 6.988834142684936523e-01 -3.862538576126098633e+00 1.790683746337890625e+00 1.782972812652587891e+00 2.348305225372314453e+00 5.249229669570922852e-01 4.752665042877197266e+00 -6.494369029998779297e+00 -7.054045796394348145e-01 -2.588626384735107422e+00 -5.289978027343750000e+00 6.005743980407714844e+00 -5.668761253356933594e+00 9.054609537124633789e-01 3.790416568517684937e-02 -4.849061012268066406e+00 -9.629809856414794922e-02 -2.317920923233032227e+00 1.402746200561523438e+00 5.566188335418701172e+00 -2.049093484878540039e+00 -2.886409997940063477e+00 -4.540243148803710938e+00 1.446015834808349609e+00 2.416363477706909180e+00 2.426317483186721802e-01 6.960792064666748047e+00 -2.545978069305419922e+00 -2.884184420108795166e-01 -3.788502454757690430e+00 -7.153051376342773438e+00 1.959079265594482422e+00 9.488246440887451172e-01 4.649119853973388672e+00 -1.558193564414978027e+00 -4.353601634502410889e-01 -6.943635642528533936e-02 2.687635421752929688e+00 -8.394699096679687500e+00 -8.255131840705871582e-01 -5.956768512725830078e+00 2.581650018692016602e+00 3.610815763473510742e+00 1.878509402275085449e+00 4.177096843719482422e+00 8.577610254287719727e-01 1.979630589485168457e+00 -2.383338451385498047e+00 2.130394220352172852e+00 -1.402526021003723145e+00 -3.048667192459106445e+00 -2.974278211593627930e+00 1.633970141410827637e+00 2.520414113998413086e+00 -4.076607227325439453e+00 -9.528158903121948242e-01 1.326877713203430176e+00 -2.944246232509613037e-01 -1.768976449966430664e+00 9.829624295234680176e-01 2.470951557159423828e+00 4.076499938964843750e-01 -7.206109523773193359e+00 -2.473825693130493164e+00 -2.548002958297729492e+00 -3.040852546691894531e+00 -5.580446720123291016e+00 -3.263105452060699463e-01 7.753899574279785156e+00 1.835729032754898071e-01 -3.363346815109252930e+00 7.631935924291610718e-02 3.237117052078247070e+00 -5.359603166580200195e-01 -1.468576550483703613e+00 4.164608001708984375e+00 -1.832115650177001953e+00 5.049966812133789062e+00
-1.456212043762207031e+00 -1.097045779228210449e+00 3.964173078536987305e+00 5.254793763160705566e-01 7.121372222900390625e+00 3.516168519854545593e-02 -5.353505015373229980e-01 -1.227173447608947754e+00 1.373587727546691895e+00 4.708564281463623047e+00 -9.242301583290100098e-01 -1.147783756256103516e+00 -1.202282190322875977e+00 -4.844191551208496094e+00 5.541528701782226562e+00 6.649889051914215088e-02 -2.026368141174316406e+00 1.636693835258483887e+00 6.246284246444702148e-01 -1.598008155822753906e+00 1.560257315635681152e+00 2.544392824172973633e+00 -5.908641338348388672e+00 2.626127958297729492e+00 5.649487972259521484e-01 5.144001960754394531e+00 -1.415532112121582031e+00 5.473775863647460938e+00 4.619974136352539062e+00 4.203113079071044922e+00 -2.890866041183471680e+00 -2.215162038803100586e+00 -5.280520915985107422e+00 -5.968737602233886719e+00 -3.696968555450439453e+00 -8.513707518577575684e-01 1.417200803756713867e+00 -5.295851707458496094e+00 5.325133323669433594e+00 2.407508611679077148e+00 -8.239892959594726562e+00 4.453915596008300781e+00 -2.630633354187011719e+00 3.557024478912353516e+00 9.827879071235656738e-02 -1.657239675521850586e+00 1.448136329650878906e+00 2.708604812622070312e+00 2.349963665008544922e+00 -2.103823423385620117e+00 1.719651579856872559e+00 2.654869079589843750e+00 2.817161560058593750e+00 -1.116205930709838867e+00 -6.973222494125366211e-01 -2.953807115554809570e+00 -5.480400323867797852e-01 4.110658168792724609e+00 6.073352813720703125e+00 -2.258937120437622070e+00 -1.098804831504821777e+00 2.950751304626464844e+00 3.700232207775115967e-01 -8.094360679388046265e-02 -4.200382232666015625e+00 6.742671012878417969e+00 -2.858499050140380859e+00 -1.137428760528564453e+00 3.468727588653564453e+00 1.283529043197631836e+00 3.861073493957519531e+00 -4.579549789428710938e+00 5.764892697334289551e-01 3.442096233367919922e+00 -1.230162024497985840e+00 2.075034856796264648e+00 3.529561519622802734e+00 -7.082162857055664062e+00 -4.219908237457275391e+00 -3.941345214843750000e+00 3.975703716278076172e-01 -1.561582088470458984e+00 -1.035443544387817383e+00 -7.213777065277099609e+00 1.609640240669250488e+00 -1.307712912559509277e+00 1.269323825836181641e+00 3.234946966171264648e+00 -1.879891991615295410e+00 -4.872806072235107422e+00 -3.472509860992431641e+00 -5.898856520652770996e-01 -3.024698734283447266e+00 -4.956416606903076172e+00 -2.502203226089477539e+00 -8.796054720878601074e-01 2.385134220123291016e+00 2.067558050155639648e+00 -6.339181661605834961e-01 7.557586669921875000e+00
-2.055613756179809570e+00 -1.415792822837829590e+00 2.539722681045532227e+00 2.796407699584960938e+00 -7.929484844207763672e-01 -7.348614692687988281e+00 4.855527400970458984e+00 6.847588539123535156e+00 1.451583862304687500e+00 -4.361259460449218750e+00 3.576710700988769531e+00 -7.292758464813232422e+00 -1.366063475608825684e+00 2.518557786941528320e+00 -2.659369230270385742e+00 -4.376893520355224609e+00 4.926217555999755859e+00 8.444750308990478516e-01 -2.819884061813354492e+00 -2.539630174636840820e+00 2.210655689239501953e+00 1.664766907691955566e+00 1.301617503166198730e+00 4.251954078674316406e+00 3.284800052642822266e-01 -5.598112106323242188e+00 -2.986702620983123779e-01 -7.170592248439788818e-02 -2.207618713378906250e+00 6.048700809478759766e+00 -7.404603362083435059e-01 -4.007273674011230469e+00 -8.352828621864318848e-01 5.614391803741455078e+00 4.659004688262939453e+00 -3.849594354629516602e+00 -8.667604923248291016e-01 1.913699865341186523e+00 1.303730249404907227e+00 -1.876130461692810059e+00 -2.110287666320800781e+00 6.668089389801025391e+00 1.830332994461059570e+00 1.258951663970947266e+00 -1.416038632392883301e+00 4.299819469451904297e+00 -7.988183498382568359e-01 -5.621660232543945312e+00 1.384570240974426270e+00 2.579101562500000000e+00 -1.166518688201904297e+00 -2.383151054382324219e+00 2.811317205429077148e+00 -3.568513870239257812e+00 -3.007640123367309570e+00 -1.598311901092529297e+00 -1.752443671226501465e+00 -4.868055343627929688e+00 -3.293702006340026855e-01 -4.987834692001342773e-01 -1.898306846618652344e+00 2.306128501892089844e+00 -4.018538951873779297e+00 -6.512950897216796875e+00 -4.247714996337890625e+00 1.709452569484710693e-01 3.322377681732177734e+00 1.018748092651367188e+01 -4.668634831905364990e-01 1.040432095527648926e+00 7.063911557197570801e-01 3.434358537197113037e-01 -3.878365039825439453e+00 2.090739011764526367e+00 2.681697010993957520e-01 -1.042572259902954102e+00 -6.291472315788269043e-01 -2.648156881332397461e+00 -3.433244228363037109e+00 5.738606929779052734e+00 7.805365562438964844e+00 1.628204822540283203e+00 -7.186118125915527344e+00 7.879934906959533691e-01 1.227174997329711914e+00 -3.345420122146606445e+00 3.503993272781372070e+00 -3.002725362777709961e+00 2.418979883193969727e+00 -1.563080906867980957e+00 -1.123702287673950195e+00 -1.398455023765563965e+00 -5.127751350402832031e+00 -1.221648812294006348e+00 1.685472965240478516e+00 3.084433078765869141e+00 -2.207310914993286133e+00 6.877058029174804688e+00 -5.448132514953613281e+00 -3.072167634963989258e+00
6.907970428466796875e+00 7.500216364860534668e-01 4.745176792144775391e+00 7.171375274658203125e+00 1.144019365310668945e-01 1.290067195892333984e+00 9.923859238624572754e-01 1.293138623237609863e+00 -3.404159307479858398e+00 -2.515481233596801758e+00 -6.240825727581977844e-02 1.661599159240722656e+00 -1.571765899658203125e+00 -4.177681446075439453e+00 6.518116950988769531e+00 -1.164216756820678711e+00 -4.908761978149414062e+00 -4.028069674968719482e-01 -8.277846872806549072e-02 2.388557434082031250e+00 -3.368957519531250000e+00 4.014348030090332031e+00 1.461041927337646484e+00 -5.400256156921386719e+00 -4.523068904876708984e+00 1.998914837837219238e+00 5.303538799285888672e+00 -5.011014938354492188e+00 5.447181224822998047e+00 2.071629524230957031e+00 7.911170125007629395e-01 2.973468303680419922e+00 -2.334975242614746094e+00 -1.411602735519409180e+00 4.960330963134765625e+00 1.984753489494323730e+00 -4.049097537994384766e+00 3.382401227951049805e+00 -2.850681066513061523e+00 -1.654026746749877930e+00 6.862007975578308105e-01 7.046861648559570312e-01 -1.262209534645080566e+00 2.698579311370849609e+00 1.918366432189941406e+00 -7.134388089179992676e-01 -4.906196117401123047e+00 -5.865736007690429688e+00 -4.645930290222167969e+00 1.951449871063232422e+00 -1.082487583160400391e+00 -3.269559144973754883e+00 -3.770637750625610352e+00 5.785419344902038574e-01 -2.354993298649787903e-02 -2.013203620910644531e+00 -1.838695645332336426e+00 -2.296888113021850586e+00 -5.861707210540771484e+00 -4.430427074432373047e+00 1.584474205970764160e+00 -5.006011486053466797e+00 5.391417503356933594e+00 -1.439662218093872070e+00 -1.297324657440185547e+00 -1.045092582702636719e+00 -2.346362352371215820e+00 2.146561384201049805e+00 1.877950072288513184e+00 -1.555619239807128906e+00 1.085555911064147949e+00 -3.657770633697509766e+00 -2.784533977508544922e+00 8.217720985412597656e+00 2.028983116149902344e+00 4.674383640289306641e+00 4.613009929656982422e+00 2.950057506561279297e+00 -5.031167507171630859e+00 -7.254099369049072266e+00 -2.671941995620727539e+00 -2.842091798782348633e+00 6.364994525909423828e+00 -2.712917566299438477e+00 1.195303872227668762e-01 -5.450193881988525391e+00 1.256183981895446777e+00 -3.837913513183593750e+00 -1.901392102241516113e+00 -3.140625953674316406e+00 1.060758948326110840e+00 3.880318880081176758e+00 2.130053281784057617e+00 5.983702659606933594e+00 1.183600574731826782e-01 1.226075410842895508e+00 2.497146844863891602e+00 8.601021766662597656e-01 -7.341461181640625000e-01 -3.504852533340454102e+00
-4.228609800338745117e-01 3.439677715301513672e+00 5.322576522827148438e+00 -4.923645019531250000e+00 -2.262412309646606445e+00 2.605428457260131836e+00 2.897163927555084229e-01 -2.276257276535034180e+00 -1.626221299171447754e+00 -1.088131785392761230e+00 1.148721337318420410e+00 6.514456272125244141e+00 -2.152039527893066406e+00 -5.163286328315734863e-01 2.361815214157104492e+00 -5.605522543191909790e-02 -1.270754456520080566e+00 2.424805879592895508e+00 3.974437713623046875e+00 1.300924897193908691e+00 -2.213206768035888672e+00 6.085314154624938965e-01 1.724706649780273438e+00 -8.725955486297607422e-01 1.383355855941772461e+00 -2.445598125457763672e+00 -2.504387140274047852e+00 4.900377750396728516e+00 -2.561143398284912109e+00 -1.926469951868057251e-01 3.314062356948852539e+00 3.546239137649536133e+00 2.924746751785278320e+00 -2.923609495162963867e+00 2.323813438415527344e+00 1.725656032562255859e+00 -4.051325321197509766e+00 6.915957927703857422e+00 5.699560642242431641e+00 2.100427389144897461e+00 3.023001670837402344e+00 -9.471107721328735352e-01 8.899246454238891602e-01 -1.145628094673156738e+00 -3.841641187667846680e+00 1.132298588752746582e+00 -4.980052947998046875e+00 -3.278851985931396484e+00 -5.688662081956863403e-02 -2.375265121459960938e+00 4.475970745086669922e+00 -5.320097208023071289e-01 -3.065193414688110352e+00 -3.721561908721923828e+00 4.288778781890869141e+00 3.895527124404907227e+00 8.019395828247070312e+00 -4.018981933593750000e+00 -6.013632416725158691e-01 6.645630598068237305e-01 -8.291588425636291504e-01 3.247676134109497070e+00 -5.967228889465332031e+00 7.633481025695800781e-01 -2.443783044815063477e+00 3.715002536773681641e+00 3.073018312454223633e+00 -6.754226982593536377e-02 2.115812540054321289e+00 6.331166267395019531e+00 7.315849065780639648e-01 -1.014510059356689453e+01 9.813824892044067383e-01 -1.686915874481201172e+00 -2.561851263046264648e+00 -5.120800018310546875e+00 -7.873665094375610352e-01 -1.128148198127746582e+00 1.156834125518798828e+00 -3.008347272872924805e+00 -4.162452220916748047e+00 -8.731378614902496338e-02 -5.682732582092285156e+00 2.826688766479492188e+00 3.533133745193481445e+00 -3.988755941390991211e+00 1.907380223274230957e+00 -2.539868652820587158e-01 -1.512764215469360352e+00 1.623195648193359375e+00 3.420217335224151611e-01 -2.540274143218994141e+00 -3.222252428531646729e-01 2.839267015457153320e+00 4.832726001739501953e+00 9.467400908470153809e-01 -6.832878112792968750e+00 -2.879138231277465820e+00 5.507069587707519531e+00 -2.059485673904418945e+00
1.973523378372192383e+00 -8.346332907676696777e-01 -3.364653110504150391e+00 -3.980037942528724670e-02 5.591331958770751953e+00 3.167224168777465820e+00 1.604051589965820312e+00 -2.548959493637084961e+00 3.473099708557128906e+00 6.304186820983886719e+00 -2.800984144210815430e+00 6.886546611785888672e+00 -1.641453862190246582e+00 -7.491676509380340576e-02 3.005723282694816589e-02 2.939798831939697266e+00 -4.236757278442382812e+00 1.298969745635986328e+00 -2.188135862350463867e+00 8.989250659942626953e-02 1.333934813737869263e-01 -1.625041484832763672e+00 -8.099496841430664062e+00 -2.989125490188598633e+00 -2.107721328735351562e+00 3.565899848937988281e+00 8.286670684814453125e+00 2.749070227146148682e-01 -2.120917558670043945e+00 4.758171081542968750e+00 3.263528585433959961e+00 -3.554055452346801758e+00 5.771963119506835938e+00 -1.725845813751220703e+00 2.045338392257690430e+00 1.696050286293029785e+00 6.537006855010986328e+00 -5.024209022521972656e+00 -3.450625181198120117e+00 -3.938464820384979248e-01 5.629585266113281250e+00 -2.489087104797363281e+00 -6.150204181671142578e+00 7.642085552215576172e-01 -2.559971094131469727e+00 6.607454776763916016e+00 2.123431682586669922e+00 -3.203848600387573242e-01 -4.157723426818847656e+00 -6.720325469970703125e+00 -5.037835121154785156e+00 3.015736937522888184e-01 -1.036482691764831543e+00 -6.582740545272827148e-01 -1.639116764068603516e+00 -4.173852920532226562e+00 -4.251591205596923828e+00 -3.953596830368041992e+00 1.283526301383972168e+00 -1.765377998352050781e+00 5.085078999400138855e-02 5.671295166015625000e+00 1.750374883413314819e-01 1.713649779558181763e-01 3.689692497253417969e+00 -8.004774093627929688e+00 4.874955654144287109e+00 -3.776039600372314453e+00 1.576457738876342773e+00 1.799566507339477539e+00 -7.253664970397949219e+00 -1.916741490364074707e+00 2.866427421569824219e+00 -1.780994176864624023e+00 3.004130363464355469e+00 -5.508860111236572266e+00 -1.800681352615356445e+00 -2.399501323699951172e+00 2.433815240859985352e+00 2.236446619033813477e+00 3.293268442153930664e+00 7.183921337127685547e+00 7.269847393035888672e-01 4.772791266441345215e-01 -3.080970525741577148e+00 -2.409158468246459961e+00 -1.641971707344055176e+00 -8.013122677803039551e-01 7.456123352050781250e+00 -3.917981863021850586e+00 -2.477812767028808594e+00 6.363946795463562012e-01 2.612018108367919922e+00 2.716304063796997070e+00 3.565109372138977051e-01 -2.097009897232055664e+00 1.483434438705444336e-01 4.283238410949707031e+00 -4.658576965332031250e+00 -4.933244228363037109e+00
-3.207695722579956055e+00 -4.301721572875976562e+00 -6.254274845123291016e-01 2.636886119842529297e+00 -2.155684709548950195e+00 2.660321712493896484e+00 3.436934947967529297e-01 7.326170921325683594e+00 5.748986721038818359e+00 -2.689760208129882812e+00 -6.068341255187988281e+00 -1.546950489282608032e-01 5.619447708129882812e+00 -8.265563011169433594e+00 1.583894014358520508e+00 -3.438368737697601318e-01 -5.088843345642089844e+00 -7.844097137451171875e+00 -4.665020465850830078e+00 5.497183322906494141e+00 -2.040120601654052734e+00 2.407074689865112305e+00 -6.264330744743347168e-01 2.664340257644653320e+00 5.487877368927001953e+00 -2.702395439147949219e+00 1.950693726539611816e+00 7.319575786590576172e+00 -6.238950252532958984e+00 1.341129183769226074e+00 2.615463256835937500e+00 -6.253918647766113281e+00 -4.020590335130691528e-02 1.176661610603332520e+00 -7.881981730461120605e-01 -2.174132108688354492e+00 -1.199456214904785156e+00 -9.245424270629882812e-01 2.609637737274169922e+00 1.634415864944458008e+00 1.306580901145935059e-01 9.020983576774597168e-01 5.139900371432304382e-02 7.298809528350830078e+00 1.266639471054077148e+00 -5.701179027557373047e+00 -3.868212461471557617e+00 7.484418153762817383e-02 -6.419324278831481934e-01 4.391178488731384277e-01 3.330049514770507812e+00 6.082225799560546875e+00 2.204375982284545898e+00 3.528273344039916992e+00 -2.461563825607299805e+00 5.336656570434570312e+00 -5.543405532836914062e+00 3.425344944000244141e+00 -2.523614645004272461e+00 2.726577281951904297e+00 -3.607426166534423828e+00 -5.841235160827636719e+00 1.595275998115539551e+00 -8.649590611457824707e-02 -2.019961595535278320e+00 -2.031005144119262695e+00 1.754582166671752930e+00 -7.610987424850463867e-01 -1.755716800689697266e-01 -3.856911182403564453e+00 3.137116670608520508e+00 -2.873373627662658691e-01 -6.309168785810470581e-02 -4.674810886383056641e+00 -2.945190429687500000e+00 -2.367571353912353516e+00 -1.087528944015502930e+00 -2.599850654602050781e+00 4.513345718383789062e+00 1.016623973846435547e+00 -3.857363462448120117e+00 5.554630756378173828e-01 3.487192630767822266e+00 2.128330945968627930e+00 -1.537042021751403809e+00 2.319379806518554688e+00 -2.085725307464599609e+00 -1.466642618179321289e+00 1.300519466400146484e+00 1.475068449974060059e+00 4.528225421905517578e+00 2.043122291564941406e+00 -1.800844550132751465e+00 -8.838936686515808105e-01 1.666816234588623047e+00 4.406136989593505859e+00 4.049584865570068359e+00 -4.333693027496337891e+00 -4.353790283203125000e+00 5.014741420745849609e-01
-3.685913085937500000e+00 3.444686174392700195e+00 2.082339525222778320e+00 1.606402754783630371e+00 3.989515781402587891e+00 -1.191188812255859375e+00 1.871401667594909668e+00 -8.827123641967773438e-01 3.870705366134643555e+00 -1.415397286415100098e+00 4.574301719665527344e+00 2.904938161373138428e-01 4.508112907409667969e+00 -1.507200241088867188e+00 -4.529983043670654297e+00 -7.582024335861206055e-01 -3.527279794216156006e-01 2.343268871307373047e+00 3.653678417205810547e+00 5.841478824615478516e+00 3.004488706588745117e+00 -5.933951377868652344e+00 -5.992351531982421875e+00 -2.202774047851562500e+00 -5.253928184509277344e+00 -3.213852405548095703e+00 -3.375399827957153320e+00 -3.496124982833862305e+00 1.145663380622863770e+00 3.148974418640136719e+00 -1.818376064300537109e+00 7.107249736785888672e+00 3.643344402313232422e+00 -3.316269874572753906e+00 7.660303115844726562e-01 6.616127490997314453e-01 -3.743868112564086914e+00 1.979586958885192871e+00 1.805029273033142090e+00 3.844983339309692383e+00 -5.999258041381835938e+00 -5.741253376007080078e+00 2.215096712112426758e+00 3.506320476531982422e+00 1.827232122421264648e+00 -7.808098316192626953e+00 5.846502780914306641e+00 1.009149789810180664e+00 1.018923148512840271e-01 1.513274192810058594e+00 -5.056686401367187500e+00 -6.742503643035888672e+00 -4.923201084136962891e+00 -4.275040030479431152e-01 -2.729165792465209961e+00 2.673413753509521484e+00 1.414905667304992676e+00 -1.695693850517272949e+00 1.955488801002502441e+00 6.646975040435791016e+00 1.973080396652221680e+00 -3.484732866287231445e+00 2.308581352233886719e+00 -3.660528182983398438e+00 1.853269189596176147e-01 3.501828193664550781e+00 2.282355070114135742e+00 -3.541275978088378906e+00 6.489414215087890625e+00 2.895313799381256104e-01 -3.130481481552124023e+00 2.957366943359375000e+00 1.201164245605468750e+00 1.434788346290588379e+00 -2.596772909164428711e+00 -5.194980621337890625e+00 -1.704498648643493652e+00 -5.332372188568115234e-01 7.088031768798828125e-01 -8.076785206794738770e-01 1.123701453208923340e+00 -3.303215801715850830e-01 -1.043759226799011230e+00 -2.969369173049926758e+00 9.135866761207580566e-01 3.800931692123413086e+00 -2.267732858657836914e+00 -1.088140249252319336e+00 8.354056477546691895e-01 1.746817111968994141e+00 2.586179733276367188e+00 -1.385822653770446777e+00 8.949703574180603027e-01 -5.152602672576904297e+00 2.969776153564453125e+00 2.965477943420410156e+00 -3.455766916275024414e+00 3.966492652893066406e+00 2.681859731674194336e+00 -1.027898073196411133e+00
4.042677402496337891e+00 -6.696796417236328125e+00 1.215637326240539551e+00 2.678212642669677734e+00 -2.848961591720581055e+00 -2.574677467346191406e+00 3.230555951595306396e-01 -1.880099296569824219e+00 3.813145637512207031e+00 1.050307989120483398e+00 4.885006904602050781e+00 -5.428059399127960205e-02 -3.762679576873779297e+00 -3.091619014739990234e+00 2.519885301589965820e+00 2.066786289215087891e+00 -3.546092033386230469e+00 5.452264785766601562e+00 2.627911090850830078e+00 -1.791985392570495605e+00 1.821897387504577637e+00 -4.606293141841888428e-01 2.402844190597534180e+00 -3.579393386840820312e+00 3.387470006942749023e+00 3.060857057571411133e+00 2.623575925827026367e-01 -1.493541717529296875e+00 1.462387323379516602e+00 -1.533356308937072754e+00 -2.427007436752319336e+00 8.026557564735412598e-01 -6.498022556304931641e+00 2.138001680374145508e+00 4.628177642822265625e+00 1.557472705841064453e+00 -3.375482082366943359e+00 2.677749395370483398e+00 -1.520139694213867188e+00 7.820954918861389160e-01 -1.269676566123962402e+00 -5.434452533721923828e+00 -1.642194092273712158e-01 -4.018404483795166016e+00 -6.071650385856628418e-01 -3.613294124603271484e+00 -2.758317947387695312e+00 4.641313076019287109e+00 -3.215182542800903320e+00 1.516552805900573730e+00 1.153466463088989258e+00 1.892888993024826050e-01 6.501955509185791016e+00 -2.107484817504882812e+00 7.264729976654052734e+00 -5.565752029418945312e+00 2.948508501052856445e+00 3.800857543945312500e+00 -6.619770526885986328e+00 -5.520500183105468750e+00 3.491846621036529541e-01 -3.071649670600891113e-01 1.560584545135498047e+00 1.499030351638793945e+00 3.666099548339843750e+00 -2.260930299758911133e+00 2.038288354873657227e+00 2.444540262222290039e+00 -1.905563473701477051e+00 -3.773622274398803711e+00 -2.591730117797851562e+00 4.190556049346923828e+00 1.228662967681884766e+00 1.383679151535034180e+00 -6.054494857788085938e+00 1.249540925025939941e+00 -6.434889793395996094e+00 -5.926457405090332031e+00 3.828665733337402344e+00 3.573028564453125000e+00 1.349932789802551270e+00 -1.712703347206115723e+00 -1.887589573860168457e+00 -9.797272086143493652e-01 1.614631175994873047e+00 4.562802791595458984e+00 -4.146698951721191406e+00 -2.973035335540771484e+00 1.892544984817504883e+00 1.796422481536865234e+00 -1.974445939064025879e+00 2.465302228927612305e+00 -5.960409164428710938e+00 -1.806933403015136719e+00 -4.602683186531066895e-01 4.217966079711914062e+00 -2.904434800148010254e-01 3.296255588531494141e+00 2.007167339324951172e+00 3.478315353393554688e+00
-1.492940425872802734e+00 -5.365287303924560547e+00 2.872275114059448242e+00 4.246841430664062500e+00 1.765467405319213867e+00 6.192027091979980469e+00 6.496462345123291016e+00 -4.487013220787048340e-01 5.630956292152404785e-01 2.536922991275787354e-01 5.528579711914062500e+00 3.013693094253540039e-01 2.605793237686157227e+00 2.734095811843872070e+00 2.890713930130004883e+00 -7.481619119644165039e-01 -1.515743255615234375e+00 -2.341857671737670898e+00 2.260527849197387695e+00 -2.420374155044555664e+00 4.151846885681152344e+00 1.884398579597473145e+00 8.907201290130615234e-01 -2.683913707733154297e+00 -4.296540260314941406e+00 2.732813656330108643e-01 -7.128011226654052734e+00 7.436314225196838379e-01 -4.155570507049560547e+00 1.093867540359497070e+00 -4.833261966705322266e-01 5.668777942657470703e+00 -2.230766296386718750e+00 5.251093864440917969e+00 1.370240211486816406e+00 -4.010080337524414062e+00 1.917502999305725098e+00 -8.254324793815612793e-01 1.007484316825866699e+00 5.584965348243713379e-01 3.599583208560943604e-01 -1.241814136505126953e+00 -2.391258478164672852e+00 -2.908671140670776367e+00 -4.097338199615478516e+00 -2.756921768188476562e+00 2.459992170333862305e+00 1.258734345436096191e+00 -2.365619182586669922e+00 -1.402878284454345703e+00 6.362807750701904297e-01 5.196365356445312500e+00 2.776674747467041016e+00 5.597651481628417969e+00 -1.296058297157287598e+00 -5.694759488105773926e-01 -4.727561950683593750e+00 -6.129536628723144531e+00 3.550116777420043945e+00 1.524170398712158203e+00 3.054563522338867188e+00 -8.142785429954528809e-01 -5.808929920196533203e+00 9.652721136808395386e-02 3.399374246597290039e+00 3.383978843688964844e+00 -1.337061047554016113e+00 4.873156070709228516e+00 -4.674890041351318359e+00 8.645736694335937500e+00 -2.836709499359130859e+00 -4.481004476547241211e-01 2.954584360122680664e+00 2.067156791687011719e+00 6.483026742935180664e-01 -2.097946405410766602e+00 -5.750518798828125000e+00 6.410287380218505859e+00 1.993966579437255859e+00 -6.950558423995971680e-01 -5.710855484008789062e+00 -2.906790256500244141e+00 -3.735623598098754883e+00 -7.700687050819396973e-01 -2.219879865646362305e+00 -2.868258655071258545e-01 -2.019414901733398438e+00 -4.492689132690429688e+00 -6.211854815483093262e-01 -2.546862125396728516e+00 8.102471828460693359e-01 1.201232075691223145e+00 3.585886716842651367e+00 -1.595618605613708496e+00 -5.839385986328125000e+00 -1.806872487068176270e+00 -2.413140535354614258e+00 -2.517105102539062500e+00 -5.773590087890625000e+00 -6.419370651245117188e+00
-9.726410508155822754e-01 -1.702408641576766968e-01 -3.432281255722045898e+00 1.204236149787902832e+00 -2.842977285385131836e+00 -8.907765150070190430e-01 2.149589061737060547e+00 4.093665778636932373e-01 -3.130306005477905273e+00 7.458322048187255859e-01 1.322835206985473633e+00 4.324205398559570312e+00 -1.062663435935974121e+00 5.189314842224121094e+00 -1.653396010398864746e+00 3.751534938812255859e+00 7.746661305427551270e-01 3.008902072906494141e+00 2.709546566009521484e+00 -2.945575237274169922e+00 -1.075557899475097656e+01 -4.271144866943359375e+00 -5.160483360290527344e+00 5.197420120239257812e+00 1.281364917755126953e+00 5.053425431251525879e-01 -4.941193103790283203e+00 -1.128041148185729980e+00 4.294588565826416016e+00 8.810668587684631348e-01 3.122675657272338867e+00 -4.993927478790283203e+00 -1.608648896217346191e-01 -4.523572444915771484e+00 5.353038787841796875e+00 2.630180120468139648e+00 1.398783028125762939e-01 -2.785883665084838867e+00 -1.331681609153747559e+00 4.560877323150634766e+00 3.410978019237518311e-01 -1.209198713302612305e+00 -3.460314273834228516e+00 -1.125980854034423828e+00 -4.558875039219856262e-02 -4.046734333038330078e+00 2.177877187728881836e+00 3.502048254013061523e+00 -2.248761415481567383e+00 5.198269844055175781e+00 6.510356068611145020e-01 5.887181758880615234e-01 -1.300689458847045898e+00 1.476442933082580566e+00 5.670811176300048828e+00 -3.573777437210083008e+00 1.436799645423889160e+00 -2.403112888336181641e+00 1.854037761688232422e+00 5.222274780273437500e+00 -3.472824335098266602e+00 4.380741596221923828e+00 -2.024397373199462891e+00 -6.502757221460342407e-02 -1.035960793495178223e+00 3.394653797149658203e+00 -7.083080291748046875e+00 2.433016598224639893e-01 3.881747722625732422e+00 -2.689169168472290039e+00 5.719295501708984375e+00 4.195050001144409180e-01 -6.393267154693603516e+00 -1.010624170303344727e+00 7.198243141174316406e+00 -4.677240848541259766e+00 5.116353034973144531e-01 3.374082088470458984e+00 6.938850402832031250e+00 -9.968853592872619629e-01 -8.656064271926879883e-01 -6.408222675323486328e+00 2.358692884445190430e-01 5.763617992401123047e+00 -1.237430572509765625e+00 3.151650428771972656e+00 6.827435493469238281e+00 1.816359758377075195e+00 -2.386139869689941406e+00 -5.467088222503662109e+00 -4.130033969879150391e+00 -2.666493177413940430e+00 1.057981371879577637e+00 5.736550688743591309e-01 4.874445915222167969e+00 4.317635536193847656e+00 5.806974887847900391e+00 -3.472930192947387695e+00 7.820348143577575684e-01 -4.745890140533447266e+00
