-1.501344919204711914e+00 2.892716407775878906e+00 -5.765498280525207520e-01 1.704460978507995605e+00 2.832422494888305664e+00 -9.635983109474182129e-01 -3.536394536495208740e-01 -6.986182332038879395e-01 -6.352004408836364746e-01 -1.046932220458984375e+00 -2.251584529876708984e+00 1.271174907684326172e+00 -1.783544540405273438e+00 1.245473861694335938e+00 1.167294740676879883e+00 5.398051142692565918e-01 -1.975673437118530273e-01 4.097362518310546875e+00 -1.573028326034545898e+00 1.249116778373718262e+00 2.576775789260864258e+00 2.144720077514648438e+00 1.358350157737731934e+00 -2.066232442855834961e+00 -3.402422666549682617e+00 4.988878071308135986e-01 3.219151735305786133e+00 -1.434762835502624512e+00 2.055381059646606445e+00 1.283384561538696289e+00 -2.025508642196655273e+00 1.029041409492492676e+00 -6.549454927444458008e-01 -2.430098295211791992e+00 -6.540076732635498047e-01 1.083659306168556213e-01 1.370269417762756348e+00 8.917669653892517090e-01 1.531662344932556152e-01 1.975248336791992188e+00 2.776286363601684570e+00 -4.308047294616699219e+00 -8.998613804578781128e-03 -2.082982301712036133e+00 -1.578884005546569824e+00 -2.115709543228149414e+00 1.294509172439575195e+00 -2.718276739120483398e+00 1.448614835739135742e+00 -2.041321277618408203e+00
8.014891743659973145e-01 -2.240705013275146484e+00 -2.234381139278411865e-01 6.501886844635009766e-01 1.922910094261169434e+00 -3.704932689666748047e+00 4.970489025115966797e+00 1.206505060195922852e+00 1.627439856529235840e+00 7.391873598098754883e-01 -1.936474680900573730e+00 -3.611323595046997070e+00 3.630071640014648438e+00 2.091072559356689453e+00 3.706605434417724609e+00 1.835260033607482910e+00 1.227616220712661743e-01 1.687213182449340820e+00 -1.455714464187622070e+00 -2.868615865707397461e+00 1.606040358543395996e+00 1.512263536453247070e+00 3.847526073455810547e+00 -1.025414109230041504e+00 -3.830815851688385010e-01 -3.646862268447875977e+00 1.341051936149597168e+00 -1.247219204902648926e+00 -1.554504990577697754e+00 1.023771166801452637e+00 -2.746025085449218750e+00 1.695393323898315430e+00 4.826418399810791016e+00 -3.618030786514282227e+00 3.047671914100646973e-01 -7.823140919208526611e-02 -4.078063964843750000e+00 -8.791709542274475098e-01 -7.553036510944366455e-02 -2.129957675933837891e+00 5.496482372283935547e+00 -2.900329530239105225e-01 3.383679091930389404e-01 -1.731035470962524414e+00 1.949131369590759277e+00 -1.572170853614807129e+00 -4.054581642150878906e+00 1.498222947120666504e+00 -2.026587963104248047e+00 1.089373946189880371e+00
-8.896039724349975586e-01 2.611246109008789062e-01 -1.434424400329589844e+00 6.562550663948059082e-01 -8.684765100479125977e-01 1.002752065658569336e+00 5.613915920257568359e-01 -4.276473522186279297e-01 8.452173471450805664e-01 2.167499303817749023e+00 2.526427984237670898e+00 -1.051961898803710938e+00 -3.007585287094116211e+00 2.061652421951293945e+00 -1.001203730702400208e-01 3.250720977783203125e+00 1.101986467838287354e-01 -4.125532627105712891e+00 -1.061228513717651367e+00 2.730338096618652344e+00 -3.679181814193725586e+00 -4.236423671245574951e-01 1.456592679023742676e+00 1.295881032943725586e+00 2.981936693191528320e+00 1.057884097099304199e+00 -1.927841901779174805e-01 -3.598589181900024414e+00 1.154204249382019043e+00 3.084985256195068359e+00 1.776081323623657227e+00 -2.919959545135498047e+00 2.955457448959350586e+00 -5.107748985290527344e+00 -2.762320041656494141e+00 1.894738078117370605e+00 -1.186874151229858398e+00 2.547581672668457031e+00 -6.845492124557495117e-01 -2.491739749908447266e+00 3.902718782424926758e+00 -2.002106189727783203e+00 -2.282400369644165039e+00 -1.859930872917175293e+00 -5.696251392364501953e-01 -1.745308637619018555e+00 2.573877573013305664e+00 2.134925365447998047e+00 -2.841194629669189453e+00 3.309769630432128906e-01
1.807189464569091797e+00 -2.277049541473388672e+00 -9.437204003334045410e-01 3.561200499534606934e-01 -2.218228578567504883e+00 4.862755835056304932e-01 -1.439995646476745605e+00 -4.814171791076660156e-01 -2.868426561355590820e+00 -1.732376098632812500e+00 -3.801307976245880127e-01 -2.219356298446655273e+00 -1.591976165771484375e+00 5.716018080711364746e-01 -2.531158208847045898e+00 2.939850091934204102e+00 1.509617686271667480e+00 1.244895830750465393e-01 -8.235495686531066895e-01 8.637417852878570557e-02 -3.231403231620788574e-02 2.773484230041503906e+00 -1.834146022796630859e+00 -1.103900194168090820e+00 2.945198059082031250e+00 -1.847680568695068359e+00 -1.113934397697448730e+00 2.243544101715087891e+00 -1.891917109489440918e+00 3.546389102935791016e+00 -2.509003579616546631e-01 1.322822570800781250e+00 -2.420145750045776367e+00 3.865716218948364258e+00 2.330758869647979736e-01 1.206925749778747559e+00 1.602796554565429688e+00 -3.730272054672241211e+00 -2.043841123580932617e+00 3.315578699111938477e+00 -5.971341207623481750e-02 1.988321542739868164e+00 3.403218984603881836e+00 6.196284294128417969e-01 3.558969736099243164e+00 -1.107993721961975098e+00 2.190530776977539062e+00 4.103364348411560059e-01 -4.453024864196777344e+00 3.337977647781372070e+00
-7.163491845130920410e-01 5.717331171035766602e-01 1.568544864654541016e+00 6.079414367675781250e+00 -1.301975399255752563e-01 1.720090031623840332e+00 -2.622798681259155273e+00 9.229809641838073730e-01 1.415427923202514648e+00 2.438719123601913452e-01 3.590856313705444336e+00 -2.196537971496582031e+00 1.547573924064636230e+00 -5.886116027832031250e-01 -5.487911701202392578e-01 1.415274381637573242e+00 -1.679837822914123535e+00 -1.977943897247314453e+00 -3.545475721359252930e+00 -1.796866416931152344e+00 9.536824822425842285e-01 -1.263937115669250488e+00 -2.798345327377319336e+00 5.089650154113769531e-01 -5.425296425819396973e-01 -2.549498081207275391e+00 -1.503583669662475586e+00 5.884117484092712402e-01 3.820135354995727539e+00 1.781581521034240723e+00 -1.824349015951156616e-01 1.639020591974258423e-01 -1.730183511972427368e-02 -1.706216096878051758e+00 2.041290760040283203e+00 -1.012858629226684570e+00 2.104503393173217773e+00 -2.432672023773193359e+00 7.236378788948059082e-01 -3.526542901992797852e+00 -8.117684721946716309e-01 2.313796520233154297e+00 1.407788842916488647e-01 2.282762289047241211e+00 -1.020611763000488281e+00 1.066403388977050781e+00 -2.110280990600585938e+00 1.280658841133117676e+00 -1.041407227516174316e+00 -7.842842936515808105e-01
-1.947659969329833984e+00 -3.324975252151489258e+00 3.756008148193359375e+00 -5.560058355331420898e-01 -1.279938578605651855e+00 1.094669580459594727e+00 2.180875837802886963e-01 -4.468238055706024170e-01 2.366845846176147461e+00 3.713028192520141602e+00 -9.605958461761474609e-01 2.863025188446044922e+00 -2.184323072433471680e+00 -8.153988122940063477e-01 -1.604505181312561035e+00 -2.285608351230621338e-01 -2.189793109893798828e+00 -3.364076912403106689e-01 2.609188556671142578e-01 -3.244026899337768555e+00 3.314325332641601562e+00 1.226679801940917969e+00 1.294037461280822754e+00 -5.450321435928344727e-01 -9.070387482643127441e-01 -3.300496339797973633e-01 7.831059098243713379e-01 -1.019905924797058105e+00 -1.699470281600952148e+00 7.387078404426574707e-01 3.629480004310607910e-01 3.380270004272460938e+00 -7.237241268157958984e-01 -4.862420856952667236e-01 -1.937105894088745117e+00 5.908441543579101562e-01 -5.817697048187255859e-01 -1.691205143928527832e+00 -3.667046546936035156e+00 1.577460885047912598e+00 -1.790205717086791992e+00 2.285699129104614258e+00 -7.587469816207885742e-01 -3.915731430053710938e+00 1.507003307342529297e+00 5.215993881225585938e+00 6.612737774848937988e-01 3.339186906814575195e+00 -1.513864755630493164e+00 -1.662960767745971680e+00
-6.352118253707885742e-01 2.268890619277954102e+00 -2.310906648635864258e+00 2.470854043960571289e+00 -3.828402519226074219e+00 5.522323250770568848e-01 1.599059700965881348e+00 1.250813603401184082e+00 1.430413275957107544e-01 -5.234228134155273438e+00 1.463800430297851562e+00 2.124470233917236328e+00 1.689287662506103516e+00 4.675565361976623535e-01 -1.669572353363037109e+00 -2.016018629074096680e+00 4.196635723114013672e+00 -7.515919804573059082e-01 1.032879471778869629e+00 -2.314213275909423828e+00 -5.193963050842285156e-01 1.735524058341979980e+00 2.986168384552001953e+00 -1.946256399154663086e+00 1.970098137855529785e+00 -3.463275432586669922e+00 -3.005796194076538086e+00 -2.315730810165405273e+00 -1.294745802879333496e+00 -2.768007107079029083e-02 -6.409388780593872070e-01 -9.782461822032928467e-02 -9.281601309776306152e-01 1.111411213874816895e+00 2.177553772926330566e-01 7.030140608549118042e-02 -6.183327436447143555e-01 2.534871995449066162e-01 -9.932640790939331055e-01 -2.064579248428344727e+00 -1.062459707260131836e+00 -3.130505084991455078e-01 3.272742033004760742e+00 1.053272604942321777e+00 -1.151205897331237793e+00 -5.654727220535278320e-01 8.829424977302551270e-01 -2.859219312667846680e+00 4.378617286682128906e+00 5.877588391304016113e-01
-3.227885067462921143e-01 -3.178133487701416016e+00 -2.406039685010910034e-01 -1.518791079521179199e+00 -2.905839443206787109e+00 -1.761661767959594727e+00 4.278802499175071716e-02 6.441770195960998535e-01 -2.824119329452514648e-01 -5.675828456878662109e-01 4.024306535720825195e-01 7.466371059417724609e-01 -4.191281795501708984e-01 -2.944667100906372070e+00 -1.300681352615356445e+00 9.306583404541015625e-01 6.261494159698486328e-01 1.842773079872131348e+00 8.843139410018920898e-01 3.607792854309082031e+00 -4.837692975997924805e-01 3.722115457057952881e-01 -2.197029352188110352e+00 -2.935532808303833008e+00 -1.306962847709655762e+00 2.629050254821777344e+00 1.018976330757141113e+00 -1.439877510070800781e+00 8.394558429718017578e-01 1.305411219596862793e+00 1.911594271659851074e+00 -2.715192139148712158e-01 4.965599179267883301e-01 -1.519331812858581543e+00 -8.333888649940490723e-01 6.592782735824584961e-01 1.803002119064331055e+00 2.027953863143920898e+00 2.309539318084716797e+00 3.335722684860229492e+00 -1.956662893295288086e+00 -2.375230312347412109e+00 8.684494495391845703e-01 -2.271305322647094727e+00 -1.829151988029479980e+00 9.374565482139587402e-01 5.620400980114936829e-02 2.384541928768157959e-02 -9.261754751205444336e-01 2.223714113235473633e+00
2.390581130981445312e+00 2.769481837749481201e-01 -7.879532575607299805e-01 5.161097049713134766e-01 -5.510277152061462402e-01 -3.118450380861759186e-02 -3.334660053253173828e+00 -1.652092099189758301e+00 -5.294484645128250122e-02 6.291084885597229004e-01 9.114998579025268555e-01 3.137177228927612305e+00 3.359328508377075195e+00 1.340743422508239746e+00 -6.574401855468750000e-01 -2.871356010437011719e+00 -2.002798318862915039e+00 1.298586845397949219e+00 -2.021420955657958984e+00 4.641433358192443848e-01 -1.207947134971618652e+00 3.869972229003906250e-01 9.718274474143981934e-01 3.274497985839843750e-01 -1.269400358200073242e+00 -3.865307331085205078e+00 -1.441767662763595581e-01 3.277703002095222473e-02 -7.224222421646118164e-01 -2.148617506027221680e+00 -9.757696092128753662e-02 -2.892148017883300781e+00 -1.676483154296875000e+00 1.000844478607177734e+00 1.720307111740112305e+00 -1.137018680572509766e+00 -8.176777958869934082e-01 1.141971707344055176e+00 4.460929393768310547e+00 -1.427852749824523926e+00 1.336524963378906250e+00 -1.908438801765441895e-01 1.608588218688964844e+00 -1.630022764205932617e+00 3.859053134918212891e+00 6.982364505529403687e-02 -2.058285772800445557e-01 1.009886145591735840e+00 -8.490888476371765137e-01 1.455189466476440430e+00
-1.811395406723022461e+00 -1.577841043472290039e+00 -6.203894615173339844e-01 3.751452565193176270e-01 2.087859392166137695e+00 4.913200855255126953e+00 3.615593910217285156e+00 -1.089302062988281250e+00 -4.732240736484527588e-01 -3.018111228942871094e+00 1.943300843238830566e+00 -4.252821922302246094e+00 4.254201650619506836e-01 4.851133823394775391e-01 -1.608237326145172119e-01 -1.979896664619445801e+00 -2.066466331481933594e+00 -4.925026893615722656e-01 3.207929372787475586e+00 -1.104542016983032227e-01 1.564550101757049561e-01 -3.443880319595336914e+00 1.306818246841430664e+00 7.316584587097167969e-01 -6.471706628799438477e-01 8.470417857170104980e-01 1.425457298755645752e-01 -6.707288622856140137e-01 -9.648432135581970215e-01 -1.605800151824951172e+00 2.563360691070556641e+00 1.948531031608581543e+00 3.022792577743530273e+00 2.012383460998535156e+00 1.628462433815002441e+00 -8.411312103271484375e-01 -1.034846678376197815e-01 -1.826884746551513672e-01 -3.770113289356231689e-01 1.594956278800964355e+00 -1.491397500038146973e+00 -3.221759796142578125e+00 1.237407445907592773e+00 -2.463481903076171875e+00 2.607182264328002930e-01 -3.577567934989929199e-01 2.007998943328857422e+00 -2.017255783081054688e+00 4.190146625041961670e-01 1.520959734916687012e+00
1.341406941413879395e+00 -1.551337838172912598e+00 -7.778097391128540039e-01 -1.903420388698577881e-01 2.941097736358642578e+00 3.465395271778106689e-01 -1.255046963691711426e+00 -8.807232230901718140e-02 -5.772259831428527832e-01 8.814734816551208496e-01 -1.970166325569152832e+00 -1.126077294349670410e+00 1.701180458068847656e+00 3.986973166465759277e-01 5.566200613975524902e-01 -9.463823437690734863e-01 4.910464584827423096e-01 -3.014925241470336914e+00 -3.730390548706054688e+00 -4.003279209136962891e+00 2.789433717727661133e+00 -4.006442070007324219e+00 -2.217634677886962891e+00 -1.131998561322689056e-02 -6.128864884376525879e-01 -1.944342494010925293e+00 1.259130954742431641e+00 9.220449924468994141e-01 -1.668334603309631348e+00 3.407986879348754883e+00 -1.229341864585876465e+00 -2.104930877685546875e+00 6.487345695495605469e-01 9.452970623970031738e-01 -1.508904576301574707e+00 5.765387535095214844e+00 3.746870040893554688e+00 3.496428966522216797e+00 -7.392936348915100098e-01 -2.743870019912719727e+00 8.245862126350402832e-01 6.789345145225524902e-01 -1.499485731124877930e+00 -5.754204988479614258e-01 -2.131913900375366211e+00 1.814512372016906738e+00 3.318837881088256836e+00 -1.315330624580383301e+00 1.530153036117553711e+00 2.475795745849609375e+00
-4.630747795104980469e+00 -1.965121269226074219e+00 -4.919083416461944580e-01 1.421117544174194336e+00 2.534011840820312500e+00 -9.128876328468322754e-01 -4.069809019565582275e-01 3.109407424926757812e-01 5.324055194854736328e+00 -9.892712235450744629e-01 -4.124923229217529297e+00 4.491551816463470459e-01 1.936933040618896484e+00 3.118732452392578125e+00 -4.663876056671142578e+00 -6.045922040939331055e-01 -6.973867416381835938e-01 1.046896696090698242e+00 2.054890394210815430e+00 1.999592661857604980e+00 1.434099674224853516e-01 3.033118963241577148e+00 -5.914976596832275391e-01 -6.138726234436035156e+00 1.459660172462463379e+00 4.223484992980957031e+00 -1.557399392127990723e+00 -7.355298101902008057e-02 -1.115547060966491699e+00 -2.654330015182495117e+00 -7.081991434097290039e-01 1.684182167053222656e+00 -1.665533065795898438e+00 2.000576972961425781e+00 3.244078874588012695e+00 1.849190354347229004e+00 -1.616136789321899414e+00 1.111980676651000977e-01 6.019046306610107422e-01 -1.113044500350952148e+00 -4.743914902210235596e-01 -2.017014026641845703e+00 1.184275627136230469e+00 9.026151895523071289e-01 -3.284960508346557617e+00 -1.880594789981842041e-01 -1.350192189216613770e+00 2.557215929031372070e+00 -1.416726589202880859e+00 1.057515621185302734e+00
