4.101572036743164062e+00 -4.491353988647460938e+00 -9.610829949378967285e-01 -2.799364566802978516e+00 2.943737030029296875e+00 5.971208572387695312e+00 3.671487331390380859e+00 -3.164662837982177734e+00 1.239688634872436523e+00 -3.263728022575378418e-01 -1.632522791624069214e-02 4.387316703796386719e-01 -1.786046624183654785e+00 3.477481126785278320e+00 1.064297914505004883e+00 -1.031014680862426758e+00 -1.435481160879135132e-01 2.499353885650634766e+00 1.146680831909179688e+00 1.941736221313476562e+00 -2.169121503829956055e+00 4.653183519840240479e-01 -1.362375497817993164e+00 -3.471886873245239258e+00 -2.577330112457275391e+00 3.004218578338623047e+00 -2.763718664646148682e-01 -1.240680694580078125e+00 -2.145221233367919922e+00 -4.232091903686523438e+00 4.163656234741210938e+00 -1.634706020355224609e+00 2.027602672576904297e+00 -1.682076573371887207e+00 1.936349749565124512e+00 3.050155162811279297e+00 -2.395748615264892578e+00 1.796537756919860840e+00 -7.639364600181579590e-01 -1.998478323221206665e-01 -1.284576654434204102e+00 -4.876064777374267578e+00 1.597058296203613281e+00 -3.219786882400512695e+00 -2.752596378326416016e+00 -1.827315926551818848e+00 3.737664461135864258e+00 2.235734224319458008e+00 1.723786234855651855e+00 1.106826782226562500e+00
1.454236865043640137e+00 2.725594758987426758e+00 2.462333440780639648e-01 9.484692811965942383e-01 -4.342194557189941406e+00 -1.390854239463806152e+00 -2.365108251571655273e+00 -1.758952140808105469e+00 -1.700384616851806641e+00 1.043683528900146484e+00 3.797215461730957031e+00 2.056223392486572266e+00 -4.812385559082031250e+00 2.802564620971679688e+00 9.257860779762268066e-01 1.741318553686141968e-01 4.468835830688476562e+00 3.804219007492065430e+00 6.546797603368759155e-02 -7.331760227680206299e-02 -1.650776505470275879e+00 3.649261593818664551e-01 1.115075424313545227e-01 -1.008375883102416992e+00 -3.493336215615272522e-02 -2.937323153018951416e-01 -9.373414516448974609e-01 4.026046097278594971e-01 -1.988488435745239258e+00 4.676321506500244141e+00 -2.173398017883300781e+00 1.468454122543334961e+00 -3.267257690429687500e+00 2.562923431396484375e-01 -2.193119049072265625e+00 6.837773323059082031e+00 -4.179081320762634277e-01 -2.753059625625610352e+00 -2.566854238510131836e+00 -3.772022485733032227e+00 -1.710774302482604980e+00 3.370600461959838867e+00 1.400907754898071289e+00 -1.482775807380676270e+00 1.042089343070983887e+00 -3.123267412185668945e+00 3.781959712505340576e-01 5.493017435073852539e-01 2.697066068649291992e+00 -1.449410319328308105e+00
1.546933054924011230e-01 -1.615313649177551270e+00 3.061684846878051758e+00 -3.115098237991333008e+00 -2.755335807800292969e+00 1.521188974380493164e+00 2.342826128005981445e+00 3.900402784347534180e+00 -1.032356739044189453e+00 4.047744274139404297e+00 -1.034576058387756348e+00 -1.352418065071105957e+00 -1.833816409111022949e+00 -1.147886991500854492e+00 4.225026607513427734e+00 3.749314248561859131e-01 -5.143910050392150879e-01 2.414765596389770508e+00 2.113028764724731445e+00 2.188730716705322266e+00 1.304361581802368164e+00 -1.766113877296447754e+00 -2.060589551925659180e+00 -6.995747089385986328e-01 -3.303435564041137695e+00 7.530984282493591309e-01 -7.749842405319213867e-01 4.638885974884033203e+00 1.610599756240844727e+00 9.194171987473964691e-03 -1.923413276672363281e+00 2.629949092864990234e+00 7.411968708038330078e-02 1.055859848856925964e-01 -2.577655076980590820e+00 -2.497552394866943359e+00 -2.509007155895233154e-01 -1.801378130912780762e+00 -2.490671396255493164e+00 6.224725723266601562e+00 -1.161815762519836426e+00 1.919260263442993164e+00 -1.678266167640686035e+00 1.047746419906616211e+00 1.396168231964111328e+00 -1.162737727165222168e+00 -2.872864961624145508e+00 -2.625599145889282227e+00 -1.803387522697448730e+00 -1.823173314332962036e-01
-3.248764991760253906e+00 -3.737263679504394531e-01 -3.127264738082885742e+00 -1.794422268867492676e+00 5.249949097633361816e-01 -1.462211847305297852e+00 -1.154225826263427734e+00 2.734531641006469727e+00 2.586160898208618164e+00 -1.083617657423019409e-01 -2.222892522811889648e+00 3.256457805633544922e+00 -1.076740145683288574e+00 1.195144414901733398e+00 -6.099833011627197266e+00 -2.058566808700561523e+00 8.627932667732238770e-01 2.448907375335693359e+00 1.263496518135070801e+00 3.618373155593872070e+00 3.393142461776733398e+00 5.437343597412109375e+00 1.349927067756652832e+00 -3.379409790039062500e+00 2.523101329803466797e+00 4.970664024353027344e+00 -2.607274770736694336e+00 -1.074423313140869141e+00 -8.564039468765258789e-01 4.486588388681411743e-02 8.727570772171020508e-01 2.449617862701416016e+00 -4.027495384216308594e+00 9.758181869983673096e-02 3.069043457508087158e-01 -4.351076602935791016e+00 2.724385976791381836e+00 1.685314416885375977e+00 -2.375764608383178711e+00 4.355820178985595703e+00 7.689011096954345703e-01 -4.383650779724121094e+00 -1.297047853469848633e+00 -3.532689571380615234e+00 -5.039355754852294922e+00 -3.277213096618652344e+00 5.275177955627441406e-01 1.165381431579589844e+00 3.623366594314575195e+00 2.762970924377441406e+00
-1.931731343269348145e+00 1.188965201377868652e+00 -2.622146606445312500e+00 -1.032157093286514282e-01 4.755284309387207031e+00 -1.235052347183227539e-01 4.077383518218994141e+00 -6.792347878217697144e-03 1.034015893936157227e+00 -5.968201756477355957e-01 -3.468636751174926758e+00 -3.617541551589965820e+00 1.007000446319580078e+00 5.675799846649169922e-01 1.961239278316497803e-01 6.712722301483154297e+00 -3.892601132392883301e-01 1.825536370277404785e+00 -3.442023038864135742e+00 4.421426057815551758e-01 5.124220848083496094e-01 -1.535415172576904297e+00 1.442584872245788574e+00 1.179861545562744141e+00 1.687974095344543457e+00 -9.691978693008422852e-01 -8.211590051651000977e-01 -2.971043825149536133e+00 -6.982027292251586914e-01 1.063992738723754883e+00 -2.254543542861938477e+00 -5.996736884117126465e-01 1.513046473264694214e-01 -2.563161373138427734e+00 -3.520298004150390625e+00 2.817088365554809570e+00 -6.359855532646179199e-01 -2.375799179077148438e+00 -1.760908961296081543e+00 -2.075795412063598633e+00 3.532303333282470703e+00 3.719421923160552979e-01 3.989465236663818359e+00 -5.242139101028442383e-01 -6.271504163742065430e-01 4.634964942932128906e+00 -3.950720429420471191e-01 -6.139626502990722656e-01 7.225081324577331543e-01 3.463646471500396729e-01
1.668392181396484375e+00 -1.407022476196289062e+00 -1.597095012664794922e+00 3.273127794265747070e+00 1.063222959637641907e-01 1.470559954643249512e+00 -2.989281415939331055e+00 -1.319454550743103027e+00 4.947607040405273438e+00 3.049982309341430664e+00 3.127823829650878906e+00 -3.233527898788452148e+00 -1.839659690856933594e+00 -1.403888702392578125e+00 9.034708142280578613e-01 1.130150079727172852e+00 3.140329718589782715e-01 -4.394308924674987793e-01 -3.818953752517700195e+00 -1.483870446681976318e-01 -4.669980049133300781e+00 -1.118622779846191406e+00 1.922051429748535156e+00 -2.586147785186767578e+00 2.291857957839965820e+00 1.213821768760681152e+00 -2.711395323276519775e-01 -6.608882546424865723e-02 1.075981020927429199e+00 1.165393590927124023e+00 -1.862259030342102051e+00 -2.728086471557617188e+00 2.187429904937744141e+00 -2.470527410507202148e+00 3.934916734695434570e+00 -1.268880367279052734e+00 2.909772872924804688e+00 2.677022695541381836e+00 -2.272178888320922852e+00 -3.421301126480102539e+00 -1.976740211248397827e-01 3.292087078094482422e+00 2.278717011213302612e-01 3.891950130462646484e+00 -3.225681066513061523e+00 -1.026919007301330566e+00 -5.655567646026611328e+00 -2.438190221786499023e+00 -1.612794518470764160e+00 1.338567852973937988e+00
3.583302021026611328e+00 -2.252031803131103516e+00 1.040210366249084473e+00 -8.595578074455261230e-01 1.676083087921142578e+00 -6.256359219551086426e-01 -4.936323642730712891e+00 1.992464542388916016e+00 -4.063692092895507812e+00 3.699009656906127930e+00 8.295178413391113281e-01 -3.101691007614135742e+00 3.308768987655639648e+00 8.530460000038146973e-01 -5.225511550903320312e+00 2.205456256866455078e+00 -2.538135051727294922e+00 -4.390077590942382812e+00 -4.882376194000244141e-01 2.606401443481445312e+00 -9.346094727516174316e-01 -2.077560186386108398e+00 -4.256662845611572266e+00 5.990015268325805664e-01 5.662116527557373047e+00 -2.672649621963500977e+00 -5.133369922637939453e+00 2.083159208297729492e+00 -4.749810397624969482e-01 3.281733989715576172e+00 1.611982464790344238e+00 6.433044672012329102e-01 1.016098856925964355e+00 -1.452276825904846191e+00 -9.010635316371917725e-02 -6.536946296691894531e-01 1.609119772911071777e+00 5.652935504913330078e-01 3.964103460311889648e+00 3.167450189590454102e+00 -1.790393471717834473e+00 -2.753701925277709961e+00 1.338237881660461426e+00 -1.420887827873229980e+00 5.551729798316955566e-01 -1.631459832191467285e+00 6.658430695533752441e-01 -4.535457193851470947e-01 -4.376288950443267822e-01 5.496468544006347656e+00
-1.734875440597534180e+00 -5.061023235321044922e+00 2.266661643981933594e+00 3.362390100955963135e-01 1.745642900466918945e+00 6.673081517219543457e-01 -3.768012046813964844e+00 -2.759871244430541992e+00 4.173591136932373047e+00 -1.164979815483093262e+00 -1.349604606628417969e+00 8.932138085365295410e-01 3.178708553314208984e+00 -1.266725897789001465e+00 -2.389124393463134766e+00 1.335127592086791992e+00 -3.952313661575317383e+00 4.324758946895599365e-01 3.306626558303833008e+00 5.306122899055480957e-01 1.819264888763427734e+00 4.970229566097259521e-01 -1.974185943603515625e+00 -2.395137786865234375e+00 -3.238960266113281250e+00 2.599815607070922852e+00 1.812182188034057617e+00 -2.401984453201293945e+00 1.925513595342636108e-01 -2.109413385391235352e+00 -9.838619828224182129e-01 1.074972271919250488e+00 -1.980070590972900391e+00 2.553559064865112305e+00 -6.820622086524963379e-02 2.639742374420166016e+00 1.723073005676269531e+00 1.216643571853637695e+00 1.868244886398315430e+00 -7.612276673316955566e-01 -3.078129053115844727e+00 8.642909526824951172e-01 2.078232765197753906e+00 -1.178181529045104980e+00 -1.184539318084716797e+00 7.541848182678222656e+00 -4.148774147033691406e+00 -1.245545268058776855e+00 1.541406750679016113e+00 -4.300647258758544922e+00
-5.651383876800537109e+00 -1.963774800300598145e+00 -1.549702286720275879e+00 2.814979791641235352e+00 6.611210107803344727e-01 -5.414594411849975586e-01 -5.262562036514282227e-01 5.121597647666931152e-01 7.725498080253601074e-01 7.283658981323242188e-01 -1.644451260566711426e+00 -9.438078403472900391e-01 7.575722932815551758e-01 -2.278206199407577515e-01 -5.789275169372558594e-01 -1.813337683677673340e+00 3.014279305934906006e-01 1.555211782455444336e+00 1.054489850997924805e+00 1.117485404014587402e+00 -1.596389174461364746e+00 -2.986271619796752930e+00 -2.303609132766723633e+00 2.272911548614501953e+00 -4.108920395374298096e-01 -1.047665715217590332e+00 9.688555002212524414e-01 1.751358985900878906e+00 2.120696306228637695e+00 2.556463718414306641e+00 3.394323587417602539e+00 5.492736697196960449e-01 -8.818010687828063965e-01 4.339298903942108154e-01 -1.571245312690734863e+00 -1.256708502769470215e-01 4.563426375389099121e-01 -4.303075790405273438e+00 2.822423219680786133e+00 -4.766087979078292847e-02 3.687707185745239258e+00 1.402465581893920898e+00 -4.571896076202392578e+00 -3.385823011398315430e+00 2.371196508407592773e+00 7.970590591430664062e-01 1.342852473258972168e+00 7.211147785186767578e+00 -4.948122024536132812e+00 1.994269192218780518e-01
-6.008533015847206116e-02 3.671929121017456055e+00 3.302418708801269531e+00 5.286639690399169922e+00 2.183979988098144531e+00 -3.082573175430297852e+00 -8.077394366264343262e-01 -3.931423902511596680e+00 1.302759766578674316e+00 -3.882279992103576660e-01 -1.651007533073425293e+00 1.366472482681274414e+00 6.283291816711425781e+00 -1.379075407981872559e+00 2.814055442810058594e+00 -5.546436309814453125e+00 3.299256086349487305e+00 2.751850605010986328e+00 -1.390443563461303711e+00 -6.670764088630676270e-01 -4.402891397476196289e-01 -1.669951438903808594e+00 -3.906321048736572266e+00 1.674877285957336426e+00 -1.136126875877380371e+00 -2.331871986389160156e+00 -2.235868692398071289e+00 3.854471445083618164e+00 2.868245601654052734e+00 -7.592537403106689453e-01 -2.321615695953369141e+00 -3.615564584732055664e+00 -7.478355765342712402e-01 -1.696077227592468262e+00 -1.986669190227985382e-02 -3.573758363723754883e+00 -5.974547266960144043e-01 1.879704475402832031e+00 2.318223476409912109e+00 1.369423389434814453e+00 -9.338265061378479004e-01 -2.006316423416137695e+00 -1.187991499900817871e+00 9.034239053726196289e-01 2.408407330513000488e-01 -4.085450172424316406e-01 -5.248914361000061035e-01 -1.183716773986816406e+00 7.623800039291381836e-01 2.307612895965576172e+00
2.633579015731811523e+00 1.339725852012634277e-01 1.830911874771118164e+00 -1.332951784133911133e+00 -5.223829150199890137e-01 -6.968249678611755371e-01 1.650534987449645996e+00 -8.610700964927673340e-01 2.958549261093139648e-01 -7.299180626869201660e-01 -9.477846622467041016e-01 3.024929523468017578e+00 -2.400929450988769531e+00 -1.434792876243591309e+00 -1.723847508430480957e+00 1.359735846519470215e+00 2.258023023605346680e+00 -2.667424917221069336e+00 1.298063099384307861e-01 7.307724356651306152e-01 -4.758752346038818359e+00 -1.174611330032348633e+00 7.541606426239013672e-01 3.106592178344726562e+00 8.993716835975646973e-01 3.644136488437652588e-01 1.185672760009765625e+00 -2.255420923233032227e+00 -3.695378601551055908e-01 -3.488164186477661133e+00 -1.478377461433410645e+00 -2.355835199356079102e+00 -1.514475107192993164e+00 -4.154100120067596436e-01 -2.745029687881469727e+00 -8.540231585502624512e-01 1.784522384405136108e-01 3.239383459091186523e+00 3.009237527847290039e+00 2.341719388961791992e+00 2.089332580566406250e+00 -9.577590227127075195e-02 -3.621523618698120117e+00 1.383980154991149902e+00 8.975082039833068848e-01 1.693104267120361328e+00 8.661474287509918213e-02 1.623786211013793945e+00 -7.258557677268981934e-01 -1.587797284126281738e+00
-1.911358356475830078e+00 2.666117906570434570e+00 1.651842594146728516e+00 2.148592233657836914e+00 3.216931343078613281e+00 -3.372354745864868164e+00 -3.942509889602661133e-01 1.373357892036437988e+00 -2.374371290206909180e+00 3.191534519195556641e+00 2.735718965530395508e+00 -1.845940232276916504e+00 3.881227016448974609e+00 7.317177206277847290e-02 7.370393872261047363e-01 -4.379988670349121094e+00 -3.232355117797851562e+00 2.497508287429809570e+00 5.155121088027954102e-01 2.431648373603820801e-01 -2.875643730163574219e+00 -2.044893264770507812e+00 6.388326168060302734e+00 5.720746517181396484e-01 -2.079952716827392578e+00 1.693661212921142578e+00 -6.880000233650207520e-01 -2.425475120544433594e+00 1.964006423950195312e-01 -2.538955450057983398e+00 1.105283856391906738e+00 -3.677943944931030273e+00 1.699469089508056641e+00 8.651719093322753906e-01 2.978219270706176758e+00 -1.269493937492370605e+00 -5.856888294219970703e+00 5.989578962326049805e-01 1.074776723980903625e-01 1.226633638143539429e-01 1.436192393302917480e+00 1.042895197868347168e+00 3.232121467590332031e+00 -4.117319107055664062e+00 5.198572635650634766e+00 -2.107223123311996460e-01 -3.910881042480468750e+00 -2.169468998908996582e-01 7.189240455627441406e-01 -4.540055274963378906e+00
