-1.340489029884338379e+00 1.446671634912490845e-01 9.648393094539642334e-02 -1.754800081253051758e+00 1.312420606613159180e+00 -2.632280826568603516e+00 7.123934626579284668e-01 6.463491916656494141e-01 1.885456740856170654e-01 2.993175745010375977e+00 1.029738411307334900e-01 -1.149784088134765625e+00 -1.580810308456420898e+00 -6.138569116592407227e-01 7.901576161384582520e-01 1.113927125930786133e+00 4.451809227466583252e-01 4.592699706554412842e-01 -4.837893247604370117e-01 -8.233959674835205078e-01 -2.059228897094726562e+00 -9.085062742233276367e-01 -9.514769911766052246e-01 -3.098431587219238281e+00 1.748667836189270020e+00 1.660745620727539062e+00 2.151372671127319336e+00 5.899643301963806152e-01 -2.498501300811767578e+00 1.124248743057250977e+00 -1.613320969045162201e-02 -1.118515014648437500e+00 -2.417795181274414062e+00 1.096479654312133789e+00 7.323473691940307617e-01 -1.433974266052246094e+00 4.177818596363067627e-01 1.014464616775512695e+00 2.055474281311035156e+00 2.646381139755249023e+00 1.579298973083496094e-01 7.164129018783569336e-01 -1.622853040695190430e+00 2.154791831970214844e+00 -4.760748147964477539e-01 1.269415259361267090e+00 8.289438486099243164e-02 -1.061923146247863770e+00 -2.163000583648681641e+00 2.500298023223876953e+00 -1.791654467582702637e+00 -5.626710653305053711e-01 4.524593651294708252e-01 1.738906383514404297e+00 -1.790689587593078613e+00 -7.357792854309082031e-01 -1.553936958312988281e+00 6.687234640121459961e-01 -3.794412612915039062e-01 -9.244935959577560425e-02 1.407019972801208496e+00 1.187294840812683105e+00 3.162629902362823486e-01
2.457651853561401367e+00 -2.561433315277099609e-01 1.858581423759460449e+00 2.345038175582885742e+00 -5.174086093902587891e-01 -1.336193442344665527e+00 -1.416383028030395508e+00 5.141209363937377930e-01 6.479620933532714844e-01 -6.952461004257202148e-01 -8.020547032356262207e-01 1.136900305747985840e+00 1.671031862497329712e-01 -6.902828812599182129e-02 1.659165769815444946e-01 3.211162090301513672e-01 -1.602668762207031250e-01 -3.020113110542297363e-01 9.682866334915161133e-01 -3.309427499771118164e+00 1.212809681892395020e+00 1.233543515205383301e+00 1.595415234565734863e+00 4.945210814476013184e-01 3.464896976947784424e-01 -6.150078177452087402e-01 9.121671319007873535e-01 3.585660457611083984e-01 -1.845620274543762207e+00 8.283557891845703125e-01 -2.770613193511962891e+00 5.588026717305183411e-02 -8.505931496620178223e-01 1.963551282882690430e+00 -1.177767515182495117e+00 1.344985246658325195e+00 8.980789184570312500e-01 -2.687977075576782227e+00 1.960217833518981934e+00 1.674526482820510864e-01 -1.260641694068908691e+00 -1.385129809379577637e+00 1.329135894775390625e+00 1.631746888160705566e+00 -1.693958491086959839e-01 5.104064941406250000e-01 -1.673229932785034180e+00 -2.421318143606185913e-01 1.928272485733032227e+00 -1.930298089981079102e+00 -1.938108563423156738e+00 -4.103157818317413330e-01 -1.383557319641113281e+00 -1.902250051498413086e+00 -1.759051322937011719e+00 1.492520928382873535e+00 -5.564054250717163086e-01 -2.888208389282226562e+00 3.022129237651824951e-01 -2.963716745376586914e+00 -1.945137262344360352e+00 -1.485733509063720703e+00 -6.081255674362182617e-01
5.426653847098350525e-02 -7.720943689346313477e-01 -4.386244714260101318e-02 -1.063977479934692383e+00 -5.504456162452697754e-01 -1.620770454406738281e+00 3.425316810607910156e-01 2.622254848480224609e+00 1.001743823289871216e-01 -7.212913036346435547e-01 -1.194948434829711914e+00 -1.999853610992431641e+00 1.133392810821533203e+00 -6.433248519897460938e-01 -2.949736833572387695e+00 1.456024050712585449e+00 2.456725120544433594e+00 1.817314743995666504e+00 -1.259215831756591797e+00 -2.112816572189331055e-01 2.238343842327594757e-02 -1.774381995201110840e+00 -1.734650492668151855e+00 9.850155115127563477e-01 -1.842821955680847168e+00 -2.018939971923828125e+00 -2.668282508850097656e+00 -3.293429911136627197e-01 -1.542455315589904785e+00 -5.108815804123878479e-02 8.883290290832519531e-01 -3.755722939968109131e-01 -4.847852885723114014e-01 1.874117732048034668e+00 -6.657472252845764160e-01 1.680846095085144043e+00 -9.772706031799316406e-01 -2.484099417924880981e-01 -4.325334355235099792e-02 -3.993994891643524170e-01 -1.140067815780639648e+00 1.544486522674560547e+00 4.918645620346069336e-01 8.080864548683166504e-01 1.429298520088195801e+00 5.439759045839309692e-02 7.322491407394409180e-01 -8.359877467155456543e-01 -1.962062835693359375e+00 -1.824165508151054382e-02 3.052001237869262695e+00 -1.939538240432739258e+00 2.158240556716918945e+00 -8.378542959690093994e-02 7.898999750614166260e-02 -7.023017108440399170e-02 -1.570236444473266602e+00 -4.019835889339447021e-01 -5.536420941352844238e-01 1.837288975715637207e+00 6.087682843208312988e-01 -9.257262349128723145e-01 2.136758565902709961e+00
-4.773899018764495850e-01 2.070407152175903320e+00 2.615118265151977539e+00 -5.538370013236999512e-01 2.138722419738769531e+00 -1.493733286857604980e+00 -1.192098259925842285e+00 1.026845276355743408e-01 -2.283860594034194946e-01 3.632636785507202148e+00 -5.497495532035827637e-01 2.290100812911987305e+00 -1.276085734367370605e+00 -5.616492629051208496e-01 1.289778709411621094e+00 -1.013391137123107910e+00 -5.570529103279113770e-01 -8.207390904426574707e-01 -1.773676872253417969e+00 -3.603413999080657959e-01 -4.846489727497100830e-01 -2.865678310394287109e+00 -1.545966744422912598e+00 1.133860349655151367e+00 2.852828204631805420e-01 -1.251467347145080566e+00 -6.603895127773284912e-02 -1.383537203073501587e-01 -1.794518113136291504e+00 2.526723146438598633e-01 1.041719436645507812e+00 -4.804462194442749023e-02 2.383450269699096680e+00 -3.022997379302978516e+00 -3.810318186879158020e-02 5.865381360054016113e-01 5.498338341712951660e-01 -1.452744007110595703e+00 -4.688289761543273926e-01 9.715299010276794434e-01 1.092611312866210938e+00 -4.951266646385192871e-01 1.881614774465560913e-01 -5.121106505393981934e-01 9.527677297592163086e-01 1.489303588867187500e+00 2.817227363586425781e+00 -2.777658462524414062e+00 2.654904842376708984e+00 -1.328780055046081543e+00 1.275266800075769424e-02 -2.243724822998046875e+00 2.403438329696655273e+00 8.580864667892456055e-01 -2.895853221416473389e-01 1.715993762016296387e+00 1.277059078216552734e+00 2.220757156610488892e-01 1.778367638587951660e+00 -2.244053222239017487e-02 -5.966293215751647949e-01 -7.041994929313659668e-01 -6.443714499473571777e-01
2.026257038116455078e+00 -1.407444238662719727e+00 -1.454938530921936035e+00 2.121927261352539062e+00 -1.895784437656402588e-01 -1.118798971176147461e+00 7.961840033531188965e-01 -1.808017611503601074e+00 -1.557908177375793457e+00 6.598487496376037598e-01 1.760892987251281738e+00 -1.560964345932006836e+00 -2.916523814201354980e-01 2.533341050148010254e-01 -2.009322166442871094e+00 -4.249389171600341797e-01 7.782621383666992188e-01 -1.390689015388488770e+00 -1.698753237724304199e+00 -9.563854336738586426e-01 -1.596518039703369141e+00 -1.033178269863128662e-01 2.252854108810424805e+00 -1.828957676887512207e+00 1.255582451820373535e+00 1.163911819458007812e-01 4.688226580619812012e-01 -4.334535002708435059e-01 -2.090874671936035156e+00 -2.890804708003997803e-01 -4.663785696029663086e-01 -2.943027734756469727e+00 -1.222561746835708618e-01 8.293996453285217285e-01 -2.949242666363716125e-02 -7.740834951400756836e-01 8.302199244499206543e-01 -2.505284309387207031e+00 -1.961450815200805664e+00 1.606855541467666626e-01 -5.371301174163818359e-01 -1.375051617622375488e+00 -2.940149307250976562e-01 -3.443580865859985352e-01 1.075811982154846191e+00 2.125416278839111328e+00 1.012037873268127441e+00 -1.529357910156250000e+00 2.395470142364501953e+00 -7.999383211135864258e-01 1.688785791397094727e+00 -3.107757568359375000e+00 9.533500671386718750e-01 -8.473763465881347656e-01 2.338107109069824219e+00 -4.634980261325836182e-01 2.048134244978427887e-02 -2.756769180297851562e+00 9.653297066688537598e-02 -6.568696498870849609e-01 -1.585814714431762695e+00 1.015395879745483398e+00 -1.738069653511047363e+00
-5.461701154708862305e-01 -1.447707295417785645e+00 -1.247369289398193359e+00 7.998209595680236816e-01 -2.968444585800170898e+00 5.378820374608039856e-02 -2.700465202331542969e+00 3.962436318397521973e-02 3.145999193191528320e+00 4.990558326244354248e-01 1.541873693466186523e+00 1.371274948120117188e+00 8.590815067291259766e-01 9.035490751266479492e-01 7.856542468070983887e-01 8.532465249300003052e-02 -1.631927013397216797e+00 2.743537425994873047e+00 -4.463168382644653320e-01 -2.054428100585937500e+00 -9.233532547950744629e-01 1.297232806682586670e-01 2.959191560745239258e+00 -1.917341232299804688e+00 -1.359846234321594238e+00 1.147977828979492188e+00 1.519574373960494995e-01 -8.340930938720703125e-01 8.528404235839843750e-01 -1.561051726341247559e+00 3.182231262326240540e-02 6.572439670562744141e-01 -1.737439155578613281e+00 1.508885324001312256e-01 5.101432800292968750e-01 5.874651670455932617e-01 -2.186782598495483398e+00 -1.203135848045349121e+00 6.313568949699401855e-01 -3.419820666313171387e-01 1.437726378440856934e+00 1.552900433540344238e+00 8.284161686897277832e-01 -1.247076272964477539e+00 1.385001659393310547e+00 -1.468251228332519531e+00 2.350111305713653564e-01 -1.073800802230834961e+00 1.184817433357238770e+00 -2.477346897125244141e+00 2.690562725067138672e+00 1.988357424736022949e+00 -8.044046759605407715e-01 -8.373591303825378418e-01 -1.854419350624084473e+00 -7.883556932210922241e-02 -1.716383218765258789e+00 -7.631620764732360840e-01 -5.142017006874084473e-01 -2.098507285118103027e-01 6.412561982870101929e-02 1.147258877754211426e+00 2.578109502792358398e+00
-2.249887704849243164e+00 -2.117413520812988281e+00 -3.100247681140899658e-01 2.689122438430786133e+00 -1.562480926513671875e+00 1.749573707580566406e+00 -4.560741782188415527e-01 -1.191813826560974121e+00 2.737977504730224609e-01 -4.865932166576385498e-01 2.536656856536865234e+00 -1.069406747817993164e+00 1.116039276123046875e+00 -2.889022417366504669e-02 -5.789738893508911133e-01 -4.389567375183105469e-01 2.132340192794799805e+00 -1.407263517379760742e+00 -1.622573137283325195e+00 -1.850636750459671021e-01 -1.331171631813049316e+00 1.094718933105468750e+00 4.504840970039367676e-01 -8.176810294389724731e-02 -2.526717185974121094e+00 -1.645257472991943359e+00 -2.856897354125976562e+00 -2.272386312484741211e+00 -6.818762421607971191e-01 1.279480695724487305e+00 3.605508506298065186e-01 4.345495104789733887e-01 1.001461863517761230e+00 -5.091244578361511230e-01 -5.411890745162963867e-01 -1.349250197410583496e+00 -7.615422010421752930e-01 1.488940000534057617e+00 1.748780846595764160e+00 1.963255554437637329e-01 -2.310267537832260132e-01 2.065607070922851562e+00 -1.435570955276489258e+00 1.541528224945068359e+00 -1.848516941070556641e+00 1.243589520454406738e+00 1.259237825870513916e-01 -1.275163769721984863e+00 3.412119448184967041e-01 -6.391959190368652344e-01 -1.063644051551818848e+00 1.695661544799804688e+00 -2.322911977767944336e+00 3.091514408588409424e-01 2.274751901626586914e+00 -1.962285637855529785e+00 -5.905342102050781250e-01 1.483326673507690430e+00 -9.970560073852539062e-01 2.696793079376220703e+00 1.045608818531036377e-01 6.135641336441040039e-01 -1.562538862228393555e+00
9.281343221664428711e-01 -2.367541551589965820e+00 2.738010644912719727e+00 -1.491305947303771973e+00 4.718780517578125000e-01 1.744746685028076172e+00 4.159108102321624756e-01 1.955293416976928711e+00 -1.555067393928766251e-02 -1.325794577598571777e+00 1.093093976378440857e-01 -1.542174816131591797e-01 5.651444792747497559e-01 5.819506645202636719e-01 -2.003788232803344727e+00 -1.747235178947448730e+00 6.830273866653442383e-01 1.891815543174743652e+00 -1.544822573661804199e+00 -6.203090548515319824e-01 -1.356447696685791016e+00 -5.960238575935363770e-01 5.896318331360816956e-02 2.836558580398559570e+00 8.223300576210021973e-01 1.632089495658874512e+00 1.645649909973144531e+00 -4.692851603031158447e-01 7.326217889785766602e-01 3.278567790985107422e-01 1.266444444656372070e+00 -3.412280976772308350e-01 -1.229563474655151367e+00 -1.307373166084289551e+00 -1.164914011955261230e+00 -1.501869916915893555e+00 -2.046094655990600586e+00 1.274611115455627441e+00 1.381909370422363281e+00 -1.234010577201843262e+00 1.022639155387878418e+00 -2.957728624343872070e+00 -8.020094633102416992e-01 -2.297207593917846680e+00 -1.152242541313171387e+00 2.003563880920410156e+00 1.980025053024291992e+00 -1.016415476799011230e+00 -4.510140717029571533e-01 1.650689601898193359e+00 -1.998067051172256470e-01 1.806279897689819336e+00 1.423463821411132812e+00 -1.692334532737731934e+00 -6.981542706489562988e-01 1.845141768455505371e+00 -1.389517426490783691e+00 2.140410900115966797e+00 1.835081934928894043e+00 -1.013259649276733398e+00 -1.663911223411560059e+00 2.583562612533569336e+00 -8.046738505363464355e-01
-6.633710861206054688e-01 -1.555965781211853027e+00 1.528832316398620605e-01 2.316673517227172852e+00 1.879745841026306152e+00 1.872450709342956543e+00 -2.813160896301269531e+00 2.236395835876464844e+00 2.841804742813110352e+00 1.721306920051574707e+00 -1.104554653167724609e+00 9.930498600006103516e-01 4.168107509613037109e-01 1.208918809890747070e+00 1.342436909675598145e+00 -2.202834606170654297e+00 -1.689063787460327148e+00 -1.542417526245117188e+00 -3.877405226230621338e-01 -9.480770677328109741e-02 1.430214762687683105e+00 -7.423601746559143066e-01 -7.673869729042053223e-01 -8.796451091766357422e-01 -1.786383092403411865e-01 -3.944561779499053955e-01 6.022070646286010742e-01 4.163258075714111328e-01 -1.126807570457458496e+00 9.778096675872802734e-01 2.660699129104614258e+00 -1.906708359718322754e+00 -2.606745481491088867e+00 -1.422521114349365234e+00 -1.711316466331481934e+00 4.751193523406982422e-02 3.333275556564331055e+00 -2.703159153461456299e-01 8.465844988822937012e-01 -2.192335128784179688e+00 1.363024473190307617e+00 8.584354519844055176e-01 1.135027527809143066e+00 -9.557121396064758301e-01 9.206481575965881348e-01 1.358241677284240723e+00 -1.198187232017517090e+00 -7.867254316806793213e-02 -1.183276653289794922e+00 -2.289402246475219727e+00 -4.979121387004852295e-01 1.111513853073120117e+00 -2.149028927087783813e-01 -2.141457080841064453e+00 -6.626340746879577637e-01 8.982913494110107422e-01 -1.010401606559753418e+00 1.871541619300842285e+00 1.366707921028137207e+00 1.140100479125976562e+00 -1.263992428779602051e+00 -4.533029198646545410e-01 -5.501762032508850098e-01
8.017785847187042236e-02 -1.517375349998474121e+00 1.623140215873718262e+00 -8.363760113716125488e-01 3.281456232070922852e-02 -2.589245796203613281e+00 -5.674341320991516113e-01 -1.085346221923828125e+00 -5.695451498031616211e-01 2.114877939224243164e+00 -2.079960346221923828e+00 1.100226163864135742e+00 1.432693004608154297e-01 9.683363437652587891e-01 1.654538273811340332e+00 -2.491735458374023438e+00 2.090711116790771484e+00 -5.777002573013305664e-01 2.680285274982452393e-01 6.789708137512207031e-01 -1.235342979431152344e+00 2.491259098052978516e+00 -8.726468682289123535e-01 9.654819369316101074e-01 9.576088786125183105e-01 -1.253920674324035645e+00 -3.396883726119995117e+00 7.646430730819702148e-01 -9.530589580535888672e-01 -1.509039998054504395e+00 -2.159861624240875244e-01 -2.402494192123413086e+00 -1.384345889091491699e+00 8.687867969274520874e-02 -2.366725206375122070e+00 -3.738571643829345703e+00 1.336627840995788574e+00 2.146431446075439453e+00 9.029464125633239746e-01 1.317319631576538086e+00 -6.138899326324462891e-01 3.784360587596893311e-01 9.313966035842895508e-01 -1.436135172843933105e+00 1.305726766586303711e+00 1.355381011962890625e-01 -1.112762808799743652e+00 6.562112569808959961e-01 -7.248140573501586914e-01 -3.122990727424621582e-01 5.425633788108825684e-01 1.957118511199951172e+00 -2.276689767837524414e+00 1.417599320411682129e+00 6.986732482910156250e-01 -5.858674049377441406e-01 3.920006155967712402e-01 -1.080656766891479492e+00 1.014177680015563965e+00 -1.215249419212341309e+00 6.117005348205566406e-01 1.609123945236206055e-01 1.169164061546325684e+00
2.168043375015258789e+00 3.483471572399139404e-01 9.354222416877746582e-01 1.162179827690124512e+00 1.977136492729187012e+00 -1.335433840751647949e+00 -7.609549760818481445e-01 -1.320608377456665039e+00 2.019724607467651367e+00 6.798094511032104492e-02 -2.484006166458129883e+00 1.076617598533630371e+00 3.891068100929260254e-01 6.397839635610580444e-02 7.969766855239868164e-01 -2.548479557037353516e+00 1.243745684623718262e+00 -8.847187459468841553e-02 1.001137018203735352e+00 -1.695997118949890137e+00 1.912385702133178711e+00 -1.930809259414672852e+00 6.659538149833679199e-01 -1.026022434234619141e+00 7.643045783042907715e-01 1.376199483871459961e+00 1.669428229331970215e+00 -1.013429522514343262e+00 8.376811146736145020e-01 -9.413908123970031738e-01 -1.865976095199584961e+00 2.139688968658447266e+00 -1.921652436256408691e+00 -7.350946664810180664e-01 -3.404623642563819885e-02 -1.652757823467254639e-01 1.342977046966552734e+00 -1.768766283988952637e+00 9.865385293960571289e-01 -1.282429814338684082e+00 -1.935765862464904785e+00 1.448537349700927734e+00 -1.871585607528686523e+00 1.763672947883605957e+00 -2.846621036529541016e+00 -1.336905121803283691e+00 1.021194577217102051e+00 -2.047080039978027344e+00 1.111470103263854980e+00 8.205456137657165527e-01 -2.062547922134399414e+00 -7.259995937347412109e-01 -2.751645088195800781e+00 1.478709936141967773e+00 2.126256465911865234e+00 -7.787750959396362305e-01 1.756757050752639771e-01 -8.738496899604797363e-01 -3.708548307418823242e+00 1.258618593215942383e+00 -8.679444193840026855e-01 1.721165895462036133e+00 -4.164505302906036377e-01
-6.590272188186645508e-01 2.411777734756469727e+00 1.750379502773284912e-01 -2.677011728286743164e+00 1.070078372955322266e+00 1.564200878143310547e+00 -4.818539023399353027e-01 1.312783956527709961e+00 2.494049787521362305e+00 2.521090269088745117e+00 1.197434067726135254e+00 -1.138861894607543945e+00 4.538333415985107422e-01 -6.597238183021545410e-01 -1.272021889686584473e+00 -2.220438718795776367e+00 -8.962634950876235962e-03 -1.671811461448669434e+00 -2.957600355148315430e-01 -2.312129735946655273e+00 -1.893310546875000000e+00 -1.109965324401855469e+00 -1.409877538681030273e-01 2.269608974456787109e+00 1.417302608489990234e+00 4.070028662681579590e-01 -8.497201488353312016e-04 2.957453131675720215e-01 -5.199119448661804199e-01 -9.776961803436279297e-01 3.792638778686523438e-01 -2.360022515058517456e-01 -3.836189210414886475e-01 1.650434732437133789e-01 2.603087902069091797e+00 1.882734894752502441e+00 -2.130490303039550781e+00 1.079931557178497314e-01 5.735059380531311035e-01 -1.318142533302307129e+00 5.895818397402763367e-02 1.435771822929382324e+00 -1.295165300369262695e+00 2.742532491683959961e+00 -2.375544786453247070e+00 -5.444978475570678711e-01 8.440644145011901855e-01 -4.315789937973022461e-01 -1.295943558216094971e-01 -2.074580907821655273e+00 -3.697911202907562256e-01 -4.159310162067413330e-01 -1.434354901313781738e+00 3.173922896385192871e-01 -5.319941639900207520e-01 2.083667278289794922e+00 7.196581363677978516e-01 -2.091960906982421875e+00 -3.229876756668090820e+00 1.257880181074142456e-01 -3.454132080078125000e-01 -8.416460826992988586e-03 8.658946752548217773e-01
-2.484143257141113281e+00 1.452601909637451172e+00 7.915042340755462646e-02 1.918961405754089355e+00 -2.131381750106811523e+00 -1.136480689048767090e+00 1.409862041473388672e+00 -6.215162277221679688e-01 1.635722070932388306e-01 -1.138410449028015137e+00 -2.892245352268218994e-01 -1.791514605283737183e-01 1.716987490653991699e+00 1.859753727912902832e+00 -3.029676675796508789e-01 1.171126008033752441e+00 1.422652721405029297e+00 1.177943468093872070e+00 6.284131407737731934e-01 3.482628107070922852e+00 5.123388767242431641e-01 6.801698207855224609e-01 -1.435729980468750000e+00 1.971965432167053223e+00 -6.109368205070495605e-01 -1.687591314315795898e+00 1.357195019721984863e+00 3.661489486694335938e-01 -1.109585881233215332e+00 3.238656558096408844e-03 1.629500389099121094e+00 2.504474401473999023e+00 -1.178039073944091797e+00 1.228257298469543457e+00 -1.257800817489624023e+00 1.354493666440248489e-02 -1.256450176239013672e+00 -3.182706356048583984e+00 -9.304261207580566406e-01 -7.692622542381286621e-01 1.762158632278442383e+00 6.544303297996520996e-01 -6.695259809494018555e-01 -6.526156663894653320e-01 -4.501457810401916504e-01 -4.712543785572052002e-01 9.734135866165161133e-01 1.281506657600402832e+00 -6.934062242507934570e-01 1.274733424186706543e+00 -1.737634658813476562e+00 5.429661273956298828e-01 -1.792212128639221191e-01 -2.440822571516036987e-01 -1.148668408393859863e+00 -6.990011930465698242e-01 -2.055490016937255859e+00 -1.769970655441284180e+00 9.596245884895324707e-01 -2.374913543462753296e-01 1.521689444780349731e-01 9.289851784706115723e-01 -1.868968248367309570e+00
-1.434910774230957031e+00 2.415987491607666016e+00 -1.483120471239089966e-01 -4.890908896923065186e-01 -1.735046982765197754e+00 -2.251685142517089844e+00 -1.228528141975402832e+00 -1.624974012374877930e+00 2.162266731262207031e+00 6.326311826705932617e-01 4.920415878295898438e-01 -8.576715588569641113e-01 4.946032762527465820e-01 4.443165063858032227e-01 3.585176765918731689e-01 -2.652837753295898438e+00 1.411376118659973145e+00 9.542098045349121094e-01 -2.190176963806152344e+00 2.010310143232345581e-01 -1.644666790962219238e+00 1.593590617179870605e+00 -2.291372776031494141e+00 -1.149651765823364258e+00 1.511772274971008301e+00 2.360581636428833008e+00 5.371307134628295898e-01 -2.262476205825805664e+00 -7.304825782775878906e-01 3.382189035415649414e+00 -3.910099714994430542e-02 -1.084642291069030762e+00 9.555634260177612305e-01 -3.374755084514617920e-01 1.794448852539062500e+00 -1.686841994524002075e-01 1.252194643020629883e-01 -5.520034432411193848e-01 -5.254023671150207520e-01 1.100025057792663574e+00 -2.004462003707885742e+00 -2.314375162124633789e+00 1.140486717224121094e+00 -3.876091912388801575e-02 -8.245801925659179688e-01 -1.400606632232666016e-01 1.087745070457458496e+00 2.309715747833251953e+00 2.687632478773593903e-02 -8.280878067016601562e-01 -8.312706351280212402e-01 1.358405351638793945e+00 -1.511814355850219727e+00 -2.075664758682250977e+00 1.576233655214309692e-01 2.348272800445556641e+00 -1.249025702476501465e+00 4.589152336120605469e-02 6.263266205787658691e-01 -3.505996465682983398e-01 -1.144007325172424316e+00 -6.267204284667968750e-01 2.120726585388183594e+00
1.660461425781250000e+00 1.191427588462829590e+00 -8.721988201141357422e-01 8.868127465248107910e-01 1.956215143203735352e+00 2.392815113067626953e+00 2.036966323852539062e+00 -5.659402608871459961e-01 1.965239793062210083e-01 1.902381777763366699e-01 -7.576384544372558594e-01 9.348206520080566406e-01 3.104277372360229492e+00 2.152951717376708984e+00 -2.081535339355468750e+00 9.798069000244140625e-01 -6.734879612922668457e-01 2.912113904953002930e+00 2.297729849815368652e-01 -9.668655991554260254e-01 4.322943389415740967e-01 1.711308479309082031e+00 -8.242431879043579102e-01 -1.192169070243835449e+00 -9.015516638755798340e-01 -1.819410920143127441e+00 -2.400627613067626953e+00 -8.941888809204101562e-01 9.359979629516601562e-01 2.483621984720230103e-01 7.401582002639770508e-01 9.921448230743408203e-01 -1.630680441856384277e+00 -3.640298604965209961e+00 2.749966144561767578e+00 -2.084801197052001953e+00 1.510903239250183105e+00 1.856347799301147461e+00 4.656671881675720215e-01 -2.224339485168457031e+00 -1.978739947080612183e-01 -5.802949666976928711e-01 -2.624173462390899658e-01 -8.749637603759765625e-01 1.853004932403564453e+00 -1.755915641784667969e+00 2.181564122438430786e-01 -1.652536034584045410e+00 2.869233608245849609e+00 -9.536436796188354492e-01 -6.827860474586486816e-01 -4.467419087886810303e-01 -2.018423080444335938e+00 2.594743072986602783e-01 1.629759311676025391e+00 8.017645217478275299e-03 2.641770243644714355e-01 -4.300222694873809814e-01 -3.865354537963867188e+00 8.588417768478393555e-01 -5.669997334480285645e-01 2.136304378509521484e+00 3.116657733917236328e-01
-3.061585724353790283e-01 -2.033219635486602783e-01 -1.810926645994186401e-01 -2.391713142395019531e+00 2.388744592666625977e+00 7.655369043350219727e-01 -5.650469660758972168e-01 -1.277513504028320312e-01 -2.417753487825393677e-01 2.800385951995849609e-01 -2.175928831100463867e+00 2.950466632843017578e+00 1.602252364158630371e+00 9.539995789527893066e-01 -1.910735487937927246e+00 -1.696830689907073975e-01 1.102985262870788574e+00 -2.678466439247131348e-01 6.567001342773437500e-01 -5.976002216339111328e-01 -4.272639751434326172e-03 1.795593380928039551e+00 -1.735174298286437988e+00 -6.850589513778686523e-01 1.755710959434509277e+00 -1.010968565940856934e+00 -1.662710428237915039e+00 -8.497949838638305664e-01 -9.792855978012084961e-01 -6.211348772048950195e-01 -2.168744802474975586e+00 -1.394884437322616577e-01 -1.288731217384338379e+00 -2.319981098175048828e+00 1.171942710876464844e+00 6.423872113227844238e-01 4.721583425998687744e-01 1.813669919967651367e+00 -3.160059690475463867e+00 1.325695633888244629e+00 -1.675180196762084961e+00 -1.690482139587402344e+00 -3.475169539451599121e-01 1.428421735763549805e+00 -3.115339756011962891e+00 -1.262526750564575195e+00 4.506000131368637085e-02 -5.088182687759399414e-01 6.069995164871215820e-01 -1.025287628173828125e+00 -2.885053634643554688e+00 -1.682975441217422485e-01 9.117361307144165039e-01 -3.545461893081665039e-01 -1.408885002136230469e+00 -2.121504545211791992e+00 -1.835530757904052734e+00 -9.894756227731704712e-02 1.312769770622253418e+00 1.290094971656799316e+00 9.166986942291259766e-01 1.609200000762939453e+00 6.407239437103271484e-01
2.890825271606445312e-01 -1.970989584922790527e+00 -8.076357245445251465e-01 1.102472305297851562e+00 1.958826899528503418e+00 1.540269106626510620e-01 1.007653832435607910e+00 -3.410491347312927246e-01 8.194898366928100586e-01 -1.925134778022766113e+00 -1.345710039138793945e+00 2.772067070007324219e+00 -2.180837243795394897e-01 -5.458828806877136230e-01 5.282717347145080566e-01 -2.243273973464965820e+00 7.464703917503356934e-01 -1.901998400688171387e+00 4.897816479206085205e-01 3.262507915496826172e+00 1.080870747566223145e+00 -2.266131639480590820e+00 3.150748312473297119e-01 -1.258548736572265625e+00 -5.746329426765441895e-01 8.193016052246093750e-01 -1.924852848052978516e+00 -1.636975884437561035e+00 -4.662772715091705322e-01 6.232173740863800049e-02 -5.523200035095214844e-01 3.299502611160278320e+00 1.044297099113464355e+00 8.713554590940475464e-02 6.588073372840881348e-01 8.811604380607604980e-01 -1.437400102615356445e+00 7.245259881019592285e-01 -2.936663031578063965e-01 5.534894466400146484e-01 -6.192531585693359375e-01 2.043526411056518555e+00 -1.098848506808280945e-01 -1.304796576499938965e+00 9.840629696846008301e-01 9.498205780982971191e-02 1.448204159736633301e+00 2.165610790252685547e+00 2.417183816432952881e-01 2.560818493366241455e-01 -7.292517423629760742e-01 8.504424095153808594e-01 -3.695045709609985352e-01 -1.522414833307266235e-01 1.018730640411376953e+00 2.614384651184082031e+00 -6.382462978363037109e-01 1.090430617332458496e+00 -9.228226542472839355e-01 -6.916453838348388672e-01 1.776780962944030762e+00 3.290741682052612305e+00 -2.218756914138793945e+00
