-3.871302306652069092e-01 4.510364532470703125e-01 1.024821162223815918e+00 1.994249582290649414e+00 -2.319447040557861328e+00 3.230707645416259766e-01 3.196934700012207031e+00 8.779922723770141602e-01 -2.781827688217163086e+00 7.715171575546264648e-01 1.061380386352539062e+00 -6.693875789642333984e-01 2.262859195470809937e-01 4.162906110286712646e-01 1.307695984840393066e+00 7.740482687950134277e-01 -1.717332601547241211e+00 -1.219068393111228943e-01 -6.597716808319091797e-01 5.841438099741935730e-02 -2.512387990951538086e+00 -7.841851115226745605e-01 1.960860729217529297e+00 -5.583073496818542480e-01 -1.321684956550598145e+00 -3.971755504608154297e-01 1.536727786064147949e+00 1.874932169914245605e+00 -1.574828267097473145e+00 -6.101022474467754364e-03 9.082855284214019775e-02 -1.240111112594604492e+00 -9.500020146369934082e-01 3.663566112518310547e+00 4.665259122848510742e-01 1.323525309562683105e+00 -9.872462749481201172e-01 -7.723195850849151611e-02 -1.869664072990417480e+00 -3.452624082565307617e-01 5.097289085388183594e-01 2.896238565444946289e+00 -3.551951646804809570e-01 5.120729804039001465e-01 -6.530869007110595703e-01 -2.986666917800903320e+00 2.090431690216064453e+00 2.736419439315795898e-01 1.385895371437072754e+00 2.334959506988525391e+00 -3.660862445831298828e-01 -3.603367209434509277e-01 -4.057347476482391357e-01 -2.276893377304077148e+00 -1.405430793762207031e+00 1.886599540710449219e+00 1.193674325942993164e+00 2.729804039001464844e+00 1.169515401124954224e-02 -9.010098576545715332e-01 -1.446907401084899902e+00 -6.107909083366394043e-01 -9.299017190933227539e-01 -1.011070847511291504e+00 2.628217935562133789e-01 -9.943212866783142090e-01 -5.995694175362586975e-02 4.906661510467529297e-01 3.648490667343139648e+00
1.693682432174682617e+00 7.834284901618957520e-01 1.323763370513916016e+00 3.030598402023315430e+00 1.779150664806365967e-01 -3.904399633407592773e+00 -3.013129532337188721e-01 -2.925673961639404297e+00 -2.478820323944091797e+00 -1.170475482940673828e-01 -1.592463254928588867e+00 3.392799198627471924e-02 6.564995050430297852e-01 2.313674539327621460e-01 -4.722296595573425293e-01 1.278197407722473145e+00 3.680532872676849365e-01 -3.133144140243530273e+00 5.855731964111328125e-01 -6.760398745536804199e-01 -4.798355698585510254e-01 -1.883803248405456543e+00 -1.251131772994995117e+00 -2.154626131057739258e+00 6.120399758219718933e-02 1.237215876579284668e+00 1.665513038635253906e+00 1.877320855855941772e-01 -4.502124488353729248e-01 -2.758770227432250977e+00 -6.118305921554565430e-01 -8.120352029800415039e-02 1.210102200508117676e+00 -1.072084188461303711e+00 1.151544809341430664e+00 -1.055920362472534180e+00 -1.696663975715637207e+00 -1.033551931381225586e+00 1.873617053031921387e+00 -1.290458321571350098e+00 1.392159581184387207e+00 8.555837273597717285e-01 6.524305939674377441e-01 2.251634597778320312e+00 -1.374448537826538086e+00 1.818647980690002441e-01 8.974609375000000000e-01 2.407048940658569336e+00 -2.225944757461547852e+00 1.203092217445373535e+00 4.379652142524719238e-01 -1.778284192085266113e+00 -1.237726509571075439e-01 2.225538253784179688e+00 4.399951457977294922e+00 9.870882034301757812e-01 3.256428718566894531e+00 1.447507739067077637e+00 3.777885437011718750e-01 -7.064790725708007812e-01 1.319155748933553696e-02 -4.371976554393768311e-01 1.549867749214172363e+00 -2.503934621810913086e+00 1.138450860977172852e+00 1.167067408561706543e+00 -3.676155209541320801e-01 -1.199212312698364258e+00 -1.410427689552307129e+00
-2.643722772598266602e+00 -1.169183611869812012e+00 -2.343556404113769531e+00 5.910535454750061035e-01 -1.299252271652221680e+00 -1.765383929014205933e-01 1.303268551826477051e+00 -1.745016217231750488e+00 6.228581070899963379e-01 2.350424051284790039e+00 2.846837282180786133e+00 1.115646600723266602e+00 1.290057420730590820e+00 1.297206759452819824e+00 -2.619067907333374023e+00 2.088612765073776245e-01 1.334554851055145264e-01 7.318711280822753906e-01 1.504244327545166016e+00 -2.310353517532348633e+00 -3.231139898300170898e+00 1.069121718406677246e+00 -8.357100188732147217e-02 1.437496662139892578e+00 1.249422669410705566e+00 -3.008533716201782227e-01 -1.152003526687622070e+00 1.236701458692550659e-01 1.205459952354431152e+00 -1.090319037437438965e+00 6.370974779129028320e-01 -8.066987991333007812e-01 5.665430426597595215e-01 7.430883646011352539e-01 3.047585010528564453e+00 5.893389582633972168e-01 -1.658592820167541504e+00 -5.789431929588317871e-01 -2.222978621721267700e-01 -3.250026330351829529e-02 -8.878123760223388672e-02 1.189530715346336365e-01 -1.978919506072998047e-01 -1.235303044319152832e+00 -2.217597246170043945e+00 -1.072963118553161621e+00 -7.761620283126831055e-01 -1.483265161514282227e+00 3.121833801269531250e-01 2.132744550704956055e+00 1.270747035741806030e-01 -1.007634639739990234e+00 3.017949819564819336e+00 -1.457128643989562988e+00 6.044520735740661621e-01 1.348396658897399902e+00 7.919359207153320312e-01 6.043193936347961426e-01 -1.567965745925903320e+00 1.105457663536071777e+00 -1.550833582878112793e+00 -1.854432940483093262e+00 7.442686557769775391e-01 4.657536983489990234e+00 2.752824723720550537e-01 -8.923460245132446289e-01 -1.760859251022338867e+00 2.320034503936767578e+00 2.100967884063720703e+00
1.643054962158203125e+00 5.415571928024291992e-01 4.434275627136230469e-01 -3.936634957790374756e-01 2.582777023315429688e+00 5.503301620483398438e-01 -3.698713541030883789e+00 -1.649966239929199219e+00 -7.991061210632324219e-01 1.035695314407348633e+00 -1.921019434928894043e+00 1.343629837036132812e+00 5.003527402877807617e-01 -3.300833225250244141e+00 -2.910956859588623047e+00 -7.444108370691537857e-03 -1.319751620292663574e+00 1.881019949913024902e+00 -1.047632575035095215e+00 -1.165782451629638672e+00 -2.492353439331054688e+00 1.362384259700775146e-01 2.901621341705322266e+00 2.169972658157348633e+00 -5.577446222305297852e-01 1.261442422866821289e+00 -9.217693209648132324e-01 -7.735064029693603516e-01 4.918029606342315674e-01 2.185160070657730103e-01 6.776036322116851807e-02 6.710274219512939453e-01 -4.498252272605895996e-01 -1.895862936973571777e+00 2.039746046066284180e+00 -1.402563452720642090e-01 -5.609861612319946289e-01 4.769409447908401489e-02 7.077227234840393066e-01 2.261779546737670898e+00 1.730890750885009766e+00 -1.291203022003173828e+00 -2.146677255630493164e+00 1.672482967376708984e+00 2.728616595268249512e-01 -2.106361836194992065e-01 -2.833781838417053223e-01 2.866886615753173828e+00 4.813438355922698975e-01 1.227108001708984375e+00 -8.232039809226989746e-01 -1.749963045120239258e+00 -1.130013465881347656e+00 -7.413363456726074219e-01 -1.983576893806457520e+00 -3.834174573421478271e-01 -3.637947738170623779e-01 1.481497049331665039e+00 1.618597745895385742e+00 -9.894677996635437012e-01 6.570711135864257812e-01 1.768692493438720703e+00 -1.787868142127990723e+00 1.005800843238830566e+00 -9.743616580963134766e-01 -1.131056785583496094e+00 -6.036720275878906250e-01 -1.349758744239807129e+00 -1.142109155654907227e+00
2.682422399520874023e+00 2.685846090316772461e-01 -8.827531337738037109e-01 3.256536722183227539e-01 -5.113556981086730957e-01 -3.990961790084838867e+00 6.210840493440628052e-02 -4.304288029670715332e-01 -1.267635464668273926e+00 -7.577750682830810547e-01 1.074352338910102844e-01 -2.034865617752075195e+00 -2.187885761260986328e+00 7.287037372589111328e-01 -2.187717676162719727e+00 -7.144565582275390625e-01 1.522913694381713867e+00 2.229684829711914062e+00 1.496833086013793945e+00 3.397086560726165771e-01 -4.912025034427642822e-01 7.670696377754211426e-01 -1.442699313163757324e+00 9.194066375494003296e-02 -9.572318196296691895e-01 3.247671365737915039e+00 2.595856428146362305e+00 3.451626598834991455e-01 6.213930249214172363e-01 9.651345014572143555e-01 -2.547300100326538086e+00 -1.731475591659545898e-01 1.514892131090164185e-01 2.655176639556884766e+00 -1.109674096107482910e+00 3.499538600444793701e-01 7.856273055076599121e-01 3.858352899551391602e+00 1.050230503082275391e+00 -2.628462553024291992e+00 -1.698038458824157715e+00 1.653771042823791504e+00 -1.368796229362487793e-01 3.490185976028442383e+00 -1.286373853683471680e+00 1.393131256103515625e+00 1.288691639900207520e+00 -1.188894033432006836e+00 -6.108127832412719727e-01 -1.748274117708206177e-01 4.488430321216583252e-01 -2.536563873291015625e-01 -2.801911532878875732e-01 -2.681588172912597656e+00 3.700261935591697693e-02 1.572586894035339355e+00 -2.150646150112152100e-01 5.581536889076232910e-01 -9.326978921890258789e-01 2.700444161891937256e-01 -8.592627048492431641e-01 -2.915986180305480957e-01 -7.911270856857299805e-01 -5.557470321655273438e-01 4.916443824768066406e-01 -1.611480832099914551e+00 -3.040779829025268555e+00 1.045830368995666504e+00 3.735424280166625977e-01
1.760265082120895386e-01 -1.672039747238159180e+00 5.773509740829467773e-01 -8.162320852279663086e-01 -1.480422496795654297e+00 -2.011194944381713867e+00 7.578708529472351074e-01 3.573575258255004883e+00 -1.590090513229370117e+00 -2.206282466650009155e-01 -8.515428304672241211e-01 1.882509350776672363e+00 2.347146421670913696e-01 -1.998092651367187500e+00 -2.196859359741210938e+00 -1.685388565063476562e+00 -9.515758156776428223e-01 1.201421737670898438e+00 5.751436352729797363e-01 1.922394871711730957e+00 -5.302792787551879883e-01 8.023101836442947388e-02 6.180998682975769043e-01 -1.939142584800720215e+00 -1.652571320533752441e+00 1.308449953794479370e-01 -1.062978506088256836e-01 2.863667309284210205e-01 2.554789066314697266e+00 -6.952777504920959473e-01 2.143416553735733032e-01 2.217352986335754395e-01 5.134304761886596680e-01 1.035369277000427246e+00 -1.537835896015167236e-01 3.443009614944458008e+00 1.519109904766082764e-01 -2.735203504562377930e-01 3.889105618000030518e-01 1.637129068374633789e+00 -1.351705789566040039e+00 1.382628917694091797e+00 3.268213987350463867e+00 -3.334874510765075684e-01 8.267876505851745605e-01 5.833951234817504883e-01 -1.545164585113525391e+00 2.141195535659790039e+00 -6.580511927604675293e-01 5.509512424468994141e-01 1.379234552383422852e+00 -7.265973091125488281e-01 -9.068971872329711914e-01 6.725128889083862305e-01 -1.701654672622680664e+00 2.574935197830200195e+00 1.128085255622863770e+00 -7.802327275276184082e-01 4.676986634731292725e-01 -1.192590713500976562e+00 -6.947677135467529297e-01 -3.610646247863769531e+00 -7.632158398628234863e-01 9.906918406486511230e-01 4.608075693249702454e-02 -2.079771757125854492e-01 3.446805477142333984e+00 9.756415486335754395e-01 -1.663354873657226562e+00
-2.370288036763668060e-02 6.780631542205810547e-01 -1.217493340373039246e-01 -4.810032546520233154e-01 -2.199558973312377930e+00 2.117218017578125000e+00 -1.813001871109008789e+00 2.446046352386474609e+00 9.574985504150390625e-02 4.468238055706024170e-01 5.359441787004470825e-02 9.153879433870315552e-02 1.830428838729858398e-02 2.677338838577270508e+00 2.219061136245727539e+00 9.819609522819519043e-01 5.979561209678649902e-01 1.652495384216308594e+00 3.746708631515502930e-01 5.130288004875183105e-02 -2.517903745174407959e-01 1.948754787445068359e+00 1.222807526588439941e+00 -5.276758074760437012e-01 -2.310454994440078735e-01 1.064876914024353027e-01 -2.372338533401489258e+00 -2.655588686466217041e-01 6.086264252662658691e-01 -3.890159606933593750e+00 1.390285611152648926e+00 -1.067894339561462402e+00 1.458873748779296875e+00 2.496589422225952148e+00 2.756592750549316406e+00 4.460674822330474854e-01 1.329056501388549805e+00 2.044412851333618164e+00 -8.040259480476379395e-01 1.006376862525939941e+00 1.539210379123687744e-01 4.664095640182495117e-01 2.138419628143310547e+00 1.794149756431579590e+00 5.120998620986938477e-01 1.127526998519897461e+00 1.198950484395027161e-01 5.433152318000793457e-01 1.613204121589660645e+00 1.536945223808288574e+00 -1.400882601737976074e+00 1.896406888961791992e+00 1.283415317535400391e+00 -1.311362266540527344e+00 2.372257947921752930e+00 -7.122713923454284668e-01 1.509781718254089355e+00 8.188322186470031738e-01 -1.952848672866821289e+00 -1.814612746238708496e+00 2.103430271148681641e+00 3.604770898818969727e+00 1.596410870552062988e+00 2.367393579334020615e-03 1.421092867851257324e+00 -1.333089828491210938e+00 3.894518911838531494e-01 3.118863105773925781e+00 1.836010336875915527e+00
-2.440253496170043945e-01 7.574962377548217773e-01 8.827491402626037598e-01 1.459424257278442383e+00 3.159292697906494141e+00 3.153644800186157227e-01 -5.270292609930038452e-02 1.723947405815124512e+00 -1.162753462791442871e+00 -1.225084066390991211e+00 -1.203140616416931152e+00 9.499082565307617188e-01 -2.406021505594253540e-01 6.966409683227539062e-01 -2.264183461666107178e-01 9.225180745124816895e-01 2.827911615371704102e+00 -8.544363826513290405e-02 1.108237624168395996e+00 -7.592194080352783203e-01 6.753346323966979980e-01 6.048955321311950684e-01 1.865472555160522461e+00 -6.675492525100708008e-01 -1.767397999763488770e+00 -7.068327665328979492e-01 2.845883667469024658e-01 3.481857776641845703e+00 4.855702817440032959e-02 3.956079483032226562e-01 -1.427872896194458008e+00 -2.438982486724853516e+00 -1.055373311042785645e+00 -1.034956812858581543e+00 -4.796143472194671631e-01 -3.197088092565536499e-02 7.404274940490722656e-01 -9.712603688240051270e-01 -4.267326593399047852e-01 -8.654665946960449219e-01 -1.339724659919738770e+00 4.332571625709533691e-01 1.274781465530395508e+00 -1.175429344177246094e+00 -1.366787195205688477e+00 2.550156593322753906e+00 7.144181132316589355e-01 7.548419237136840820e-01 -5.007172226905822754e-01 9.716365933418273926e-01 -1.255265951156616211e+00 2.562617063522338867e+00 2.052706956863403320e+00 2.659055233001708984e+00 1.166581749916076660e+00 2.839208126068115234e+00 5.572590827941894531e-01 1.065197348594665527e+00 -2.884119510650634766e+00 -9.056726694107055664e-01 -1.983304500579833984e+00 4.665787518024444580e-01 -3.200135469436645508e+00 1.840963482856750488e+00 -2.018919944763183594e+00 1.465280413627624512e+00 3.631262183189392090e-01 -2.206005901098251343e-01 1.165029406547546387e+00
-9.641684293746948242e-01 -1.283831357955932617e+00 1.027194380760192871e+00 7.900301814079284668e-01 -1.434832453727722168e+00 1.420074343681335449e+00 -3.262705087661743164e+00 1.770764946937561035e+00 -2.044020593166351318e-01 1.089198887348175049e-01 -2.749881148338317871e-01 -1.460380315780639648e+00 -3.064364433288574219e+00 1.872996449470520020e+00 -1.194722175598144531e+00 -2.801105380058288574e-01 1.663939952850341797e-01 2.062649011611938477e+00 2.934483289718627930e+00 1.931646466255187988e-01 -4.714130759239196777e-01 -4.224771976470947266e+00 3.693315088748931885e-01 7.445232272148132324e-01 -1.208370923995971680e+00 -1.807660818099975586e+00 -5.620973706245422363e-01 5.888649821281433105e-01 -9.989114999771118164e-01 1.718914151191711426e+00 1.970535039901733398e+00 -7.653811573982238770e-01 -1.257199525833129883e+00 2.111999750137329102e+00 -1.724384188652038574e+00 -1.329277157783508301e+00 5.978924632072448730e-01 -2.102744817733764648e+00 -1.418664932250976562e+00 3.368365466594696045e-01 -9.520086050033569336e-01 6.562566012144088745e-02 -2.415384769439697266e+00 -4.794524908065795898e-01 -1.828600764274597168e+00 6.816620826721191406e-01 -1.262526154518127441e+00 2.493570804595947266e+00 -4.797225296497344971e-01 8.107693195343017578e-01 6.229830384254455566e-01 6.621547341346740723e-01 4.479448199272155762e-01 -1.588131070137023926e+00 -1.216887354850769043e+00 7.263641953468322754e-01 -5.749048665165901184e-02 -1.411348700523376465e+00 -3.828706741333007812e-01 -5.142561793327331543e-01 -2.565117120742797852e+00 -1.134977638721466064e-01 2.648478746414184570e-01 -2.149777889251708984e+00 -2.441830158233642578e+00 -8.345311284065246582e-01 -8.278011083602905273e-01 -6.335748732089996338e-02 -2.177629709243774414e+00
2.012660652399063110e-01 -1.431396007537841797e+00 -2.320493608713150024e-01 2.377435445785522461e+00 -1.963743686676025391e+00 -1.485063880681991577e-01 -1.579769700765609741e-01 -1.065838336944580078e+00 6.018888950347900391e-01 2.203648090362548828e+00 -2.282864809036254883e+00 -1.435822606086730957e+00 -2.009802579879760742e+00 -9.516533613204956055e-01 -1.499307036399841309e+00 1.901780486106872559e+00 -1.079844236373901367e+00 -3.366485595703125000e+00 3.587235808372497559e-01 -1.092176735401153564e-01 1.968690872192382812e+00 5.235225558280944824e-01 1.800792217254638672e+00 1.115727186203002930e+00 -1.370489746332168579e-01 3.340005278587341309e-01 -6.460567116737365723e-01 1.748038053512573242e+00 4.199185669422149658e-01 5.040598511695861816e-01 -7.968657612800598145e-01 -1.340720534324645996e+00 7.342629134654998779e-02 -1.399442315101623535e+00 9.773309826850891113e-01 -6.122463569045066833e-02 -1.740038692951202393e-01 -5.267738103866577148e-01 -8.109829574823379517e-02 1.144376516342163086e+00 -1.480817556381225586e+00 -2.210517644882202148e+00 -2.091043233871459961e+00 -1.236906051635742188e-01 6.426362693309783936e-02 -1.149045705795288086e+00 1.745505094528198242e+00 -2.004496335983276367e+00 -6.937305927276611328e-01 -1.743121027946472168e+00 -2.821781635284423828e+00 3.955502510070800781e+00 -2.031792879104614258e+00 -2.525202989578247070e+00 3.752674102783203125e+00 -1.293497562408447266e+00 -4.199018776416778564e-01 -1.942043542861938477e+00 2.690350770950317383e+00 5.198614001274108887e-01 -4.377298653125762939e-01 -7.911689877510070801e-01 -8.065162301063537598e-01 6.260915398597717285e-01 -1.673378050327301025e-01 2.257688522338867188e+00 -3.464358150959014893e-01 1.759749770164489746e+00 -1.520171612501144409e-01
-1.381098330020904541e-01 -1.522163391113281250e+00 3.673056364059448242e+00 -3.108736515045166016e+00 -1.167021751403808594e+00 -1.142794370651245117e+00 -1.878861546516418457e+00 -2.281589984893798828e+00 -2.308933019638061523e+00 2.099145412445068359e+00 -8.283948898315429688e-01 7.692921757698059082e-01 2.109617948532104492e+00 5.235299840569496155e-02 1.166208028793334961e+00 -1.306349158287048340e+00 3.862099409103393555e+00 5.000175833702087402e-01 -1.004648327827453613e+00 -1.206659793853759766e+00 -7.365611791610717773e-01 2.762606143951416016e-01 6.900149583816528320e-01 1.109247803688049316e+00 -2.071089982986450195e+00 1.458271026611328125e+00 9.235957860946655273e-01 -9.343455433845520020e-01 -6.959525346755981445e-01 -1.325549483299255371e-01 1.155094742774963379e+00 -2.445665374398231506e-02 -1.427442908287048340e+00 4.369499683380126953e-01 2.731851637363433838e-01 -8.988045454025268555e-01 5.264378190040588379e-01 6.063101887702941895e-01 2.372055292129516602e+00 -2.133089005947113037e-01 -1.235586881637573242e+00 -1.230964064598083496e+00 6.585394740104675293e-01 -8.248902559280395508e-01 -2.065141201019287109e+00 7.179563045501708984e-01 2.597743868827819824e-01 2.218407630920410156e+00 1.607657432556152344e+00 -1.345686912536621094e+00 1.371617078781127930e+00 1.968599557876586914e-01 -1.785238385200500488e+00 -1.509728193283081055e+00 -4.962053298950195312e-01 -8.676060289144515991e-02 3.456461429595947266e-01 -1.595141768455505371e+00 -5.011441111564636230e-01 -3.904641270637512207e-01 8.154451847076416016e-01 -2.657063961029052734e+00 -2.305672317743301392e-01 -3.576759994029998779e-01 -7.279320359230041504e-01 2.377951860427856445e+00 2.000996351242065430e+00 -1.831600785255432129e+00 3.769692420959472656e+00
-1.445433616638183594e+00 7.902724146842956543e-01 -8.014668822288513184e-01 1.279950976371765137e+00 -3.919708132743835449e-01 -2.943390846252441406e+00 -1.257287740707397461e+00 -6.074367761611938477e-01 4.174391329288482666e-01 -3.253565311431884766e+00 5.254899859428405762e-01 -5.112335681915283203e-01 -1.064901947975158691e+00 -2.969668626785278320e+00 -1.351234316825866699e+00 1.145178556442260742e+00 2.948972463607788086e+00 -1.398994326591491699e+00 2.101955175399780273e+00 1.079727053642272949e+00 9.823238849639892578e-01 -1.966020107269287109e+00 -1.107003331184387207e+00 2.487828493118286133e+00 3.790473341941833496e-01 6.059891581535339355e-01 -1.089678049087524414e+00 6.732434034347534180e-01 2.115237414836883545e-01 1.199167490005493164e+00 5.667377710342407227e-01 -3.504135608673095703e+00 8.499676585197448730e-01 -7.980020642280578613e-01 -5.176540017127990723e-01 1.114805698394775391e+00 1.559786677360534668e+00 -1.433348774909973145e+00 8.667397499084472656e-01 5.046384334564208984e-01 3.232574462890625000e+00 -7.788536548614501953e-01 2.678333044052124023e+00 2.387605667114257812e+00 -1.229629069566726685e-01 -1.174294948577880859e-01 1.237793207168579102e+00 -4.728752970695495605e-01 -1.234113276004791260e-01 2.906824946403503418e-01 8.305836319923400879e-01 -8.730317354202270508e-01 3.825640201568603516e+00 6.933893263339996338e-02 1.936864554882049561e-01 -5.655813813209533691e-01 -6.100963950157165527e-01 5.195443630218505859e-01 7.651535272598266602e-01 -2.995869219303131104e-01 -2.364728212356567383e+00 1.063022688031196594e-01 1.176545619964599609e-01 9.214501976966857910e-01 6.697206199169158936e-02 -5.335002541542053223e-01 -1.949778318405151367e+00 -2.259022593498229980e-01 1.557326316833496094e+00
-1.268751740455627441e+00 2.183715820312500000e+00 -2.673838138580322266e+00 -9.713533520698547363e-01 1.077828884124755859e+00 -1.442176222801208496e+00 5.744614601135253906e-01 -1.493710279464721680e+00 9.938291907310485840e-01 -6.176178455352783203e-01 1.205812692642211914e+00 9.782786369323730469e-01 -1.206089735031127930e+00 6.600002646446228027e-01 2.710608839988708496e-01 -1.195191815495491028e-01 8.424924015998840332e-01 6.723943948745727539e-01 5.300890207290649414e-01 -1.733448266983032227e+00 -1.123102426528930664e+00 9.233232736587524414e-01 -2.050731182098388672e+00 -6.837648153305053711e-01 -1.934440612792968750e+00 -1.721742630004882812e+00 2.237673997879028320e+00 2.911466360092163086e-01 4.219408929347991943e-01 2.004027366638183594e+00 -1.109578371047973633e+00 1.411357998847961426e+00 1.093508958816528320e+00 6.048056483268737793e-01 2.339925765991210938e+00 1.786363363265991211e+00 4.861365258693695068e-01 -1.632597565650939941e+00 3.680073261260986328e+00 -2.137182712554931641e+00 -7.913014888763427734e-01 2.041832208633422852e+00 -9.209823608398437500e-01 -9.320598244667053223e-01 -2.019170761108398438e+00 -1.730249762535095215e+00 -1.869925022125244141e+00 -1.156801581382751465e+00 1.576372623443603516e+00 3.515507280826568604e-01 2.267685413360595703e+00 1.009409189224243164e+00 -7.128151059150695801e-01 9.908743202686309814e-02 -1.251828551292419434e+00 2.436506301164627075e-01 5.678143501281738281e-01 6.111580133438110352e-01 -1.055575251579284668e+00 -1.493727207183837891e+00 4.071451663970947266e+00 1.019440174102783203e+00 1.761459231376647949e+00 9.267907142639160156e-01 -1.459122061729431152e+00 2.102845668792724609e+00 -2.783855438232421875e+00 -4.383315145969390869e-01 1.501235842704772949e+00
1.084786057472229004e+00 1.480250477790832520e+00 -7.480590343475341797e-01 9.647509083151817322e-03 1.833383888006210327e-01 1.885400652885437012e+00 5.780100226402282715e-01 6.039844751358032227e-01 2.546190023422241211e-01 1.011036992073059082e+00 -1.959221512079238892e-01 1.185735017061233521e-01 2.858442544937133789e+00 1.776364922523498535e+00 -1.935142636299133301e+00 -3.044589161872863770e-01 4.763216972351074219e-01 -6.035019159317016602e-01 -2.518409788608551025e-01 4.968203008174896240e-01 1.516769081354141235e-01 2.493326187133789062e+00 -1.459011793136596680e+00 2.448374330997467041e-01 6.111725568771362305e-01 -1.279069662094116211e+00 -5.395002961158752441e-01 1.567653417587280273e+00 -1.555015802383422852e+00 1.499796509742736816e+00 -1.254362821578979492e+00 4.927566945552825928e-01 -1.238832712173461914e+00 -6.995292901992797852e-01 7.636139541864395142e-02 1.725058674812316895e+00 2.053639650344848633e+00 7.298169732093811035e-01 8.337687253952026367e-01 1.934829831123352051e+00 9.428591281175613403e-02 7.543913125991821289e-01 3.427769184112548828e+00 -2.357571125030517578e-01 -3.940152525901794434e-01 -1.159000873565673828e+00 -7.854189276695251465e-01 -2.283977746963500977e+00 -1.689433813095092773e+00 1.679508090019226074e+00 2.752662897109985352e+00 1.031676173210144043e+00 3.520530939102172852e+00 1.915005326271057129e+00 -3.107976615428924561e-01 -1.266673445701599121e+00 1.326426029205322266e+00 -1.480169594287872314e-01 1.831777572631835938e+00 -8.237531185150146484e-01 7.260640859603881836e-01 -3.523833513259887695e+00 2.528738737106323242e+00 1.024625062942504883e+00 -2.640548467636108398e+00 -1.068490296602249146e-01 -1.918144226074218750e+00 8.972099423408508301e-01 2.508497476577758789e+00
-2.642885684967041016e+00 1.459726810455322266e+00 2.310189485549926758e+00 -4.005131125450134277e-01 -1.729225158691406250e+00 1.158559083938598633e+00 -3.657408356666564941e-01 1.209970116615295410e+00 -8.514214158058166504e-01 -1.036823511123657227e+00 -1.241489768028259277e+00 1.755245327949523926e+00 -3.454776287078857422e+00 2.710427045822143555e+00 6.174450740218162537e-03 -1.084553822875022888e-01 -3.304952979087829590e-01 4.476275146007537842e-01 -9.937630891799926758e-01 9.696924090385437012e-01 2.711667776107788086e+00 -1.367150187492370605e+00 3.499209582805633545e-01 1.210305094718933105e+00 8.152428865432739258e-01 4.015862464904785156e+00 -9.329505264759063721e-02 1.278572201728820801e+00 -3.227770030498504639e-01 1.192841291427612305e+00 -2.245235443115234375e+00 -1.547132611274719238e+00 3.419722795486450195e+00 -2.192549228668212891e+00 1.908592104911804199e+00 -6.316320896148681641e-01 -1.297646403312683105e+00 3.273056447505950928e-01 -2.163960933685302734e+00 -1.741548061370849609e+00 -1.153169393539428711e+00 7.728944420814514160e-01 -1.184390559792518616e-01 1.472777843475341797e+00 -6.617319583892822266e-01 -2.034732580184936523e+00 -7.870101928710937500e-01 -1.145740747451782227e+00 -1.726535201072692871e+00 -2.293740034103393555e+00 -2.948735468089580536e-02 2.953584909439086914e+00 1.517366528511047363e+00 7.253041118383407593e-02 4.307890832424163818e-01 3.164157271385192871e-01 2.179968118667602539e+00 -2.381482124328613281e+00 1.139231696724891663e-01 -1.076721668243408203e+00 1.850647330284118652e+00 -1.041866302490234375e+00 6.742880344390869141e-01 -9.320272207260131836e-01 -4.414308369159698486e-01 1.631942629814147949e+00 2.115278720855712891e+00 7.779094576835632324e-01 3.990902304649353027e-01
2.682184457778930664e+00 -2.867029905319213867e-01 -2.954512536525726318e-01 1.270764023065567017e-01 -3.192813396453857422e+00 -2.008344173431396484e+00 1.918200135231018066e+00 -1.792874217033386230e+00 -6.280112266540527344e-01 -3.584104776382446289e+00 1.197805762290954590e+00 1.525623202323913574e+00 2.635502815246582031e-01 8.722832202911376953e-01 1.653399705886840820e+00 1.718140840530395508e+00 1.462582707405090332e+00 -3.461725234985351562e+00 2.538887977600097656e+00 1.354149460792541504e+00 -2.449807673692703247e-01 5.703245401382446289e-01 1.984969973564147949e+00 -1.413801908493041992e+00 4.693427383899688721e-01 -2.707030296325683594e+00 -8.597404360771179199e-01 -8.109909296035766602e-01 1.450013279914855957e+00 5.204244852066040039e-01 -7.828112840652465820e-01 -1.025414943695068359e+00 -1.247256159782409668e+00 -2.244581460952758789e+00 2.620252609252929688e+00 4.318343102931976318e-01 -2.661219120025634766e+00 -1.934352278709411621e+00 -1.134865507483482361e-01 1.774477362632751465e-01 6.267443895339965820e-01 -1.804670572280883789e+00 -1.204337030649185181e-01 -7.288162708282470703e-01 2.165676206350326538e-01 -6.353422403335571289e-01 2.927030086517333984e+00 1.023867607116699219e+00 -8.980818390846252441e-01 2.255806885659694672e-02 1.818235158920288086e+00 1.520065367221832275e-01 -9.038451313972473145e-01 -1.130177259445190430e+00 3.320511102676391602e+00 -2.678966224193572998e-01 -3.176100850105285645e-01 9.881091117858886719e-02 1.574828386306762695e+00 -2.140841722488403320e+00 -5.989906564354896545e-02 1.701293349266052246e+00 -1.689076125621795654e-01 1.930447578430175781e+00 1.467823505401611328e+00 2.597308456897735596e-01 1.185736179351806641e+00 -1.752447485923767090e+00 2.891915321350097656e+00
