2.516591176390647888e-02 3.901408195495605469e+00 -3.361933305859565735e-02 -3.798247098922729492e+00 -1.001375555992126465e+00 7.708245515823364258e-01 9.309918284416198730e-01 3.070858955383300781e+00 -1.526933550834655762e+00 1.717896103858947754e+00 -2.042152404785156250e+00 -5.305869579315185547e+00 1.456118106842041016e+00 1.069417119026184082e+00 -1.012253284454345703e+00 -2.428939104080200195e+00 8.295275270938873291e-02 -1.585622906684875488e+00 -2.766590356826782227e+00 -3.613527297973632812e+00 -1.783386707305908203e+00 3.109469115734100342e-01 -1.812966823577880859e+00 7.244268059730529785e-01 2.813621997833251953e+00 -3.172986984252929688e+00 -1.572889804840087891e+00 2.754895925521850586e+00 -1.238189816474914551e+00 -6.895187497138977051e-01 -7.942891865968704224e-02 -7.807002067565917969e+00 1.389373421669006348e+00 -3.453241825103759766e+00 -9.453274607658386230e-01 3.895272970199584961e+00 3.172901868820190430e+00 -2.629315376281738281e+00 2.769552230834960938e+00 -7.450471520423889160e-01 -1.598852276802062988e+00 -4.050398617982864380e-02 -2.461182922124862671e-01 -1.214346170425415039e+00 -6.460471153259277344e-01 1.165554404258728027e+00 1.775199919939041138e-01 3.994643211364746094e+00 -1.713093638420104980e+00 1.492248058319091797e+00 -1.614366412162780762e+00 3.207618951797485352e+00 1.288932085037231445e+00 7.187700271606445312e-02 -2.949134349822998047e+00 -3.378807783126831055e+00 -5.297566056251525879e-01 8.013387322425842285e-01 2.425088882446289062e+00 -1.352629303932189941e+00 -2.283772230148315430e+00 1.062501907348632812e+00 8.195141553878784180e-01 2.499301433563232422e+00 -7.627606987953186035e-01 -1.650899052619934082e-01 -2.423342227935791016e+00 -1.779221177101135254e+00 1.199857234954833984e+00 5.912782549858093262e-01 2.492496013641357422e+00 1.766492724418640137e+00 5.794513702392578125e+00 3.120595216751098633e+00 -2.003847360610961914e+00 1.875205278396606445e+00 3.750880956649780273e+00 -8.562774658203125000e-01 2.084039926528930664e+00 1.083279922604560852e-01 -1.850721836090087891e-01 1.594775438308715820e+00 -9.841356277465820312e-01 -9.137016534805297852e-01 -4.157406091690063477e-01 1.714727282524108887e+00 -1.022679090499877930e+00 2.633092641830444336e+00 -9.967482089996337891e-01 -1.369423031806945801e+00 -4.075166702270507812e+00 -7.969594597816467285e-01 3.203634500503540039e+00 -1.394193530082702637e+00 -3.512634754180908203e+00 2.895001471042633057e-01 4.310940742492675781e+00 2.267570972442626953e+00 6.151457317173480988e-03 6.431211471557617188e+00
2.911266088485717773e+00 3.441563129425048828e+00 -2.600192308425903320e+00 -2.182110309600830078e+00 -2.597898483276367188e+00 -1.414013624191284180e+00 7.087014913558959961e-01 -1.264377593994140625e+00 5.297104120254516602e-01 2.628888845443725586e+00 1.560880661010742188e+00 6.727135777473449707e-01 -3.091207146644592285e-01 4.187590599060058594e+00 2.888275623321533203e+00 2.551848888397216797e+00 -6.079052388668060303e-02 2.745428085327148438e+00 1.566927433013916016e+00 9.336297512054443359e-01 2.345386266708374023e+00 -2.952376604080200195e+00 -3.097809791564941406e+00 -3.364316940307617188e+00 2.644341468811035156e+00 1.805811405181884766e+00 3.223007917404174805e+00 -1.692369580268859863e+00 4.455364346504211426e-01 1.399667978286743164e+00 -8.463277816772460938e-01 5.856316685676574707e-01 1.905789494514465332e+00 1.251836299896240234e+00 4.789915382862091064e-01 -5.256199240684509277e-01 9.597248435020446777e-01 -1.320831656455993652e+00 1.539137601852416992e+00 -1.497083306312561035e+00 -9.541610479354858398e-01 -1.258363246917724609e+00 -3.171714782714843750e+00 -9.608617424964904785e-01 -2.977274417877197266e+00 8.090218305587768555e-01 -1.097741842269897461e+00 -5.712571144104003906e-01 1.091177344322204590e+00 -1.840446114540100098e+00 -1.905594229698181152e+00 -1.598413705825805664e+00 -4.018112182617187500e+00 -2.954833030700683594e+00 9.292747378349304199e-01 -2.212542295455932617e+00 1.274489283561706543e+00 -2.497283458709716797e+00 5.350353121757507324e-01 -3.930600404739379883e+00 -4.651234149932861328e+00 -3.797821998596191406e+00 1.082138895988464355e+00 3.931320905685424805e+00 3.367607593536376953e+00 -2.706818819046020508e+00 -1.460067629814147949e+00 -6.163895130157470703e-01 5.615212321281433105e-01 1.119546592235565186e-01 9.320902824401855469e-01 -9.376524686813354492e-01 -1.334118962287902832e+00 -1.588216543197631836e+00 4.306711673736572266e+00 1.075430750846862793e+00 1.060235723853111267e-01 3.644426539540290833e-02 1.125274538993835449e+00 -3.629640340805053711e+00 1.168511807918548584e-01 5.317382812500000000e+00 2.534028053283691406e+00 4.418764710426330566e-01 1.529591441154479980e+00 3.185299932956695557e-01 -3.697385549545288086e+00 2.151275873184204102e+00 -2.169890403747558594e+00 -1.763855576515197754e+00 1.360848784446716309e+00 2.587662220001220703e+00 -6.888490915298461914e-01 1.313345670700073242e+00 1.623493909835815430e+00 -1.750594735145568848e+00 1.418076395988464355e+00 8.748677372932434082e-01 -3.901367664337158203e+00 -1.912785291671752930e+00
4.915683269500732422e+00 -4.817426204681396484e+00 -4.017747342586517334e-01 6.955732107162475586e-01 1.223057985305786133e+00 -2.709106683731079102e+00 1.514803647994995117e+00 -4.462499022483825684e-01 -1.436508893966674805e+00 1.149694442749023438e+00 1.799708008766174316e-01 -3.415496349334716797e+00 1.281288027763366699e+00 -4.533056020736694336e-01 1.723434627056121826e-01 -5.528171062469482422e-01 2.679809570312500000e+00 5.666913986206054688e+00 9.301136732101440430e-01 -2.054233074188232422e+00 2.903065681457519531e+00 -7.428718209266662598e-01 -1.722373962402343750e+00 5.237424373626708984e-01 1.736873388290405273e+00 1.054037332534790039e+00 2.644653797149658203e+00 -9.763543605804443359e-01 1.971681833267211914e+00 2.803951740264892578e+00 -2.480156183242797852e+00 3.584202527999877930e+00 -5.593669414520263672e-01 1.651586890220642090e+00 -2.349534273147583008e+00 3.767683506011962891e-01 -1.062248349189758301e+00 -1.046051025390625000e+00 -2.093250989913940430e+00 -2.868988990783691406e+00 1.497435331344604492e+00 -9.888705015182495117e-01 -2.310348987579345703e+00 -4.225083351135253906e+00 -1.021184921264648438e+00 1.973470687866210938e+00 1.044422686100006104e-01 8.303259015083312988e-01 9.244334697723388672e-01 -3.726427555084228516e+00 7.869378328323364258e-01 -1.970516443252563477e+00 5.531485080718994141e+00 2.410327672958374023e+00 -1.245651483535766602e+00 1.423556089401245117e+00 -1.393225073814392090e+00 -3.077055811882019043e-01 1.026894807815551758e+00 -6.299611091613769531e+00 1.715634703636169434e+00 -7.226050496101379395e-01 6.018524169921875000e-01 2.468465566635131836e+00 2.212738513946533203e+00 -2.918481349945068359e+00 -1.166102766990661621e+00 1.529278278350830078e+00 -4.768797874450683594e+00 -2.881823539733886719e+00 -1.361222863197326660e+00 4.698032736778259277e-01 -1.276608835905790329e-02 -9.972425103187561035e-01 -6.119037628173828125e+00 1.779276609420776367e+00 -1.143772840499877930e+00 9.923647046089172363e-01 2.860273361206054688e+00 1.586058378219604492e+00 1.403341293334960938e+00 -5.872632265090942383e-01 -2.027841567993164062e+00 1.272808551788330078e+00 -1.011990904808044434e+00 5.556651592254638672e+00 3.901991605758666992e+00 7.380425333976745605e-01 4.051712036132812500e+00 -1.324833631515502930e+00 -1.095455646514892578e+00 2.465039938688278198e-01 -5.321094393730163574e-01 4.457818567752838135e-01 2.936278820037841797e+00 -1.129470825195312500e+00 -7.462746500968933105e-01 2.770200967788696289e+00 -1.316013216972351074e+00 1.459922552108764648e+00
1.067340612411499023e+00 4.688857555389404297e+00 -5.291690826416015625e+00 -3.468562602996826172e+00 2.913545370101928711e+00 3.456967592239379883e+00 -2.229629993438720703e+00 -1.751529335975646973e+00 1.918739676475524902e+00 1.262677550315856934e+00 -2.225910872220993042e-01 4.131327271461486816e-01 -6.909916400909423828e+00 -4.199677467346191406e+00 2.040666341781616211e+00 4.340817928314208984e+00 -3.453428983688354492e+00 -7.922969460487365723e-01 8.900864720344543457e-01 -1.055114984512329102e+00 1.166074514389038086e+00 1.411946296691894531e+00 9.001634120941162109e-01 -1.084221124649047852e+00 1.605363368988037109e+00 2.584986209869384766e+00 2.252952098846435547e+00 -1.806219518184661865e-01 1.136523604393005371e+00 -3.632857322692871094e+00 3.778594732284545898e+00 -1.482920169830322266e+00 -5.023713588714599609e+00 7.695888280868530273e-01 -4.097763061523437500e+00 4.894531369209289551e-01 -9.339965581893920898e-01 6.445169448852539062e-01 -1.456581830978393555e+00 -5.866641998291015625e+00 1.522246599197387695e-01 -1.618311882019042969e+00 1.543118953704833984e+00 1.938067078590393066e+00 -2.229072332382202148e+00 2.950171709060668945e+00 -2.681509971618652344e+00 1.734866976737976074e+00 -3.539583206176757812e+00 2.188398838043212891e+00 -3.686849832534790039e+00 -2.916088104248046875e+00 3.072227835655212402e-01 1.060729980468750000e+00 -8.856591768562793732e-03 3.954201221466064453e+00 1.201375484466552734e+00 2.098770380020141602e+00 -4.363355159759521484e+00 -3.734662532806396484e+00 -3.680590093135833740e-01 2.826369047164916992e+00 -9.796629101037979126e-02 -1.992442905902862549e-01 3.250674247741699219e+00 8.923789113759994507e-02 -5.354351997375488281e-01 -5.772711038589477539e-01 -2.256160497665405273e+00 -2.975405693054199219e+00 5.368031859397888184e-01 9.830413460731506348e-01 2.108955621719360352e+00 2.316673696041107178e-01 -1.423551082611083984e+00 1.702844500541687012e+00 3.039750456809997559e-01 -4.803699254989624023e-01 -2.116293668746948242e+00 9.818460047245025635e-02 -1.025643587112426758e+00 7.259801030158996582e-01 3.566691398620605469e+00 2.271229505538940430e+00 -1.240442156791687012e+00 -4.646396934986114502e-01 1.567714095115661621e+00 -2.176335334777832031e+00 -2.804959297180175781e+00 1.123063564300537109e+00 9.890521764755249023e-01 2.469006061553955078e+00 2.498324662446975708e-01 3.140976905822753906e+00 -6.945433616638183594e-01 -1.244115352630615234e+00 -5.215474367141723633e-01 9.775136709213256836e-01 -3.492661416530609131e-01 2.612072467803955078e+00
7.761541008949279785e-01 -3.384300947189331055e+00 -2.315042257308959961e+00 -1.498536467552185059e+00 -7.710745334625244141e-01 -1.936586976051330566e+00 2.406552791595458984e+00 -2.880303561687469482e-01 2.140704989433288574e-01 -2.491984605789184570e+00 -4.416844844818115234e+00 -5.555570125579833984e-01 2.564830541610717773e+00 9.516833424568176270e-01 -1.772277593612670898e+00 1.678441405296325684e+00 1.094925284385681152e+00 -4.062850475311279297e+00 3.317698717117309570e+00 -1.616525769233703613e+00 -1.545289039611816406e+00 -4.643211662769317627e-01 -1.500854372978210449e+00 -2.609984874725341797e-01 8.026164770126342773e-01 8.458598256111145020e-01 5.330793857574462891e+00 1.949891567230224609e+00 2.769943475723266602e-01 5.688912868499755859e-01 2.731998682022094727e+00 -1.137616634368896484e+00 2.219413042068481445e+00 -1.110036969184875488e+00 -5.071440711617469788e-03 -4.067541599273681641e+00 -2.730083942413330078e+00 -3.853376865386962891e+00 -1.204771026968955994e-01 7.097257375717163086e-01 -3.064543247222900391e+00 -7.481380105018615723e-01 4.134708404541015625e+00 -3.949492871761322021e-01 8.723711371421813965e-01 1.715913176536560059e+00 -2.392554521560668945e+00 1.492031216621398926e+00 1.482731252908706665e-01 3.267969131469726562e+00 2.415193766355514526e-01 1.922964811325073242e+00 -9.501124024391174316e-01 -6.188724040985107422e-01 -2.410493373870849609e+00 3.518379211425781250e+00 -4.358892738819122314e-01 -1.369706511497497559e+00 1.329314559698104858e-01 -2.843884527683258057e-01 1.055247068405151367e+00 4.046850502490997314e-01 3.796088695526123047e-02 -2.252769708633422852e+00 -3.882949650287628174e-01 2.764146625995635986e-01 -1.711900830268859863e+00 -1.379714608192443848e+00 4.672592580318450928e-01 -6.237585544586181641e-01 7.623016238212585449e-01 -6.777319908142089844e-01 -7.507312893867492676e-01 -1.635097622871398926e+00 2.708537101745605469e+00 -8.060784339904785156e-01 -2.666638612747192383e+00 -2.618671894073486328e+00 5.911561846733093262e-01 2.294627904891967773e+00 -1.503190875053405762e+00 1.364082694053649902e+00 7.192667126655578613e-01 2.607718944549560547e+00 -1.011455178260803223e+00 -9.607927799224853516e-01 4.049159526824951172e+00 1.940043091773986816e+00 4.768949747085571289e-01 -1.413720130920410156e+00 -1.628132224082946777e+00 9.683638811111450195e-01 5.650009512901306152e-01 -4.851236939430236816e-01 7.516219615936279297e-01 3.625153303146362305e+00 2.164351463317871094e+00 2.297893911600112915e-01 2.482876777648925781e+00 -4.766777038574218750e+00
1.208237886428833008e+00 1.559506058692932129e+00 1.404041171073913574e+00 2.007935523986816406e+00 -1.483846187591552734e+00 -5.142280459403991699e-01 3.750746965408325195e+00 -4.636614024639129639e-01 3.319852828979492188e+00 -1.295512169599533081e-01 1.337267518043518066e+00 1.818943858146667480e+00 2.279373168945312500e+00 1.918694496154785156e+00 1.297419905662536621e+00 -2.178109884262084961e+00 -2.855900764465332031e+00 -1.176056861877441406e+00 -1.080497026443481445e+00 -6.910458803176879883e-01 -2.814748287200927734e+00 1.052778482437133789e+00 -1.068172812461853027e+00 9.482205659151077271e-02 2.143401384353637695e+00 8.838899135589599609e-01 -1.841735094785690308e-01 2.171123772859573364e-01 4.973693788051605225e-01 1.961992025375366211e+00 9.869820475578308105e-01 -8.885297179222106934e-01 -2.504530176520347595e-02 -3.974215745925903320e+00 2.777552366256713867e+00 2.246404647827148438e+00 1.239094614982604980e+00 1.033365845680236816e+00 1.178382635116577148e+00 3.874229192733764648e+00 1.037969470024108887e+00 -1.636910676956176758e+00 -4.577382564544677734e+00 2.588312625885009766e-01 -2.403036355972290039e+00 -1.630094528198242188e+00 -2.042806386947631836e+00 -3.092119932174682617e+00 -2.860747814178466797e+00 -1.583409309387207031e+00 -1.224139690399169922e+00 4.818342924118041992e-01 5.515810251235961914e-01 7.565393924713134766e+00 3.495041728019714355e-01 7.540631294250488281e-01 -2.223626852035522461e+00 4.823717474937438965e-01 -1.708722472190856934e+00 -6.964531540870666504e-02 -3.334185123443603516e+00 5.406682491302490234e+00 6.355274915695190430e-01 -6.690044403076171875e-01 -2.777552306652069092e-01 1.250630974769592285e+00 -3.759973287582397461e+00 -7.199120521545410156e-01 -6.413955241441726685e-02 5.383034348487854004e-01 1.701255202293395996e+00 -1.723425745964050293e+00 -9.615567922592163086e-01 2.387607812881469727e+00 3.943239152431488037e-01 -1.719170212745666504e+00 -2.474657773971557617e+00 1.785382628440856934e+00 -1.701140046119689941e+00 2.615999221801757812e+00 -2.444090843200683594e+00 -3.378774166107177734e+00 1.139028549194335938e+00 -1.644217491149902344e+00 -1.387340426445007324e+00 -2.205558300018310547e+00 -2.483554631471633911e-01 -1.866049408912658691e+00 1.786153793334960938e+00 1.024969935417175293e+00 -4.750540733337402344e+00 -3.175401926040649414e+00 -8.970007896423339844e-01 2.906832993030548096e-01 1.552453160285949707e+00 -3.566044092178344727e+00 -3.750300168991088867e+00 -3.889147937297821045e-01 3.792661726474761963e-01 1.266760945320129395e+00
1.250333547592163086e+00 -3.948067188262939453e+00 7.690589129924774170e-02 1.721384763717651367e+00 1.918662339448928833e-02 3.204180598258972168e-01 6.824088096618652344e-01 1.338207125663757324e+00 1.830682396888732910e+00 6.392256915569305420e-02 -9.771561026573181152e-01 5.809092521667480469e+00 -6.320059299468994141e-01 -2.284017086029052734e+00 -9.664362072944641113e-01 -2.777665555477142334e-01 -5.487688064575195312e+00 -2.011666297912597656e+00 4.064221382141113281e-01 2.346729278564453125e+00 -2.809901952743530273e+00 5.671667456626892090e-01 -1.711006522178649902e+00 1.190686106681823730e+00 4.055173397064208984e+00 -2.401305884122848511e-01 2.074856042861938477e+00 4.744531154632568359e+00 4.909954965114593506e-02 -2.430088520050048828e-01 3.750637531280517578e+00 -2.574842691421508789e+00 2.484059095382690430e+00 4.187459468841552734e+00 5.996296405792236328e-01 1.891698688268661499e-01 7.351047992706298828e-01 3.211147338151931763e-02 1.128208413720130920e-01 -1.422871232032775879e+00 1.444696187973022461e+00 1.050466656684875488e+00 -4.277970790863037109e-01 -1.608153343200683594e+00 1.409780502319335938e+00 -2.268458843231201172e+00 -2.038508415222167969e+00 -1.983770251274108887e+00 -1.169347524642944336e+00 -1.427698254585266113e+00 -1.630339741706848145e+00 2.499870061874389648e+00 1.294986367225646973e+00 1.752385258674621582e+00 -4.387073040008544922e+00 -1.742619395256042480e+00 -3.168101310729980469e-01 9.570887684822082520e-01 -1.862580657005310059e+00 3.962270975112915039e+00 -2.277768611907958984e+00 -8.397442698478698730e-01 -3.635865449905395508e+00 2.848994970321655273e+00 -2.173479646444320679e-01 -7.427297115325927734e+00 4.099162101745605469e+00 1.562858819961547852e+00 -7.436721920967102051e-01 3.431654453277587891e+00 -1.076386928558349609e+00 -2.666487455368041992e+00 1.924310803413391113e+00 -4.368889331817626953e-01 2.501729488372802734e+00 -2.945367097854614258e+00 -1.339119434356689453e+00 -3.037688255310058594e+00 3.273935794830322266e+00 1.840899705886840820e+00 8.319015502929687500e-01 2.771036863327026367e+00 1.409841656684875488e+00 -2.565754354000091553e-01 -7.151415824890136719e+00 4.062842130661010742e-01 6.486575603485107422e-01 2.432686090469360352e+00 4.224959850311279297e+00 -6.427525877952575684e-01 -7.714397311210632324e-01 1.693392634391784668e+00 -1.091941833496093750e+00 -7.248433828353881836e-01 -2.714968919754028320e+00 -1.924744844436645508e+00 1.470643162727355957e+00 2.231153726577758789e+00 -1.962365150451660156e+00 -4.878194928169250488e-01
-1.221285939216613770e+00 1.367309451103210449e+00 6.996488571166992188e-01 -1.673596143722534180e+00 -7.351455688476562500e-01 7.297555208206176758e-01 -7.012506484985351562e+00 3.448460340499877930e+00 -1.495873570442199707e+00 5.819591879844665527e-01 -1.188783645629882812e+00 2.926701068878173828e+00 -1.745541989803314209e-01 -7.676502466201782227e-01 2.759000539779663086e+00 2.169353008270263672e+00 8.666701316833496094e-01 -1.121243476867675781e+00 1.960150122642517090e+00 -2.325623035430908203e+00 -2.385944843292236328e+00 1.947737038135528564e-01 -1.185136198997497559e+00 -1.330384314060211182e-01 -1.985021352767944336e+00 -7.800055742263793945e-01 -1.714668393135070801e+00 1.887179732322692871e+00 7.305914163589477539e-01 2.976563215255737305e+00 -3.154603958129882812e+00 1.925456821918487549e-01 1.181002140045166016e+00 -3.234818279743194580e-01 1.167921185493469238e+00 2.979301929473876953e+00 -2.672928094863891602e+00 1.910574555397033691e+00 1.875343680381774902e+00 -2.548321723937988281e+00 5.068129301071166992e-01 -1.579890966415405273e+00 -1.103331923484802246e+00 1.083010554313659668e+00 -1.328066706657409668e+00 -2.426454871892929077e-01 -1.795171260833740234e+00 -3.103156946599483490e-02 -1.040768146514892578e+00 1.079676151275634766e+00 4.091899871826171875e+00 1.641073465347290039e+00 -8.926999568939208984e-01 2.451616287231445312e+00 4.052052974700927734e+00 -1.123143076896667480e+00 -3.598048210144042969e+00 -1.175178289413452148e+00 7.567326545715332031e+00 2.566747426986694336e+00 -1.760957598686218262e+00 -1.138610482215881348e+00 7.239174246788024902e-01 4.162877082824707031e+00 -1.295861840248107910e+00 2.429901838302612305e+00 -2.051753520965576172e+00 -1.907486438751220703e+00 1.079392194747924805e+00 -2.102494239807128906e+00 -1.199541091918945312e+00 -3.551522493362426758e+00 5.430586263537406921e-02 -3.286496877670288086e+00 -8.289113640785217285e-01 -1.716694593429565430e+00 -3.518061637878417969e-01 1.035748481750488281e+00 2.914710521697998047e+00 1.864253520965576172e+00 -1.540619969367980957e+00 -6.685582399368286133e-01 1.411659479141235352e+00 1.055324196815490723e+00 1.490159034729003906e+00 -3.382385492324829102e+00 5.929537773132324219e+00 2.613379716873168945e+00 -7.447233200073242188e-01 -5.515817403793334961e-01 -3.194732427597045898e+00 2.100532531738281250e+00 -2.290583133697509766e+00 5.413658142089843750e+00 -7.679800987243652344e-01 2.364138126373291016e+00 -3.110580444335937500e+00 -4.539182186126708984e+00 -1.019786000251770020e+00 -3.673399090766906738e-01
-3.834203958511352539e+00 -2.144834756851196289e+00 3.996368646621704102e+00 2.025582313537597656e+00 -2.720379829406738281e+00 -3.072152614593505859e+00 -2.663173973560333252e-01 -9.042063355445861816e-01 2.144348144531250000e+00 1.666583895683288574e+00 3.159987628459930420e-01 2.162748575210571289e-01 -2.004833817481994629e-01 -1.207602500915527344e+00 2.552970647811889648e+00 6.984025239944458008e-01 -7.396174669265747070e-01 2.600180387496948242e+00 4.644645452499389648e-01 -1.896128296852111816e+00 1.322854280471801758e+00 2.324511766433715820e+00 4.940328598022460938e+00 -3.526196777820587158e-01 4.639207124710083008e-01 3.016502141952514648e+00 1.568214297294616699e+00 5.956248641014099121e-01 -4.632903337478637695e-01 8.213756233453750610e-02 -2.029785633087158203e+00 -3.821023702621459961e+00 -6.440433263778686523e-01 3.820638656616210938e+00 2.101167201995849609e+00 -2.992489814758300781e+00 -2.071975231170654297e+00 -1.840388655662536621e+00 3.062811493873596191e-01 -3.315764069557189941e-01 9.321572184562683105e-01 -7.967175245285034180e-01 1.166072010993957520e+00 -3.990489959716796875e+00 -1.544292271137237549e-01 1.917046785354614258e+00 -4.003191947937011719e+00 -2.968762814998626709e-01 2.753833055496215820e+00 1.593357205390930176e+00 -1.624788165092468262e+00 -7.667620182037353516e-01 3.721482753753662109e+00 -4.794314384460449219e+00 5.152419209480285645e-01 -1.763761162757873535e+00 8.560443520545959473e-01 3.643418848514556885e-01 -7.107709050178527832e-01 -1.506099939346313477e+00 1.650438427925109863e+00 -1.896748423576354980e+00 9.992153048515319824e-01 -2.372047662734985352e+00 -2.831740140914916992e+00 -1.222464203834533691e+00 2.858934879302978516e+00 -3.547132909297943115e-01 -4.503536701202392578e+00 2.059366464614868164e+00 -1.113471269607543945e+00 -2.235904216766357422e+00 1.448019623756408691e+00 1.956702589988708496e+00 -2.643407583236694336e-01 2.972074985504150391e+00 -2.260051965713500977e+00 -2.195485353469848633e+00 -2.085425376892089844e+00 1.501346707344055176e+00 -1.389577835798263550e-01 8.330878615379333496e-01 -7.843301296234130859e-01 -5.777879953384399414e-01 3.443229913711547852e+00 -1.391180515289306641e+00 -1.699386954307556152e+00 -2.545579433441162109e+00 3.646173477172851562e+00 3.676010131835937500e+00 -1.631163358688354492e+00 1.753284096717834473e+00 -6.999447345733642578e+00 2.505394697189331055e+00 6.909942626953125000e-01 -1.660729765892028809e+00 -9.824622273445129395e-01 1.282674908638000488e+00 1.260496139526367188e+00 2.624280452728271484e+00
-7.734486460685729980e-01 -7.471947371959686279e-02 1.423058271408081055e+00 -3.037803769111633301e-01 1.258960962295532227e-01 -2.159585237503051758e+00 1.582463264465332031e+00 2.241946935653686523e+00 1.762447953224182129e+00 -3.219163656234741211e+00 -5.194445848464965820e-01 4.247923851013183594e+00 1.040091961622238159e-01 1.911914944648742676e-01 3.442728519439697266e+00 -2.889806747436523438e+00 -2.453138351440429688e+00 7.402134537696838379e-01 -2.914870023727416992e+00 5.682775497436523438e+00 2.114917516708374023e+00 -1.860554695129394531e+00 -1.724002957344055176e+00 6.100107431411743164e-01 -3.633808612823486328e+00 -1.078713059425354004e+00 3.130843341350555420e-01 -2.645956754684448242e+00 6.315854191780090332e-01 -2.780146121978759766e+00 3.397321328520774841e-02 9.121969938278198242e-01 -2.835278272628784180e+00 5.338759422302246094e-01 -2.051680088043212891e+00 -1.222543835639953613e+00 -1.438308119773864746e+00 -2.654073953628540039e+00 2.109265804290771484e+00 5.004817247390747070e-02 -1.492247581481933594e+00 -2.583761215209960938e+00 1.486202239990234375e+00 -4.939237534999847412e-01 -2.278607845306396484e+00 -5.891191005706787109e+00 3.954714059829711914e+00 1.313494920730590820e+00 -6.447001695632934570e-01 1.805443286895751953e+00 1.767951250076293945e+00 -2.426197290420532227e+00 -7.568740248680114746e-01 8.494175076484680176e-01 -2.420096397399902344e+00 3.555957794189453125e+00 -5.817374587059020996e-01 1.737572073936462402e+00 1.689434409141540527e+00 5.707177519798278809e-01 -1.199449300765991211e+00 -1.259571671485900879e+00 -6.498626470565795898e-01 3.655740976333618164e+00 8.109336495399475098e-01 8.932538032531738281e-01 7.970278859138488770e-01 -8.453791141510009766e-01 7.267924547195434570e-01 1.573810726404190063e-01 8.864537477493286133e-01 -2.817533254623413086e+00 3.608106374740600586e+00 1.672667860984802246e+00 9.312620386481285095e-03 8.031440973281860352e-01 -3.360444784164428711e+00 -9.716885685920715332e-01 -2.119297236204147339e-01 9.910278767347335815e-02 1.284210920333862305e+00 -1.765624642372131348e+00 1.670010447502136230e+00 -4.221760272979736328e+00 -9.651899933815002441e-01 5.392633080482482910e-01 7.184659242630004883e-01 6.348623633384704590e-01 -5.015256404876708984e-01 -3.022624731063842773e+00 4.404517650604248047e+00 9.643931388854980469e-01 -1.943920999765396118e-01 -3.318908512592315674e-01 4.232861518859863281e+00 4.847703933715820312e+00 -8.427010178565979004e-01 3.537597656250000000e+00 6.609169840812683105e-01 3.673602581024169922e+00
1.325857877731323242e+00 -2.606839179992675781e+00 4.078596591949462891e+00 2.405962467193603516e+00 -2.850392103195190430e+00 8.955026268959045410e-01 -3.667633533477783203e+00 -2.262845754623413086e+00 -1.119378089904785156e+00 -9.026204347610473633e-01 5.401100635528564453e+00 1.683735847473144531e+00 7.918425202369689941e-01 -2.595814168453216553e-01 1.477249026298522949e+00 7.042586803436279297e-01 -8.078379034996032715e-01 1.132926940917968750e+00 2.912941932678222656e+00 1.937694907188415527e+00 2.424266099929809570e+00 -3.763460814952850342e-01 1.322567582130432129e+00 1.292699456214904785e+00 2.551932334899902344e+00 1.432284355163574219e+00 -8.051592856645584106e-02 7.080182433128356934e-01 1.019132375717163086e+00 -3.197779655456542969e+00 -4.683166027069091797e+00 1.459253311157226562e+00 -7.032483816146850586e-01 -1.342296957969665527e+00 1.067780494689941406e+00 -2.673018872737884521e-01 -8.877555727958679199e-01 1.911200284957885742e+00 -1.977035880088806152e+00 5.951521396636962891e-01 -3.159359395503997803e-01 3.989787101745605469e-01 3.022790193557739258e+00 -1.920907378196716309e+00 -6.084304451942443848e-01 -2.788646697998046875e+00 -4.705563068389892578e+00 4.212518215179443359e+00 -2.819734573364257812e+00 2.545692205429077148e+00 2.021028518676757812e+00 1.505002737045288086e+00 1.817236840724945068e-01 1.863383293151855469e+00 -4.236292541027069092e-01 -3.060137510299682617e+00 1.618091464042663574e+00 5.654546737670898438e+00 -4.415259838104248047e+00 -9.618733525276184082e-01 -5.199549794197082520e-01 -5.484556555747985840e-01 1.754423379898071289e+00 8.770909309387207031e-01 4.364027976989746094e+00 -3.293471038341522217e-02 -3.368362426757812500e+00 1.240538120269775391e+00 3.544126451015472412e-01 -2.417634248733520508e+00 -2.721130132675170898e+00 2.092265367507934570e+00 7.501824498176574707e-01 1.054680585861206055e+00 7.905786633491516113e-01 3.589237928390502930e+00 -1.805499076843261719e+00 -5.329475402832031250e-01 -1.290850758552551270e+00 -2.253823280334472656e+00 5.740756392478942871e-01 2.538862526416778564e-01 -2.498403549194335938e+00 1.944677352905273438e+00 -2.207105875015258789e+00 -1.798333287239074707e+00 -1.615665435791015625e+00 2.400939702987670898e+00 -2.362104177474975586e+00 -1.112925887107849121e+00 -1.777619004249572754e+00 -9.504569768905639648e-01 1.919645071029663086e+00 -2.920160770416259766e+00 -6.715622425079345703e+00 3.640748500823974609e+00 -1.651812195777893066e-01 -2.025220394134521484e+00 2.882397413253784180e+00 1.436431407928466797e+00
