-4.154968261718750000e-01 3.240320980548858643e-01 2.399876832962036133e+00 -6.377300024032592773e-01 1.139070868492126465e+00 3.242019176483154297e+00 2.391969919204711914e+00 -4.605223178863525391e+00 -1.462294697761535645e+00 2.500142097473144531e+00 -2.151913642883300781e-01 7.886481881141662598e-01 -9.484328627586364746e-01 -1.576158523559570312e+00 -4.608797430992126465e-01 -4.209552288055419922e+00 2.854961395263671875e+00 -3.454332053661346436e-01 -1.191444993019104004e+00 -5.909945964813232422e-01 9.475028514862060547e-01 3.821064472198486328e+00 -1.500751376152038574e+00 -1.047437310218811035e+00 2.079484224319458008e+00 -2.373578548431396484e+00 -1.331840157508850098e+00 -9.736537337303161621e-01 2.524055913090705872e-02 9.233630895614624023e-01 -4.742533266544342041e-01 2.154062032699584961e+00 -5.906515121459960938e-01 1.502577185630798340e+00 -1.376408189535140991e-01 -2.781283378601074219e+00 -8.101952672004699707e-01 -8.146011829376220703e-01 2.275290489196777344e-01 -7.326599955558776855e-01
-3.239597320556640625e+00 -1.166070252656936646e-01 -1.573441624641418457e+00 6.581969261169433594e-01 1.389217734336853027e+00 -4.977585673332214355e-01 3.429278373718261719e+00 -2.022510915994644165e-01 -1.510969281196594238e+00 3.653838634490966797e-01 4.630964994430541992e-01 2.598480939865112305e+00 9.836764335632324219e-01 1.279919624328613281e+00 -9.613194465637207031e-01 -1.062429904937744141e+00 2.670261561870574951e-01 1.114817619323730469e+00 5.545444488525390625e-01 -1.465496420860290527e-01 1.078894257545471191e+00 -3.331460237503051758e+00 9.217000007629394531e-01 6.326189637184143066e-01 1.237547397613525391e+00 -1.271078586578369141e+00 2.103477418422698975e-01 8.768362998962402344e-01 5.375426411628723145e-01 -9.513174891471862793e-01 3.752424955368041992e+00 -1.707824707031250000e+00 -1.087264537811279297e+00 -7.514289021492004395e-02 3.664102792739868164e+00 -2.527079284191131592e-01 -5.070357918739318848e-01 -2.639150619506835938e+00 3.039153516292572021e-01 -1.746512770652770996e+00
-1.214600443840026855e+00 -2.421156316995620728e-01 -1.765955567359924316e+00 -1.621770262718200684e+00 2.490630626678466797e+00 4.304407536983489990e-01 1.241934537887573242e+00 -8.668841719627380371e-01 2.387934207916259766e+00 -1.851512670516967773e+00 -6.083804368972778320e-02 -6.991197168827056885e-02 1.787103056907653809e+00 -1.477910637855529785e+00 7.867999672889709473e-01 1.642033100128173828e+00 2.921522617340087891e+00 1.523874402046203613e+00 -1.798547744750976562e+00 3.653369665145874023e+00 -8.224158287048339844e-01 1.461535811424255371e+00 5.339670181274414062e-01 -6.391565799713134766e-01 -3.377386629581451416e-01 -1.633793234825134277e+00 3.572950065135955811e-01 9.539954066276550293e-01 -1.170911073684692383e+00 -1.205478191375732422e+00 4.200008392333984375e+00 7.258968949317932129e-01 1.392746686935424805e+00 -1.208056584000587463e-01 -2.797992825508117676e-01 1.281757593154907227e+00 2.012971639633178711e+00 -2.919266462326049805e+00 -1.045106530189514160e+00 -2.676007270812988281e+00
-1.366305947303771973e+00 7.941784262657165527e-01 1.230922102928161621e+00 -2.553333044052124023e-01 2.996266126632690430e+00 3.205048084259033203e+00 1.164521574974060059e+00 -3.788381099700927734e+00 2.635744094848632812e+00 -1.334858894348144531e+00 -1.444512724876403809e+00 -1.022622704505920410e+00 8.874187469482421875e-01 -1.720904946327209473e+00 -1.723457932472229004e+00 -9.996394068002700806e-02 1.974272847175598145e+00 -1.601522117853164673e-01 -5.524470210075378418e-01 -3.778138160705566406e-01 2.920865416526794434e-01 4.643165588378906250e+00 -5.911598801612854004e-01 -3.101665735244750977e+00 -3.575529754161834717e-01 -3.577622652053833008e+00 2.471486568450927734e+00 2.249117612838745117e+00 -1.171673759818077087e-01 -4.713819622993469238e-01 1.220802903175354004e+00 -9.774425029754638672e-01 -8.738388419151306152e-01 -1.236363172531127930e+00 4.077861607074737549e-01 7.748883962631225586e-01 9.351713061332702637e-01 4.239037632942199707e-01 2.435503244400024414e+00 7.675198912620544434e-01
6.235187873244285583e-02 4.308977350592613220e-02 1.589695930480957031e+00 8.883231282234191895e-01 4.470132350921630859e+00 -1.583696603775024414e+00 -2.022204548120498657e-01 2.288271427154541016e+00 7.714992761611938477e-01 3.343661725521087646e-01 1.781096577644348145e+00 -1.560321569442749023e+00 2.462232112884521484e+00 2.092827320098876953e+00 -1.025017738342285156e+00 -2.355101346969604492e+00 -5.570954084396362305e-01 -1.805579304695129395e+00 -9.300185441970825195e-01 -9.370231628417968750e-01 -2.111891031265258789e+00 -2.390847057104110718e-01 -2.497265338897705078e-01 -1.378145962953567505e-01 -2.865205407142639160e-01 -1.688610196113586426e+00 -3.960783779621124268e-02 -8.091300725936889648e-01 -2.789161443710327148e+00 -9.576783776283264160e-01 1.778554797172546387e+00 3.158716559410095215e-01 1.345767140388488770e+00 -6.431432962417602539e-01 -2.440369367599487305e+00 -1.182578921318054199e+00 -3.513725042343139648e+00 -2.549698017537593842e-02 4.282900691032409668e-01 -6.401187181472778320e-01
-2.064119577407836914e+00 2.076108694076538086e+00 4.018493652343750000e+00 -3.460578680038452148e+00 3.192897081375122070e+00 -2.034755498170852661e-01 -9.480282068252563477e-01 3.335961997509002686e-01 2.450673818588256836e+00 -1.585190534591674805e+00 3.109586238861083984e+00 1.204640388488769531e+00 -1.293291330337524414e+00 -1.377632468938827515e-01 2.247424721717834473e-01 -8.752642869949340820e-01 -4.501312077045440674e-01 1.425160169601440430e+00 5.380048155784606934e-01 7.999684810638427734e-01 2.651717901229858398e+00 -4.131238758563995361e-01 -3.038049638271331787e-01 -1.100729942321777344e+00 1.285772323608398438e+00 1.182565689086914062e+00 1.671283394098281860e-01 3.393839836120605469e+00 2.221610069274902344e+00 1.706295490264892578e+00 6.466187834739685059e-01 1.423192143440246582e+00 4.111981391906738281e+00 2.269419670104980469e+00 1.443395376205444336e+00 1.244811058044433594e+00 8.909912705421447754e-01 -1.445989847183227539e+00 -7.686790823936462402e-01 2.457351684570312500e+00
2.576608657836914062e+00 2.614114999771118164e+00 1.688026428222656250e+00 -9.968525171279907227e-02 1.971578598022460938e-01 6.236322969198226929e-02 9.499053359031677246e-01 1.178697466850280762e+00 -8.657577633857727051e-01 3.062432765960693359e+00 -2.943116426467895508e-01 -1.947629451751708984e+00 -2.086282074451446533e-01 -6.998356580734252930e-01 1.176581859588623047e+00 -7.492971420288085938e-02 -2.657193422317504883e+00 -6.192467212677001953e-01 4.715721130371093750e+00 3.125283718109130859e+00 5.836495161056518555e-01 -1.349903225898742676e+00 -2.635254383087158203e+00 -3.523697555065155029e-01 -4.680592417716979980e-01 -4.597332701086997986e-02 -1.406908154487609863e+00 -2.290454387664794922e+00 7.455704212188720703e-01 3.246786892414093018e-01 -8.717223405838012695e-01 1.073703169822692871e+00 -2.669713258743286133e+00 2.537640094757080078e+00 -1.152851462364196777e+00 -2.838077247142791748e-01 5.237526297569274902e-01 4.007596969604492188e-01 -2.037269353866577148e+00 7.170618772506713867e-01
-1.604967713356018066e+00 2.589822113513946533e-01 -3.709067031741142273e-02 3.594965934753417969e-01 3.699061393737792969e+00 -3.530863225460052490e-01 1.318654775619506836e+00 3.398350238800048828e+00 -5.217903256416320801e-01 2.178469657897949219e+00 6.438249349594116211e-02 1.912491798400878906e+00 -1.865203261375427246e+00 -2.488405466079711914e+00 -2.098780632019042969e+00 -1.786930561065673828e+00 -1.425186872482299805e+00 3.243491351604461670e-01 2.605293691158294678e-01 -2.071577548980712891e+00 -9.167606830596923828e-01 -5.167802572250366211e-01 1.147475004196166992e+00 -2.730317592620849609e+00 1.242003679275512695e+00 -1.885962724685668945e+00 2.275066375732421875e+00 -3.405877351760864258e+00 2.425199896097183228e-01 -2.774168491363525391e+00 6.117151677608489990e-02 -1.799146771430969238e+00 -1.615452527999877930e+00 2.431286275386810303e-01 1.804705858230590820e+00 6.202857494354248047e-01 1.270030140876770020e+00 -3.204411983489990234e+00 -1.105799674987792969e+00 1.585208773612976074e+00
3.468446493148803711e+00 8.744085431098937988e-01 9.594762325286865234e-01 9.626476764678955078e-01 2.149540632963180542e-01 1.019971847534179688e+00 -7.825702428817749023e-01 -4.462047517299652100e-01 -3.579659223556518555e+00 3.092497110366821289e+00 4.212193191051483154e-01 9.008015990257263184e-01 4.317392036318778992e-02 -1.914824128150939941e+00 -1.516551971435546875e-01 -3.110036611557006836e+00 8.529484868049621582e-01 1.087432622909545898e+00 3.871958017349243164e+00 -7.349590659141540527e-01 1.100704550743103027e+00 -8.602519035339355469e-01 1.074735999107360840e+00 1.527936011552810669e-01 -4.957264959812164307e-01 -2.728262662887573242e+00 -2.790919065475463867e+00 2.933344364166259766e+00 -2.610527276992797852e-01 -2.346541643142700195e+00 -1.103348359465599060e-01 2.176402807235717773e+00 -4.276021420955657959e-01 -6.692456603050231934e-01 -4.473592638969421387e-01 4.276248931884765625e+00 2.351047992706298828e+00 3.078323125839233398e+00 -4.873131513595581055e-01 3.032438457012176514e-01
8.406624794006347656e-01 9.613225460052490234e-01 -1.850457787513732910e+00 1.701335668563842773e+00 1.985910415649414062e+00 -4.711583852767944336e-01 6.640473604202270508e-01 -1.838885903358459473e+00 -1.597374439239501953e+00 -2.775872707366943359e+00 1.572409152984619141e+00 2.421594381332397461e+00 -2.678141891956329346e-01 4.250904560089111328e+00 1.599077105522155762e+00 -7.012167572975158691e-01 1.826049946248531342e-02 -4.859473183751106262e-02 3.180297851562500000e+00 7.860642671585083008e-01 1.456825613975524902e+00 -2.674427747726440430e+00 -1.314626634120941162e-01 9.755403995513916016e-01 6.751427054405212402e-01 7.200056314468383789e-02 8.977367877960205078e-01 8.524740338325500488e-01 -9.502963423728942871e-01 -9.557788372039794922e-01 -8.940988183021545410e-01 -5.765160918235778809e-01 -3.564772844314575195e+00 -1.515992760658264160e+00 4.231854438781738281e+00 8.182280659675598145e-01 1.412983685731887817e-01 -9.160925745964050293e-01 5.492992997169494629e-01 -1.612517237663269043e-02
-2.218338727951049805e+00 -3.099061250686645508e+00 -4.297706782817840576e-01 2.627721309661865234e+00 7.404463291168212891e-01 -9.277192950248718262e-01 -7.428844571113586426e-01 1.126544952392578125e+00 1.111493468284606934e+00 -2.617758035659790039e+00 2.346946001052856445e+00 1.551864385604858398e+00 -3.204363882541656494e-01 -6.642910838127136230e-01 -8.876598477363586426e-01 -1.727028727531433105e+00 -2.128784418106079102e+00 -1.106350779533386230e+00 -1.976254343986511230e+00 1.296252131462097168e+00 2.274835854768753052e-01 4.236682891845703125e+00 -2.643666975200176239e-02 -2.872834682464599609e+00 5.987809896469116211e-01 2.958739995956420898e+00 1.270088553428649902e+00 -1.198488473892211914e+00 -1.653062105178833008e+00 -2.061864852905273438e+00 -1.424474239349365234e+00 2.532863616943359375e+00 -2.588606119155883789e+00 1.886963725090026855e+00 -1.799644470214843750e+00 -3.105208635330200195e+00 3.095925450325012207e-01 1.459946990013122559e+00 5.877382755279541016e-01 -1.635889768600463867e+00
-5.548526048660278320e-01 -5.552947521209716797e-01 3.451735898852348328e-02 2.381101846694946289e+00 2.546257972717285156e+00 2.147285938262939453e+00 -1.596377253532409668e+00 -2.529824495315551758e+00 3.881108760833740234e+00 -6.285818815231323242e-01 3.131421804428100586e+00 -2.555419921875000000e+00 8.452193737030029297e-01 -3.546155691146850586e-01 2.125558257102966309e-01 -2.858053207397460938e+00 -1.058907866477966309e+00 -9.327572584152221680e-01 3.830825328826904297e+00 -4.478805363178253174e-01 2.885608434677124023e+00 -1.581133842468261719e+00 1.122059226036071777e+00 -1.170483589172363281e+00 -8.727900385856628418e-01 -2.333675920963287354e-01 -1.509575366973876953e+00 -1.037332296371459961e+00 -3.075021266937255859e+00 -1.560624361038208008e+00 -1.095142006874084473e+00 -8.682920932769775391e-01 -8.935556411743164062e-01 -4.658396542072296143e-01 1.365508317947387695e+00 -1.828742921352386475e-01 1.600970268249511719e+00 -8.699517846107482910e-01 -1.824202537536621094e+00 -8.630161732435226440e-02
3.848173320293426514e-01 4.900503903627395630e-02 1.705800741910934448e-02 4.313400089740753174e-01 -3.262416422367095947e-01 1.789677262306213379e+00 -5.693035721778869629e-01 9.488613605499267578e-01 -6.522678136825561523e-01 -1.477252840995788574e+00 3.135548353195190430e+00 -2.502639770507812500e+00 5.371556282043457031e-01 -3.353966236114501953e+00 -2.269364148378372192e-02 -3.010082244873046875e+00 1.071711778640747070e-01 -3.294764280319213867e+00 3.806826114654541016e+00 -1.066160321235656738e+00 1.137996077537536621e+00 2.932481288909912109e+00 -1.129109039902687073e-01 1.023892641067504883e+00 3.278868496417999268e-01 -2.827067673206329346e-01 1.452200561761856079e-01 -1.478888273239135742e+00 3.176434278488159180e+00 3.486564636230468750e+00 -1.373264670372009277e+00 -1.449604868888854980e+00 8.436232805252075195e-01 1.001786217093467712e-01 6.937751173973083496e-01 -2.968277692794799805e+00 2.564918518066406250e+00 -2.663600206375122070e+00 3.035537600517272949e-01 4.068494141101837158e-01
-5.484029650688171387e-03 2.012181997299194336e+00 2.577477931976318359e+00 -1.741823554039001465e+00 -2.846650838851928711e+00 -2.963807582855224609e-01 3.139591217041015625e+00 1.172341823577880859e+00 -6.056496500968933105e-01 -2.201700955629348755e-02 -7.900180816650390625e-01 4.770473837852478027e-01 1.736357927322387695e+00 6.577014923095703125e-01 -1.915246546268463135e-01 -3.313970565795898438e+00 -1.108678936958312988e+00 -2.514925956726074219e+00 3.346647500991821289e+00 -4.199382662773132324e-01 -3.083174824714660645e-01 2.668212354183197021e-01 7.404183149337768555e-01 -6.499843001365661621e-01 -2.618865728378295898e+00 1.330332040786743164e+00 -1.468463301658630371e+00 -1.492375373840332031e+00 -5.010775327682495117e-01 -1.696249723434448242e+00 -1.056691646575927734e+00 -1.356616139411926270e+00 -5.686360001564025879e-01 -4.343922138214111328e+00 -2.778988122940063477e+00 8.817445635795593262e-01 3.605589628219604492e+00 4.903190135955810547e-01 -5.574524402618408203e-01 -7.328004390001296997e-02
-1.245104670524597168e+00 -7.345190644264221191e-01 -1.478634595870971680e+00 -1.122115731239318848e+00 -8.254498839378356934e-01 2.732336223125457764e-01 4.323253154754638672e+00 1.829849481582641602e-01 3.150027751922607422e+00 -2.008674293756484985e-01 -1.218546867370605469e+00 8.408185839653015137e-01 8.482324481010437012e-01 1.570276618003845215e-01 1.046308636665344238e+00 1.596819758415222168e-01 8.642097711563110352e-01 3.354018211364746094e+00 -2.036800980567932129e-01 -5.885114669799804688e-01 -1.501773476600646973e+00 5.491569638252258301e-01 -3.580080509185791016e+00 -2.471529394388198853e-01 -2.305421352386474609e+00 6.865329146385192871e-01 -2.674586296081542969e+00 1.046993017196655273e+00 -1.686809062957763672e-01 1.389392137527465820e+00 5.691202282905578613e-01 -1.685711979866027832e+00 2.722883939743041992e+00 5.999464988708496094e-01 2.254323102533817291e-02 3.177270650863647461e+00 9.609908461570739746e-01 1.032042980194091797e+00 -5.399605035781860352e-01 -9.521666765213012695e-01
6.581355333328247070e-01 1.566926479339599609e+00 -2.287364721298217773e+00 4.208392500877380371e-01 -1.649259805679321289e+00 -6.721456050872802734e-01 -5.674227476119995117e-01 3.558162152767181396e-01 -1.492514252662658691e+00 1.455812454223632812e-01 -2.967397451400756836e+00 1.397344589233398438e+00 -2.428682804107666016e+00 -1.052664816379547119e-01 -1.796628832817077637e+00 -3.451308488845825195e+00 -1.478674769401550293e+00 -7.284766435623168945e-01 1.790236383676528931e-01 4.207518100738525391e-01 8.119747787714004517e-02 3.362454175949096680e+00 -2.014469385147094727e+00 3.592506647109985352e+00 1.375637203454971313e-01 1.900772571563720703e+00 8.001322746276855469e-01 4.140572071075439453e+00 1.493209242820739746e+00 -8.482313156127929688e-01 1.129758000373840332e+00 -3.499061763286590576e-01 -3.002420186996459961e+00 2.227869749069213867e+00 -1.400978803634643555e+00 1.033954173326492310e-01 3.874664604663848877e-01 8.147935271263122559e-01 2.076228380203247070e+00 -1.652281761169433594e+00
-1.182634949684143066e+00 -4.705998301506042480e-01 9.054943919181823730e-01 1.165071606636047363e+00 -1.970587253570556641e+00 7.508834004402160645e-01 3.534525156021118164e+00 3.031448833644390106e-02 5.142492651939392090e-01 3.223263621330261230e-01 -1.196655392646789551e+00 -2.685076951980590820e+00 3.131251811981201172e+00 2.963253021240234375e+00 5.125154256820678711e-01 5.956511497497558594e-01 -3.158501625061035156e+00 3.827158212661743164e-01 1.071956634521484375e+00 7.710730433464050293e-01 8.727113008499145508e-01 -1.993835270404815674e-01 -1.917098999023437500e+00 1.316480398178100586e+00 -2.432657480239868164e+00 4.890118241310119629e-01 5.222354531288146973e-01 -3.651222884654998779e-01 1.758653670549392700e-01 -5.981392264366149902e-01 2.491397142410278320e+00 1.975400209426879883e+00 1.548964142799377441e+00 -7.182269096374511719e-01 1.789826750755310059e+00 4.567849934101104736e-01 -3.483601808547973633e-01 1.064595103263854980e+00 2.463169097900390625e+00 -9.749473929405212402e-01
