1.499749660491943359e+00 6.338352560997009277e-01 1.773955702781677246e+00 2.069462776184082031e+00 -8.337496221065521240e-02 -2.889467239379882812e+00 -2.196155309677124023e+00 -1.273491621017456055e+00 -3.147907733917236328e+00 1.166561722755432129e+00 1.188062667846679688e+00 1.237582564353942871e+00 -1.139249205589294434e+00 3.460777699947357178e-01 -2.521863937377929688e+00 -2.716167271137237549e-01 -9.053727388381958008e-01 -2.342565298080444336e+00 1.752869129180908203e+00 -1.971841335296630859e+00 -1.751043438911437988e+00 -5.717288255691528320e-01 1.066714286804199219e+00 5.292688012123107910e-01 -2.611754179000854492e+00 -1.314851641654968262e+00 8.584746718406677246e-01 1.270356535911560059e+00 9.922809004783630371e-01 4.685965478420257568e-01 -1.664417684078216553e-01 -5.895307660102844238e-01 -1.481057852506637573e-01 -7.328199148178100586e-01 7.070341110229492188e-01 5.322459936141967773e-01 -2.095864057540893555e+00 -2.964849472045898438e-01 4.880210757255554199e-01 3.411898612976074219e+00 2.000816106796264648e+00 -1.342448234558105469e+00 -1.966278433799743652e+00 -3.741810619831085205e-01 2.771762847900390625e+00 -1.989930987358093262e+00 -3.270361423492431641e-01 -1.049675703048706055e+00 -1.761873513460159302e-01 2.642860174179077148e+00 9.783211946487426758e-01 1.667071938514709473e+00 3.066301822662353516e+00
-9.135195016860961914e-01 -1.697503447532653809e+00 4.020094871520996094e-01 2.117676973342895508e+00 3.491180390119552612e-02 -8.319931477308273315e-02 -1.265958786010742188e+00 -7.777587771415710449e-01 2.188897609710693359e+00 1.086121678352355957e+00 -1.076981052756309509e-01 -2.018233686685562134e-01 -7.902215123176574707e-01 1.632103800773620605e+00 3.177950859069824219e+00 1.069770812988281250e+00 -7.409561276435852051e-01 -3.229223728179931641e+00 3.993234634399414062e+00 -2.626307308673858643e-01 5.079932808876037598e-01 4.348728060722351074e-01 1.446243286132812500e+00 -2.522197067737579346e-01 -4.710051119327545166e-01 -6.738253235816955566e-01 -3.527289867401123047e+00 6.838477849960327148e-01 -1.731312572956085205e-01 1.967637896537780762e+00 2.824014425277709961e+00 -2.271093845367431641e+00 -1.683949112892150879e+00 -1.602682352066040039e+00 -1.053792119026184082e+00 -1.492342710494995117e+00 -1.241399168968200684e+00 3.023432493209838867e-01 1.109816431999206543e+00 -1.566216200590133667e-01 -3.101562261581420898e-01 -8.312051892280578613e-01 3.391456127166748047e+00 -9.827655553817749023e-01 2.664346218109130859e+00 2.272363424301147461e+00 2.511322796344757080e-01 -7.868842482566833496e-01 -8.633586019277572632e-02 -1.085205197334289551e+00 -3.842708468437194824e-01 2.921265363693237305e-01 -2.137093067169189453e+00
1.511070847511291504e+00 -3.401935338973999023e+00 -6.386300325393676758e-01 -1.477008610963821411e-01 -1.466285705566406250e+00 9.897427558898925781e-01 -3.021106004714965820e+00 -1.407806396484375000e+00 -1.495820522308349609e+00 9.029118716716766357e-02 2.485578060150146484e+00 1.848451972007751465e+00 -3.721853494644165039e+00 1.718196630477905273e+00 2.275144457817077637e-01 2.914099216461181641e+00 9.497689604759216309e-01 9.692425131797790527e-01 -8.297094106674194336e-01 -1.791249394416809082e+00 -1.861444354057312012e+00 -1.370609849691390991e-01 -7.479658722877502441e-01 -8.812866806983947754e-01 -1.333387970924377441e+00 -6.933704018592834473e-01 1.735656738281250000e+00 -2.681657314300537109e+00 9.408953785896301270e-01 1.068480968475341797e+00 5.505040884017944336e-01 -1.883056282997131348e+00 -2.429414510726928711e+00 1.502908349037170410e+00 2.882626295089721680e+00 -8.567544221878051758e-01 3.137682676315307617e+00 -2.401551306247711182e-01 2.181029081344604492e+00 1.877721667289733887e+00 -9.224097728729248047e-01 1.627298630774021149e-02 2.949797153472900391e+00 9.394770264625549316e-01 -1.463754773139953613e+00 3.678026199340820312e-01 7.953366637229919434e-01 -7.435265183448791504e-01 5.109510421752929688e-01 4.459662735462188721e-01 2.155470132827758789e+00 -1.323413014411926270e+00 -1.037583231925964355e+00
3.441983938217163086e+00 8.266988992691040039e-01 6.235555410385131836e-01 1.193840861320495605e+00 2.580874919891357422e+00 7.023820281028747559e-01 -1.051895618438720703e+00 1.015508174896240234e+00 -1.670073568820953369e-01 2.760324776172637939e-01 -1.363864541053771973e+00 -4.025831222534179688e+00 2.009965658187866211e+00 2.920442819595336914e+00 2.773647069931030273e+00 1.034657835960388184e+00 4.167840182781219482e-01 9.299225807189941406e-01 1.606900930404663086e+00 -5.160428285598754883e-01 -3.323420524597167969e+00 1.693737745285034180e+00 3.326648846268653870e-02 -2.997981607913970947e-01 -2.112493753433227539e+00 1.639448285102844238e+00 8.570808768272399902e-01 2.513907909393310547e+00 -8.271154761314392090e-01 -1.318456053733825684e+00 -3.160732984542846680e-01 2.673395872116088867e-01 2.322174310684204102e-01 3.781349956989288330e-01 2.331777572631835938e+00 -6.166792660951614380e-02 -6.543607711791992188e-01 5.047609806060791016e-01 7.428118586540222168e-01 -4.147790670394897461e-01 -2.460466146469116211e+00 1.318111062049865723e+00 -3.392220497131347656e+00 1.287783861160278320e+00 7.262435555458068848e-01 -1.356094717979431152e+00 1.409565210342407227e+00 -3.046060502529144287e-01 2.127264261245727539e+00 -1.802578806877136230e+00 2.302312612533569336e+00 -6.143675651401281357e-03 1.089912652969360352e+00
9.651210904121398926e-01 -3.386386334896087646e-01 8.619760274887084961e-01 -1.987136125564575195e+00 -5.118623375892639160e-01 -1.923851966857910156e+00 8.431742191314697266e-01 3.171532630920410156e+00 1.439449429512023926e+00 2.329926043748855591e-01 -1.804550528526306152e+00 -1.930807709693908691e+00 1.196447014808654785e+00 -8.755492568016052246e-01 -1.425636291503906250e+00 3.343254029750823975e-01 -1.245535135269165039e+00 -1.039923548698425293e+00 -2.377345114946365356e-01 1.592948675155639648e+00 1.418918609619140625e+00 -1.316526889801025391e+00 -1.620353937149047852e+00 1.428016901016235352e+00 -4.620900452136993408e-01 1.704971194267272949e-01 5.347871184349060059e-01 -1.802825927734375000e-01 6.883141994476318359e-01 6.938610672950744629e-01 3.355729281902313232e-01 -1.030195236206054688e+00 -4.106421768665313721e-01 -2.410240024328231812e-01 6.106496453285217285e-01 1.329629063606262207e+00 1.408756732940673828e+00 -3.103682398796081543e-01 -4.829436540603637695e-01 -1.287871241569519043e+00 1.637907862663269043e+00 -4.306923866271972656e+00 2.119598627090454102e+00 7.271749973297119141e-01 1.748986721038818359e+00 -8.475441336631774902e-01 2.826734483242034912e-01 -1.128527745604515076e-01 -1.260458469390869141e+00 3.238981246948242188e+00 3.770957231521606445e+00 4.473378062248229980e-01 4.216420650482177734e+00
2.210155248641967773e+00 -1.939486026763916016e+00 -5.908722281455993652e-01 3.568804264068603516e-01 1.452219963073730469e+00 1.945564508438110352e+00 -7.562127895653247833e-03 2.205080270767211914e+00 -9.463053941726684570e-01 2.777961827814579010e-02 3.777776956558227539e-01 -1.450164794921875000e+00 -2.387259244918823242e+00 5.957524180412292480e-01 2.314050197601318359e+00 -5.722060799598693848e-01 -3.147246241569519043e-01 8.400733470916748047e-01 -2.402906179428100586e+00 -1.749113649129867554e-01 3.081080198287963867e+00 6.647004187107086182e-02 -1.280917286872863770e+00 -5.185133218765258789e-01 -2.247301578521728516e+00 -2.441680669784545898e+00 3.443341493606567383e+00 -7.768120765686035156e-01 1.128141164779663086e+00 -1.673052072525024414e+00 -8.426198959350585938e-01 -2.803730010986328125e+00 1.556000351905822754e+00 2.602108716964721680e-01 5.665159225463867188e-01 1.197610974311828613e+00 3.085797071456909180e+00 -2.672144651412963867e+00 7.566048502922058105e-01 3.073955059051513672e+00 -1.628495305776596069e-01 -6.951314210891723633e-01 -1.251104623079299927e-01 -2.781358957290649414e+00 -4.549241960048675537e-01 -4.716786444187164307e-01 -3.163775920867919922e+00 7.229899168014526367e-01 -7.522939443588256836e-01 -2.265046119689941406e+00 -2.089689970016479492e+00 -2.203284740447998047e+00 -3.567045331001281738e-01
1.559792757034301758e-01 7.623417377471923828e-01 1.955451369285583496e+00 -9.941268712282180786e-03 1.125471815466880798e-01 -4.183841645717620850e-01 4.092697799205780029e-01 -1.443575382232666016e+00 5.716192126274108887e-01 2.271045297384262085e-01 -1.315180182456970215e+00 3.724322319030761719e-01 3.090279817581176758e+00 -3.813810110092163086e+00 2.453751802444458008e+00 -1.292723536491394043e+00 3.211367368698120117e+00 -1.088166594505310059e+00 -7.950381040573120117e-01 -4.693169295787811279e-01 -2.136601448059082031e+00 2.024285793304443359e+00 -2.131155490875244141e+00 -3.132777810096740723e-01 1.532476544380187988e+00 -6.076664328575134277e-01 9.619006514549255371e-01 1.092038631439208984e+00 2.820066213607788086e+00 2.654446363449096680e-01 9.939742088317871094e-01 -1.164378881454467773e+00 9.558861851692199707e-01 -1.728699326515197754e+00 -1.271544843912124634e-01 -1.475330829620361328e+00 3.472620964050292969e+00 1.193349480628967285e+00 5.957190394401550293e-01 1.363496780395507812e+00 1.822210788726806641e+00 2.203964591026306152e-01 6.910803914070129395e-01 -7.606715559959411621e-01 1.030209779739379883e+00 2.631572782993316650e-01 6.054094433784484863e-01 -1.906057715415954590e+00 1.928194880485534668e+00 -8.508583307266235352e-01 -3.302418470382690430e+00 2.296589851379394531e+00 -2.819027185440063477e+00
1.962472915649414062e+00 1.885553151369094849e-01 4.255175590515136719e+00 2.233001708984375000e+00 -5.831415653228759766e-01 -1.365405797958374023e+00 5.748844146728515625e-01 -2.196861267089843750e+00 -1.269899129867553711e+00 -5.946027040481567383e-01 -4.914858937263488770e-01 -5.702185034751892090e-01 8.509085178375244141e-01 -9.003698825836181641e-01 -1.989708662033081055e+00 1.489395927637815475e-02 -1.740306168794631958e-01 -5.778070688247680664e-01 -1.392943114042282104e-01 3.106532692909240723e-01 2.802013635635375977e+00 6.800892949104309082e-01 1.238174796104431152e+00 4.457116499543190002e-02 1.399883389472961426e+00 -2.126467466354370117e+00 -3.900904953479766846e-01 1.463539958000183105e+00 4.857432842254638672e-01 -2.621081769466400146e-01 6.906772255897521973e-01 -5.220626592636108398e-01 3.144351005554199219e+00 -1.351925611495971680e+00 1.159101650118827820e-01 8.761264681816101074e-01 -6.531973183155059814e-02 3.591368496417999268e-01 2.625184774398803711e+00 2.259514331817626953e+00 -3.290595531463623047e+00 -2.965029180049896240e-01 -1.571595072746276855e-01 5.468119978904724121e-01 -2.875856161117553711e+00 3.136002421379089355e-01 -1.071579337120056152e+00 2.374320030212402344e+00 -1.182320594787597656e+00 -3.382007837295532227e+00 -1.540183901786804199e+00 -1.036238193511962891e+00 1.973348855972290039e+00
-1.900029420852661133e+00 -2.139778137207031250e+00 -2.861441373825073242e-01 -1.998752474784851074e+00 1.121039748191833496e+00 1.260157465934753418e+00 3.631981313228607178e-01 2.004222393035888672e+00 -1.933254837989807129e+00 2.749109268188476562e+00 -7.255952358245849609e-01 2.136883497238159180e+00 -8.821924924850463867e-01 1.348704338073730469e+00 -2.836703062057495117e+00 -1.191931724548339844e+00 -2.492138147354125977e+00 1.993368268013000488e+00 -1.565868377685546875e+00 -8.069869279861450195e-01 -1.061857461929321289e+00 1.231404423713684082e+00 2.249147653579711914e+00 1.149433016777038574e+00 -2.630120813846588135e-01 1.743128538131713867e+00 -1.148994863033294678e-01 -3.438114166259765625e+00 2.951011419296264648e+00 -1.442888379096984863e+00 -1.191340312361717224e-01 -1.257669568061828613e+00 8.950763344764709473e-01 4.976915419101715088e-01 -5.267980694770812988e-01 -4.876447916030883789e-01 -3.043559789657592773e+00 -5.207785367965698242e-01 1.333481669425964355e+00 1.456402301788330078e+00 7.876914739608764648e-01 -1.371412992477416992e+00 1.351084589958190918e+00 -9.321307539939880371e-01 -2.679929494857788086e+00 3.699393868446350098e-01 4.568242728710174561e-01 2.592214822769165039e+00 1.906769871711730957e+00 -4.743045568466186523e-01 -1.029622554779052734e+00 -1.295610308647155762e+00 1.211847901344299316e+00
3.572900772094726562e+00 2.947508335113525391e+00 1.535876154899597168e+00 -1.696445226669311523e+00 -1.047901868820190430e+00 -1.581683397293090820e+00 -7.025338411331176758e-01 1.851104974746704102e+00 -3.190491497516632080e-01 9.156038165092468262e-01 -2.257035970687866211e+00 3.047403812408447266e+00 1.718958914279937744e-01 1.066621243953704834e-01 -2.375617504119873047e+00 -2.620580792427062988e-01 1.099619984626770020e+00 -1.737053543329238892e-01 -2.854969024658203125e+00 -3.837919235229492188e+00 -3.005697488784790039e+00 1.627204716205596924e-01 -1.800605654716491699e-01 1.227014511823654175e-01 -8.470905423164367676e-01 -1.553085516206920147e-03 -1.756679534912109375e+00 -4.399163424968719482e-01 1.287885546684265137e+00 -9.072071909904479980e-01 2.615471839904785156e+00 -4.027164578437805176e-01 1.105651497840881348e+00 -2.163384109735488892e-01 -1.217927813529968262e+00 2.212613672018051147e-01 3.974025249481201172e-01 -5.865052938461303711e-01 7.599601745605468750e-01 -2.787621498107910156e+00 2.572392463684082031e+00 1.953548073768615723e+00 -5.689696669578552246e-01 2.821511030197143555e+00 -7.480791211128234863e-01 5.910438671708106995e-02 -1.006125330924987793e+00 -1.497286677360534668e+00 8.655132055282592773e-01 -3.497321009635925293e-01 -1.178382873535156250e+00 -8.546949028968811035e-01 -1.136975765228271484e+00
-4.095026254653930664e-01 4.968697428703308105e-01 2.129793643951416016e+00 -9.528537988662719727e-01 3.706283271312713623e-01 3.815756320953369141e+00 2.298876762390136719e+00 5.539290308952331543e-01 1.877193212509155273e+00 -2.556241750717163086e+00 1.986259967088699341e-01 1.868270993232727051e+00 2.208671569824218750e-01 -3.318831622600555420e-01 -6.319901347160339355e-01 1.648279786109924316e+00 3.364080190658569336e+00 -3.097656488418579102e+00 2.374120235443115234e+00 3.373424708843231201e-01 3.572209835052490234e+00 1.444491982460021973e+00 -6.128149628639221191e-01 -2.776383399963378906e+00 -7.615802288055419922e-01 2.201068699359893799e-01 -3.965941965579986572e-01 -1.099169403314590454e-01 -1.978401184082031250e+00 -1.282211691141128540e-01 -5.407530665397644043e-01 1.557281613349914551e+00 2.399771213531494141e+00 -6.491131782531738281e-01 -1.223295450210571289e+00 3.646411299705505371e-01 -8.046713471412658691e-02 1.412448287010192871e-01 4.070426821708679199e-01 -1.671634435653686523e+00 4.765777289867401123e-01 -1.549316525459289551e+00 6.513752341270446777e-01 3.410416841506958008e-01 -2.654699087142944336e+00 -2.416774034500122070e-01 2.950823009014129639e-01 -1.884014487266540527e+00 -1.307375729084014893e-01 8.905888795852661133e-01 3.543706893920898438e+00 -1.166386008262634277e+00 -9.531626105308532715e-01
2.952913761138916016e+00 5.831679105758666992e-01 7.541079521179199219e-01 -1.460741162300109863e+00 -5.075886249542236328e-01 -2.047015905380249023e+00 1.901484966278076172e+00 3.246825635433197021e-01 -2.464385271072387695e+00 -1.308454036712646484e+00 -5.546597242355346680e-01 -3.877521514892578125e+00 -6.407728791236877441e-01 -1.808036804199218750e+00 -1.808906316757202148e+00 -3.042439460754394531e+00 -1.398540377616882324e+00 -3.848224580287933350e-01 3.147172629833221436e-01 1.576053649187088013e-01 4.219619750976562500e+00 1.876786202192306519e-01 1.675482094287872314e-01 6.599943041801452637e-01 1.011766493320465088e-01 -5.061103105545043945e-01 -8.082985877990722656e-01 -3.199314475059509277e-01 -1.729206800460815430e+00 2.187609434127807617e+00 -1.526072025299072266e+00 2.239188194274902344e+00 -7.732343077659606934e-01 9.466519951820373535e-01 -1.783189326524734497e-01 -9.963039159774780273e-01 1.256101846694946289e+00 -2.151297926902770996e-01 -1.670262366533279419e-01 2.335623979568481445e+00 -3.577137589454650879e-01 -1.136454224586486816e+00 -1.641749262809753418e+00 1.206129550933837891e+00 -1.711602449417114258e+00 2.212526798248291016e+00 -2.299310445785522461e+00 -1.721559166908264160e+00 1.273005455732345581e-01 6.697881221771240234e-01 -2.806763648986816406e-01 3.173358917236328125e+00 -2.342622756958007812e+00
1.000316500663757324e+00 7.544880509376525879e-01 -3.171297311782836914e+00 1.603326201438903809e+00 3.991724252700805664e+00 7.984392046928405762e-01 -5.839971303939819336e-01 8.385791778564453125e-01 -2.856419324874877930e+00 -8.900095224380493164e-01 2.789539396762847900e-01 1.355895280838012695e+00 4.569882452487945557e-01 -2.338225841522216797e+00 6.470715403556823730e-01 -1.770766019821166992e+00 -1.949847579002380371e+00 -1.968376040458679199e+00 -7.299362123012542725e-02 8.327642083168029785e-01 -2.482700347900390625e-01 -2.657268762588500977e+00 -3.175925970077514648e+00 -1.458044767379760742e+00 2.032716870307922363e-01 1.567846655845642090e+00 -1.074222564697265625e+00 2.235064506530761719e+00 3.453880548477172852e-01 8.421235084533691406e-01 2.773073673248291016e+00 -2.289244830608367920e-01 3.019496500492095947e-01 -1.193919405341148376e-01 2.635972976684570312e+00 6.295608282089233398e-01 3.084177970886230469e+00 9.605273008346557617e-01 1.177840709686279297e+00 1.722874522209167480e+00 -1.810711622238159180e+00 -2.887120544910430908e-01 -9.765018224716186523e-01 -2.737997770309448242e-01 2.709814310073852539e+00 -1.417441725730895996e+00 -2.175872325897216797e+00 7.059575524181127548e-03 -2.375286102294921875e+00 -1.048258185386657715e+00 4.249579429626464844e+00 -6.397131085395812988e-01 -1.157699942588806152e+00
