-3.953430652618408203e-01 1.768182873725891113e+00 1.614164948463439941e+00 1.073014140129089355e+00 -7.855336666107177734e-01 -2.607189416885375977e-01 1.059159636497497559e+00 -1.516707062721252441e+00 3.848918080329895020e-01 9.010859131813049316e-01 3.132861852645874023e+00 -2.513556718826293945e+00 -1.264000535011291504e+00 -3.283792257308959961e+00 -3.317124247550964355e-01 1.686324119567871094e+00 -1.728826314210891724e-01 -1.304295539855957031e+00 -3.068088293075561523e+00 -5.291066169738769531e-01 8.757829070091247559e-01 2.435458660125732422e+00 -4.912328720092773438e-01 2.452197313308715820e+00 1.814204335212707520e+00 1.142244696617126465e+00 7.375256419181823730e-01 -2.875553131103515625e+00 -2.471682071685791016e+00 -2.872762978076934814e-01 1.789367437362670898e+00 2.063220024108886719e+00 -3.008992910385131836e+00 1.858439147472381592e-01 -1.253278374671936035e+00 -6.341593265533447266e-01 7.696614265441894531e-01 8.029831051826477051e-01 2.485148906707763672e-01 8.626422286033630371e-01 -4.430563747882843018e-01 5.161455273628234863e-01 1.475919485092163086e+00 1.503487944602966309e+00 1.187288403511047363e+00 2.093207687139511108e-01 5.837404727935791016e-01 -2.779122829437255859e+00 -2.927981853485107422e+00 -9.531918764114379883e-01
1.072648763656616211e+00 5.658438429236412048e-03 1.439823508262634277e+00 -2.809814512729644775e-01 -6.198086142539978027e-01 -4.797122180461883545e-01 2.192303836345672607e-01 2.679790735244750977e+00 2.907883226871490479e-01 -4.486210644245147705e-01 -2.255302906036376953e+00 -3.336725711822509766e+00 -1.213782280683517456e-01 -3.498585462570190430e+00 1.197002172470092773e+00 1.015323475003242493e-01 1.227394461631774902e+00 1.537430882453918457e+00 -4.635169208049774170e-01 1.205610394477844238e+00 2.608709096908569336e+00 2.208228826522827148e+00 1.194971874356269836e-01 1.657594680786132812e+00 1.670786857604980469e+00 8.878843188285827637e-01 6.476233005523681641e-01 2.495535612106323242e+00 4.278286099433898926e-01 1.008267879486083984e+00 -1.804778814315795898e+00 1.117434740066528320e+00 -1.653695940971374512e+00 -9.086527228355407715e-01 -8.211594223976135254e-01 -1.708457708358764648e+00 -1.187494158744812012e+00 1.881835341453552246e+00 1.452589511871337891e+00 5.647804737091064453e-01 -1.206580042839050293e+00 -1.519733071327209473e+00 -1.479409337043762207e-01 1.892530083656311035e+00 -9.510092139244079590e-01 -3.050169050693511963e-01 -1.921855211257934570e+00 -2.515240669250488281e+00 1.087826371192932129e+00 -2.582642555236816406e+00
3.093739151954650879e-01 1.938667297363281250e+00 -1.085194826126098633e+00 -3.760345280170440674e-01 -1.180977702140808105e+00 -4.310965538024902344e-02 -9.937303066253662109e-01 -1.061539173126220703e+00 -7.966344356536865234e-01 -1.857412099838256836e+00 1.218019723892211914e+00 3.694730103015899658e-01 -3.237858787178993225e-02 -1.636841416358947754e+00 3.170942783355712891e+00 -1.316720396280288696e-01 -7.423537969589233398e-01 -1.630743145942687988e+00 -7.496932744979858398e-01 -1.029120206832885742e+00 6.859501600265502930e-01 -1.255495190620422363e+00 -2.235104322433471680e+00 -2.191169023513793945e+00 1.777274250984191895e+00 1.889827132225036621e+00 -8.619118332862854004e-01 9.644632935523986816e-01 -8.994692564010620117e-01 -2.039909362792968750e+00 1.716489195823669434e+00 -2.429935932159423828e+00 1.428736567497253418e+00 1.017900466918945312e+00 1.553833723068237305e+00 2.538137912750244141e+00 -1.413564324378967285e+00 1.827284336090087891e+00 -3.489000320434570312e+00 -6.822401192039251328e-03 -5.437174439430236816e-01 -4.746146127581596375e-02 -9.564429521560668945e-01 1.314167380332946777e+00 1.978758811950683594e+00 -1.516917824745178223e+00 1.081769824028015137e+00 -9.553416371345520020e-01 -2.483736991882324219e+00 9.259684085845947266e-01
6.508987545967102051e-01 -1.776098608970642090e-01 2.427179574966430664e+00 -1.946650028228759766e+00 -1.557770669460296631e-01 5.335313454270362854e-02 1.238468170166015625e+00 3.515539467334747314e-01 -1.784374594688415527e+00 -1.591581463813781738e+00 1.064513325691223145e+00 -1.249039322137832642e-01 2.131934165954589844e+00 -2.255716621875762939e-01 2.449214935302734375e+00 -2.059545993804931641e+00 -7.884279489517211914e-01 1.992213964462280273e+00 2.985705435276031494e-01 1.121558308601379395e+00 -1.061571717262268066e+00 -4.414861500263214111e-01 -1.252447485923767090e+00 -4.466475248336791992e-01 -1.250910758972167969e+00 -1.196468234062194824e+00 1.288408041000366211e+00 7.058100104331970215e-01 -1.201320052146911621e+00 1.168294787406921387e+00 3.827412426471710205e-01 2.546336174011230469e+00 -3.073432207107543945e+00 2.606497526168823242e+00 1.132002592086791992e+00 -1.462699174880981445e+00 -8.754760026931762695e-01 3.097309589385986328e+00 1.474593639373779297e+00 -4.829573631286621094e-01 1.071362137794494629e+00 -1.944355964660644531e+00 1.911384940147399902e+00 -1.617684125900268555e+00 2.146344423294067383e+00 -1.003017202019691467e-01 -1.823313236236572266e+00 -6.196703761816024780e-02 2.511432766914367676e-01 1.062394142150878906e+00
-1.809388399124145508e+00 -1.422060966491699219e+00 1.085629582405090332e+00 2.521949052810668945e+00 5.546130537986755371e-01 -2.585388898849487305e+00 -2.052301406860351562e+00 1.229982614517211914e+00 1.105676293373107910e+00 -1.465911865234375000e+00 -1.771950840950012207e+00 -9.851758480072021484e-01 -1.415317058563232422e+00 1.422228693962097168e+00 -1.770308613777160645e+00 -5.711998939514160156e-01 -2.528295516967773438e-01 -2.218812942504882812e+00 1.007868647575378418e+00 -1.669823229312896729e-01 -1.800382375717163086e+00 -1.962983250617980957e+00 -1.749168753623962402e+00 -8.541368246078491211e-01 -1.075832359492778778e-02 -1.643272042274475098e+00 -3.080532073974609375e+00 1.397183418273925781e+00 -1.719720482826232910e+00 2.924654006958007812e+00 -1.534708619117736816e+00 1.594674110412597656e+00 1.755540490150451660e+00 4.236333072185516357e-01 3.315951526165008545e-01 2.827093124389648438e+00 3.061605393886566162e-01 -3.184503018856048584e-01 -4.203899800777435303e-01 -1.619768619537353516e+00 1.071258902549743652e+00 -4.961669743061065674e-01 2.110438108444213867e+00 -5.043685436248779297e-01 -3.905708074569702148e+00 1.493281126022338867e+00 2.003265142440795898e+00 2.868028879165649414e+00 8.323373198509216309e-01 1.672283172607421875e+00
8.287923932075500488e-01 -2.636663675308227539e+00 2.999866902828216553e-01 5.519926548004150391e-01 -5.095888972282409668e-01 1.439928114414215088e-01 2.382224321365356445e+00 1.808561444282531738e+00 1.408117294311523438e+00 3.186369895935058594e+00 -9.855421185493469238e-01 -9.471581876277923584e-02 -9.213774800300598145e-01 -2.072237253189086914e+00 -5.753862261772155762e-01 -1.024140119552612305e+00 -2.731955528259277344e+00 -3.433406651020050049e-01 -1.093493700027465820e-01 1.834937334060668945e+00 3.267967998981475830e-01 -4.765261113643646240e-01 1.861901044845581055e+00 1.080447316169738770e+00 1.106374502182006836e+00 6.271527707576751709e-02 -2.578332185745239258e+00 -1.184328913688659668e+00 -5.585917234420776367e-01 2.570010423660278320e+00 2.656200647354125977e+00 -1.956641554832458496e+00 5.573384761810302734e-01 8.477490544319152832e-01 1.148755192756652832e+00 1.026870965957641602e+00 6.112440824508666992e-01 4.839696884155273438e-01 -2.583393812179565430e+00 -1.016904711723327637e+00 7.557404637336730957e-01 -6.305304169654846191e-02 2.579308748245239258e+00 5.027812719345092773e-01 -1.561328530311584473e+00 5.616813302040100098e-01 -2.995012283325195312e+00 4.565866887569427490e-01 1.790239095687866211e+00 2.460773587226867676e-01
1.624692320823669434e+00 -2.411214828491210938e+00 9.268260002136230469e-01 7.428195476531982422e-01 1.529830813407897949e+00 -2.740723133087158203e+00 -9.889774918556213379e-01 -1.275448083877563477e+00 2.128926992416381836e+00 -2.173814773559570312e+00 -5.847935676574707031e-01 2.544321119785308838e-01 5.482034087181091309e-01 -1.336295247077941895e+00 1.559202194213867188e+00 1.176588535308837891e+00 5.301275253295898438e-01 -3.227121591567993164e+00 -4.702632427215576172e-01 -1.258133292198181152e+00 1.214822292327880859e+00 -5.404431819915771484e-01 1.420805931091308594e+00 -1.266214847564697266e+00 3.671552538871765137e-01 -1.554469466209411621e+00 -1.899418711662292480e+00 -3.583429574966430664e+00 9.901514649391174316e-01 -4.277081694453954697e-03 2.839669585227966309e-01 -6.594411730766296387e-01 -7.554339170455932617e-01 1.458185791969299316e+00 1.411782979965209961e+00 -2.922993421554565430e+00 -1.098913073539733887e+00 -6.221191287040710449e-01 2.593323886394500732e-01 6.408829241991043091e-02 2.267116785049438477e+00 1.332478284835815430e+00 1.507357835769653320e+00 4.905684292316436768e-01 -1.770487546920776367e+00 -1.002763867378234863e+00 1.223645567893981934e+00 1.265299320220947266e+00 -6.657280921936035156e-01 3.289172351360321045e-01
-2.546582460403442383e+00 -1.768441200256347656e+00 -2.131942272186279297e+00 -1.353951573371887207e+00 -9.440829157829284668e-01 6.572304964065551758e-01 -2.699954032897949219e+00 -1.987341165542602539e+00 -1.178076192736625671e-01 1.280150294303894043e+00 -6.872510910034179688e-01 -4.099709391593933105e-01 5.556851029396057129e-01 2.710422754287719727e+00 -9.304973483085632324e-01 1.128775119781494141e+00 1.706326246261596680e+00 3.266319334506988525e-01 2.191200017929077148e+00 -1.559314489364624023e+00 3.204240560531616211e+00 -1.930324435234069824e+00 6.433912515640258789e-01 8.156000971794128418e-01 4.552215635776519775e-01 -3.364310860633850098e-01 -1.904593944549560547e+00 2.812208414077758789e+00 -1.677845120429992676e+00 1.513031125068664551e-01 2.137845605611801147e-01 7.209057807922363281e-01 -1.289854168891906738e+00 -1.302852869033813477e+00 -4.203418493270874023e-01 8.575444221496582031e-01 -1.086531639099121094e+00 -5.359399318695068359e-01 1.499827355146408081e-01 -7.864017486572265625e-01 -1.799806356430053711e+00 -1.338873863220214844e+00 -1.167826414108276367e+00 3.157581329345703125e+00 -1.751726150512695312e+00 -1.129918813705444336e+00 -3.411726713180541992e+00 -1.576907038688659668e+00 -7.367839217185974121e-01 1.472891688346862793e+00
-1.131491541862487793e+00 5.590853691101074219e-01 3.292127132415771484e+00 1.217686533927917480e+00 -1.719571352005004883e+00 1.820914864540100098e+00 -2.905043601989746094e+00 -1.229535937309265137e+00 -2.641245841979980469e+00 -1.295212984085083008e+00 2.215474843978881836e+00 1.421346329152584076e-02 3.094654381275177002e-01 7.415694594383239746e-01 -1.539146304130554199e+00 -1.599056839942932129e+00 -9.304706752300262451e-02 -1.142773270606994629e+00 -9.758300185203552246e-01 2.893912076950073242e+00 -2.492145895957946777e-01 3.657045841217041016e+00 2.066652059555053711e+00 -6.259971261024475098e-01 2.136971950531005859e-01 1.262668251991271973e+00 9.890531897544860840e-01 1.159401178359985352e+00 -1.884339094161987305e+00 -8.784447312355041504e-01 1.325900793075561523e+00 2.056127071380615234e+00 2.427664041519165039e+00 6.758357584476470947e-02 -8.158895373344421387e-01 4.351067245006561279e-01 -6.746348738670349121e-01 -6.949459910392761230e-01 9.436836466193199158e-03 2.085255384445190430e+00 -6.153631806373596191e-01 2.613185644149780273e+00 1.731759786605834961e+00 -1.081233978271484375e+00 -7.292070984840393066e-01 5.516543239355087280e-02 -1.166554331779479980e+00 1.984059691429138184e+00 1.605598211288452148e+00 -3.710957616567611694e-02
-2.724545955657958984e+00 1.321436166763305664e+00 9.308795332908630371e-01 1.462203741073608398e+00 2.385267734527587891e+00 -1.230378866195678711e+00 -4.952712059020996094e-01 -3.546148836612701416e-01 -8.705887794494628906e-01 -2.810887575149536133e+00 3.871458768844604492e-01 -3.744266033172607422e+00 2.180206537246704102e+00 1.326435685157775879e+00 2.108280897140502930e+00 -1.509713172912597656e+00 -1.979201585054397583e-01 4.041807651519775391e-01 -1.736008524894714355e+00 -7.458043098449707031e-01 1.841248512268066406e+00 7.510511279106140137e-01 -6.651021838188171387e-01 2.448005199432373047e+00 -4.497269392013549805e-01 -1.975224614143371582e+00 2.397289276123046875e+00 2.082044124603271484e+00 -3.668878078460693359e-01 -2.786446809768676758e-01 7.373573184013366699e-01 3.544053733348846436e-01 -4.678656160831451416e-01 2.475306391716003418e-01 -2.208962678909301758e+00 9.914064407348632812e-01 -1.502463579177856445e+00 -2.414140224456787109e+00 -9.485871791839599609e-01 -1.509321808815002441e+00 5.031857490539550781e-01 -2.504456639289855957e-01 1.326707124710083008e+00 -2.468548417091369629e-01 -1.128824353218078613e+00 -5.358597636222839355e-01 -7.161623239517211914e-01 2.403881311416625977e+00 1.858036875724792480e+00 -3.633050322532653809e-01
7.148538231849670410e-01 -2.007423877716064453e+00 1.458680868148803711e+00 1.691424608230590820e+00 9.187792539596557617e-01 -1.491771221160888672e+00 2.643893718719482422e+00 9.135989844799041748e-02 -2.289285421371459961e+00 -4.383267164230346680e-01 2.853314399719238281e+00 2.486895799636840820e+00 8.330740332603454590e-01 2.446969509124755859e+00 -4.795003831386566162e-01 2.194045305252075195e+00 -1.517219692468643188e-01 3.073032617568969727e+00 -1.939862132072448730e+00 1.814940571784973145e+00 1.575777411460876465e+00 -3.169533967971801758e+00 6.680789589881896973e-01 -1.698568344116210938e+00 -7.043360471725463867e-01 4.145743250846862793e-01 8.028982281684875488e-01 -2.298617124557495117e+00 4.476839303970336914e-01 -5.905715376138687134e-02 -3.319790840148925781e+00 2.743134200572967529e-01 1.287891268730163574e+00 -1.328011155128479004e+00 4.468564987182617188e-01 -3.643619716167449951e-01 2.386761188507080078e+00 -1.179076075553894043e+00 -1.703460097312927246e+00 2.838246583938598633e+00 -2.269917726516723633e+00 1.337116807699203491e-01 -1.174894645810127258e-01 3.517800271511077881e-01 6.802880167961120605e-01 -5.768297314643859863e-01 9.344420582056045532e-02 4.645209014415740967e-01 -1.453237891197204590e+00 -2.640291929244995117e+00
1.074462890625000000e+00 2.600515604019165039e+00 -1.216505765914916992e+00 -2.594419717788696289e-01 -9.472972750663757324e-01 -9.675850868225097656e-01 -1.587922096252441406e+00 -1.139599084854125977e+00 -1.077063918113708496e+00 -1.350610971450805664e+00 -2.237154245376586914e+00 -2.294249773025512695e+00 -1.982748031616210938e+00 -4.686801731586456299e-01 -2.226823568344116211e+00 4.697287380695343018e-01 -1.253697872161865234e+00 -1.454352378845214844e+00 1.756744623184204102e+00 -1.775323629379272461e+00 -1.460465788841247559e+00 -2.252643823623657227e+00 -1.166391730308532715e+00 -2.563902139663696289e+00 -2.692872285842895508e+00 1.638694882392883301e+00 7.141835093498229980e-01 -2.554750442504882812e+00 1.959424138069152832e+00 -1.059912666678428650e-01 5.563622713088989258e-01 -1.321686148643493652e+00 -1.272714614868164062e+00 2.428327798843383789e+00 -1.586332559585571289e+00 -2.887301921844482422e+00 -5.267820134758949280e-02 -5.030534863471984863e-01 4.805596470832824707e-01 -1.894457817077636719e+00 -1.408900499343872070e+00 -2.987437844276428223e-01 1.807901024818420410e+00 1.879318475723266602e+00 1.892922163009643555e+00 2.537118494510650635e-01 8.453084826469421387e-01 2.207214117050170898e+00 -1.781497597694396973e+00 1.335831403732299805e+00
