-1.668881297111511230e+00 7.629704475402832031e-01 8.362055420875549316e-01 -3.095612764358520508e+00 -2.223621368408203125e+00 -1.277348995208740234e+00 -2.323982000350952148e+00 -5.268135070800781250e-01 -7.406652569770812988e-01 -2.722583770751953125e+00 -4.816825687885284424e-01 1.590252995491027832e+00 -2.566817104816436768e-01 1.165824458003044128e-01 3.806311190128326416e-01 -1.164991259574890137e+00 -1.717483162879943848e+00 1.902673006057739258e+00 -1.017096519470214844e+00 -3.558760285377502441e-01 2.770816564559936523e+00 4.577007293701171875e+00 -1.806853652000427246e+00 8.378392457962036133e-01 8.289439082145690918e-01 2.035825967788696289e+00 7.476995587348937988e-01 2.275893211364746094e+00 -5.928871035575866699e-01 -5.391191840171813965e-01 -1.465718001127243042e-01 2.287102341651916504e-01 -8.873651176691055298e-02 3.180871307849884033e-01 -1.249755978584289551e+00 -2.017167061567306519e-01 -1.490613341331481934e+00 -1.364082247018814087e-01 1.103048563003540039e+00 -2.242141962051391602e+00 -2.970521450042724609e+00 -5.376642942428588867e-01 -1.565214276313781738e+00 6.040083169937133789e-01 -5.476601123809814453e-01 3.764656484127044678e-01 -1.987090826034545898e+00 -7.366767525672912598e-01 -2.081981897354125977e+00 -1.890604645013809204e-01 2.505198240280151367e+00 -1.198436737060546875e+00 2.114343404769897461e+00 2.370042651891708374e-01
-2.115795463323593140e-01 -2.311982154846191406e+00 2.179644584655761719e+00 -3.536866903305053711e-01 7.986427545547485352e-01 -3.848235309123992920e-01 1.922357439994812012e+00 -2.943354845046997070e+00 -2.374233245849609375e+00 4.451114218682050705e-03 4.810254871845245361e-01 1.524683952331542969e+00 -8.754327893257141113e-01 1.839977264404296875e+00 3.617351293563842773e+00 1.738458722829818726e-01 -5.396023392677307129e-02 1.043876767158508301e+00 2.270377397537231445e+00 -2.288903474807739258e+00 2.002547979354858398e+00 8.026491999626159668e-01 3.843175172805786133e-01 -7.429774999618530273e-01 -3.539197742938995361e-01 -3.839518427848815918e-01 2.503776311874389648e+00 6.532638669013977051e-01 1.457612156867980957e+00 -2.451207399368286133e+00 -3.065440356731414795e-01 -1.473293900489807129e+00 3.805943205952644348e-02 7.638849616050720215e-01 -1.217237353324890137e+00 1.064038723707199097e-01 -3.010823018848896027e-02 -2.190232753753662109e+00 -1.890784025192260742e+00 4.114297330379486084e-01 -2.660535335540771484e+00 -1.137095570564270020e+00 1.264437317848205566e+00 -1.492684334516525269e-01 -4.626144468784332275e-01 -2.548359632492065430e+00 4.534013271331787109e-01 1.950670480728149414e-01 -2.121621370315551758e+00 1.747441850602626801e-02 3.617554426193237305e+00 5.955457091331481934e-01 -1.963506042957305908e-01 -9.154843091964721680e-01
2.860637903213500977e+00 -2.837036132812500000e+00 -4.059182405471801758e-01 8.225176930427551270e-01 2.748525142669677734e-01 -1.836535632610321045e-01 -1.562053799629211426e+00 3.190193176269531250e-01 -1.261981725692749023e+00 1.178107380867004395e+00 1.165124297142028809e+00 -5.412942171096801758e-01 -2.051685094833374023e+00 -6.911616325378417969e-01 -1.787067532539367676e+00 2.122591018676757812e+00 3.952400684356689453e+00 -1.067966103553771973e+00 2.163583487272262573e-01 7.493678927421569824e-01 -2.122566223144531250e+00 -1.604705452919006348e+00 -8.057180047035217285e-01 -1.043898701667785645e+00 -2.289017438888549805e+00 -8.888664245605468750e-01 2.138737440109252930e+00 -1.280163884162902832e+00 2.634209156036376953e+00 8.736849427223205566e-01 -5.566352009773254395e-01 -2.429656833410263062e-01 -1.400764465332031250e+00 4.342627227306365967e-01 -1.080690741539001465e+00 -1.917559981346130371e+00 -7.778202295303344727e-01 -2.459626197814941406e+00 -5.784705877304077148e-01 -1.266746044158935547e+00 6.058216691017150879e-01 -2.156853675842285156e+00 -1.549382328987121582e+00 1.171080231666564941e+00 5.264021456241607666e-02 9.412702918052673340e-01 -9.702372364699840546e-03 -6.209070682525634766e-01 6.099154353141784668e-01 3.790304899215698242e+00 2.053704500198364258e+00 -2.327418178319931030e-01 1.880184888839721680e+00 -1.279537081718444824e+00
1.347668647766113281e+00 -3.211430013179779053e-01 -1.443527340888977051e+00 -1.041922569274902344e+00 -2.282045483589172363e-01 -4.668197929859161377e-01 -4.072845280170440674e-01 -1.567546248435974121e+00 1.533082842826843262e+00 -1.206655621528625488e+00 3.868297040462493896e-01 -7.495989203453063965e-01 -1.955512762069702148e-01 9.793675541877746582e-01 2.939741134643554688e+00 -3.821203112602233887e-02 -1.027570366859436035e+00 -2.090479612350463867e+00 -2.542782783508300781e+00 1.115488767623901367e+00 -1.025126695632934570e+00 -2.198259115219116211e+00 1.622390031814575195e+00 -9.937911033630371094e-01 -2.371022939682006836e+00 -1.222597718238830566e+00 9.931757450103759766e-01 1.165477871894836426e+00 -8.795461058616638184e-01 -3.753834247589111328e+00 -1.188296556472778320e+00 -7.478933334350585938e-01 1.685717225074768066e+00 -4.162365794181823730e-01 -1.490297675132751465e+00 1.563259005546569824e+00 3.521173238754272461e+00 8.865485787391662598e-01 6.469392776489257812e-01 1.676962971687316895e-01 2.314478158950805664e-01 -4.584104418754577637e-01 -2.211303949356079102e+00 5.850030183792114258e-01 -4.976205825805664062e-01 -4.978161156177520752e-01 5.616927742958068848e-01 -2.981724500656127930e+00 1.854146838188171387e+00 1.349119305610656738e+00 1.331761002540588379e+00 -1.504861474037170410e+00 -4.615750610828399658e-01 -3.627850115299224854e-01
-8.880729079246520996e-01 7.337276637554168701e-02 2.061271905899047852e+00 -2.059274911880493164e+00 -6.647799164056777954e-02 1.134853512048721313e-01 -5.933547019958496094e-01 -2.755725681781768799e-01 8.149608969688415527e-01 -4.990136623382568359e-01 6.748646497726440430e-01 -5.686908960342407227e-01 7.826771736145019531e-01 1.318829506635665894e-01 3.072911024093627930e+00 1.760260701179504395e+00 1.528618693351745605e+00 -1.060727119445800781e+00 1.802442669868469238e+00 -2.157997131347656250e+00 -2.161551713943481445e+00 1.665884375572204590e+00 -5.325736403465270996e-01 4.676266312599182129e-01 -4.618977904319763184e-01 1.079924583435058594e+00 -2.528353035449981689e-02 1.432968825101852417e-01 2.837701141834259033e-01 5.886563062667846680e-01 -1.484478592872619629e+00 -1.982920050621032715e+00 5.649282932281494141e-01 1.796771585941314697e-01 -1.437836170196533203e+00 -8.781557679176330566e-01 -9.553592801094055176e-01 -9.047552198171615601e-02 1.827445268630981445e+00 9.041465818881988525e-02 8.792383074760437012e-01 -1.969942823052406311e-02 3.237268447875976562e+00 1.535979956388473511e-01 -8.251026272773742676e-01 -8.202639222145080566e-01 -1.969336569309234619e-01 2.315718412399291992e+00 3.433050394058227539e+00 8.412767052650451660e-01 -6.745033860206604004e-01 -1.169789671897888184e+00 -2.779491186141967773e+00 3.183808088302612305e+00
1.907763332128524780e-01 4.432354122400283813e-02 3.662882745265960693e-01 1.322135806083679199e+00 -4.264964759349822998e-01 2.035532951354980469e+00 1.965289950370788574e+00 -3.152451515197753906e-01 2.003635168075561523e+00 -5.745776295661926270e-01 8.536471128463745117e-01 7.246094346046447754e-01 2.849009931087493896e-01 -2.217689990997314453e+00 1.765755414962768555e+00 6.800798177719116211e-01 -3.084732055664062500e+00 -2.585879266262054443e-01 -9.084870219230651855e-01 7.273131608963012695e-01 -1.422936439514160156e+00 1.477601766586303711e+00 -1.330984681844711304e-01 2.647806406021118164e+00 2.472136259078979492e+00 1.381551474332809448e-01 -1.130184531211853027e+00 -3.764068782329559326e-01 -9.384427219629287720e-02 -3.120330333709716797e+00 -1.263641357421875000e+00 -3.170724809169769287e-01 -3.287049829959869385e-01 -2.730408668518066406e+00 -2.866999804973602295e-01 2.586522698402404785e-01 -3.229719996452331543e-01 -5.635507702827453613e-01 1.094867348670959473e+00 2.311184167861938477e+00 8.461378812789916992e-01 -8.529105782508850098e-01 -1.606001496315002441e+00 4.699635133147239685e-02 -8.815637826919555664e-01 -1.288073062896728516e-01 -6.693339943885803223e-01 -6.250591278076171875e-01 -2.819478750228881836e+00 -1.696085810661315918e+00 6.695125252008438110e-02 -4.178979620337486267e-02 -2.615430653095245361e-01 -1.338003396987915039e+00
1.153123974800109863e+00 2.651191651821136475e-01 -6.394597887992858887e-02 3.538786888122558594e+00 1.127016246318817139e-01 -7.745499014854431152e-01 -1.054412126541137695e+00 -5.036258697509765625e-01 1.118623852729797363e+00 1.288592338562011719e+00 -5.303999036550521851e-02 -2.539012908935546875e+00 1.955770134925842285e+00 -2.159731388092041016e+00 -9.963377565145492554e-02 2.846153974533081055e-01 -4.960509836673736572e-01 2.579072952270507812e+00 2.137720108032226562e+00 -6.345319002866744995e-02 5.628676414489746094e-01 -1.921250343322753906e+00 6.510993838310241699e-01 5.753923654556274414e-01 1.577106356620788574e+00 -2.874576151371002197e-01 1.751533865928649902e+00 2.396117687225341797e+00 3.853984922170639038e-02 1.385747492313385010e-01 -7.168543934822082520e-01 -1.169013619422912598e+00 -1.166991233825683594e+00 -6.142218112945556641e-01 -2.167004346847534180e+00 -6.421195864677429199e-01 -4.788624346256256104e-01 7.623273730278015137e-01 3.109791278839111328e+00 3.679025650024414062e+00 2.125653266906738281e+00 1.859833002090454102e+00 -7.046053558588027954e-02 -2.114668846130371094e+00 -2.814608573913574219e+00 5.183284878730773926e-01 8.905971646308898926e-01 -1.128684878349304199e+00 -1.701697111129760742e+00 1.431093454360961914e+00 -1.414544433355331421e-01 8.817744255065917969e-01 -2.753167152404785156e-01 1.228019714355468750e+00
1.320597052574157715e+00 8.231879472732543945e-01 -6.932381987571716309e-01 7.602701187133789062e-01 -4.428380429744720459e-01 9.491679817438125610e-02 1.848095655441284180e+00 3.638063073158264160e-01 7.999411970376968384e-02 2.927860260009765625e+00 -3.724284172058105469e-01 -1.989523321390151978e-01 4.493407607078552246e-01 1.225104451179504395e+00 1.198522090911865234e+00 -7.652790546417236328e-01 9.650332927703857422e-01 -3.996516764163970947e-01 7.932198047637939453e-01 -1.936976432800292969e+00 5.429896712303161621e-01 1.202784895896911621e+00 -5.650007128715515137e-01 -7.196231484413146973e-01 1.856438279151916504e+00 2.212681025266647339e-01 6.454392671585083008e-01 1.390465021133422852e+00 -7.414508461952209473e-01 1.432573199272155762e+00 9.197022765874862671e-02 -1.876514405012130737e-01 1.289514452219009399e-01 9.315974116325378418e-01 4.509717941284179688e+00 -1.314901351928710938e+00 5.332723855972290039e-01 1.145702838897705078e+00 1.466735720634460449e+00 -1.315543293952941895e+00 2.962822616100311279e-01 -2.424355745315551758e-01 -5.076474547386169434e-01 -2.054894864559173584e-01 -2.069796085357666016e+00 -2.527401447296142578e-01 -2.468764543533325195e+00 -1.190219521522521973e+00 9.849882125854492188e-01 4.554001688957214355e-01 7.520702481269836426e-01 -1.836625933647155762e+00 9.347404539585113525e-02 1.862400889396667480e+00
1.751418828964233398e+00 1.188815951347351074e+00 7.381288409233093262e-01 -2.148910284042358398e+00 -2.128774225711822510e-01 5.901901125907897949e-01 -8.674949407577514648e-01 4.123658537864685059e-01 1.150223255157470703e+00 -1.706708073616027832e+00 -1.588205695152282715e+00 2.616147518157958984e+00 7.767731547355651855e-01 -2.439435273408889771e-01 1.311079025268554688e+00 -2.345375061035156250e+00 9.067672491073608398e-02 -9.157679975032806396e-02 4.015177249908447266e+00 1.035996317863464355e+00 -2.156480073928833008e+00 1.198134183883666992e+00 5.234848260879516602e-01 -1.939179301261901855e+00 -1.479188323020935059e+00 1.547987461090087891e+00 4.819067716598510742e-01 -6.269324421882629395e-01 2.341639101505279541e-01 5.473986268043518066e-02 2.365549802780151367e-01 8.397471904754638672e-01 -3.941716194152832031e+00 -1.647549271583557129e+00 -1.142055392265319824e+00 8.945190310478210449e-01 -9.206309318542480469e-01 1.973653674125671387e+00 -1.036073923110961914e+00 1.504492852836847305e-02 -9.463948011398315430e-02 3.828578293323516846e-01 -7.106452584266662598e-01 3.199803829193115234e-01 2.821971178054809570e-01 9.412218928337097168e-01 1.073294639587402344e+00 8.929218649864196777e-01 -1.836244910955429077e-01 4.287398159503936768e-01 1.706030130386352539e+00 -1.307163596153259277e+00 -3.226789474487304688e+00 -7.728032469749450684e-01
3.013795316219329834e-01 -1.653402209281921387e+00 -1.050730109214782715e+00 5.808475017547607422e-01 -1.537486910820007324e+00 -1.156065106391906738e+00 7.631580829620361328e-01 -5.366773605346679688e-01 1.014285564422607422e+00 1.426621913909912109e+00 3.728310763835906982e-01 4.049911201000213623e-01 -8.582008481025695801e-01 1.418717384338378906e+00 6.747964620590209961e-01 1.880392551422119141e+00 1.418789744377136230e+00 3.355460166931152344e+00 1.149811506271362305e+00 2.917104244232177734e+00 -1.829226374626159668e+00 -3.882636725902557373e-01 -1.410997509956359863e+00 5.931931138038635254e-01 -3.259121775627136230e-01 -5.189169198274612427e-02 -7.488948106765747070e-02 -9.988903999328613281e-02 -3.826510310173034668e-01 -2.854803800582885742e+00 8.666370064020156860e-02 1.333119511604309082e+00 1.427787423133850098e+00 1.359369754791259766e-01 -7.005773186683654785e-01 9.647383093833923340e-01 1.534263938665390015e-01 -9.905441403388977051e-01 2.100918907672166824e-03 -1.974135160446166992e+00 -4.335594475269317627e-01 1.797541618347167969e+00 1.149950549006462097e-01 3.635476157069206238e-02 7.097595334053039551e-01 -3.464767932891845703e-01 5.090020179748535156e+00 1.675285935401916504e+00 2.425899744033813477e+00 7.589676976203918457e-01 -1.470473170280456543e+00 -1.185555696487426758e+00 3.280203342437744141e-01 -2.846776485443115234e+00
-1.551737666130065918e+00 1.893346548080444336e+00 -7.842646241188049316e-01 1.741806983947753906e+00 -1.369335651397705078e+00 2.559995651245117188e+00 -1.088357448577880859e+00 1.860200285911560059e+00 -3.536262810230255127e-01 2.168453216552734375e+00 2.058759450912475586e+00 -1.849355578422546387e+00 -2.265961885452270508e+00 -9.493768215179443359e-02 1.211813330650329590e+00 1.297382235527038574e+00 -5.725077986717224121e-01 3.797619044780731201e-01 -6.131457686424255371e-01 3.446348607540130615e-01 -1.107793331146240234e+00 2.502375841140747070e+00 9.442912787199020386e-02 1.992939233779907227e+00 2.888229787349700928e-01 -1.041895031929016113e+00 -1.215678691864013672e+00 9.720224142074584961e-01 -1.712906479835510254e+00 2.262321263551712036e-01 2.670999526977539062e+00 -1.704907298088073730e+00 -4.222057759761810303e-01 3.237085103988647461e+00 -4.098505377769470215e-01 3.252051770687103271e-01 -5.586833357810974121e-01 -7.888724096119403839e-03 3.079661168158054352e-02 -1.371662259101867676e+00 1.762547902762889862e-02 -2.363306999206542969e+00 3.152818202972412109e+00 1.630731701850891113e+00 9.993033111095428467e-02 -8.357405662536621094e-01 4.756889343261718750e-01 5.622981786727905273e-01 -4.416211247444152832e-01 1.780739903450012207e+00 -1.936337590217590332e+00 4.989158511161804199e-01 -5.461035966873168945e-01 2.288525581359863281e+00
4.129640758037567139e-01 -1.556515455245971680e+00 -1.638233304023742676e+00 1.232101544737815857e-01 1.979395389556884766e+00 3.563483476638793945e+00 -1.645855784416198730e+00 -2.453804612159729004e-01 -1.243833065032958984e+00 4.191893339157104492e-01 5.908678174018859863e-01 -1.495293378829956055e+00 -4.542064666748046875e-01 -2.897525072097778320e+00 -1.937088817358016968e-01 -1.855778694152832031e+00 -3.126521706581115723e-01 5.450336933135986328e-01 -5.626940727233886719e-01 5.315595865249633789e-01 1.042458787560462952e-01 -8.698923885822296143e-02 -5.857162550091743469e-02 -2.712473273277282715e-01 3.287155330181121826e-01 -1.305877327919006348e+00 -2.296093702316284180e+00 -2.053536415100097656e+00 -1.024567484855651855e+00 2.885576248168945312e+00 9.842005968093872070e-01 -2.523185908794403076e-01 -1.847355365753173828e+00 -1.114548087120056152e+00 -2.564301013946533203e+00 -3.720417916774749756e-01 -4.488960504531860352e-01 4.996997117996215820e-01 -3.871423304080963135e-01 1.306566238403320312e+00 1.189884781837463379e+00 -4.010849893093109131e-01 -6.359872817993164062e-01 3.946866512298583984e+00 1.300869584083557129e+00 3.316600561141967773e+00 2.374285221099853516e+00 -1.790533423423767090e+00 -9.783512353897094727e-01 2.183437794446945190e-01 6.120729446411132812e-01 1.350723113864660263e-02 9.210097789764404297e-01 -2.472474873065948486e-01
-1.169905662536621094e-01 -3.815497457981109619e-01 1.046260952949523926e+00 1.527409911155700684e+00 -1.134543776512145996e+00 1.881287693977355957e+00 1.478482604026794434e+00 1.943462640047073364e-01 -2.812679529190063477e+00 1.772663354873657227e+00 -3.072615146636962891e+00 9.089310765266418457e-01 1.385371446609497070e+00 -1.084276795387268066e+00 1.848131060600280762e+00 2.006928443908691406e+00 1.023183941841125488e+00 1.534579157829284668e+00 2.812073230743408203e-01 2.464957714080810547e+00 -3.159446418285369873e-01 -6.209625601768493652e-01 2.073318481445312500e+00 -1.014837503433227539e+00 -2.083926677703857422e+00 1.482768207788467407e-01 1.149222493171691895e+00 1.427564620971679688e+00 -4.834375977516174316e-01 1.365169286727905273e+00 -5.998325943946838379e-01 -1.010200738906860352e+00 -1.947037577629089355e-01 -1.207659721374511719e+00 2.454656362533569336e+00 -2.050789594650268555e+00 1.734430909156799316e+00 3.387250006198883057e-01 2.821300737559795380e-02 -5.302566885948181152e-01 -2.292754411697387695e+00 3.514134168624877930e+00 2.257269322872161865e-01 1.897859454154968262e+00 6.169190406799316406e-01 -4.875310659408569336e-01 1.572798043489456177e-01 -1.358361005783081055e+00 1.424233794212341309e+00 3.472401201725006104e-01 -1.922759860754013062e-01 1.063702926039695740e-01 1.821661829948425293e+00 -1.090566396713256836e+00
