3.579098880290985107e-01 2.760189294815063477e+00 2.602586746215820312e+00 2.375984191894531250e-01 1.069727301597595215e+00 -7.865568250417709351e-02 9.881890416145324707e-01 -6.863211393356323242e-01 -2.773321568965911865e-01 -1.799257993698120117e+00 2.912089228630065918e-01 -8.941448330879211426e-01 6.795390844345092773e-01 -2.341567516326904297e+00 7.873303294181823730e-01 2.660273313522338867e-01 1.642017483711242676e+00 6.210398077964782715e-01 -2.649140357971191406e-01 -8.852110505104064941e-01 -3.267862200736999512e-01 3.574299097061157227e+00 -1.512997746467590332e+00 -1.165750473737716675e-01 7.297923564910888672e-01 -7.777562737464904785e-01 -7.095466256141662598e-01 -5.598261356353759766e-01 8.413147926330566406e-01 8.102302551269531250e-01 6.217668652534484863e-01 -1.704789698123931885e-02 -2.896568059921264648e+00 -7.965651154518127441e-02 1.434495091438293457e+00 -9.024523943662643433e-02 2.910065650939941406e-01 -4.529182016849517822e-01 4.410875216126441956e-02 -2.104971885681152344e+00 -1.195191025733947754e+00 8.437021970748901367e-01 2.316229790449142456e-01 -8.004612326622009277e-01 -3.808719158172607422e+00 7.978932261466979980e-01 -2.215453863143920898e+00 1.892433404922485352e+00 -3.693367242813110352e-01 -1.303519964218139648e+00 1.157489299774169922e+00 -1.652632117271423340e+00 8.111007213592529297e-01 -2.002976655960083008e+00 -7.407079339027404785e-01 -2.066173702478408813e-01 5.566132664680480957e-01 3.598699569702148438e+00 -4.758262038230895996e-01 1.214494347572326660e+00 -2.017664194107055664e+00 2.336732864379882812e+00 2.698289871215820312e+00 2.034479081630706787e-01 9.588848799467086792e-02 1.480639815330505371e+00 -2.447971343994140625e+00 4.630453586578369141e-01 -3.011778295040130615e-01 4.164267182350158691e-01 1.103368520736694336e+00 -1.182883158326148987e-01
-8.156467676162719727e-01 4.202444851398468018e-01 -1.896539568901062012e+00 1.403269171714782715e+00 3.299198448657989502e-01 4.321278929710388184e-01 1.114462912082672119e-01 2.510519742965698242e+00 1.567065954208374023e+00 8.584064245223999023e-01 -7.751739025115966797e-01 1.235747933387756348e+00 2.523741006851196289e+00 9.652970433235168457e-01 2.281632423400878906e+00 -1.870011240243911743e-01 -4.460045695304870605e-01 -6.758084893226623535e-01 -1.084238409996032715e+00 2.847524592652916908e-03 -1.195607542991638184e+00 9.408525228500366211e-01 -1.245997667312622070e+00 -3.020696401596069336e+00 -2.297145873308181763e-01 -6.434756517410278320e-02 9.980996251106262207e-01 -7.802463173866271973e-01 1.918297171592712402e+00 -7.720714807510375977e-01 4.435314238071441650e-01 -9.466217756271362305e-01 2.629744291305541992e+00 -8.260409832000732422e-01 2.223157882690429688e+00 6.936246156692504883e-01 -6.229804158210754395e-01 -3.375766873359680176e-01 -2.196292400360107422e+00 -1.542684078216552734e+00 -6.477763056755065918e-01 3.662241697311401367e-01 3.102643013000488281e+00 8.495323061943054199e-01 1.349181413650512695e+00 -2.532822370529174805e+00 -2.276152223348617554e-01 -1.092405676841735840e+00 5.126959085464477539e-01 2.069110155105590820e+00 4.581884384155273438e+00 1.486196398735046387e+00 -2.727330625057220459e-01 1.813482761383056641e+00 5.153063535690307617e-01 -4.346099793910980225e-01 -9.012351036071777344e-01 -1.242941975593566895e+00 -1.144841834902763367e-01 -1.065666079521179199e+00 5.057463049888610840e-01 -7.149690389633178711e-01 9.753938317298889160e-01 -1.083526134490966797e+00 4.077162146568298340e-01 1.443778753280639648e+00 -3.500936329364776611e-01 3.363485574722290039e+00 -1.224329099059104919e-01 -6.897495687007904053e-02 2.846727967262268066e-01 -1.413943529129028320e+00
-9.606692194938659668e-02 -1.308635950088500977e+00 -5.962209105491638184e-01 -1.283630013465881348e+00 -3.193631172180175781e-01 1.418032526969909668e+00 -9.068863391876220703e-01 1.091114163398742676e+00 6.962605118751525879e-01 -2.430736571550369263e-01 -2.259283065795898438e+00 -9.484173059463500977e-01 -1.159044027328491211e+00 -7.892775535583496094e-01 -4.430471360683441162e-02 2.721363067626953125e+00 8.674755096435546875e-01 -1.708266496658325195e+00 1.142991781234741211e+00 -2.554572001099586487e-02 1.482022553682327271e-02 -1.306112259626388550e-01 -9.799480438232421875e-01 -1.033456325531005859e+00 -2.614786922931671143e-01 -2.747657597064971924e-01 -2.371568679809570312e-01 -7.525796294212341309e-01 -2.806407511234283447e-01 -1.149831891059875488e+00 -6.157751083374023438e-01 -8.445450067520141602e-01 -2.099993705749511719e+00 -8.567990064620971680e-01 1.131124138832092285e+00 -3.333911001682281494e-01 1.557613492012023926e+00 1.443337798118591309e+00 -3.470618247985839844e+00 1.733491867780685425e-01 -5.798556804656982422e-01 6.924313902854919434e-01 -2.206653356552124023e+00 8.493416905403137207e-01 2.365953922271728516e+00 -1.674702048301696777e+00 -4.391690194606781006e-01 6.307865381240844727e-01 1.475406289100646973e-01 -1.107968211174011230e+00 4.644815921783447266e-01 1.778547883033752441e+00 -7.093466520309448242e-01 -2.977609634399414062e-01 -1.838165640830993652e+00 5.345928017050027847e-03 -3.528687953948974609e+00 -3.655925393104553223e-02 9.397128969430923462e-02 9.759143739938735962e-02 -3.240354955196380615e-01 2.263662405312061310e-02 -7.655491828918457031e-01 -2.434828519821166992e+00 -3.111870288848876953e+00 2.527574062347412109e+00 -7.448564767837524414e-01 -1.023398280143737793e+00 3.057420253753662109e-01 1.346100330352783203e+00 -6.514343023300170898e-01 7.378962039947509766e-01
1.646949529647827148e+00 -1.565369606018066406e+00 -6.199418306350708008e-01 -5.042622685432434082e-01 -1.209768414497375488e+00 -1.994969487190246582e+00 -4.684787392616271973e-01 -7.969138026237487793e-01 1.258306145668029785e+00 -1.917106986045837402e+00 1.452598929405212402e+00 -3.149070441722869873e-01 -2.898685216903686523e+00 -7.526656985282897949e-01 5.710371136665344238e-01 -6.945755332708358765e-02 -1.108215332031250000e+00 -6.629713773727416992e-01 -9.838726520538330078e-01 2.607690811157226562e+00 -3.080544471740722656e-01 -1.835216954350471497e-02 1.245471313595771790e-01 7.738871127367019653e-02 3.910388946533203125e-01 -4.426418244838714600e-01 1.096714511513710022e-01 8.286119252443313599e-02 -2.193483591079711914e+00 2.011531829833984375e+00 -3.029440641403198242e-01 1.882815122604370117e+00 -4.583909213542938232e-01 2.589807033538818359e+00 2.152845382690429688e+00 4.572295248508453369e-01 1.392678618431091309e+00 -6.517210602760314941e-01 1.961793422698974609e+00 1.228038668632507324e+00 -1.416133880615234375e+00 2.493623971939086914e+00 -2.573119476437568665e-03 -5.242829322814941406e-01 1.609007477760314941e+00 -7.018333673477172852e-01 -2.965766191482543945e-01 2.239610910415649414e+00 7.839931249618530273e-01 2.389140367507934570e+00 -1.269569396972656250e+00 1.649608314037322998e-01 -2.674691975116729736e-01 -3.230241060256958008e+00 -1.966803789138793945e+00 -5.121762752532958984e-01 -2.120212316513061523e+00 1.078934445977210999e-01 1.188840419054031372e-01 -2.347237586975097656e+00 1.264174699783325195e+00 -4.802756905555725098e-01 2.480583041906356812e-01 -1.302342057228088379e+00 1.219631552696228027e+00 2.845263183116912842e-01 3.333245515823364258e+00 -2.086119890213012695e+00 3.217805624008178711e-01 -2.204958200454711914e-01 1.559957146644592285e+00 -3.724133014678955078e+00
-1.189857840538024902e+00 -6.005055904388427734e-01 -5.629631876945495605e-01 1.277141690254211426e+00 -6.535010337829589844e-01 8.400611877441406250e-01 3.508418202400207520e-01 -2.069219350814819336e-01 1.405231237411499023e+00 -1.002187967300415039e+00 1.650089859962463379e+00 -3.709731400012969971e-01 -2.123244762420654297e+00 1.023213285952806473e-02 -5.810962319374084473e-01 -1.140934377908706665e-01 -2.826788723468780518e-01 -9.635632634162902832e-01 -8.249483108520507812e-01 3.122150003910064697e-01 8.401989936828613281e-02 1.208536386489868164e+00 1.295794725418090820e+00 -1.600795269012451172e+00 4.648102223873138428e-01 -2.006244897842407227e+00 3.293144702911376953e-01 -3.568457961082458496e-01 -6.743062138557434082e-01 1.432181239128112793e+00 2.500544786453247070e+00 -2.687604725360870361e-01 -1.617549777030944824e+00 -5.399084687232971191e-01 2.148860841989517212e-01 3.547188282012939453e+00 -5.785146951675415039e-01 -1.262821912765502930e+00 -2.727998971939086914e+00 -1.027281999588012695e+00 6.552494764328002930e-01 8.898671865463256836e-01 -1.493767261505126953e+00 -4.219613969326019287e-01 7.844447344541549683e-02 -1.078187465667724609e+00 -3.341474235057830811e-01 1.921805739402770996e-01 2.877575397491455078e+00 -2.175485610961914062e+00 4.009102821350097656e+00 -2.967577576637268066e-01 -1.296399354934692383e+00 -1.509755402803421021e-01 4.499207437038421631e-01 7.115660309791564941e-01 1.779647588729858398e+00 -1.203771948814392090e+00 5.754218697547912598e-01 9.639198184013366699e-01 -2.000414609909057617e+00 -1.270942568778991699e+00 4.585011601448059082e-01 8.712540268898010254e-01 4.637481570243835449e-01 -2.972711563110351562e+00 -1.087419033050537109e+00 -2.747907400131225586e+00 2.741601705551147461e+00 3.125183582305908203e+00 -1.254162549972534180e+00 -8.500488400459289551e-01
2.811341047286987305e+00 -6.551314592361450195e-01 4.263762533664703369e-01 -1.845388650894165039e+00 -1.153639703989028931e-01 1.221564888954162598e+00 9.343210458755493164e-01 3.756244182586669922e+00 -7.474732995033264160e-01 -1.308963298797607422e+00 1.703326225280761719e+00 -1.327868580818176270e+00 2.195482254028320312e+00 8.099273592233657837e-02 -6.665582656860351562e-01 9.107804894447326660e-01 -5.406583547592163086e-01 -1.090762138366699219e+00 2.986989319324493408e-01 -3.357186317443847656e+00 -2.608304262161254883e+00 3.391753911972045898e+00 -1.281730055809020996e+00 5.957435369491577148e-01 2.376268863677978516e+00 3.866371810436248779e-01 7.963521480560302734e-01 2.686912298202514648e+00 -1.673735499382019043e+00 1.649716854095458984e+00 -1.599116027355194092e-01 -1.188253998756408691e+00 -1.660150527954101562e+00 2.109874784946441650e-01 6.989204287528991699e-01 -1.489160537719726562e+00 3.375023603439331055e-01 -3.609216928482055664e+00 1.844375729560852051e+00 1.182468414306640625e+00 -2.935473918914794922e-01 1.369556546211242676e+00 -1.532478034496307373e-01 -1.452665567398071289e+00 -2.971790730953216553e-01 -2.272235006093978882e-01 -3.526594936847686768e-01 1.698622703552246094e-01 6.686481237411499023e-01 5.907654166221618652e-01 2.047589540481567383e+00 9.603675007820129395e-01 9.371773004531860352e-01 7.921370267868041992e-01 4.126410484313964844e-01 -1.022522822022438049e-01 8.666426539421081543e-01 -6.798721551895141602e-01 1.982509344816207886e-01 7.463706731796264648e-01 -1.841756224632263184e+00 -1.683219075202941895e+00 -1.064099431037902832e+00 -3.289396762847900391e-01 -1.513060569763183594e+00 1.740283012390136719e+00 1.450543284416198730e+00 -2.285353183746337891e+00 4.619723320007324219e+00 -1.377122044563293457e+00 -5.080758780241012573e-02 7.718449831008911133e-02
-9.398432970046997070e-01 3.094500899314880371e-01 1.542183041572570801e+00 -8.576734066009521484e-01 -1.506761550903320312e+00 3.151094913482666016e+00 -1.058763027191162109e+00 -7.096102461218833923e-03 1.511466264724731445e+00 3.294607877731323242e+00 6.526413559913635254e-02 -8.666102886199951172e-01 -3.253477573394775391e+00 -1.809531152248382568e-01 -4.015654027462005615e-01 -6.535688638687133789e-01 2.650035321712493896e-01 -1.129631996154785156e+00 -1.226707100868225098e+00 1.275056481361389160e+00 3.766082525253295898e-01 -1.287429809570312500e+00 3.736998140811920166e-01 1.825728774070739746e+00 1.707914590835571289e+00 -9.657760858535766602e-01 -2.535336494445800781e+00 1.433452725410461426e+00 -2.907572090625762939e-01 -6.211514472961425781e-01 9.738203138113021851e-02 4.286676943302154541e-01 1.135253980755805969e-01 9.143482446670532227e-01 1.423686742782592773e-01 5.978857874870300293e-01 -9.058351516723632812e-01 7.425559163093566895e-01 -3.591673076152801514e-01 2.093195676803588867e+00 9.475247859954833984e-01 -1.008632313460111618e-02 -2.052086591720581055e+00 1.055180549621582031e+00 -3.801176548004150391e+00 -1.584022283554077148e+00 2.811985611915588379e-01 -5.070023983716964722e-02 7.481836080551147461e-01 4.028323292732238770e-01 3.294627904891967773e+00 -8.493686914443969727e-01 1.543026328086853027e+00 -2.389579296112060547e+00 1.943774700164794922e+00 1.984113454818725586e+00 -5.871729254722595215e-01 7.745609879493713379e-01 5.378580689430236816e-01 6.236684322357177734e-01 -8.306026458740234375e-01 2.753657102584838867e+00 -1.545761108398437500e+00 -6.311473846435546875e-01 1.186927780508995056e-01 2.542252242565155029e-01 7.425026297569274902e-01 -1.412137746810913086e+00 -9.285609126091003418e-01 -3.576003387570381165e-02 7.294872999191284180e-01 7.246708869934082031e-01
-1.310338854789733887e+00 -3.226431310176849365e-01 1.224447727203369141e+00 -7.542675137519836426e-01 -7.499541640281677246e-01 2.454144358634948730e-01 -2.122953653335571289e+00 2.452930450439453125e+00 3.189503431320190430e+00 -1.237846732139587402e+00 -1.538730621337890625e+00 1.127522706985473633e+00 -1.009850621223449707e+00 -2.206396609544754028e-01 -1.125097274780273438e+00 -5.080305933952331543e-01 -2.594683170318603516e+00 -1.619942545890808105e+00 1.878107637166976929e-01 1.710768789052963257e-01 1.572856664657592773e+00 -1.080427050590515137e+00 -7.239901423454284668e-01 -2.981038570404052734e+00 5.650916695594787598e-01 3.894835412502288818e-01 2.356269836425781250e+00 9.158271551132202148e-01 -4.771864712238311768e-01 6.950151920318603516e-01 6.672040820121765137e-01 -2.125303506851196289e+00 5.871291756629943848e-01 -2.358444929122924805e+00 9.773127436637878418e-01 3.650285005569458008e+00 -4.294102191925048828e+00 9.253603219985961914e-01 -1.835777640342712402e+00 -1.567422389984130859e+00 2.465237617492675781e+00 -5.237587094306945801e-01 -2.020223625004291534e-02 -7.996959090232849121e-01 2.131170481443405151e-01 -2.063813447952270508e+00 8.923719078302383423e-02 2.323547840118408203e+00 -4.027571082115173340e-01 -1.595008969306945801e+00 1.841739773750305176e+00 -1.198843002319335938e+00 1.958418726921081543e+00 -6.718237400054931641e-01 -1.367072612047195435e-01 1.089683413505554199e+00 1.191097974777221680e+00 -1.495561718940734863e+00 2.029149532318115234e+00 2.312668859958648682e-01 1.951921939849853516e+00 1.437623977661132812e+00 -7.457277774810791016e-01 -2.049411535263061523e+00 1.203462958335876465e+00 1.141605973243713379e+00 -1.874901294708251953e+00 1.685038805007934570e+00 -4.573274850845336914e-01 1.531439304351806641e+00 -2.122293263673782349e-01 1.773140549659729004e+00
-7.181187868118286133e-01 -3.633149862289428711e-01 -2.712364196777343750e+00 -1.939549803733825684e+00 -2.946947216987609863e-01 1.935871005058288574e+00 -8.470933437347412109e-01 -8.658792376518249512e-01 1.285130381584167480e+00 -5.023121237754821777e-01 -1.395540118217468262e+00 1.498037338256835938e+00 -1.221674680709838867e+00 -1.384506344795227051e+00 2.039783895015716553e-01 1.588336348533630371e+00 -2.628484368324279785e-01 1.071250081062316895e+00 -8.543075919151306152e-01 6.705113649368286133e-01 3.777552843093872070e+00 -3.455749452114105225e-01 -9.348433017730712891e-01 -1.237528324127197266e+00 2.809502124786376953e+00 -2.596336126327514648e+00 7.061366438865661621e-01 -1.110274076461791992e+00 5.220523849129676819e-02 7.866827845573425293e-01 2.429626941680908203e+00 -1.655792117118835449e+00 -2.055094242095947266e-01 1.815923571586608887e+00 -4.976760447025299072e-01 -2.179205656051635742e+00 -2.607523918151855469e+00 -3.851845860481262207e-01 3.020300567150115967e-01 1.466245889663696289e+00 1.262358784675598145e+00 -1.468086242675781250e+00 -2.458668202161788940e-01 -1.058502674102783203e+00 6.428005695343017578e-01 3.336496114730834961e+00 3.336205482482910156e-01 1.053504124283790588e-01 2.942563056945800781e+00 -1.051587104797363281e+00 -9.431449770927429199e-01 -5.877795219421386719e-01 -9.267280101776123047e-01 -6.864369660615921021e-02 -8.859279751777648926e-01 4.964567720890045166e-01 7.265515625476837158e-02 -1.839160561561584473e+00 -1.082885384559631348e+00 1.725884437561035156e+00 -3.158569812774658203e+00 -2.978363931179046631e-01 -7.202262878417968750e-01 -1.633159160614013672e+00 1.069310665130615234e+00 6.413768231868743896e-02 7.764482498168945312e-02 -6.287684440612792969e-01 1.829014420509338379e-01 -6.257595419883728027e-01 -5.245973467826843262e-01 2.153379470109939575e-01
-1.433415651321411133e+00 -4.534166753292083740e-01 3.196539878845214844e-01 -7.674460113048553467e-02 2.640285015106201172e+00 -7.779471278190612793e-01 5.622909069061279297e-01 -3.357923626899719238e-01 6.467913985252380371e-01 -1.759696125984191895e+00 -2.458480596542358398e+00 2.794559717178344727e+00 -2.518954038619995117e+00 -2.937734365463256836e+00 2.721328735351562500e-01 -1.305285334587097168e+00 -1.059088826179504395e+00 -4.180652797222137451e-01 -1.832985552027821541e-03 -9.327502250671386719e-01 -1.414191126823425293e+00 2.123466014862060547e+00 -7.652066946029663086e-01 -1.041576623916625977e+00 -1.158404707908630371e+00 2.535146236419677734e+00 2.737205028533935547e-01 -1.550544977188110352e+00 8.671731352806091309e-01 -6.119543313980102539e-01 -1.425122320652008057e-01 1.430296003818511963e-01 -6.400941014289855957e-01 1.599755138158798218e-01 3.926043957471847534e-02 -2.728404998779296875e-01 -7.894768118858337402e-01 1.631310820579528809e+00 3.169053316116333008e+00 8.006302714347839355e-01 6.552535891532897949e-01 -8.994906544685363770e-01 2.302090644836425781e+00 -5.545140504837036133e-01 -3.290755674242973328e-02 2.422505378723144531e+00 -6.127075552940368652e-01 -6.374256014823913574e-01 -3.257964551448822021e-01 9.575827121734619141e-01 -2.483873844146728516e+00 -1.794250011444091797e+00 2.368645906448364258e+00 -5.259929299354553223e-01 1.647150218486785889e-01 1.347492098808288574e+00 -3.842312812805175781e+00 2.170839786529541016e+00 1.622874021530151367e+00 -2.612153887748718262e-01 -6.296497583389282227e-01 -2.223961830139160156e+00 5.382938385009765625e-01 6.700286865234375000e-01 -2.581383228302001953e+00 1.282457590103149414e+00 -6.140024065971374512e-01 -9.978184849023818970e-02 1.600500345230102539e-01 -1.954423189163208008e+00 1.609376192092895508e+00 1.297979593276977539e+00
9.119038581848144531e-01 -5.962316393852233887e-01 -1.521022200584411621e+00 -2.681586742401123047e+00 5.421739220619201660e-01 -4.469620585441589355e-01 -4.299071803689002991e-02 -1.204449772834777832e+00 3.233250141143798828e+00 1.725674510002136230e+00 7.002255916595458984e-01 -1.473719328641891479e-01 2.508297443389892578e+00 9.234726428985595703e-01 1.080971240997314453e+00 1.385623574256896973e+00 -1.258666038513183594e+00 2.226179361343383789e+00 2.240014970302581787e-01 -2.360422134399414062e+00 4.101488590240478516e-01 -1.391909480094909668e+00 2.115992158651351929e-01 7.120994329452514648e-01 8.774384856224060059e-01 2.009023666381835938e+00 -7.870895266532897949e-01 -1.049721017479896545e-01 5.067005753517150879e-01 2.036826372146606445e+00 2.384894043207168579e-01 1.274840086698532104e-01 9.930897355079650879e-01 -1.791694760322570801e-02 -7.632061243057250977e-01 1.411257147789001465e+00 5.126899480819702148e-01 -2.855259776115417480e-01 -3.876062631607055664e-01 1.704902648925781250e+00 -1.102698445320129395e+00 7.712616920471191406e-01 3.831336021423339844e+00 1.635338902473449707e+00 -1.273395776748657227e+00 1.672045737504959106e-01 -1.636866331100463867e-01 -4.133509099483489990e-01 -2.072427511215209961e+00 -2.683347940444946289e+00 -1.522505402565002441e+00 -2.803611755371093750e+00 8.707085251808166504e-01 9.314209818840026855e-01 -2.039860248565673828e+00 -1.993702888488769531e+00 -1.962943196296691895e+00 -1.868764042854309082e+00 -3.082950115203857422e+00 -8.150750994682312012e-01 -3.644335269927978516e-01 1.898301243782043457e+00 -1.794423222541809082e+00 1.746005006134510040e-02 9.917093068361282349e-02 -1.135914802551269531e+00 -2.447665691375732422e+00 5.301011800765991211e-01 9.029604792594909668e-01 -8.538106083869934082e-02 -9.401497244834899902e-02 -5.359147787094116211e-01
4.238100051879882812e-01 2.026715517044067383e+00 2.877457141876220703e-01 -8.023467659950256348e-01 2.800373077392578125e+00 2.894923686981201172e+00 -9.124299287796020508e-01 1.174981474876403809e+00 -1.000816971063613892e-01 -2.355691194534301758e-01 1.652817010879516602e+00 -3.346730172634124756e-01 1.346533060073852539e+00 2.722878932952880859e+00 -2.205274105072021484e+00 -3.558935165405273438e+00 5.539301037788391113e-01 -4.523065090179443359e-01 -9.300343394279479980e-01 -1.151540875434875488e+00 -4.556930363178253174e-01 -1.489852666854858398e+00 1.827601790428161621e+00 -2.348701953887939453e+00 -2.115589380264282227e+00 2.768122255802154541e-01 -1.289436370134353638e-01 3.442276954650878906e+00 -7.830567955970764160e-01 9.387410879135131836e-01 -3.461336791515350342e-01 1.854381263256072998e-01 -8.142666816711425781e-01 -3.613158762454986572e-01 -5.781652331352233887e-01 1.410553574562072754e+00 -1.081311225891113281e+00 1.720990657806396484e+00 -3.625701367855072021e-02 -2.723264455795288086e+00 7.735186219215393066e-01 1.320840120315551758e+00 2.230618521571159363e-02 9.669355154037475586e-01 1.860330104827880859e+00 1.280719161033630371e+00 -1.511852025985717773e+00 2.213570356369018555e+00 2.593523025512695312e+00 1.347267508506774902e+00 -3.746164441108703613e-01 -3.316226243972778320e+00 -2.076745510101318359e+00 -8.627822399139404297e-01 4.243903979659080505e-02 5.672169923782348633e-01 1.990125417709350586e+00 1.444950819015502930e+00 3.122650623321533203e+00 -1.220414876937866211e+00 7.671487927436828613e-01 2.700856208801269531e+00 3.151593506336212158e-01 -1.907089471817016602e+00 -5.204986035823822021e-02 -3.354809522628784180e+00 2.721881568431854248e-01 -8.635790944099426270e-01 1.337384939193725586e+00 -5.215406417846679688e-01 -1.123970031738281250e+00 -1.796749234199523926e-02
1.419238686561584473e+00 2.740874767303466797e+00 -1.108846426010131836e+00 1.307653784751892090e+00 -3.490755558013916016e-01 -3.952988088130950928e-01 -1.982562988996505737e-01 1.170394062995910645e+00 -1.124137639999389648e+00 1.285915732383728027e+00 6.041975617408752441e-01 -2.307753115892410278e-01 -3.902274608612060547e+00 2.564640641212463379e-01 -2.905051410198211670e-01 1.086341261863708496e+00 4.523283243179321289e-01 1.203209519386291504e+00 -1.499342083930969238e+00 1.914210319519042969e+00 1.156825304031372070e+00 -3.821540251374244690e-02 -1.192498683929443359e+00 6.437973380088806152e-01 -1.524113416671752930e+00 -1.453326106071472168e+00 -9.864157438278198242e-01 -1.428421139717102051e-01 -1.013738870620727539e+00 1.058731913566589355e+00 1.993268489837646484e+00 -2.355226755142211914e+00 -1.676618903875350952e-01 1.583501696586608887e+00 -6.012318730354309082e-01 6.255917549133300781e-01 4.129143059253692627e-01 1.338464856147766113e+00 1.988162875175476074e+00 -1.000836014747619629e+00 4.473503112792968750e+00 -3.625972568988800049e-01 -1.167800426483154297e+00 5.242629647254943848e-01 8.820943832397460938e-01 -1.192732930183410645e+00 -5.799758434295654297e-01 6.855148673057556152e-01 -8.239127397537231445e-01 3.587487220764160156e+00 -8.216955661773681641e-01 -1.840497925877571106e-02 -3.725906610488891602e-01 6.775117516517639160e-01 7.005024552345275879e-01 1.323121309280395508e+00 -2.898610234260559082e-01 2.070967197418212891e+00 -2.174372524023056030e-01 -1.309896707534790039e+00 -7.995945811271667480e-01 -4.096141457557678223e-01 -2.573361992835998535e-02 8.346115350723266602e-01 2.993426561355590820e+00 7.020803689956665039e-01 -1.120965480804443359e+00 -3.074420988559722900e-02 1.535938858985900879e+00 5.209269523620605469e-01 2.140087842941284180e+00 -2.651533782482147217e-01
-2.118701696395874023e+00 4.814985096454620361e-01 7.799733877182006836e-01 1.582729220390319824e+00 -7.807880043983459473e-01 -6.225753426551818848e-01 -1.339054107666015625e+00 3.087443351745605469e+00 2.225260257720947266e+00 2.783968448638916016e+00 -2.437477111816406250e-01 -1.438999652862548828e+00 2.508168220520019531e+00 -7.135696411132812500e-01 -2.373413085937500000e+00 -2.566850423812866211e+00 7.998626232147216797e-01 -7.071565985679626465e-01 -2.353327512741088867e+00 1.245783329010009766e+00 -1.970230221748352051e+00 -1.632483959197998047e+00 5.661511421203613281e-01 9.879716634750366211e-01 -9.943704009056091309e-01 -1.167795419692993164e+00 3.701314449310302734e+00 -4.775374233722686768e-01 3.385670661926269531e+00 2.569942235946655273e+00 1.131950318813323975e-01 1.685209870338439941e+00 8.521099686622619629e-01 -1.286553502082824707e+00 -5.969405174255371094e-01 1.147049784660339355e+00 -2.422907799482345581e-01 1.000944256782531738e+00 1.688557028770446777e+00 -3.960498571395874023e-01 -1.964160442352294922e+00 -1.118800640106201172e+00 -1.042042970657348633e+00 -1.812220364809036255e-01 -3.510425686836242676e-01 -1.954152464866638184e+00 -6.457877755165100098e-01 -2.140283346176147461e+00 1.480359554290771484e+00 -3.663158789277076721e-02 -6.486662030220031738e-01 -9.084749817848205566e-01 5.641868710517883301e-01 -8.728899806737899780e-02 6.197636127471923828e-01 -1.455790638923645020e+00 5.628013610839843750e-01 1.773782670497894287e-01 -7.777487635612487793e-01 -3.291845023632049561e-01 5.377767086029052734e-01 4.634111374616622925e-02 4.543410778045654297e+00 1.153773218393325806e-01 3.422236144542694092e-01 -8.478524684906005859e-01 3.799844026565551758e+00 -5.943061113357543945e-01 -6.121429204940795898e-01 -9.341804385185241699e-01 -1.859686017036437988e+00 -3.628049418330192566e-02
-9.548813104629516602e-01 1.407436847686767578e+00 -4.804497957229614258e-01 -1.798667073249816895e+00 1.293366789817810059e+00 1.334799170494079590e+00 3.596808612346649170e-01 6.784641742706298828e-01 3.460219204425811768e-01 -9.926711916923522949e-01 -3.052540302276611328e+00 -1.393798232078552246e+00 1.022504091262817383e+00 2.706558108329772949e-01 7.852805852890014648e-01 -3.944222927093505859e-01 4.172131121158599854e-01 -1.922307968139648438e+00 2.882018804550170898e+00 -2.358140468597412109e+00 -3.161663532257080078e+00 -1.298473715782165527e+00 1.508648157119750977e+00 -1.444970250129699707e+00 -1.565252542495727539e-01 -1.031999945640563965e+00 2.417866140604019165e-01 -1.415934205055236816e+00 8.141422867774963379e-01 2.329502344131469727e+00 3.712608337402343750e+00 6.938312649726867676e-01 1.753034353256225586e+00 7.416951656341552734e-01 1.301327466964721680e+00 -7.168124914169311523e-01 -5.782461762428283691e-01 -1.624370455741882324e+00 -1.115924477577209473e+00 -1.590578317642211914e+00 3.562416508793830872e-02 -1.370758935809135437e-02 -8.488863110542297363e-01 1.385705709457397461e+00 4.649715423583984375e-01 -9.987832903861999512e-01 9.106350690126419067e-02 -1.219853281974792480e+00 -8.217336535453796387e-01 -2.330784320831298828e+00 -9.099354743957519531e-01 5.709488391876220703e-01 -5.798838138580322266e-01 8.154332637786865234e-01 -2.440222054719924927e-01 2.664784669876098633e+00 7.116635441780090332e-01 4.112541377544403076e-01 3.179122447967529297e+00 -1.279154300689697266e+00 3.380543887615203857e-01 2.393734931945800781e+00 2.407434955239295959e-02 -1.056113481521606445e+00 -9.559817314147949219e-01 6.243398189544677734e-01 -1.938667178153991699e+00 -7.265675067901611328e-02 3.546884536743164062e+00 -6.210312843322753906e-01 6.959170699119567871e-01 -3.551001250743865967e-01
