4.934599399566650391e-01 -3.393788933753967285e-01 1.413923949003219604e-01 -1.346482515335083008e+00 -4.004976451396942139e-01 -7.700262069702148438e-01 -2.516889572143554688e-01 -1.500126838684082031e+00 -1.819076657295227051e+00 -1.944408416748046875e+00 -6.064832583069801331e-02 8.250205218791961670e-02 -1.108473896980285645e+00 -1.356088876724243164e+00 -1.934660434722900391e+00 -1.088051557540893555e+00 2.435149848461151123e-01 4.310299456119537354e-01 1.482145637273788452e-01 -1.432369112968444824e+00 -2.358319282531738281e+00 7.043262124061584473e-01 -3.475964307785034180e+00 1.035632967948913574e+00 -5.672148466110229492e-01 -4.368790984153747559e-01 4.766394495964050293e-01 2.047600448131561279e-01 3.248161792755126953e+00 1.153168678283691406e+00 -1.188691139221191406e+00 8.778440952301025391e-01 -4.552019238471984863e-01 2.018689662218093872e-01 2.052724361419677734e-01 1.892274141311645508e+00 9.576154351234436035e-01 -9.496455788612365723e-01 -1.005093336105346680e+00 -9.023067951202392578e-01 -1.709627389907836914e+00 -1.168911814689636230e+00 2.704416990280151367e+00 1.059813618659973145e+00 -2.415982723236083984e+00 2.207017317414283752e-02 2.093385219573974609e+00 1.029063701629638672e+00 -4.504645243287086487e-02 -9.556086659431457520e-01
-7.366214394569396973e-01 1.471515893936157227e+00 -2.501562118530273438e+00 1.010565087199211121e-03 -1.066258430480957031e+00 7.729005217552185059e-01 -1.041398167610168457e+00 2.898349761962890625e-01 -7.963240742683410645e-01 1.257728695869445801e+00 7.598145008087158203e-01 1.257980912923812866e-01 -1.103657841682434082e+00 5.927096605300903320e-01 1.291156768798828125e+00 1.227924600243568420e-01 -1.379573345184326172e+00 -4.007094353437423706e-02 -8.156356215476989746e-02 -1.632145881652832031e+00 -1.859714984893798828e-01 2.769440889358520508e+00 -1.519987106323242188e+00 1.618190765380859375e+00 1.115912914276123047e+00 2.019315242767333984e+00 1.925627231597900391e+00 1.435423493385314941e+00 2.129054546356201172e+00 6.746193170547485352e-01 -1.682730197906494141e+00 -3.188945949077606201e-01 -2.221132755279541016e+00 -2.115416288375854492e+00 7.175491452217102051e-01 -1.246037602424621582e+00 -1.987363815307617188e+00 -1.102890849113464355e+00 1.648825109004974365e-01 6.000598520040512085e-02 -1.167181611061096191e+00 1.062293171882629395e+00 -1.899354934692382812e+00 1.664791107177734375e+00 3.078198432922363281e-01 1.478678584098815918e+00 -2.381428003311157227e+00 8.256110548973083496e-01 -1.497577190399169922e+00 2.072765827178955078e+00
2.029073238372802734e+00 -1.845194578170776367e+00 9.786508083343505859e-01 -8.493310809135437012e-01 1.358830779790878296e-01 2.598101198673248291e-01 -2.640044689178466797e+00 -1.160326957702636719e+00 9.707434177398681641e-01 -3.527365997433662415e-02 -1.110080838203430176e+00 -1.961566507816314697e-01 1.702711820602416992e+00 2.671111106872558594e+00 1.449361801147460938e+00 2.796787500381469727e+00 1.345839649438858032e-01 -9.393367171287536621e-01 8.596364259719848633e-01 3.830859661102294922e-01 5.626158714294433594e-01 -1.720361113548278809e-01 -9.447267651557922363e-01 -2.247389316558837891e+00 -8.753464818000793457e-01 -1.046283006668090820e+00 7.166347503662109375e-01 -3.228842020034790039e+00 -1.541973352432250977e+00 1.366428852081298828e+00 -2.368915081024169922e+00 -1.180770277976989746e+00 2.007588624954223633e+00 -5.221220850944519043e-01 -2.002531290054321289e+00 -5.572206974029541016e-01 8.322741836309432983e-02 -4.282983541488647461e-01 7.141950726509094238e-02 -1.941252946853637695e+00 -1.311099052429199219e+00 -1.352270722389221191e+00 6.821550726890563965e-01 2.165500879287719727e+00 8.366206884384155273e-01 2.235494136810302734e+00 -5.688520073890686035e-01 1.842320114374160767e-01 7.330587506294250488e-01 -3.962182402610778809e-01
-1.339485049247741699e+00 1.398185729980468750e+00 2.867676973342895508e+00 -1.650907993316650391e+00 -1.146583080291748047e+00 -6.034186482429504395e-01 -8.354606628417968750e-01 -1.137097358703613281e+00 -6.523912549018859863e-01 -1.106997966766357422e+00 -5.711647272109985352e-01 2.950027465820312500e+00 1.475336670875549316e+00 5.021315813064575195e-01 3.989439457654953003e-02 -8.180360794067382812e-01 -1.220743507146835327e-01 -1.555577754974365234e+00 -1.614732146263122559e+00 2.001432657241821289e+00 -2.943196892738342285e-01 -4.285481274127960205e-01 7.254398465156555176e-01 -1.025232911109924316e+00 -9.281445741653442383e-01 1.109362602233886719e+00 -1.124257445335388184e+00 4.200444817543029785e-01 2.169142484664916992e+00 4.801590442657470703e-01 -2.147802710533142090e-01 -1.354658510535955429e-02 -1.748528480529785156e+00 2.608622610569000244e-02 7.746009230613708496e-01 -7.253292202949523926e-01 -1.094412088394165039e+00 1.428989470005035400e-01 1.024559020996093750e+00 -2.892264127731323242e-01 -9.947229027748107910e-01 2.695220470428466797e+00 7.456040978431701660e-01 2.608433663845062256e-01 -2.727143526077270508e+00 -3.449390530586242676e-01 4.551988840103149414e-01 1.216580271720886230e+00 4.339763224124908447e-01 -3.011381864547729492e+00
1.300952434539794922e+00 -8.695725202560424805e-01 2.382456958293914795e-01 -1.327788233757019043e+00 2.354961782693862915e-01 8.028711676597595215e-01 1.656921505928039551e-01 -9.861573576927185059e-01 -3.190250396728515625e-01 1.348082184791564941e+00 1.141015052795410156e+00 -5.144156217575073242e-01 -1.318559408187866211e+00 -2.390850305557250977e+00 8.738230466842651367e-01 1.325832605361938477e+00 1.017128944396972656e+00 -1.733230829238891602e+00 3.361517488956451416e-01 -2.945392847061157227e+00 -3.100594580173492432e-01 -8.566364049911499023e-01 9.781208038330078125e-01 8.541999012231826782e-02 -1.114460945129394531e+00 -8.808770179748535156e-01 2.096533775329589844e+00 1.984793692827224731e-01 5.633875727653503418e-01 -2.118839263916015625e+00 5.488271713256835938e-01 -1.898563504219055176e+00 8.438063263893127441e-01 -1.440943956375122070e+00 2.533748149871826172e+00 -9.130090475082397461e-01 -8.892049789428710938e-01 1.978055000305175781e+00 -2.506121098995208740e-01 1.938278675079345703e+00 -1.633601665496826172e+00 2.326933622360229492e+00 -2.055344343185424805e+00 1.152266263961791992e+00 -2.393930673599243164e+00 2.023783922195434570e+00 1.096912026405334473e+00 -5.223004892468452454e-02 8.001760393381118774e-02 -1.199818849563598633e+00
-1.047093987464904785e+00 1.204866409301757812e+00 2.392758369445800781e+00 3.231345713138580322e-01 3.231428563594818115e-01 -1.972601413726806641e-01 -1.989859342575073242e+00 1.835836529731750488e+00 3.104451671242713928e-02 -1.355654478073120117e+00 -6.905183792114257812e-01 -4.005323350429534912e-01 -4.070909917354583740e-01 -1.961992502212524414e+00 2.621578693389892578e+00 6.363182663917541504e-01 9.456390738487243652e-01 -1.917170546948909760e-02 1.336253404617309570e+00 -2.629415512084960938e+00 7.966236770153045654e-02 -8.784810304641723633e-01 1.770075798034667969e+00 -2.254092693328857422e-01 2.121845185756683350e-01 1.833160758018493652e+00 -7.920716404914855957e-01 1.291651964187622070e+00 1.269170641899108887e+00 -1.128220200538635254e+00 -5.093798637390136719e-01 -1.391142845153808594e+00 -2.751651048660278320e+00 -3.520586490631103516e-01 1.210146903991699219e+00 4.147755503654479980e-01 1.048798918724060059e+00 -5.739738345146179199e-01 -7.462501525878906250e-01 -1.870072484016418457e+00 -1.602756261825561523e+00 -2.105308294296264648e+00 -1.191415667533874512e+00 1.358882665634155273e+00 -9.656991809606552124e-02 1.401083469390869141e+00 -2.138590812683105469e+00 -2.454113960266113281e+00 -1.954528927803039551e+00 2.642291069030761719e+00
1.602778077125549316e+00 2.273492574691772461e+00 -1.037572264671325684e+00 7.298216223716735840e-01 -1.287881255149841309e+00 3.285140395164489746e-01 2.755910456180572510e-01 1.178894281387329102e+00 1.177686095237731934e+00 2.379138469696044922e+00 6.195772886276245117e-01 -1.560455083847045898e+00 -2.122382879257202148e+00 -8.468853831291198730e-01 -9.260445237159729004e-01 -6.893525719642639160e-01 9.259229302406311035e-01 2.458580017089843750e+00 1.802475929260253906e+00 1.763208866119384766e+00 -2.132688283920288086e+00 1.450985521078109741e-01 -2.610760927200317383e+00 -3.949283957481384277e-01 -9.309204220771789551e-01 -8.413183689117431641e-01 -5.044373869895935059e-01 8.223873972892761230e-01 -2.029306411743164062e+00 2.161472082138061523e+00 9.473686814308166504e-01 2.158320426940917969e+00 -1.711305379867553711e+00 -7.128142118453979492e-01 1.416504025459289551e+00 -9.702428579330444336e-01 -1.956748247146606445e+00 -1.778596043586730957e+00 1.040396451950073242e+00 -6.097333431243896484e-01 3.277118504047393799e-01 1.957478165626525879e+00 -1.986558318138122559e+00 -1.680815339088439941e+00 1.038864731788635254e+00 4.201250374317169189e-01 -1.589893460273742676e+00 -6.950763463973999023e-01 5.536593198776245117e-01 -4.962693154811859131e-01
1.772454380989074707e+00 2.041252613067626953e+00 -1.870799303054809570e+00 -5.997105240821838379e-01 -7.889820337295532227e-01 1.678126931190490723e+00 1.480467915534973145e+00 1.311080694198608398e+00 4.761194884777069092e-01 8.109428286552429199e-01 9.940208196640014648e-01 3.199020147323608398e+00 -1.271541714668273926e+00 1.523597121238708496e+00 4.888206422328948975e-01 5.850477814674377441e-01 -1.346819639205932617e+00 -1.832259893417358398e+00 -1.471591353416442871e+00 1.909099966287612915e-01 1.223579287528991699e+00 2.388734579086303711e+00 1.581354975700378418e+00 -1.442006587982177734e+00 -6.705005168914794922e-01 -6.511693596839904785e-01 -2.502210855484008789e+00 -1.761083364486694336e+00 1.425155639648437500e+00 -3.404674530029296875e-01 6.510288119316101074e-01 3.213321208953857422e+00 -5.472092423588037491e-03 6.840947270393371582e-01 1.998469352722167969e+00 -1.821311593055725098e+00 -4.864686727523803711e-01 9.340074658393859863e-02 -1.921113729476928711e+00 -6.861614584922790527e-01 6.668306589126586914e-01 -7.888180017471313477e-01 -1.161337494850158691e+00 1.514241844415664673e-01 5.418661236763000488e-01 7.763231396675109863e-01 8.338514566421508789e-01 5.179820060729980469e-01 6.724565755575895309e-03 -1.345892786979675293e+00
-1.703460931777954102e+00 -2.490476667881011963e-01 -3.798623681068420410e-01 -2.925432920455932617e-01 9.970486760139465332e-01 -3.157629668712615967e-01 2.431955575942993164e+00 5.901848673820495605e-01 1.571287035942077637e+00 5.004114508628845215e-01 6.015163660049438477e-01 1.782964587211608887e+00 -3.033189773559570312e-01 4.993275403976440430e-01 -7.652053236961364746e-01 -9.765917658805847168e-01 -1.352234125137329102e+00 -4.672913346439599991e-03 1.193946003913879395e+00 2.892275154590606689e-01 1.764625191688537598e+00 -4.393200874328613281e-01 1.559042215347290039e+00 -3.529554605484008789e-01 -2.547226667404174805e+00 8.128406405448913574e-01 2.026062726974487305e+00 -1.782877892255783081e-01 -1.961593508720397949e+00 2.159341096878051758e+00 -2.978041470050811768e-01 6.804905533790588379e-01 7.196439802646636963e-02 -5.176488757133483887e-01 -3.227382600307464600e-01 1.879368573427200317e-01 2.616387367248535156e+00 -1.375717520713806152e+00 2.619872093200683594e-01 -6.642868518829345703e-01 -2.286955356597900391e+00 -9.629397392272949219e-01 -2.565070152282714844e+00 -6.953241825103759766e-01 -2.951689720153808594e+00 1.233720064163208008e+00 1.465468168258666992e+00 8.527158498764038086e-01 2.751672029495239258e+00 2.473539352416992188e+00
-1.723684906959533691e+00 6.624792218208312988e-01 -1.419999241828918457e+00 3.474333286285400391e-01 5.577763915061950684e-01 2.990344464778900146e-01 -2.251104831695556641e+00 -2.123523235321044922e+00 -1.074810504913330078e+00 -1.510877966880798340e+00 6.152132749557495117e-01 3.046911656856536865e-01 2.679106473922729492e+00 -1.710781902074813843e-01 -1.789788603782653809e+00 -2.165649175643920898e+00 2.154592752456665039e+00 2.562284946441650391e+00 1.483684659004211426e+00 -2.330929040908813477e+00 1.769579529762268066e+00 8.334805369377136230e-01 1.789515137672424316e+00 -3.872755765914916992e-01 -4.019739627838134766e-01 8.806465864181518555e-01 9.810061454772949219e-01 4.832791909575462341e-02 -5.672556161880493164e-01 -2.044455289840698242e+00 -7.841007411479949951e-02 -4.504861533641815186e-01 -2.998238563537597656e+00 4.890161454677581787e-01 -1.852525211870670319e-02 2.528520584106445312e+00 5.441023111343383789e-01 3.030504226684570312e+00 2.140843868255615234e+00 3.272986114025115967e-01 -1.129030823707580566e+00 4.639129638671875000e-01 3.305634260177612305e-01 5.269528627395629883e-01 1.115060687065124512e+00 5.835089683532714844e-01 -1.206129118800163269e-01 3.519415557384490967e-01 -9.111876487731933594e-01 7.369410395622253418e-01
1.890750288963317871e+00 1.513116836547851562e+00 8.233643174171447754e-01 -2.520548105239868164e+00 1.457458436489105225e-01 -1.700995445251464844e+00 -6.494760513305664062e-02 -2.172610521316528320e+00 -4.003758728504180908e-01 -1.213451862335205078e+00 1.927613019943237305e+00 -1.772281408309936523e+00 9.072063565254211426e-01 1.379395604133605957e+00 -1.483678102493286133e+00 -2.561622619628906250e+00 -3.065315186977386475e-01 1.535706281661987305e+00 2.177847385406494141e+00 1.037313416600227356e-02 9.171417355537414551e-01 -9.371026754379272461e-01 5.283620953559875488e-01 2.304077625274658203e+00 -1.100916981697082520e+00 1.165329813957214355e+00 -2.826511859893798828e+00 -9.737207293510437012e-01 -5.547438263893127441e-01 9.501219391822814941e-01 7.248392105102539062e-01 1.944551318883895874e-01 -2.755168914794921875e+00 1.385429978370666504e+00 2.019981622695922852e+00 -9.346148967742919922e-01 1.493442058563232422e+00 1.448443979024887085e-01 3.363186717033386230e-01 -1.129626750946044922e+00 1.113387227058410645e+00 -3.242143616080284119e-02 1.266324043273925781e+00 -2.504051923751831055e+00 9.132340550422668457e-02 1.731793165206909180e+00 -1.073650598526000977e+00 8.080403208732604980e-01 -8.435806035995483398e-01 -2.305771350860595703e+00
1.977390795946121216e-01 -2.764944791793823242e+00 -4.090632125735282898e-02 7.484992593526840210e-02 -8.590994775295257568e-02 1.060298234224319458e-01 1.113991498947143555e+00 1.820394635200500488e+00 -2.731418132781982422e+00 1.711637020111083984e+00 -2.293351411819458008e+00 -2.985251247882843018e-01 1.819944083690643311e-01 -3.497563302516937256e-01 2.165644407272338867e+00 6.217246651649475098e-01 2.730240345001220703e+00 -1.787877917289733887e+00 -8.652091026306152344e-01 -6.118207573890686035e-01 -4.190478622913360596e-01 -4.925210177898406982e-01 -4.773267507553100586e-01 6.347559690475463867e-01 -7.552030682563781738e-01 1.805439472198486328e+00 -1.139250636100769043e+00 1.117658019065856934e+00 -8.223708868026733398e-01 1.803234696388244629e+00 -6.371136307716369629e-01 2.601497173309326172e+00 1.440982371568679810e-01 1.739878177642822266e+00 -2.180433422327041626e-01 -8.844305276870727539e-01 -2.845906019210815430e+00 -8.950009196996688843e-02 1.456449270248413086e+00 -1.471032142639160156e+00 4.050663113594055176e-01 -2.829654932022094727e+00 -7.635019421577453613e-01 3.037353456020355225e-01 1.126906871795654297e+00 6.871993187814950943e-03 3.403711318969726562e-01 3.567911386489868164e-01 9.117776155471801758e-01 -2.174370549619197845e-02
-5.825736443512141705e-04 1.932124376296997070e+00 4.483070671558380127e-01 -7.588300108909606934e-01 1.440567255020141602e+00 -6.371777653694152832e-01 -2.637786865234375000e-01 -1.877660393714904785e+00 1.189383625984191895e+00 7.083945274353027344e-01 -3.143062889575958252e-01 -2.356654405593872070e+00 1.870721019804477692e-02 6.547824144363403320e-01 6.018819212913513184e-01 -1.677348852157592773e+00 -1.839879035949707031e+00 -7.203391790390014648e-01 9.616391658782958984e-01 -2.978204250335693359e+00 -2.409924030303955078e+00 2.885160207748413086e+00 -2.523064911365509033e-01 -2.145292013883590698e-01 -6.209919452667236328e-01 -1.251123189926147461e+00 -1.270296692848205566e+00 1.177222251892089844e+00 7.399678826332092285e-01 9.608051776885986328e-01 -1.969579577445983887e+00 -9.090119004249572754e-01 -6.269575357437133789e-01 7.266821265220642090e-01 3.636682331562042236e-01 1.579002141952514648e+00 2.998215436935424805e+00 4.871392250061035156e-02 1.823718070983886719e+00 2.443269491195678711e+00 3.622365882620215416e-03 6.685369461774826050e-02 -3.794958293437957764e-01 7.150989770889282227e-01 -2.551932573318481445e+00 -2.542353868484497070e+00 1.162610888481140137e+00 4.912275075912475586e-01 1.359284639358520508e+00 -1.077950820326805115e-01
-4.742512106895446777e-01 -3.299371004104614258e-01 -4.385141134262084961e-01 6.579557061195373535e-01 7.835162281990051270e-01 -3.557448685169219971e-01 -4.561657011508941650e-01 5.350768566131591797e-01 -8.016248941421508789e-01 1.573044776916503906e+00 2.264667272567749023e+00 -2.467659413814544678e-01 1.162190318107604980e+00 6.853451728820800781e-01 -7.307423949241638184e-01 2.560145139694213867e+00 -1.383528947830200195e+00 6.170094013214111328e-01 -8.393325209617614746e-01 -1.768950700759887695e+00 -2.313894033432006836e+00 1.041723489761352539e+00 -1.138565301895141602e+00 1.421980977058410645e+00 4.919432103633880615e-01 2.220435380935668945e+00 -3.886914849281311035e-01 -2.400186300277709961e+00 7.204962521791458130e-02 -1.329010486602783203e+00 3.332122042775154114e-02 -2.656748294830322266e-01 1.099529027938842773e+00 9.802895784378051758e-01 1.123106002807617188e+00 -1.050367116928100586e+00 -6.719713807106018066e-01 1.605190396308898926e+00 7.100082635879516602e-01 -9.145529866218566895e-01 -9.597164392471313477e-01 9.823325872421264648e-01 1.928274512290954590e+00 1.835201978683471680e+00 5.979781150817871094e-01 -1.808061480522155762e+00 -2.192761659622192383e+00 1.154456496238708496e+00 -1.551509141921997070e+00 -2.301385164260864258e+00
-1.673888683319091797e+00 -1.299000263214111328e+00 -6.387062072753906250e-01 8.573761582374572754e-01 5.288321524858474731e-03 8.127914071083068848e-01 3.581010699272155762e-01 1.896148443222045898e+00 1.726334452629089355e+00 -1.907921791076660156e+00 -2.029584884643554688e+00 -2.888119593262672424e-02 1.365120410919189453e+00 4.580474197864532471e-01 9.252547025680541992e-01 -2.334967851638793945e+00 -1.113333463668823242e+00 -2.286931753158569336e+00 -1.058975577354431152e+00 2.036205679178237915e-01 -1.738487362861633301e+00 5.484852790832519531e-01 1.254322648048400879e+00 2.182183265686035156e+00 -9.691447019577026367e-01 1.793614029884338379e+00 -1.002824306488037109e+00 -3.124982595443725586e+00 7.555351257324218750e-01 -1.908347964286804199e+00 5.762663483619689941e-01 -3.496265113353729248e-01 1.649610638618469238e+00 -6.963894963264465332e-01 -4.956744611263275146e-01 -1.112193584442138672e+00 1.096662282943725586e+00 -1.811624288558959961e+00 -1.823706746101379395e+00 -1.450988054275512695e+00 -1.210756897926330566e-01 5.899397134780883789e-01 -1.820941805839538574e+00 -1.947034239768981934e+00 -1.602971792221069336e+00 1.633896112442016602e+00 7.616974711418151855e-01 -2.234567701816558838e-01 2.622604072093963623e-01 2.707160949707031250e+00
-1.157749176025390625e+00 1.614748954772949219e+00 -3.755128681659698486e-01 2.961284399032592773e+00 1.745358824729919434e+00 2.071597099304199219e+00 1.431604385375976562e+00 -2.483158588409423828e+00 -6.305985450744628906e-01 1.045170903205871582e+00 3.913969099521636963e-01 -2.003225088119506836e-01 -4.800710082054138184e-01 -7.073544263839721680e-01 3.721109926700592041e-01 -2.269226074218750000e+00 2.686640620231628418e-01 1.965211868286132812e+00 7.962225675582885742e-01 -2.390053987503051758e+00 9.355016350746154785e-01 -1.363464117050170898e+00 -5.613255500793457031e-01 3.933788463473320007e-02 3.789693117141723633e-01 -1.835147440433502197e-01 9.979595541954040527e-01 -1.974776148796081543e+00 2.201086044311523438e+00 2.099935054779052734e+00 -1.666202992200851440e-01 5.899769067764282227e-02 -7.780253142118453979e-02 1.761285305023193359e+00 -1.680586218833923340e+00 2.199179172515869141e+00 -7.304604053497314453e-01 -1.964738965034484863e+00 -1.075772166252136230e+00 -2.887897491455078125e-01 -1.753177762031555176e+00 -2.498548984527587891e+00 -1.003947734832763672e+00 -1.708897352218627930e+00 1.583233714103698730e+00 1.391138076782226562e+00 -1.719971656799316406e+00 -9.400810003280639648e-01 2.958244323730468750e+00 -1.440850019454956055e+00
9.903386235237121582e-02 6.054942607879638672e-01 2.186363935470581055e+00 -2.261634111404418945e+00 -1.540478348731994629e+00 -1.189434528350830078e+00 -1.935209631919860840e+00 1.934949040412902832e+00 -1.440405964851379395e+00 -1.754096627235412598e+00 1.305723309516906738e+00 2.513680756092071533e-01 1.412363350391387939e-01 1.586947441101074219e+00 -1.687107920646667480e+00 -2.387410402297973633e-01 -6.184510588645935059e-01 2.593256950378417969e+00 7.935369759798049927e-02 7.797734141349792480e-01 -3.326345682144165039e-01 5.680880546569824219e-01 2.098846137523651123e-01 3.997949063777923584e-01 3.265913963317871094e+00 -6.639341711997985840e-01 -1.868680000305175781e+00 -1.862721085548400879e+00 -5.653515458106994629e-01 1.290393948554992676e+00 -6.908443570137023926e-01 -5.860204696655273438e-01 -6.358072757720947266e-01 7.644233107566833496e-01 1.272365450859069824e+00 -1.799543737433850765e-03 -2.249271392822265625e+00 6.900535523891448975e-02 -1.967673540115356445e+00 9.278764724731445312e-01 -1.076827764511108398e+00 -9.919040799140930176e-01 -2.854400873184204102e+00 -2.048399150371551514e-01 1.443559050559997559e+00 9.464512467384338379e-01 -2.006357669830322266e+00 1.245561599731445312e+00 -1.182451486587524414e+00 1.664555907249450684e+00
5.584536865353584290e-02 4.878998100757598877e-01 -1.754994392395019531e-01 6.217523217201232910e-01 -1.824620246887207031e+00 -1.404753234237432480e-02 -3.292122602462768555e+00 -6.799820065498352051e-02 -1.793850183486938477e+00 -7.888956665992736816e-01 1.554912805557250977e+00 -1.102789163589477539e+00 -3.360338807106018066e-01 -1.701670646667480469e+00 -1.658491730690002441e+00 1.201997399330139160e+00 5.792211890220642090e-01 1.476468294858932495e-01 7.419512271881103516e-01 -1.382444739341735840e+00 -1.139430165290832520e+00 5.385130643844604492e-01 5.170300719328224659e-04 3.006863594055175781e-01 2.102503925561904907e-01 -4.666839241981506348e-01 5.168174505233764648e-01 -2.938127279281616211e+00 2.081901788711547852e+00 2.059351205825805664e+00 -1.008002519607543945e+00 2.291288614273071289e+00 2.310275793075561523e+00 1.367704749107360840e+00 5.756962299346923828e-01 2.775105834007263184e-01 -5.533328279852867126e-02 1.827832579612731934e+00 2.170646190643310547e+00 -1.669109225273132324e+00 9.888589978218078613e-01 -2.823700197041034698e-02 -1.670164942741394043e+00 -2.068214654922485352e+00 -3.123986244201660156e+00 2.152928590774536133e+00 8.179640769958496094e-01 -8.898003399372100830e-02 -2.520878911018371582e-01 -4.526700377464294434e-01
-1.561346411705017090e+00 2.052747726440429688e+00 7.121086120605468750e-01 6.575800776481628418e-01 -1.881211280822753906e+00 6.263297796249389648e-01 -2.078083306550979614e-01 -8.612715005874633789e-01 1.410266041755676270e+00 2.701920986175537109e+00 1.661365985870361328e+00 -1.633747965097427368e-01 -1.335857391357421875e+00 -1.785694003105163574e+00 1.069598197937011719e+00 5.540304780006408691e-01 1.931668996810913086e+00 -1.402988076210021973e+00 1.149536967277526855e-01 1.101703166961669922e+00 -9.618478268384933472e-02 1.324630435556173325e-02 7.480205893516540527e-01 9.419028759002685547e-01 1.841457128524780273e+00 -5.427849292755126953e-01 -1.043554306030273438e+00 1.994030237197875977e+00 -6.195150017738342285e-01 -8.673966526985168457e-01 -2.320569515228271484e+00 3.326634407043457031e+00 2.265402488410472870e-02 -7.001357078552246094e-01 -1.327357530593872070e+00 -2.402734458446502686e-01 2.259166002273559570e+00 1.105110645294189453e+00 1.351604700088500977e+00 6.829265356063842773e-01 -2.049920797348022461e+00 -1.735371202230453491e-01 8.570610284805297852e-01 -1.081721425056457520e+00 -7.386561036109924316e-01 1.783017516136169434e-01 7.567311078310012817e-02 -7.652964591979980469e-01 4.497867226600646973e-01 -1.281136631965637207e+00
-2.445899248123168945e-01 -8.172173500061035156e-01 2.129421949386596680e+00 4.708348810672760010e-01 2.138335704803466797e+00 4.448520541191101074e-01 9.516026377677917480e-01 8.008432984352111816e-01 -1.149235248565673828e+00 -9.395816326141357422e-01 -1.085466384887695312e+00 -9.915899634361267090e-01 -3.128249049186706543e-01 -1.651631116867065430e+00 1.333876490592956543e+00 1.394572734832763672e+00 8.367514610290527344e-01 1.289638519287109375e+00 8.656065911054611206e-02 2.152273654937744141e-01 1.318222403526306152e+00 1.066502213478088379e+00 -2.936134099960327148e+00 1.858902692794799805e+00 2.907751321792602539e+00 3.253531217575073242e+00 -1.347973465919494629e+00 -4.593411386013031006e-01 -1.099009141325950623e-01 -1.105360165238380432e-01 9.641479849815368652e-01 -1.697729825973510742e+00 2.163025140762329102e+00 -7.284790873527526855e-01 3.909442126750946045e-01 -3.257340788841247559e-01 1.907235264778137207e+00 3.638754487037658691e-01 -6.481783986091613770e-01 1.736393690109252930e+00 5.744320154190063477e-01 -2.137092351913452148e+00 -1.634018421173095703e+00 2.633825540542602539e-01 -1.873384594917297363e+00 -3.650680482387542725e-01 2.175720930099487305e+00 3.350565135478973389e-01 2.428897857666015625e+00 -2.208412170410156250e+00
9.767297506332397461e-01 1.659469842910766602e+00 3.919991850852966309e-01 5.166606903076171875e-01 1.628293633460998535e+00 4.287125766277313232e-01 1.721290111541748047e+00 7.357094287872314453e-01 -1.891898870468139648e+00 1.025335907936096191e+00 2.041387557983398438e-01 -5.720512270927429199e-01 -2.169255912303924561e-01 2.252367287874221802e-01 1.580084264278411865e-01 -7.732144594192504883e-01 2.186804533004760742e+00 -2.049614191055297852e+00 -1.997211694717407227e+00 -8.372771739959716797e-02 1.840472221374511719e+00 1.193290829658508301e+00 -1.657473087310791016e+00 4.323307275772094727e-01 2.663511276245117188e+00 -1.671921491622924805e+00 7.483584433794021606e-02 -9.787258505821228027e-01 1.627996087074279785e+00 1.887357473373413086e+00 -3.427659571170806885e-01 -6.774244308471679688e-01 7.933521866798400879e-01 -2.558877468109130859e+00 -1.117615938186645508e+00 -4.547918736934661865e-01 1.185839295387268066e+00 7.893763184547424316e-01 1.292262822389602661e-01 -1.116543769836425781e+00 -2.621553659439086914e+00 -1.344096362590789795e-01 -4.860237836837768555e-01 -2.398325353860855103e-01 -3.347963094711303711e+00 1.894557952880859375e+00 -1.900420308113098145e+00 8.261626958847045898e-01 -1.989388942718505859e+00 -2.108295202255249023e+00
-4.569329321384429932e-01 -3.912645578384399414e-01 -1.143703818321228027e+00 -1.436794638633728027e+00 -2.414914608001708984e+00 -6.665602922439575195e-01 9.764966368675231934e-01 -2.723674535751342773e+00 9.091430306434631348e-01 -7.537993788719177246e-01 -4.014668464660644531e-01 -8.379713296890258789e-01 5.127570591866970062e-03 1.666232347488403320e+00 -1.889253556728363037e-01 1.330324053764343262e+00 -1.556795954704284668e+00 3.479936361312866211e+00 -2.678097009658813477e+00 1.677584052085876465e+00 1.212100386619567871e+00 -8.904273062944412231e-02 1.202323511242866516e-01 -1.258470892906188965e+00 -4.301305115222930908e-01 1.818338751792907715e+00 -1.906242847442626953e+00 5.483129620552062988e-01 1.300191640853881836e+00 -1.413205981254577637e+00 2.990293204784393311e-01 -9.211772680282592773e-01 1.747505903244018555e+00 2.142591714859008789e+00 -5.210793018341064453e-01 -8.560480475425720215e-01 2.860074043273925781e-01 -8.918769955635070801e-01 8.129012584686279297e-01 1.726346462965011597e-01 -2.570352077484130859e+00 1.224932074546813965e+00 -2.733356475830078125e+00 -2.381616532802581787e-01 -1.923276305198669434e+00 7.354819774627685547e-01 1.758864045143127441e+00 -7.335488796234130859e-01 1.983654946088790894e-01 -5.595890879631042480e-01
