-3.705731153488159180e+00 -4.908016026020050049e-01 4.272648096084594727e-01 -2.230101585388183594e+00 -1.375442147254943848e+00 -5.053523182868957520e-01 -1.197311207652091980e-01 3.352151632308959961e+00 9.778953790664672852e-01 -5.859194278717041016e+00 1.897011399269104004e+00 1.962860465049743652e+00 7.588442414999008179e-02 6.764854431152343750e+00 -2.233458995819091797e+00 -3.187591791152954102e+00 2.170245170593261719e+00 1.025492310523986816e+00 -8.708382844924926758e-01 2.868333101272583008e+00 -1.362050533294677734e+00 -3.126310408115386963e-01 -2.249417304992675781e+00 -1.643270492553710938e+00 -4.857691764831542969e+00 -1.598399877548217773e-01 -1.935036659240722656e+00 -7.808449864387512207e-01 -6.264711856842041016e+00 -5.698077678680419922e-01 -1.274790406227111816e+00 -7.620086073875427246e-01 6.049710750579833984e+00 4.942691802978515625e+00 -3.567773997783660889e-01 -1.987834215164184570e+00 -4.419934451580047607e-01 -2.385614633560180664e+00 3.642833232879638672e+00 1.084167480468750000e+00 2.266931831836700439e-01 -3.527019262313842773e+00 1.248245120048522949e+00 7.426913827657699585e-02 -1.174163579940795898e+00 -2.930315136909484863e-01 3.280267477035522461e+00 -1.108666062355041504e-01 3.570869445800781250e+00 3.044315576553344727e+00 -2.612838029861450195e+00 -1.199621856212615967e-01 5.449678421020507812e+00 1.862685203552246094e+00 2.254706144332885742e+00 5.977286338806152344e+00 -2.777338266372680664e+00 8.714727163314819336e-01 6.728456616401672363e-01 3.161119461059570312e+00 -5.447705388069152832e-01 7.815829515457153320e-01 -1.154378578066825867e-01 -4.572496891021728516e+00 -3.764466524124145508e+00 -1.617230892181396484e+00 1.434396266937255859e+00 -2.849189996719360352e+00 1.222590088844299316e+00 5.353630185127258301e-01 2.302608013153076172e+00 1.001209855079650879e+00 -9.918019175529479980e-01 8.368921875953674316e-01 -2.217302560806274414e+00 -4.732154846191406250e+00 -9.121259689331054688e+00 -1.344812870025634766e+00 1.640703201293945312e+00 5.025770187377929688e+00 4.338580369949340820e-01 -1.623073458671569824e+00 -2.185266256332397461e+00 2.231240987777709961e+00 -7.521385699510574341e-02 -5.917139649391174316e-01 -1.863315939903259277e+00 -4.424790441989898682e-01 3.679360389709472656e+00 4.288588762283325195e-01 -3.419024944305419922e-01 1.209078788757324219e+00 -3.563124418258666992e+00 -2.751072943210601807e-01 4.803132534027099609e+00 -1.103681325912475586e+00 -4.554409980773925781e+00 5.325498104095458984e+00 3.635667264461517334e-01 -6.696589589118957520e-01
-2.734801769256591797e-01 4.768591403961181641e+00 -1.323976993560791016e+00 -2.113884449005126953e+00 -3.634089231491088867e-01 2.404842853546142578e+00 1.088012814521789551e+00 2.145858526229858398e+00 -1.505172371864318848e+00 -2.974483728408813477e+00 4.756413936614990234e+00 3.423085212707519531e+00 -5.697039365768432617e-01 1.568974137306213379e+00 3.387261867523193359e+00 1.474735975265502930e+00 -5.800537109375000000e+00 1.958351373672485352e+00 1.075348973274230957e+00 -1.761502400040626526e-02 1.275198698043823242e+00 -3.072637081146240234e+00 1.531819939613342285e+00 -6.379151821136474609e+00 2.596347928047180176e-01 -2.520551979541778564e-01 -5.013656139373779297e+00 5.885402485728263855e-02 -2.910712361335754395e-01 -1.401560664176940918e+00 -1.353005766868591309e+00 1.576397657394409180e+00 -3.906090557575225830e-02 7.249285578727722168e-01 -1.304781556129455566e+00 2.356922388076782227e+00 -3.825274705886840820e+00 2.615453481674194336e+00 -1.867287397384643555e+00 -2.235195159912109375e+00 1.671718955039978027e+00 1.502564430236816406e+00 3.623875617980957031e+00 -6.809490203857421875e+00 -7.234484195709228516e+00 2.562724828720092773e+00 -8.287695646286010742e-01 -4.428546905517578125e+00 -1.530201733112335205e-01 3.818269729614257812e+00 -2.378240585327148438e+00 -3.629933595657348633e-01 2.333112478256225586e+00 -1.540660619735717773e+00 5.763128757476806641e+00 -2.049706220626831055e+00 2.676763296127319336e+00 -2.434204816818237305e+00 -3.417095541954040527e-01 7.668045163154602051e-01 9.052440524101257324e-01 1.040052890777587891e+00 -5.357186317443847656e+00 2.005542039871215820e+00 1.463876962661743164e+00 3.103852272033691406e+00 1.069397851824760437e-01 2.566411972045898438e+00 -1.151190757751464844e+00 6.850303411483764648e-01 -8.594257235527038574e-01 -1.358274929225444794e-02 4.706329345703125000e+00 -2.313378810882568359e+00 -3.540115356445312500e+00 2.178813695907592773e+00 -1.052261829376220703e+00 3.102157115936279297e+00 -1.116945505142211914e+00 -2.727325201034545898e+00 -1.504181861877441406e+00 4.196375608444213867e-01 -1.383156538009643555e+00 7.191601991653442383e-01 -1.046159505844116211e+00 3.811715126037597656e+00 -5.728392004966735840e-01 -1.954975128173828125e+00 -6.224327087402343750e+00 -2.282488644123077393e-01 6.523101329803466797e+00 3.462604999542236328e+00 2.531259536743164062e+00 2.877292633056640625e+00 -4.668094635009765625e+00 1.051137804985046387e+00 -9.998204708099365234e-01 -3.579602718353271484e+00 5.758357048034667969e-01 -7.752900570631027222e-02
2.957725763320922852e+00 -5.967525005340576172e+00 3.152080774307250977e+00 2.168824911117553711e+00 -3.957185268402099609e+00 3.460364341735839844e+00 3.681861400604248047e+00 2.351514995098114014e-01 -4.626906394958496094e+00 1.150426506996154785e+00 -3.236854314804077148e+00 3.862611055374145508e+00 4.851173877716064453e+00 -9.487840533256530762e-01 1.943704366683959961e+00 -1.863342165946960449e+00 -3.577948808670043945e+00 -1.045139193534851074e+00 -7.654381990432739258e-01 -3.318397283554077148e+00 -3.618707954883575439e-01 -1.314351081848144531e+00 3.075535297393798828e+00 5.713151693344116211e-01 2.748919486999511719e+00 2.155179262161254883e+00 2.605719089508056641e+00 -2.252968549728393555e+00 2.242712080478668213e-01 1.166334748268127441e+00 7.319617271423339844e-02 9.116370081901550293e-01 2.100779056549072266e+00 1.586518406867980957e+00 -1.488752514123916626e-01 -2.836920022964477539e-01 -3.252398252487182617e+00 -2.864016406238079071e-02 -1.755806446075439453e+00 3.827750444412231445e+00 2.192550182342529297e+00 -3.612120151519775391e+00 3.150827646255493164e+00 -2.187054157257080078e+00 4.421524047851562500e+00 3.581850767135620117e+00 1.402451694011688232e-01 -1.326461434364318848e+00 -8.718960285186767578e-01 -1.533161997795104980e+00 1.292065382003784180e+00 -1.547927618026733398e+00 5.184720993041992188e+00 -1.308575630187988281e+00 1.884211152791976929e-01 -2.253561168909072876e-01 -9.097662568092346191e-01 8.111500181257724762e-03 1.178488492965698242e+00 -1.855211973190307617e+00 3.213900804519653320e+00 -5.006553173065185547e+00 2.945142269134521484e+00 -2.392392396926879883e+00 -2.286349773406982422e+00 -6.572582244873046875e+00 -4.688169658184051514e-01 3.279859781265258789e+00 2.469956398010253906e+00 -1.378108263015747070e+00 -2.136087656021118164e+00 -2.253071546554565430e+00 9.897332787513732910e-01 1.123632669448852539e+00 3.884403705596923828e+00 1.934085369110107422e+00 -2.620979309082031250e+00 -7.142477631568908691e-01 -1.327290654182434082e+00 1.449280977249145508e+00 -3.592424094676971436e-01 -1.827390670776367188e+00 2.466825246810913086e+00 1.895705699920654297e+00 3.009998083114624023e+00 -2.720924139022827148e+00 -3.168155252933502197e-02 8.939192891120910645e-01 3.292784214019775391e+00 -1.297613501548767090e+00 6.424032151699066162e-02 1.199435517191886902e-01 -3.469531834125518799e-01 1.608241915702819824e+00 -4.840065002441406250e+00 1.806270956993103027e+00 4.096165180206298828e+00 -3.642874240875244141e+00 -1.259004831314086914e+00 -5.944314956665039062e+00
3.638940095901489258e+00 -1.881098747253417969e+00 -4.784363210201263428e-01 -3.424740791320800781e+00 8.642553091049194336e-01 8.425084352493286133e-01 1.048387885093688965e+00 -3.094045877456665039e+00 -2.905651569366455078e+00 2.927752733230590820e+00 -2.382106065750122070e+00 1.765809416770935059e+00 -1.444360733032226562e+00 -1.935204863548278809e+00 1.753295660018920898e-01 7.802275009453296661e-03 2.155610322952270508e+00 -9.973971843719482422e-01 2.417661905288696289e+00 -8.056747436523437500e+00 -2.357576370239257812e+00 -8.105850219726562500e-01 2.670159935951232910e-01 -1.450735092163085938e+00 9.460777044296264648e-01 -3.525628328323364258e+00 -1.762043833732604980e+00 -5.130111694335937500e+00 1.044532895088195801e+00 3.163600265979766846e-01 3.577651977539062500e+00 2.514759778976440430e+00 1.434130072593688965e+00 -6.690802574157714844e-01 -2.344957113265991211e+00 1.043769240379333496e+00 -1.209064945578575134e-01 -2.539669752120971680e+00 5.299514293670654297e+00 -2.100419282913208008e+00 -3.045482635498046875e+00 -9.940946698188781738e-01 6.576038599014282227e-01 7.959364056587219238e-01 -3.137157440185546875e+00 -2.179434537887573242e+00 4.038360595703125000e+00 2.208526849746704102e+00 1.022340264171361923e-02 -1.732793450355529785e+00 3.422305107116699219e+00 2.630106687545776367e+00 -4.608514904975891113e-01 5.334504604339599609e+00 1.439353704452514648e+00 -9.988507628440856934e-02 2.958426237106323242e+00 -2.980946540832519531e+00 4.831929206848144531e+00 -4.584237098693847656e+00 -2.827139377593994141e+00 3.881550073623657227e+00 -2.938735485076904297e+00 4.805789470672607422e+00 -1.330859959125518799e-01 -1.397456169128417969e+00 4.946304261684417725e-01 1.761602401733398438e+00 3.542804718017578125e-01 3.856077194213867188e+00 1.983034729957580566e+00 -3.764957904815673828e+00 -4.946754276752471924e-01 3.770241141319274902e-01 2.308950901031494141e+00 -3.389055013656616211e+00 -2.503726243972778320e+00 1.135469436645507812e+00 4.726990222930908203e+00 8.443256020545959473e-01 7.110064029693603516e-01 2.243072748184204102e+00 -1.393750309944152832e+00 5.722975730895996094e-01 -2.149160385131835938e+00 4.071866869926452637e-01 -7.643681764602661133e-01 -6.308551430702209473e-01 -5.677486658096313477e-01 -2.416771650314331055e+00 -2.192697048187255859e+00 -4.433887958526611328e+00 3.716117620468139648e+00 8.504713773727416992e-01 5.421623229980468750e+00 -3.853316545486450195e+00 1.137281060218811035e+00 7.637970447540283203e-01 -1.210351824760437012e+00 1.043609261512756348e+00
-1.157261610031127930e+00 3.602570295333862305e-01 1.902356028556823730e+00 2.716619014739990234e+00 5.473545074462890625e+00 -1.167185425758361816e+00 -2.037458896636962891e+00 -4.207911491394042969e+00 1.076339840888977051e+00 -3.251823425292968750e+00 -5.575252056121826172e+00 1.407274365425109863e+00 -8.435593247413635254e-01 -8.857210278511047363e-01 1.204024314880371094e+00 7.641809582710266113e-01 4.284819066524505615e-01 6.947836875915527344e-01 -4.309819698333740234e+00 2.298494577407836914e+00 3.120791196823120117e+00 2.557507276535034180e+00 -2.301914215087890625e+00 -2.575081825256347656e+00 -5.316924095153808594e+00 -2.347835540771484375e+00 1.246690988540649414e+00 1.656776905059814453e+00 4.498768329620361328e+00 6.828057765960693359e-01 1.488125085830688477e+00 4.513732433319091797e+00 -1.487077027559280396e-01 3.200397789478302002e-01 -2.041783809661865234e+00 5.240204930305480957e-01 -4.110325574874877930e-01 -1.442102909088134766e+00 3.273227930068969727e+00 -3.725136756896972656e+00 3.251150548458099365e-01 3.723833560943603516e+00 1.745669841766357422e+00 2.859593391418457031e+00 2.505327701568603516e+00 4.963382720947265625e+00 1.649773955345153809e+00 -1.706373453140258789e+00 1.769090443849563599e-01 -3.306265592575073242e+00 -1.500453472137451172e+00 -2.373623371124267578e+00 1.059206724166870117e+00 -4.703540802001953125e+00 -6.180017590522766113e-01 6.637820005416870117e-01 4.640778601169586182e-01 1.638579607009887695e+00 -1.346371471881866455e-01 -1.234878182411193848e+00 4.988873958587646484e+00 2.854527711868286133e+00 -2.837304770946502686e-01 -1.195561051368713379e+00 -5.270454883575439453e+00 1.575067281723022461e+00 -8.632583171129226685e-02 8.846967816352844238e-01 1.187976241111755371e+00 1.881860017776489258e+00 -3.144121408462524414e+00 -6.565532684326171875e+00 4.873136878013610840e-01 4.416370689868927002e-01 -5.096407532691955566e-01 3.748040795326232910e-01 2.735062360763549805e+00 -4.410329341888427734e+00 -7.556733131408691406e+00 -7.709291577339172363e-01 3.606971740722656250e+00 1.534422397613525391e+00 2.997637271881103516e+00 -5.017154216766357422e+00 2.824328660964965820e+00 -3.297866582870483398e+00 5.887142658233642578e+00 2.512895345687866211e+00 -5.523763298988342285e-01 -1.332520723342895508e+00 1.085074096918106079e-01 -2.749966382980346680e+00 3.793204069137573242e+00 8.860694169998168945e-01 2.135856389999389648e+00 -2.667901039123535156e+00 -6.190674304962158203e+00 -3.363726735115051270e-01 4.997487068176269531e+00 2.167426109313964844e+00
-1.211705923080444336e+00 -3.538385927677154541e-01 2.393591403961181641e+00 -4.739986419677734375e+00 1.750844359397888184e+00 5.808976650238037109e+00 3.863059282302856445e+00 2.680990099906921387e-01 -6.053318977355957031e-01 1.950800776481628418e+00 -7.348519563674926758e-01 -5.661601066589355469e+00 -4.054513931274414062e+00 -5.798175930976867676e-01 1.872262477874755859e+00 -3.197564125061035156e+00 2.741712570190429688e+00 -1.062441945075988770e+00 -4.075549602508544922e+00 -1.204144954681396484e+00 -8.406714200973510742e-01 4.079499244689941406e-01 3.919424057006835938e+00 3.600286960601806641e+00 -4.858435630798339844e+00 -2.011427640914916992e+00 -5.347202777862548828e+00 1.116454452276229858e-01 -2.670177936553955078e+00 -1.700537353754043579e-01 -2.140153884887695312e+00 -8.082211613655090332e-01 -4.506721019744873047e+00 -1.082312390208244324e-01 -2.396495580673217773e+00 1.876204609870910645e+00 5.182390689849853516e+00 7.543169021606445312e+00 1.264564871788024902e+00 1.167962431907653809e+00 1.573789477348327637e+00 4.248350620269775391e+00 -1.699025750160217285e+00 9.327430725097656250e-01 1.768800497055053711e+00 -3.312703847885131836e+00 2.671713352203369141e+00 -2.286443561315536499e-01 -2.027265787124633789e+00 -3.177533149719238281e+00 5.504747867584228516e+00 1.039988040924072266e+00 -2.963229894638061523e+00 -2.588385820388793945e+00 1.144086360931396484e+00 6.922915458679199219e+00 -2.219310045242309570e+00 -3.352474212646484375e+00 4.931178092956542969e+00 4.452480375766754150e-01 -4.605496525764465332e-01 3.088295221328735352e+00 -3.427801609039306641e+00 -2.570462465286254883e+00 -7.446980476379394531e-02 7.671875953674316406e+00 2.162833929061889648e+00 1.382699251174926758e+00 -1.522534728050231934e+00 7.547369599342346191e-01 6.846559047698974609e-01 5.512292385101318359e-01 -1.557869911193847656e+00 3.427960444241762161e-03 -4.542114734649658203e+00 3.638066649436950684e-01 4.718810021877288818e-01 -2.239173889160156250e+00 -3.197747945785522461e+00 3.314834594726562500e+00 -4.365269184112548828e+00 -6.544645786285400391e+00 7.185643166303634644e-02 4.006491184234619141e+00 6.374994277954101562e+00 -1.467815637588500977e+00 -1.512503743171691895e+00 -4.663893222808837891e+00 -4.363469600677490234e+00 1.287264227867126465e+00 2.127107143402099609e+00 2.760036706924438477e+00 1.068652868270874023e+00 1.458052396774291992e+00 1.463435769081115723e+00 -1.361799836158752441e+00 1.001411199569702148e+00 -1.542456507682800293e+00 2.215898275375366211e+00 -3.540514945983886719e+00
1.744557768106460571e-01 3.274612665176391602e+00 1.132906228303909302e-01 9.632641077041625977e-01 -2.734460592269897461e+00 7.362231612205505371e-01 -1.426237821578979492e-01 3.171477794647216797e+00 -3.147244453430175781e+00 -1.471813470125198364e-01 -5.136747360229492188e-01 -9.331161379814147949e-01 3.813284873962402344e+00 1.847597241401672363e+00 -4.554003238677978516e+00 3.618279457092285156e+00 3.948480486869812012e-01 -1.686450242996215820e-01 -2.000542879104614258e+00 8.466218113899230957e-01 -1.823791027069091797e+00 -4.284152507781982422e+00 -9.752851724624633789e-01 -7.699544429779052734e-01 -2.375453233718872070e+00 -3.762859582901000977e+00 -1.554381728172302246e+00 -2.043119907379150391e+00 2.707466602325439453e+00 -2.749064207077026367e+00 2.690869331359863281e+00 -2.749970912933349609e+00 1.567556500434875488e+00 -3.913526237010955811e-01 8.877093315124511719e+00 2.549259424209594727e+00 -3.284020423889160156e-01 1.726647973060607910e+00 -4.425446987152099609e+00 3.023826360702514648e+00 -1.544110655784606934e+00 1.574020504951477051e+00 1.589559078216552734e+00 3.221204280853271484e+00 6.279653310775756836e-01 -4.647864818572998047e+00 -9.296435117721557617e-01 1.864957213401794434e+00 -2.458435058593750000e+00 7.098753452301025391e+00 9.774441719055175781e-01 -1.646999716758728027e+00 -5.112590312957763672e+00 9.999005794525146484e-01 -1.775842308998107910e+00 9.566739201545715332e-01 5.648828983306884766e+00 1.294727325439453125e+00 -3.298434257507324219e+00 -1.180210709571838379e+00 -4.802596092224121094e+00 -3.872329950332641602e+00 8.904384821653366089e-02 -6.901717782020568848e-01 -4.537720382213592529e-01 1.145387649536132812e+00 -1.395450949668884277e+00 -2.432116985321044922e+00 4.035367488861083984e+00 1.803610682487487793e+00 2.036947727203369141e+00 4.171379566192626953e+00 8.910266160964965820e-01 -1.078349828720092773e+00 4.275171279907226562e+00 -5.641686916351318359e-01 6.133505344390869141e+00 -4.611386775970458984e+00 -4.062831401824951172e+00 4.982729911804199219e+00 -7.740753293037414551e-01 -2.603722572326660156e+00 1.906848311424255371e+00 -3.472834825515747070e-01 1.360807418823242188e+00 1.547026038169860840e+00 -1.501452088356018066e+00 -4.155778884887695312e+00 -4.456250667572021484e-01 -3.798535823822021484e+00 1.335281431674957275e-01 -6.108806610107421875e+00 2.849566221237182617e+00 1.387633442878723145e+00 4.336373805999755859e+00 3.827933311462402344e+00 3.794604241847991943e-01 1.949692726135253906e+00 2.314473390579223633e+00 7.351903915405273438e-01
-1.325143337249755859e+00 3.624972105026245117e+00 6.532290935516357422e+00 6.654015541076660156e+00 6.872944355010986328e+00 -2.248474121093750000e+00 1.959756374359130859e+00 -2.087656974792480469e+00 4.686697483062744141e+00 -2.071618102490901947e-02 8.633022308349609375e+00 -1.002623200416564941e+00 -5.591623783111572266e+00 -3.789161205291748047e+00 2.503404617309570312e-01 3.012984275817871094e+00 -2.801482677459716797e+00 2.630235195159912109e+00 6.262674808502197266e+00 -1.127363085746765137e+00 5.168832778930664062e+00 6.375760436058044434e-01 -4.046298503875732422e+00 -4.583584070205688477e-01 -2.848563492298126221e-01 1.594951272010803223e+00 2.936150645837187767e-03 -1.275626420974731445e+00 3.334003448486328125e+00 3.581427782773971558e-02 4.109298706054687500e+00 7.956396937370300293e-01 -4.206523895263671875e+00 -2.696483612060546875e+00 4.990766048431396484e+00 -2.281752586364746094e+00 -1.501714110374450684e+00 -1.920033812522888184e+00 1.870207190513610840e+00 -2.663640975952148438e+00 2.046687126159667969e+00 -3.730284690856933594e+00 -1.996101617813110352e+00 2.131434440612792969e+00 -8.004456758499145508e-01 -2.680408358573913574e-01 -6.508235335350036621e-01 -1.459724426269531250e+00 -2.763760089874267578e+00 1.870938658714294434e+00 2.748628139495849609e+00 1.616485238075256348e+00 1.260167002677917480e+00 -1.396731495857238770e+00 3.530305862426757812e+00 1.853566914796829224e-01 -1.344052553176879883e+00 1.597780585289001465e+00 1.227450609207153320e+00 -3.410626173019409180e+00 1.047158956527709961e+00 2.362173080444335938e+00 4.249462604522705078e+00 -5.667608737945556641e+00 4.483901500701904297e+00 1.122041866183280945e-01 -3.201182365417480469e+00 -1.422370553016662598e+00 1.805875062942504883e+00 3.617215454578399658e-01 -4.489964962005615234e+00 -9.181062132120132446e-02 -2.217224836349487305e+00 8.015546798706054688e-01 2.226905822753906250e-01 -3.499706268310546875e+00 -2.915431499481201172e+00 -1.168323874473571777e+00 1.188780784606933594e+00 -2.055208206176757812e+00 -3.389450788497924805e+00 2.330260276794433594e+00 -6.992803573608398438e+00 8.669013381004333496e-01 -9.777176976203918457e-01 -1.282076239585876465e+00 -6.915340572595596313e-02 -2.414076089859008789e+00 2.983462512493133545e-01 -6.400941371917724609e+00 4.651767730712890625e+00 -8.404430001974105835e-02 -1.210283279418945312e+00 -1.386680603027343750e+00 1.723507881164550781e+00 6.177869439125061035e-01 -2.495488971471786499e-01 5.122954845428466797e+00 -2.622622966766357422e+00 -5.028222084045410156e+00
1.933797359466552734e+00 -3.787387609481811523e+00 5.205228328704833984e+00 -1.215488076210021973e+00 8.488050699234008789e-01 3.623786687850952148e+00 3.338083267211914062e+00 1.188947439193725586e+00 -4.287281036376953125e+00 1.950356960296630859e+00 -1.198196649551391602e+00 -1.674351811408996582e+00 2.617805302143096924e-01 -2.987099885940551758e+00 1.519802808761596680e+00 -4.515108108520507812e+00 -5.461888790130615234e+00 -4.937346458435058594e+00 3.213367223739624023e+00 2.938416242599487305e+00 5.057702660560607910e-01 1.243228912353515625e+00 -2.013577699661254883e+00 -2.807047605514526367e+00 1.685441493988037109e+00 2.930821657180786133e+00 4.294456958770751953e+00 1.795966774225234985e-01 -9.670728445053100586e-01 4.202003479003906250e+00 1.247419238090515137e+00 -1.074786067008972168e+00 -4.763494431972503662e-01 2.546644210815429688e+00 8.630949258804321289e-01 2.790630102157592773e+00 -2.487408369779586792e-01 1.029535174369812012e+00 7.887525558471679688e-01 -2.993185758590698242e+00 -4.049125194549560547e+00 -1.154496550559997559e+00 -2.188223600387573242e+00 2.106604576110839844e+00 -3.049122571945190430e+00 -5.528781414031982422e-01 -2.690946340560913086e+00 -1.333390235900878906e+00 -3.965586423873901367e+00 3.081952631473541260e-01 -5.449886918067932129e-01 1.980020284652709961e+00 -2.730095088481903076e-01 1.184810876846313477e+00 -5.300731182098388672e+00 3.277239084243774414e+00 3.978122472763061523e-01 1.980239748954772949e+00 -1.265534877777099609e+00 -2.619074106216430664e+00 -3.497211694717407227e+00 -4.621213436126708984e+00 -9.057074189186096191e-01 -2.753724098205566406e+00 2.730653285980224609e+00 1.372319340705871582e+00 4.620490550994873047e+00 7.942470908164978027e-01 -3.965324640274047852e+00 3.147688150405883789e+00 2.518439531326293945e+00 1.938791513442993164e+00 1.151452898979187012e+00 3.109056949615478516e+00 -5.049791336059570312e+00 1.356791257858276367e+00 -1.898313283920288086e+00 8.606744408607482910e-01 3.620626926422119141e-01 -1.178532242774963379e+00 -4.671734273433685303e-01 2.352504014968872070e+00 2.662735700607299805e+00 -8.227931022644042969e+00 -9.669134020805358887e-01 2.272714376449584961e+00 -4.622402787208557129e-01 -1.064244389533996582e+00 1.719056010246276855e+00 1.529770016670227051e+00 4.842242300510406494e-01 2.655872404575347900e-01 -3.409171998500823975e-01 -2.979015111923217773e-01 -1.979613453149795532e-01 6.581527590751647949e-01 1.997978091239929199e+00 5.117393970489501953e+00 -1.502967476844787598e+00 1.016670942306518555e+00
3.202598094940185547e+00 -1.994611740112304688e+00 -4.823848724365234375e+00 3.075122117996215820e+00 -8.372789025306701660e-01 -6.215989112854003906e+00 2.821497440338134766e+00 1.604384034872055054e-01 1.116751194000244141e+00 9.075076580047607422e-01 4.138281941413879395e-01 -6.104630231857299805e-01 -3.664961457252502441e-01 -3.805084526538848877e-01 9.409855604171752930e-01 8.917022943496704102e-01 1.650690913200378418e+00 4.526680469512939453e+00 -1.361051052808761597e-01 -1.272670269012451172e+00 -1.075331211090087891e+00 -4.837564751505851746e-02 1.655773401260375977e+00 -9.746685624122619629e-01 5.133568048477172852e-01 -2.659065961837768555e+00 7.023988723754882812e+00 2.407228946685791016e+00 -2.396285057067871094e+00 1.632909893989562988e+00 -1.148261666297912598e+00 -1.861630678176879883e+00 9.848953485488891602e-01 7.280652046203613281e+00 5.039121150970458984e+00 -1.382021188735961914e+00 5.982043743133544922e-01 3.000082969665527344e-01 -5.939701080322265625e+00 -3.538470029830932617e+00 1.488695859909057617e+00 3.536536931991577148e+00 -1.866362452507019043e+00 -2.952196121215820312e+00 1.465935409069061279e-01 1.214689373970031738e+00 -1.229905843734741211e+00 -6.029437541961669922e+00 -3.038939274847507477e-02 -3.637790679931640625e+00 -9.731996804475784302e-02 -3.238808393478393555e+00 -2.878946542739868164e+00 -1.752344250679016113e+00 -1.461414813995361328e+00 -4.033435344696044922e+00 -5.870629474520683289e-02 -4.019351482391357422e+00 -1.749951988458633423e-01 1.250027179718017578e+00 -5.726480960845947266e+00 2.621862411499023438e+00 -4.869957923889160156e+00 -3.247271180152893066e-01 -1.772924065589904785e+00 -1.923860311508178711e+00 7.123157978057861328e+00 3.202388525009155273e+00 -5.306740403175354004e-01 7.005576789379119873e-02 2.982070147991180420e-01 -4.679222106933593750e+00 -3.196859121322631836e+00 4.195846617221832275e-02 1.559928774833679199e+00 -1.181870818138122559e+00 -1.228545784950256348e+00 -2.876759052276611328e+00 -2.048235654830932617e+00 2.524360895156860352e+00 4.414203643798828125e+00 4.861359119415283203e+00 -2.123722553253173828e+00 3.116697788238525391e+00 -2.601417541503906250e+00 -1.674658656120300293e+00 1.968997836112976074e+00 -3.820795774459838867e+00 4.052380084991455078e+00 2.192337989807128906e+00 4.899818897247314453e-01 3.177954435348510742e+00 1.148536324501037598e+00 2.408953428268432617e+00 1.493034005165100098e+00 2.842395067214965820e+00 -7.600471377372741699e-02 5.193026065826416016e+00 -6.130449295043945312e+00 -5.012182712554931641e+00
