1.291194796562194824e+00 4.275107756257057190e-02 1.946650385856628418e+00 8.497210592031478882e-02 5.111235380172729492e-01 6.541087478399276733e-02 6.914173364639282227e-01 -1.931651830673217773e+00 3.962048888206481934e-02 2.736578464508056641e+00 8.820157051086425781e-01 2.150888890027999878e-01 8.445612788200378418e-01 8.305304050445556641e-01 7.392386198043823242e-01 -2.178431302309036255e-01 8.751874566078186035e-01 4.358097314834594727e-01 4.339448362588882446e-02 1.606099866330623627e-02 -2.266775846481323242e+00 -1.339414358139038086e+00 2.222400426864624023e+00 -3.043289899826049805e+00 1.770345807075500488e+00 -1.829222679138183594e+00 1.476021766662597656e+00 5.147203803062438965e-01 -6.932945847511291504e-01 -9.741708040237426758e-01 1.489060521125793457e+00 -1.046608567237854004e+00 -4.159711837768554688e+00 2.630328416824340820e+00 -1.733156323432922363e+00 2.534765481948852539e+00 -8.757461905479431152e-01 -3.374996036291122437e-02 -3.451308727264404297e+00 -2.845638990402221680e-01 2.941417217254638672e+00 -3.320638537406921387e-01 -1.488658308982849121e+00 -1.191037297248840332e+00 -3.595035552978515625e+00 2.612411260604858398e+00 -1.364242315292358398e+00 1.413260340690612793e+00 9.689217209815979004e-01 4.673972427845001221e-01 8.133716583251953125e-01 5.049039363861083984e+00 -4.233732521533966064e-01
7.791373133659362793e-01 -8.294775485992431641e-01 7.862906157970428467e-02 9.423890709877014160e-01 7.448620349168777466e-02 1.094044327735900879e+00 -2.840648889541625977e+00 -1.770228028297424316e+00 1.544382423162460327e-01 -4.575594142079353333e-02 -2.096784353256225586e+00 3.323681592941284180e+00 -2.393294870853424072e-01 -1.504397988319396973e+00 1.357699185609817505e-01 -4.070307254791259766e+00 -1.118424683809280396e-01 3.005228042602539062e+00 1.536293268203735352e+00 -6.077888607978820801e-01 2.185481071472167969e+00 3.222868442535400391e-01 -4.777073562145233154e-01 3.844798564910888672e+00 -2.500034332275390625e+00 2.900602817535400391e+00 3.777246952056884766e+00 -1.302201032638549805e+00 2.491462826728820801e-01 -1.482552051544189453e+00 2.708382606506347656e+00 5.861992835998535156e-01 -1.150273442268371582e+00 -2.383563756942749023e+00 -5.803239345550537109e-01 2.931810379028320312e+00 7.072451710700988770e-01 7.136096954345703125e-01 -1.008966445922851562e+00 1.159309864044189453e+00 8.981981873512268066e-01 5.762974023818969727e-01 2.108152389526367188e+00 -1.484377145767211914e+00 -7.922754436731338501e-02 6.662833094596862793e-01 -7.113665342330932617e-01 -2.795245409011840820e+00 -1.422225713729858398e+00 -1.311132550239562988e+00 1.021611809730529785e+00 2.233705997467041016e+00 -2.052441984415054321e-01
1.231233358383178711e+00 2.553807497024536133e-01 3.531804680824279785e-01 6.208406686782836914e-01 1.567930579185485840e+00 4.588388279080390930e-02 -1.555633544921875000e+00 1.989550441503524780e-01 -2.159863471984863281e+00 -1.735331118106842041e-01 -4.092664718627929688e-01 3.550316691398620605e-01 9.362434744834899902e-01 3.305204391479492188e+00 4.872876703739166260e-01 5.507354140281677246e-01 -2.662878990173339844e+00 4.452280998229980469e-01 -6.636990904808044434e-01 -2.155622005462646484e+00 1.006899118423461914e+00 -1.100071817636489868e-01 2.488404035568237305e+00 8.884507417678833008e-01 2.808530628681182861e-01 -1.875897049903869629e+00 3.339089155197143555e+00 -3.070547580718994141e+00 -6.536983251571655273e-01 3.523097515106201172e+00 1.761131584644317627e-01 2.976101875305175781e+00 3.057628273963928223e-01 3.162342011928558350e-01 -2.997517824172973633e+00 1.422214061021804810e-01 4.257750988006591797e+00 -3.193943262100219727e+00 -2.610614776611328125e+00 1.478216171264648438e+00 -8.405857086181640625e-01 -4.091542720794677734e+00 -1.311987042427062988e+00 -2.377936840057373047e+00 -1.453949928283691406e+00 -1.428840607404708862e-01 8.985214233398437500e-01 1.407755494117736816e+00 4.202186167240142822e-01 -1.372460603713989258e+00 3.217197954654693604e-01 -3.166390657424926758e-01 2.156994104385375977e+00
1.096109986305236816e+00 -1.475057601928710938e+00 -3.150714635848999023e+00 -1.026144027709960938e+00 -1.646863460540771484e+00 -3.117868900299072266e+00 -1.209367632865905762e+00 1.719770669937133789e+00 8.854779005050659180e-01 -2.106993049383163452e-01 -1.838367283344268799e-01 -3.337192773818969727e+00 -6.759046912193298340e-01 -2.266066074371337891e-01 7.077401876449584961e-01 -9.656080007553100586e-01 6.948460340499877930e-01 -6.512063741683959961e-01 2.270110130310058594e+00 -3.145193338394165039e+00 -1.665013670921325684e+00 1.406581521034240723e+00 6.848375201225280762e-01 -2.624092698097229004e-01 3.434744775295257568e-01 1.824269652366638184e+00 -9.680092334747314453e-02 1.316343426704406738e+00 3.617812395095825195e+00 -3.540530681610107422e+00 -2.458119630813598633e+00 5.112628936767578125e-01 -1.687721848487854004e+00 -3.252407908439636230e-01 -9.244069457054138184e-02 -2.238301485776901245e-01 -5.812513232231140137e-01 -3.761491775512695312e-01 1.621704339981079102e+00 -2.876725196838378906e-01 5.104469299316406250e+00 -1.237076401710510254e+00 -1.104140281677246094e+00 1.180356740951538086e-01 -3.266877233982086182e-01 9.068011045455932617e-01 -1.317556977272033691e+00 -2.683471441268920898e+00 -2.457851886749267578e+00 -3.827717900276184082e-01 -3.683841943740844727e+00 -1.834164410829544067e-01 6.014217734336853027e-01
7.208552360534667969e-01 -5.191553831100463867e-01 -1.502090454101562500e+00 2.946893870830535889e-01 -6.720012426376342773e-01 1.351322084665298462e-01 -9.281301498413085938e-02 -3.933905601501464844e+00 -6.039530783891677856e-02 3.325364589691162109e+00 2.924085259437561035e-01 1.343309044837951660e+00 -1.699717521667480469e+00 1.293040275573730469e+00 9.878305792808532715e-01 -1.889829754829406738e+00 -4.885106384754180908e-01 -2.572888135910034180e-01 5.214837193489074707e-01 2.857829809188842773e+00 -3.276092052459716797e+00 3.340081214904785156e+00 5.441481247544288635e-02 2.076943874359130859e+00 1.930861622095108032e-01 -8.469768166542053223e-01 -2.294174861162900925e-03 1.299849152565002441e+00 2.414762496948242188e+00 4.017600536346435547e+00 1.079606771469116211e+00 -9.610548615455627441e-02 4.061758518218994141e-01 1.168340206146240234e+00 -3.129271745681762695e+00 1.375587105751037598e+00 1.757016539573669434e+00 -1.268683791160583496e+00 -4.781150817871093750e+00 1.173672795295715332e+00 -9.458242654800415039e-01 -1.133328318595886230e+00 3.029713407158851624e-02 8.053801655769348145e-01 1.967422842979431152e+00 2.942024707794189453e+00 6.641952991485595703e-01 -9.027482271194458008e-01 -2.552408218383789062e+00 -4.660972952842712402e-01 8.631265759468078613e-01 -1.751348733901977539e+00 -1.574368000030517578e+00
2.557280957698822021e-01 -2.028143882751464844e+00 -6.849274635314941406e-01 2.775959730148315430e+00 3.401634991168975830e-01 4.053088188171386719e+00 1.636216402053833008e+00 1.383913993835449219e+00 -3.301669836044311523e+00 2.770852804183959961e+00 -1.012593228369951248e-02 7.938632369041442871e-01 -2.778187751770019531e+00 -2.339064776897430420e-01 -9.701409339904785156e-01 6.102303862571716309e-01 -3.827502250671386719e+00 2.751749753952026367e+00 3.598404526710510254e-01 -3.855234384536743164e-01 -3.471108973026275635e-01 -6.259626746177673340e-01 1.827310085296630859e+00 2.089799046516418457e-01 -1.311520099639892578e+00 -3.672655671834945679e-02 -2.801291704177856445e+00 8.702458143234252930e-01 -1.169162914156913757e-01 2.914304733276367188e+00 7.494215965270996094e-01 -2.181294918060302734e+00 -1.491912961006164551e+00 -1.952535510063171387e+00 -2.698189735412597656e+00 -4.632480740547180176e-01 -1.350481510162353516e+00 -3.676833152770996094e+00 -1.770003199577331543e+00 -8.522247076034545898e-01 -1.156756520271301270e+00 -1.873865276575088501e-01 -2.260535240173339844e+00 -1.556782484054565430e+00 1.144040584564208984e+00 2.400609254837036133e+00 -1.910393834114074707e+00 3.455647230148315430e+00 -1.229794263839721680e+00 2.757986307144165039e+00 2.088999032974243164e+00 -9.566308856010437012e-01 1.523897528648376465e+00
2.945822000503540039e+00 2.178527265787124634e-01 7.115827798843383789e-01 -5.340889692306518555e-01 2.758950710296630859e+00 2.846313714981079102e+00 -1.287934422492980957e+00 -3.608284711837768555e+00 3.606436014175415039e+00 3.134012222290039062e+00 2.729973077774047852e+00 -1.369255900382995605e+00 2.782124996185302734e+00 2.071201324462890625e+00 2.431882172822952271e-01 6.143046021461486816e-01 1.851997017860412598e+00 1.647310853004455566e+00 -3.839374780654907227e+00 -2.101292371749877930e+00 8.530641198158264160e-01 4.942620694637298584e-01 3.206748247146606445e+00 -8.559113740921020508e-02 1.070374488830566406e+00 -3.288499414920806885e-01 -4.349626898765563965e-01 -7.569597959518432617e-01 7.629967331886291504e-01 -2.241042375564575195e+00 -1.917729973793029785e+00 -2.046179771423339844e+00 -1.299869060516357422e+00 -1.242761731147766113e+00 1.401912450790405273e+00 1.810573220252990723e+00 2.140662908554077148e+00 4.076540172100067139e-01 -1.620929598808288574e+00 5.493722558021545410e-01 -3.392053127288818359e+00 -1.432518959045410156e+00 1.331313997507095337e-01 2.410955667495727539e+00 -6.746387481689453125e-01 6.648004055023193359e-02 -1.009159564971923828e+00 -2.547065496444702148e+00 -5.223095417022705078e-01 4.539990127086639404e-01 -2.334636926651000977e+00 -2.297160625457763672e+00 6.157187223434448242e-01
7.431198358535766602e-01 7.766154408454895020e-01 -6.210459470748901367e-01 6.841919571161270142e-02 1.067640542984008789e+00 2.608131647109985352e+00 2.921826124191284180e+00 -1.301853179931640625e+00 2.846655622124671936e-02 -5.179001688957214355e-01 -2.652791440486907959e-01 1.743173003196716309e+00 2.479630410671234131e-01 3.712668120861053467e-01 1.212718725204467773e+00 -5.670056343078613281e-01 -3.510838270187377930e+00 -3.072551012039184570e+00 -2.903345227241516113e-01 2.006795167922973633e+00 4.288429617881774902e-01 2.630916118621826172e+00 -2.934495210647583008e-01 3.621545553207397461e+00 -1.856744527816772461e+00 -1.784386783838272095e-01 -7.313948869705200195e-01 6.500953435897827148e-01 3.643747806549072266e+00 -3.084656953811645508e+00 -9.629740118980407715e-01 1.647820234298706055e+00 3.467006981372833252e-01 -1.466040134429931641e+00 -2.264863014221191406e+00 -2.289950609207153320e+00 3.916272878646850586e+00 7.015740275382995605e-01 3.186859488487243652e-01 3.053495645523071289e+00 -8.501718640327453613e-01 -3.753547072410583496e-01 3.301304578781127930e+00 2.356042146682739258e+00 -2.645655632019042969e+00 -3.061576366424560547e+00 2.707863092422485352e+00 3.012050867080688477e+00 9.931845068931579590e-01 -1.627452075481414795e-01 -6.138677597045898438e-01 1.368118762969970703e+00 5.063663721084594727e-01
-1.096651911735534668e+00 3.655746936798095703e+00 2.198734760284423828e+00 5.892514437437057495e-02 3.066631078720092773e+00 -4.970870912075042725e-02 2.897701561450958252e-01 1.813091039657592773e+00 -2.286152362823486328e+00 9.652956724166870117e-01 -3.502189397811889648e+00 1.046827793121337891e+00 -3.135357379913330078e+00 2.275312185287475586e+00 -7.125093936920166016e-01 -2.305058479309082031e+00 3.353074789047241211e-01 6.008183956146240234e-01 2.358053922653198242e+00 -2.802396774291992188e+00 2.438387423753738403e-01 -3.033131361007690430e+00 1.824953556060791016e+00 -2.346018791198730469e+00 2.734061777591705322e-01 1.105065584182739258e+00 -1.676190853118896484e+00 2.596494555473327637e-01 -2.669270277023315430e+00 -4.698120057582855225e-01 6.239628195762634277e-01 -1.995472311973571777e+00 6.858482956886291504e-01 7.493347525596618652e-01 3.461202859878540039e+00 1.602829694747924805e-01 -2.191468238830566406e+00 -1.756034255027770996e+00 3.983486890792846680e-01 -7.407255172729492188e-01 -1.629169881343841553e-01 5.770286321640014648e-01 4.767593860626220703e+00 7.284338474273681641e-01 -2.779153585433959961e-01 -4.510053098201751709e-01 6.926373839378356934e-01 -1.444484114646911621e+00 -1.599499285221099854e-01 1.095480024814605713e-01 2.402717590332031250e+00 2.923527956008911133e+00 1.791553020477294922e+00
-1.408355951309204102e+00 3.037787377834320068e-01 -2.113376140594482422e+00 -1.874679923057556152e+00 -1.002648234367370605e+00 4.205823540687561035e-01 -1.384614687412977219e-02 9.367043375968933105e-01 2.340037107467651367e+00 -5.008349418640136719e-01 -1.190732240676879883e+00 3.170667886734008789e+00 -1.452723979949951172e+00 1.511751651763916016e+00 3.176318407058715820e-01 -1.144721388816833496e+00 -9.589997529983520508e-01 -4.585432261228561401e-02 -2.839925765991210938e+00 -5.216405391693115234e-01 -5.468710660934448242e-01 -1.995579361915588379e+00 1.443082839250564575e-01 -2.008243322372436523e+00 -2.504895925521850586e-01 1.047397732734680176e+00 1.536937832832336426e+00 -2.024474620819091797e+00 -1.937465965747833252e-01 9.273274540901184082e-01 4.665237367153167725e-01 6.681767702102661133e-01 2.271782606840133667e-01 -5.484774112701416016e-01 -2.562285363674163818e-01 1.783707365393638611e-02 3.739756822586059570e+00 -6.290745735168457031e-01 -1.273246288299560547e+00 -4.109905242919921875e+00 -6.099938154220581055e-01 2.617192029953002930e+00 -1.204565286636352539e+00 -1.308454394340515137e+00 -1.109238862991333008e+00 7.084493637084960938e-01 -3.120691537857055664e+00 -3.730569124221801758e+00 -3.005212068557739258e+00 -3.820607185363769531e+00 5.595319867134094238e-01 -3.674464941024780273e+00 2.517929077148437500e+00
3.423367977142333984e+00 1.124142765998840332e+00 1.090067744255065918e+00 -2.593086004257202148e+00 -5.059732913970947266e+00 4.983021020889282227e-01 -1.193232059478759766e+00 6.032072305679321289e-01 -1.081599712371826172e+00 8.305851817131042480e-01 -3.039973497390747070e+00 1.665050268173217773e+00 4.188482761383056641e+00 -2.795302391052246094e+00 5.641385316848754883e-01 -9.245762228965759277e-01 2.162205457687377930e+00 2.571785449981689453e+00 -1.818922042846679688e+00 1.318241000175476074e+00 -7.049820423126220703e-01 4.028166234493255615e-01 -1.108615159988403320e+00 7.397085428237915039e-01 7.224107980728149414e-01 -1.780033230781555176e+00 -1.396905183792114258e-01 -2.056061506271362305e+00 4.179441332817077637e-01 8.351292610168457031e-01 1.310966491699218750e+00 -1.898792862892150879e+00 -2.798620462417602539e+00 1.643289476633071899e-01 -4.068543314933776855e-01 9.938231706619262695e-01 7.939226031303405762e-01 1.188030481338500977e+00 -3.207784891128540039e-01 -8.995053768157958984e-01 -8.370925486087799072e-02 -3.302305340766906738e-01 2.767196178436279297e+00 9.992506504058837891e-01 -1.347041964530944824e+00 -7.209516763687133789e-01 1.605972886085510254e+00 1.840641856193542480e+00 -3.332960605621337891e-01 6.183837652206420898e-01 3.328833341598510742e+00 9.434718489646911621e-01 -7.871854901313781738e-01
2.625276565551757812e+00 -3.139374732971191406e+00 1.171088576316833496e+00 9.752777218818664551e-01 -3.442138671875000000e+00 -1.022333741188049316e+00 -1.013985037803649902e+00 2.350592374801635742e+00 2.860814809799194336e+00 5.253759622573852539e-01 -1.664977908134460449e+00 2.878383398056030273e+00 1.162191629409790039e+00 2.937134265899658203e+00 2.684802293777465820e+00 -2.162330001592636108e-01 -1.169364213943481445e+00 3.580194711685180664e+00 -1.480647563934326172e+00 -3.962946832180023193e-01 -1.716298818588256836e+00 1.371690869331359863e+00 -1.464780330657958984e+00 1.310970067977905273e+00 -7.929906845092773438e-01 1.031982421875000000e+00 1.899130642414093018e-01 8.008179068565368652e-01 -2.363446235656738281e+00 -1.485736608505249023e+00 -1.274371981620788574e+00 -1.991541743278503418e+00 8.382926136255264282e-02 2.936169147491455078e+00 3.747663259506225586e+00 -3.004611015319824219e+00 1.796320199966430664e+00 -5.792701840400695801e-01 -2.546538591384887695e+00 2.561994075775146484e+00 -7.541306018829345703e-01 -1.440057396888732910e+00 -1.305610775947570801e+00 1.969195127487182617e+00 2.854430377483367920e-01 5.514664109796285629e-03 -8.607053756713867188e-01 -3.010507822036743164e+00 -2.283881187438964844e+00 5.391378998756408691e-01 1.937455415725708008e+00 -1.286046385765075684e+00 -1.112991690635681152e+00
-1.536769151687622070e+00 9.256805181503295898e-01 4.390131473541259766e+00 2.022609114646911621e-01 -1.334317922592163086e-01 1.203374147415161133e+00 7.829891145229339600e-02 -2.735145330429077148e+00 4.932748526334762573e-02 3.027893304824829102e+00 -8.078164458274841309e-01 -3.645231723785400391e+00 6.746752262115478516e-01 -8.055669069290161133e-02 -1.631957292556762695e+00 2.559917688369750977e+00 -6.810820698738098145e-01 3.635925054550170898e-01 8.790442347526550293e-01 2.833909988403320312e+00 -5.972575545310974121e-01 2.584086179733276367e+00 1.346991300582885742e+00 1.695788502693176270e+00 1.365285366773605347e-01 1.665880203247070312e+00 1.163668155670166016e+00 1.880133509635925293e+00 3.550569295883178711e+00 -9.813466668128967285e-01 -1.755940020084381104e-01 2.297616243362426758e+00 -7.668105363845825195e-01 -2.209691524505615234e+00 -7.394345402717590332e-01 -3.722314596176147461e+00 7.005178332328796387e-01 -1.763171195983886719e+00 1.470317125320434570e+00 2.783049345016479492e+00 1.057172894477844238e+00 2.374194383621215820e+00 3.355959177017211914e+00 4.230883438140153885e-03 7.187542319297790527e-01 1.137648373842239380e-01 1.175875067710876465e+00 -3.305689573287963867e+00 2.008131265640258789e+00 -1.731511116027832031e+00 1.250727415084838867e+00 -1.322055697441101074e+00 2.346237421035766602e+00
