-1.691791415214538574e+00 -6.189607977867126465e-01 5.275543332099914551e-01 1.666853129863739014e-01 -3.298684120178222656e+00 -3.075948715209960938e+00 2.247371673583984375e+00 -1.998705625534057617e+00 5.218205451965332031e-01 -1.660764575004577637e+00 3.238449811935424805e+00 5.929853320121765137e-01 1.430572390556335449e+00 5.014223456382751465e-01 2.039614200592041016e+00 -2.291740030050277710e-01 -1.452514886856079102e+00 -8.424042463302612305e-01 5.553914904594421387e-01 -3.061965942382812500e+00 1.405154109001159668e+00 1.978197991847991943e-01 -1.017680883407592773e+00 8.513233661651611328e-01 1.157076284289360046e-01 -8.990764021873474121e-01 1.764961957931518555e+00 1.411044001579284668e+00 -7.711973786354064941e-01 1.743017554283142090e+00 -8.485700003802776337e-03 -2.218806266784667969e+00 1.194787919521331787e-01 2.606531143188476562e+00 1.114148616790771484e+00 -4.158959537744522095e-02 8.936155438423156738e-01 -9.928160905838012695e-02 -7.537607550621032715e-01 1.796038746833801270e+00 -1.782618016004562378e-01 -4.791104316711425781e+00 -3.865459442138671875e+00 1.528390407562255859e+00 3.953597843647003174e-01 -4.910552799701690674e-01 -1.170637607574462891e+00 2.025620460510253906e+00 -9.171313047409057617e-01 -4.143074154853820801e-01 -9.992399215698242188e-01 1.001270189881324768e-01 -6.863746047019958496e-01 -3.344828486442565918e-01 1.935206651687622070e+00 3.450544834136962891e+00 4.111286163330078125e+00 -6.726152896881103516e-01 -1.069360136985778809e+00 4.023090839385986328e+00 -2.111356735229492188e+00 2.238545179367065430e+00 2.994972229003906250e+00 -9.114558696746826172e-01 -2.011195898056030273e+00 1.403883934020996094e+00 7.057192325592041016e-01 1.073501944541931152e+00 -3.986392498016357422e+00 -2.629169821739196777e-01 1.750400781631469727e+00 9.260158538818359375e-01 2.154184579849243164e+00 -1.096678376197814941e+00 4.338963329792022705e-01 2.151940107345581055e+00 1.205560803413391113e+00 -1.932187080383300781e+00 7.911241650581359863e-01 -1.336188316345214844e+00 6.134439110755920410e-01 -1.122530460357666016e+00 5.916973948478698730e-01 -2.256748437881469727e+00 1.612723112106323242e+00 -1.398681998252868652e+00 -4.395119667053222656e+00 7.759513854980468750e-01 1.024552106857299805e+00 -9.576656222343444824e-01 -9.656406044960021973e-01 -1.935044229030609131e-01 5.902163982391357422e-01 -2.411399841308593750e+00 -5.276340246200561523e-01 -8.713358044624328613e-01 -8.704672455787658691e-01 -2.782327413558959961e+00 3.604194223880767822e-01 3.004756212234497070e+00
-1.236056566238403320e+00 7.110338807106018066e-01 -2.682541847229003906e+00 2.385832518339157104e-01 -2.294653505086898804e-01 -4.217375814914703369e-01 -2.094962298870086670e-01 -3.159631192684173584e-01 -1.199997663497924805e+00 -2.307979106903076172e+00 1.637035250663757324e+00 2.113634109497070312e+00 -9.322870373725891113e-01 9.544932246208190918e-01 6.022575870156288147e-02 -2.860140085220336914e+00 -2.922451257705688477e+00 5.495232939720153809e-01 5.689757466316223145e-01 1.061982870101928711e+00 -6.478351354598999023e-01 2.401750326156616211e+00 9.073083996772766113e-01 1.171844840049743652e+00 -6.701723337173461914e-01 2.406421750783920288e-01 -5.617650225758552551e-02 -1.533503293991088867e+00 2.400143384933471680e+00 -5.159405469894409180e-01 1.548273444175720215e+00 -4.516645073890686035e-01 -7.818936705589294434e-01 -1.862536907196044922e+00 2.057548612356185913e-02 1.697474479675292969e+00 9.173524379730224609e-01 -2.025708198547363281e+00 -1.395130038261413574e+00 -2.238813877105712891e+00 3.328174591064453125e+00 3.354589641094207764e-01 8.435739278793334961e-01 3.780700445175170898e+00 -1.369327425956726074e+00 1.107142806053161621e+00 2.150075674057006836e+00 4.074235856533050537e-01 -3.900575339794158936e-01 8.764814138412475586e-01 1.711149811744689941e+00 6.815717816352844238e-01 -7.459313869476318359e-01 -7.799804806709289551e-01 3.958315610885620117e+00 -1.929131746292114258e+00 -4.418105632066726685e-02 4.131722748279571533e-01 -1.635913848876953125e+00 -8.350069075822830200e-02 -2.853114604949951172e-01 -1.873300820589065552e-01 -1.773888587951660156e+00 8.210865855216979980e-01 1.466103553771972656e+00 -1.261783361434936523e+00 1.055902481079101562e+00 2.375540971755981445e+00 -4.959843635559082031e+00 1.991670966148376465e+00 9.210734963417053223e-01 -3.633762598037719727e+00 -1.021864116191864014e-01 1.623438596725463867e+00 7.479363083839416504e-01 -8.260739445686340332e-01 1.611576914787292480e+00 -3.967522084712982178e-01 3.115362882614135742e+00 -1.060585737228393555e+00 -9.473030567169189453e-01 2.274250537157058716e-01 3.002366051077842712e-02 6.037161946296691895e-01 -9.060996174812316895e-01 -1.768599271774291992e+00 1.912157058715820312e+00 3.775724887847900391e+00 -1.534414768218994141e+00 -5.117728114128112793e-01 1.496829271316528320e+00 9.177660346031188965e-01 9.298711270093917847e-02 2.141883969306945801e-01 1.750224947929382324e+00 1.877611398696899414e+00 -1.887676835060119629e+00 5.146100521087646484e-01 -1.086476206779479980e+00 -1.265974640846252441e+00
-7.182564735412597656e-01 5.741040110588073730e-01 -2.048808813095092773e+00 -2.373711168766021729e-01 -1.438458859920501709e-01 1.142569541931152344e+00 -7.382392287254333496e-01 -1.815424084663391113e+00 -2.257692813873291016e-01 2.166321992874145508e+00 -1.792087793350219727e+00 2.193038225173950195e+00 3.177855014801025391e-01 -1.438036561012268066e+00 8.531280606985092163e-02 2.250329256057739258e+00 1.806737542152404785e+00 9.024205207824707031e-01 -8.890562653541564941e-01 -1.169143170118331909e-01 -1.049713566899299622e-01 1.207671016454696655e-01 -1.552970528602600098e+00 8.110905885696411133e-01 5.034839734435081482e-02 -1.360352277755737305e+00 -4.102112948894500732e-01 4.718439877033233643e-01 -2.664000749588012695e+00 -1.221575021743774414e+00 -6.311960816383361816e-01 -2.692388296127319336e+00 1.736894845962524414e-01 5.407862663269042969e-01 -2.270948410034179688e+00 -7.000151276588439941e-02 1.284445524215698242e+00 7.450753450393676758e-01 2.012746572494506836e+00 1.110244631767272949e+00 -1.301394224166870117e+00 -1.182716608047485352e+00 -1.588137507438659668e+00 2.050984144210815430e+00 1.123581290245056152e+00 1.216477394104003906e+00 1.093301892280578613e+00 -3.282035827636718750e+00 1.933359742164611816e+00 -7.039432972669601440e-02 -5.196677446365356445e-01 1.235350012779235840e+00 -1.373456418514251709e-02 1.392909288406372070e+00 2.750773429870605469e-01 -2.912951469421386719e+00 -2.074504613876342773e+00 -2.181408107280731201e-01 1.045922636985778809e+00 -9.660835564136505127e-02 3.972391843795776367e+00 1.349905133247375488e+00 2.065008133649826050e-01 1.547290444374084473e+00 8.020426630973815918e-01 7.285221666097640991e-02 -4.989480972290039062e-01 1.789220809936523438e+00 -1.150661826133728027e+00 -3.098076820373535156e+00 -2.787490606307983398e+00 2.196828365325927734e+00 1.365411430597305298e-01 1.229421257972717285e+00 1.453231930732727051e+00 1.149786710739135742e+00 3.137478113174438477e+00 -2.338955163955688477e+00 -8.455545902252197266e-01 2.084281444549560547e+00 2.713193893432617188e+00 -5.202122330665588379e-01 -1.911925435066223145e+00 -1.862461328506469727e+00 4.403283119201660156e+00 -3.540790677070617676e-01 1.112593933939933777e-01 -3.643694818019866943e-01 -1.522577881813049316e+00 -2.706007480621337891e+00 -6.427977085113525391e-01 -1.659542679786682129e+00 -3.714124262332916260e-01 7.175076603889465332e-01 2.367658466100692749e-01 5.939292907714843750e-01 -1.674392223358154297e+00 1.325588107109069824e+00 -1.557933449745178223e+00 3.673051118850708008e+00
3.348958492279052734e-01 2.280437052249908447e-01 3.788961172103881836e+00 -4.790764749050140381e-01 2.763746380805969238e-01 -1.131128191947937012e+00 -8.730894327163696289e-01 1.313580870628356934e+00 -3.560054004192352295e-01 5.585227608680725098e-01 -1.654013872146606445e+00 2.418691873550415039e+00 -2.022802591323852539e+00 -1.155382096767425537e-01 5.045301914215087891e-01 -2.260407954454421997e-01 9.815189838409423828e-01 -5.374310612678527832e-01 8.919924497604370117e-01 1.111310005187988281e+00 -4.287845492362976074e-01 3.004276275634765625e+00 -1.689186453819274902e+00 1.039613604545593262e+00 -2.909902632236480713e-01 -5.172691941261291504e-01 -1.896572828292846680e+00 1.146376132965087891e+00 -9.531143307685852051e-01 -1.890036910772323608e-01 1.926729083061218262e+00 -1.254300475120544434e+00 1.857921004295349121e+00 -7.804904133081436157e-02 -7.056131958961486816e-01 -5.548615455627441406e-01 1.592520251870155334e-02 -2.731621861457824707e-01 -2.520878314971923828e+00 1.188047170639038086e+00 -1.102020382881164551e+00 -1.530113697052001953e+00 -7.060799598693847656e-01 -4.181409180164337158e-01 3.281092882156372070e+00 -7.455881237983703613e-01 -1.309623241424560547e+00 -1.777932494878768921e-01 2.994390010833740234e+00 5.141219496726989746e-01 -1.048647999763488770e+00 8.315632939338684082e-01 -8.972373604774475098e-01 9.514033198356628418e-01 8.967451453208923340e-01 -2.456887006759643555e+00 -2.983273506164550781e+00 5.913403630256652832e-01 -7.140008211135864258e-01 -7.977630943059921265e-02 -1.740786194801330566e+00 8.429121375083923340e-01 2.166448116302490234e+00 4.379543662071228027e-01 7.989886999130249023e-01 7.637073397636413574e-01 -2.848120450973510742e+00 1.447197794914245605e+00 2.430597782135009766e+00 -6.620455980300903320e-01 -2.201942920684814453e+00 -2.252080440521240234e+00 -2.172870934009552002e-01 -9.253921508789062500e-01 1.413822054862976074e+00 -7.996001839637756348e-01 8.699170947074890137e-01 2.294563531875610352e+00 7.188298106193542480e-01 -1.798129916191101074e+00 -3.975718975067138672e+00 -1.876588940620422363e+00 2.070383787155151367e+00 1.248879075050354004e+00 -1.836722612380981445e+00 -2.519525289535522461e-01 2.762996196746826172e+00 2.819515168666839600e-01 2.493698358535766602e+00 1.012915447354316711e-01 -2.644016027450561523e+00 -1.271912097930908203e+00 -1.324082255363464355e+00 1.334387421607971191e+00 -1.605724811553955078e+00 -2.032253891229629517e-01 -1.890801072120666504e+00 -2.670405387878417969e+00 -2.701704204082489014e-01 1.699179410934448242e+00
-4.094859063625335693e-01 7.700504660606384277e-01 8.428070545196533203e-01 1.649648308753967285e+00 4.924629211425781250e+00 -1.829745531082153320e+00 7.579427957534790039e-01 -2.774897404015064240e-02 2.120824337005615234e+00 -3.909530401229858398e+00 5.003815889358520508e-01 3.026670813560485840e-01 3.406329154968261719e-01 -1.672359406948089600e-01 -6.529115438461303711e-01 -1.809964537620544434e+00 9.850308895111083984e-01 -9.321603178977966309e-01 9.374130368232727051e-01 -1.161900877952575684e+00 1.454393625259399414e+00 -5.402490496635437012e-01 -6.541042029857635498e-02 1.350338816642761230e+00 1.269967436790466309e+00 6.483846902847290039e-01 4.361879527568817139e-01 1.481190800666809082e+00 -2.496511936187744141e+00 -5.837641954421997070e-01 -4.617666304111480713e-01 -2.584033966064453125e+00 9.902021884918212891e-01 -3.879750967025756836e+00 -1.741400599479675293e+00 -1.920592188835144043e+00 1.065889120101928711e+00 7.683761715888977051e-01 2.448642730712890625e+00 -2.345743417739868164e+00 4.302031040191650391e+00 7.266580462455749512e-01 1.667399406433105469e+00 -3.132043480873107910e-01 8.267112970352172852e-01 -7.561784982681274414e-01 1.871868520975112915e-01 1.510690212249755859e+00 -1.695920079946517944e-01 9.542520344257354736e-02 -5.241429805755615234e-01 -4.939533174037933350e-01 2.435769796371459961e+00 1.295849084854125977e-01 -1.570766687393188477e+00 -1.871634125709533691e-01 2.038525342941284180e+00 -2.533199310302734375e+00 -1.557286024093627930e+00 -9.271152615547180176e-01 3.652997314929962158e-01 2.230236530303955078e+00 -6.466699838638305664e-01 2.000618696212768555e+00 1.843250036239624023e+00 1.699779748916625977e+00 -8.505599498748779297e-01 -1.068959951400756836e+00 -1.400297164916992188e+00 7.707364559173583984e-01 -3.399566709995269775e-01 -1.208323478698730469e+00 -6.512200236320495605e-01 -1.391975760459899902e+00 -8.241668343544006348e-01 -1.273068070411682129e+00 4.588641524314880371e-01 -1.387290239334106445e+00 -6.268430352210998535e-01 -1.597365975379943848e+00 -4.092423915863037109e-01 -2.203475236892700195e+00 2.309267997741699219e+00 2.662362456321716309e-01 2.477843046188354492e+00 1.525514721870422363e-01 3.420956850051879883e+00 -8.608085513114929199e-01 1.363432407379150391e-01 1.029639244079589844e+00 -7.540314197540283203e-01 -1.488883644342422485e-01 -2.498883962631225586e+00 1.157899498939514160e+00 8.002762794494628906e-01 1.345957040786743164e+00 5.280713438987731934e-01 1.171964257955551147e-01 -1.506559371948242188e+00 3.015043437480926514e-01
-2.891311645507812500e+00 -2.875460147857666016e+00 -6.592873334884643555e-01 7.474614977836608887e-01 6.156679987907409668e-01 -8.813740015029907227e-01 -3.874180018901824951e-01 -2.580420076847076416e-01 -3.312928199768066406e+00 7.295361161231994629e-01 2.355338573455810547e+00 1.549238681793212891e+00 -1.406341552734375000e+00 -4.032350540161132812e+00 2.902892231941223145e-01 1.199318990111351013e-01 6.549671292304992676e-01 -3.002999782562255859e+00 7.888547182083129883e-01 2.108636856079101562e+00 1.294224500656127930e+00 1.045816183090209961e+00 3.022192120552062988e-01 -1.806327819824218750e+00 2.513573408126831055e+00 3.218920230865478516e+00 -1.474535822868347168e+00 -2.542685985565185547e+00 2.195231914520263672e+00 -1.039427876472473145e+00 -1.683173537254333496e+00 -9.910224080085754395e-01 8.469654321670532227e-01 -2.330994606018066406e+00 2.777340650558471680e+00 -1.731822490692138672e+00 -7.758761048316955566e-01 6.720571517944335938e-01 9.750757813453674316e-01 1.375554442405700684e+00 1.538293838500976562e+00 6.718730330467224121e-01 -9.766611456871032715e-01 2.167886257171630859e+00 -1.701489537954330444e-01 1.504358410835266113e+00 2.228222846984863281e+00 -1.395028233528137207e+00 3.279792070388793945e-01 1.117445975542068481e-01 8.877845406532287598e-01 -6.407590955495834351e-02 9.626429677009582520e-01 1.492546319961547852e+00 1.403405070304870605e+00 -3.655978739261627197e-01 -2.698840618133544922e+00 7.766045928001403809e-01 1.460236310958862305e+00 1.758533567190170288e-01 -9.941157102584838867e-01 2.588227093219757080e-01 -5.113552212715148926e-01 -1.529280900955200195e+00 5.500012040138244629e-01 3.221560478210449219e+00 -8.590195178985595703e-01 4.302735924720764160e-01 -2.273346662521362305e+00 -1.509525060653686523e+00 -8.402262330055236816e-01 2.497081309556961060e-01 -1.616800069808959961e+00 2.807947993278503418e-01 6.995520591735839844e-01 -3.907667636871337891e+00 -2.108711004257202148e-01 -1.610911011695861816e+00 1.076570630073547363e+00 2.167676687240600586e-01 -1.156224250793457031e+00 -2.500409483909606934e-01 -4.331778883934020996e-01 1.343574047088623047e+00 -2.368253946304321289e+00 3.148925304412841797e-01 9.866072535514831543e-01 2.506765425205230713e-01 2.849059820175170898e+00 1.578932881355285645e+00 1.394487023353576660e+00 -5.480309128761291504e-01 2.738491535186767578e+00 -9.300599098205566406e-01 2.659681320190429688e+00 1.304860353469848633e+00 -7.652604579925537109e-01 -1.994145065546035767e-01 -2.063123226165771484e+00 4.687404930591583252e-01
9.451323151588439941e-01 -9.094281792640686035e-01 -2.221693038940429688e+00 1.737748742103576660e+00 1.611197710037231445e+00 9.265461564064025879e-01 9.121934771537780762e-01 4.579047858715057373e-01 -2.337476730346679688e+00 -8.279062509536743164e-01 2.647045135498046875e+00 1.926297187805175781e+00 1.999654531478881836e+00 -2.734960317611694336e-01 -3.422083854675292969e+00 1.798849940299987793e+00 -1.397657841444015503e-01 -5.154775381088256836e-01 1.313763499259948730e+00 -3.675602376461029053e-01 5.943997502326965332e-01 9.268040060997009277e-01 -2.369029998779296875e+00 2.129371881484985352e+00 -1.986798167228698730e+00 9.678969383239746094e-01 4.774836599826812744e-01 -1.612771987915039062e+00 1.540340304374694824e+00 -7.764997482299804688e-01 -1.209904670715332031e+00 -7.715010046958923340e-01 1.716947197914123535e+00 -4.239381477236747742e-02 -6.682775914669036865e-02 1.527187943458557129e+00 -1.812322139739990234e+00 -8.195237517356872559e-01 -6.417106389999389648e-01 -6.989199519157409668e-01 -1.137780904769897461e+00 1.298301815986633301e+00 1.708800554275512695e+00 -1.202202796936035156e+00 2.321361780166625977e+00 3.008683919906616211e-01 5.569307804107666016e-01 1.445605754852294922e+00 -1.402648448944091797e+00 -2.531459629535675049e-01 -1.711777210235595703e+00 1.982362389564514160e+00 1.377411603927612305e+00 2.270042657852172852e+00 -3.062709271907806396e-01 -1.476256400346755981e-01 6.733315587043762207e-01 5.084093809127807617e-01 6.621385216712951660e-01 1.662728428840637207e+00 1.303775668144226074e+00 -3.643245100975036621e-01 1.122751355171203613e+00 1.706711888313293457e+00 6.122295856475830078e-01 -5.088223814964294434e-01 6.858052611351013184e-01 2.847229242324829102e+00 -4.471522271633148193e-01 -7.498431801795959473e-01 -1.107601404190063477e+00 -5.293784141540527344e-01 2.044570684432983398e+00 -1.844768762588500977e+00 2.122751623392105103e-01 -2.018767595291137695e+00 -8.273042440414428711e-01 1.279106736183166504e-01 -7.346130907535552979e-02 6.152496114373207092e-02 -1.043851256370544434e+00 -1.089739203453063965e-01 6.265195012092590332e-01 -5.117537379264831543e-01 -9.656036645174026489e-02 -7.450228333473205566e-01 5.233061313629150391e-02 -1.196060538291931152e+00 -1.743286848068237305e+00 2.111937701702117920e-01 9.489438533782958984e-01 -8.120183944702148438e-01 2.910614490509033203e+00 1.071246027946472168e+00 -4.286254644393920898e-01 -1.431567311286926270e+00 5.442955493927001953e-01 -7.021725177764892578e-01 2.176749259233474731e-01 -3.490628004074096680e+00
6.398336291313171387e-01 9.685881733894348145e-01 -8.672763109207153320e-01 -9.336794614791870117e-01 6.421344876289367676e-01 4.329861104488372803e-01 1.438723325729370117e+00 -8.327481746673583984e-01 7.801768779754638672e-01 -1.390837579965591431e-01 3.568997085094451904e-01 -1.278229475021362305e+00 4.481847882270812988e-01 5.932617783546447754e-01 1.456956982612609863e+00 1.166983321309089661e-01 4.077238142490386963e-01 -2.250508032739162445e-02 1.062117218971252441e+00 -1.634496092796325684e+00 -2.651280164718627930e-01 -8.463983535766601562e-01 1.692715048789978027e+00 2.874987125396728516e-01 2.530393600463867188e+00 -2.791133403778076172e+00 1.724957108497619629e+00 -5.118207931518554688e-01 -1.921578288078308105e+00 -1.644661903381347656e+00 -6.474938988685607910e-01 -8.117702007293701172e-01 4.849660396575927734e-02 1.952036917209625244e-01 1.134248614311218262e+00 -5.931696891784667969e-01 -3.934396505355834961e-01 7.043946385383605957e-01 -1.437095284461975098e+00 8.275461792945861816e-01 1.593720912933349609e-01 -6.014174222946166992e-01 -9.469556212425231934e-01 -9.742950201034545898e-01 -1.458651870489120483e-01 -5.002881884574890137e-01 -1.109884958714246750e-02 6.386515498161315918e-01 1.712716341018676758e+00 -4.189377427101135254e-01 -5.681860446929931641e-01 -2.818526327610015869e-01 -1.257513165473937988e+00 -6.297896057367324829e-02 3.952330350875854492e-01 -5.027689933776855469e-01 -4.011404514312744141e-01 1.037289500236511230e+00 5.021392703056335449e-01 -1.169012784957885742e+00 -2.151681184768676758e-01 6.145691871643066406e-01 3.451849222183227539e-01 1.943508982658386230e-01 -7.910799384117126465e-01 -1.064966082572937012e+00 7.684968113899230957e-01 -1.133010506629943848e+00 -1.011032819747924805e+00 4.100939631462097168e-01 -8.853740096092224121e-01 -5.275318622589111328e-01 1.604434370994567871e+00 3.977828323841094971e-01 1.202948093414306641e+00 1.157366037368774414e+00 6.373478770256042480e-01 -4.418365061283111572e-01 2.752199769020080566e-01 5.875133872032165527e-01 -9.016894102096557617e-01 1.725283563137054443e-01 -1.041655898094177246e+00 -3.862865865230560303e-01 -3.502660989761352539e-01 -1.124106287956237793e+00 -2.950465977191925049e-01 1.186820864677429199e+00 4.683488309383392334e-01 -5.661301612854003906e-01 1.300447463989257812e+00 1.182236075401306152e+00 3.750489056110382080e-01 4.901112020015716553e-01 9.857137799263000488e-01 -7.279841899871826172e-01 1.753695130348205566e+00 -2.801296114921569824e-01 1.006719231605529785e+00 -9.236843138933181763e-02
2.534660100936889648e+00 1.570845365524291992e+00 9.019434452056884766e-01 3.200947046279907227e+00 -2.424736976623535156e+00 -1.503136754035949707e+00 1.296174764633178711e+00 -4.917353093624114990e-01 1.939148187637329102e+00 5.196097493171691895e-01 -7.417700886726379395e-01 -6.081095337867736816e-01 -1.398605465888977051e+00 1.676489949226379395e+00 -1.108160257339477539e+00 -4.380165100097656250e+00 -7.538995146751403809e-01 -5.180509090423583984e+00 -1.925945401191711426e+00 6.607761383056640625e-01 3.029126644134521484e+00 -2.621992111206054688e+00 2.428193569183349609e+00 7.217357158660888672e-01 4.070028364658355713e-01 4.979518651962280273e-01 -7.853179574012756348e-01 1.167200326919555664e+00 7.867276072502136230e-01 2.281210660934448242e+00 -4.315286576747894287e-01 3.355516672134399414e+00 1.327623844146728516e+00 1.563740223646163940e-01 -5.691241621971130371e-01 -2.354592800140380859e+00 2.288963794708251953e+00 1.242478966712951660e+00 3.025188110768795013e-02 -3.557530641555786133e-01 -5.999864935874938965e-01 2.055577754974365234e+00 -2.635149002075195312e+00 1.118951082229614258e+00 1.001128077507019043e+00 -2.918265819549560547e+00 -2.248090744018554688e+00 -8.293081521987915039e-01 -6.282490491867065430e-01 1.511468052864074707e+00 -4.268122911453247070e-01 -1.163883805274963379e+00 -1.375579357147216797e+00 -5.232181549072265625e-01 -6.960247755050659180e-01 -9.835299849510192871e-01 4.490981996059417725e-02 8.894693851470947266e-01 -6.428878903388977051e-01 9.725610613822937012e-01 1.191334605216979980e+00 -1.110389471054077148e+00 -1.906006932258605957e+00 9.712824225425720215e-01 9.448939561843872070e-01 6.268574595451354980e-01 -4.430537521839141846e-01 9.214242696762084961e-01 7.994095087051391602e-01 -3.641553819179534912e-01 6.605375409126281738e-01 -1.298201441764831543e+00 5.303522944450378418e-01 -2.995749235153198242e+00 -2.373848676681518555e+00 2.092695951461791992e+00 2.821877002716064453e+00 -5.598749518394470215e-01 -2.349970817565917969e+00 2.401900768280029297e+00 8.975300192832946777e-02 7.497566193342208862e-02 -6.969577074050903320e-02 2.192672967910766602e+00 2.185298919677734375e+00 -1.901210308074951172e+00 -1.339675068855285645e+00 -1.038585882633924484e-02 -3.543721675872802734e+00 2.059557199478149414e+00 -1.205694973468780518e-01 1.769242405891418457e+00 7.060887813568115234e-01 -2.189153671264648438e+00 4.641021788120269775e-02 1.087588310241699219e+00 -1.490120410919189453e+00 -2.722479820251464844e+00 -1.992330074310302734e+00 1.706060051918029785e+00
-7.935673594474792480e-01 1.673997402191162109e+00 1.132929682731628418e+00 1.017149463295936584e-01 1.235838055610656738e+00 -9.871690869331359863e-01 -2.308051586151123047e+00 -1.211253762245178223e+00 -4.481144428253173828e+00 -2.072108507156372070e+00 6.375452280044555664e-01 -2.563163757324218750e+00 9.096721410751342773e-01 2.303981065750122070e+00 1.348534941673278809e+00 1.844254881143569946e-01 1.420426368713378906e+00 -1.162022829055786133e+00 8.294821381568908691e-01 1.965518474578857422e+00 1.242485880851745605e+00 1.758993148803710938e+00 -1.078647851943969727e+00 6.929630786180496216e-02 2.281962156295776367e+00 4.435172379016876221e-01 8.929167985916137695e-01 2.941781044006347656e+00 -5.743437409400939941e-01 -1.570670247077941895e+00 1.100099802017211914e+00 -8.966096490621566772e-02 -1.444514870643615723e+00 -4.357553552836179733e-03 1.300516247749328613e+00 1.141878589987754822e-02 8.094081282615661621e-02 -7.979655265808105469e-01 1.025604248046875000e+00 7.482404708862304688e-01 3.763118684291839600e-01 1.527251601219177246e+00 1.324301958084106445e+00 -1.019369482994079590e+00 6.471565365791320801e-01 -1.536738127470016479e-01 -8.543449044227600098e-01 -2.300355195999145508e+00 -7.535727024078369141e-01 -1.660303115844726562e+00 8.055633902549743652e-01 -1.910935997962951660e+00 4.557951167225837708e-02 -3.471937656402587891e+00 1.489537119865417480e+00 7.425116300582885742e-01 1.305315792560577393e-01 -8.383482098579406738e-01 -1.524941176176071167e-01 3.590459585189819336e+00 3.430811166763305664e-01 3.196709156036376953e-01 6.662799119949340820e-01 -9.121975302696228027e-01 1.009789705276489258e+00 1.521848440170288086e+00 -8.994747996330261230e-01 -3.976544439792633057e-01 2.573693037033081055e+00 2.918206155300140381e-01 2.744919300079345703e+00 -5.897705554962158203e-01 -1.638788461685180664e+00 -5.924647450447082520e-01 -2.271104305982589722e-01 -1.774142861366271973e+00 -4.983483254909515381e-01 -4.350684210658073425e-02 1.427072167396545410e+00 1.047510385513305664e+00 -6.473908424377441406e-01 -2.015809535980224609e+00 2.377069711685180664e+00 -6.680887937545776367e-01 -8.836409449577331543e-01 -1.877915740013122559e+00 -9.490264058113098145e-01 -4.350963234901428223e-01 -1.325654983520507812e+00 6.385974884033203125e-01 8.424673080444335938e-01 -2.122900724411010742e+00 -2.899884939193725586e+00 -8.209994435310363770e-01 -5.249756947159767151e-02 -7.143539190292358398e-01 -1.433546245098114014e-01 -1.629750609397888184e+00 -2.327494859695434570e+00 -4.579899013042449951e-01
2.671918869018554688e-01 -9.313208460807800293e-01 -2.527068555355072021e-01 -1.284832000732421875e+00 3.593778312206268311e-01 2.879766464233398438e+00 6.093537211418151855e-01 2.080727368593215942e-01 -5.010211467742919922e-01 -7.252088189125061035e-01 -7.427091598510742188e-01 -1.983432531356811523e+00 -6.239158511161804199e-01 1.682403832674026489e-01 2.067117691040039062e+00 -8.557496070861816406e-01 -5.133831501007080078e-02 1.971778273582458496e+00 -2.383296042680740356e-01 1.706579476594924927e-01 -1.524431467056274414e+00 -8.998368382453918457e-01 -9.673663973808288574e-01 2.185697078704833984e+00 8.005962967872619629e-01 -2.478690624237060547e+00 1.584085583686828613e+00 -1.079711914062500000e+00 -2.328204214572906494e-01 1.130601882934570312e+00 2.060784101486206055e+00 2.860261678695678711e+00 2.653015255928039551e-01 8.535994291305541992e-01 1.745497584342956543e+00 -1.635574221611022949e+00 -2.679035902023315430e+00 -5.458009839057922363e-01 1.876584529876708984e+00 1.039999201893806458e-01 -2.950571298599243164e+00 1.169952392578125000e+00 -3.144942522048950195e-01 2.790917158126831055e+00 1.320437908172607422e+00 1.203546859323978424e-02 -5.106392502784729004e-01 -1.898146510124206543e+00 7.026242464780807495e-02 -9.651625752449035645e-01 -1.048888042569160461e-01 2.754648685455322266e+00 1.341361880302429199e+00 6.800045967102050781e-01 -4.946245551109313965e-01 -3.064959287643432617e+00 7.856509685516357422e-01 -7.533216476440429688e-01 -3.757525384426116943e-01 2.443792104721069336e+00 -2.129116058349609375e+00 -1.081821680068969727e+00 2.368030548095703125e+00 8.086362481117248535e-01 -3.689859628677368164e+00 -2.775876522064208984e+00 -9.648646414279937744e-02 2.791440486907958984e-01 -2.776594877243041992e+00 1.581115603446960449e+00 8.769500851631164551e-01 -4.707598984241485596e-01 -3.747939169406890869e-01 6.857374310493469238e-02 1.014057919383049011e-01 3.828560590744018555e+00 -1.214665412902832031e+00 2.406056404113769531e+00 -1.692631244659423828e+00 -1.052222132682800293e+00 9.877053499221801758e-01 1.392886877059936523e+00 -6.167833507061004639e-02 2.727908849716186523e+00 2.597986534237861633e-02 -1.205609560012817383e+00 3.188945353031158447e-01 -1.502896308898925781e+00 8.050250411033630371e-01 -5.188412070274353027e-01 6.055691242218017578e-01 -1.250025868415832520e+00 -1.120404452085494995e-01 2.182712554931640625e+00 8.860740661621093750e-01 3.439677000045776367e+00 -6.183010935783386230e-01 1.244283199310302734e+00 -2.725994884967803955e-01 7.317999601364135742e-01
