-1.329391479492187500e+00 -1.483923316001892090e+00 -2.092014402151107788e-01 9.233499765396118164e-01 -1.270944714546203613e+00 1.752239346504211426e+00 9.559813141822814941e-01 1.260956645011901855e+00 3.045156002044677734e+00 -1.506103038787841797e+00 -1.110859870910644531e+00 3.888568878173828125e+00 1.475374102592468262e+00 1.363687515258789062e+00 2.205909490585327148e+00 1.333359837532043457e+00 -8.313978910446166992e-01 -2.044753544032573700e-02 -1.665846943855285645e+00 -1.195800065994262695e+00 6.289325952529907227e-01 2.014437198638916016e+00 -1.360734701156616211e+00 -8.457502126693725586e-01 -8.710818886756896973e-01 -5.232183933258056641e-01 -2.110146522521972656e+00 -1.503996610641479492e+00 -2.639214515686035156e+00 -1.196495652198791504e+00 -1.796871542930603027e+00 -1.733978837728500366e-01 -8.464200496673583984e-01 1.051922321319580078e+00 -4.246123790740966797e+00 4.836661219596862793e-01 -2.511715173721313477e+00 -3.501287937164306641e+00 3.163583874702453613e-01 3.526494801044464111e-01 -1.815202116966247559e+00 1.261865377426147461e+00 -2.382931947708129883e+00 -4.585096836090087891e-01 2.432870626449584961e+00 1.050505638122558594e-01 -7.612285017967224121e-01 2.514135837554931641e+00 -2.603623628616333008e+00 -4.178551137447357178e-01 -6.448227167129516602e-02 1.821089267730712891e+00 5.042312741279602051e-01 7.600244879722595215e-01 2.365404844284057617e+00 1.589382529258728027e+00 -2.609462022781372070e+00 2.109879732131958008e+00 -6.846063733100891113e-01 -1.060458779335021973e+00 -1.022820353507995605e+00 2.935585498809814453e+00 2.555472373962402344e+00 -1.070023894309997559e+00 9.286034107208251953e-01 1.251846402883529663e-01 -2.472010135650634766e+00 5.554360747337341309e-01 -9.849745631217956543e-01
-9.563221931457519531e-01 -4.290023446083068848e-02 2.404716730117797852e+00 1.015661358833312988e+00 1.491109728813171387e+00 -2.678930759429931641e+00 3.844714760780334473e-01 -3.755639076232910156e+00 -6.716616451740264893e-02 -2.954410552978515625e+00 2.377569913864135742e+00 3.593124389648437500e+00 -5.469448566436767578e-01 -1.337070167064666748e-01 -1.775659203529357910e+00 -1.910946011543273926e+00 -2.735091924667358398e+00 -1.525507807731628418e+00 6.307354569435119629e-01 1.552335858345031738e+00 -1.008140563964843750e+00 -1.902743458747863770e+00 -1.464892506599426270e+00 -2.195007801055908203e+00 -5.267671942710876465e-01 2.798916101455688477e+00 -1.959633708000183105e+00 -1.938934564590454102e+00 3.145166113972663879e-02 -2.165342330932617188e+00 2.522149682044982910e-01 -1.050403952598571777e+00 -3.961288928985595703e+00 -1.748790383338928223e+00 -2.079448699951171875e+00 -3.770555734634399414e+00 -1.534641385078430176e+00 -6.422536969184875488e-01 8.085646033287048340e-01 -2.689335584640502930e+00 2.690986633300781250e+00 2.273516952991485596e-01 -1.854195713996887207e+00 7.804154753684997559e-01 4.610298573970794678e-01 2.011407464742660522e-01 1.133554458618164062e+00 2.911111831665039062e+00 -4.177698865532875061e-02 -2.723670005798339844e-01 1.826276302337646484e+00 -3.861604630947113037e-01 1.460505962371826172e+00 5.429645776748657227e-01 -7.794673442840576172e-01 2.874289751052856445e+00 -1.959877610206604004e-01 7.275975346565246582e-01 -2.289035081863403320e+00 7.489762306213378906e-01 2.544723987579345703e+00 1.268923729658126831e-01 -1.534380078315734863e+00 1.922742128372192383e-01 1.709151118993759155e-01 -5.695322155952453613e-01 1.863678216934204102e+00 -6.812326908111572266e-01 2.808441877365112305e+00
-3.059592485427856445e+00 -5.963362455368041992e-01 2.762066125869750977e-01 6.240603923797607422e-01 -2.274251937866210938e+00 2.858393192291259766e+00 -5.378337502479553223e-01 -5.915100574493408203e-01 -3.611010313034057617e+00 -1.191378235816955566e+00 3.523045063018798828e+00 1.277772784233093262e+00 2.493167370557785034e-01 7.574126124382019043e-01 -1.802851200103759766e+00 -2.209911584854125977e+00 4.031472206115722656e-01 -6.852786540985107422e-01 4.947879612445831299e-01 2.554292917251586914e+00 2.622848749160766602e+00 2.794813394546508789e+00 8.692858219146728516e-01 7.976254224777221680e-01 -7.543357610702514648e-01 -6.554466485977172852e-01 -2.502998895943164825e-02 -1.362424015998840332e+00 -9.312064051628112793e-01 2.004719018936157227e+00 3.407202959060668945e+00 -4.325390979647636414e-02 5.374691486358642578e-01 1.793343901634216309e+00 9.947164654731750488e-01 1.217473030090332031e+00 -2.506206512451171875e+00 1.109885275363922119e-01 4.333122670650482178e-01 3.729092478752136230e-01 9.197629690170288086e-01 -2.885261058807373047e+00 4.748578369617462158e-01 5.868801474571228027e-01 -1.455979108810424805e+00 -1.748330593109130859e+00 1.081148266792297363e+00 -1.518193840980529785e+00 3.707733631134033203e+00 9.301568269729614258e-01 1.543183803558349609e+00 1.310811758041381836e+00 6.564085185527801514e-02 1.081467509269714355e+00 1.638902187347412109e+00 2.877299547195434570e+00 2.179020047187805176e-01 -3.990028381347656250e+00 1.451042294502258301e-01 1.001895904541015625e+00 6.349587440490722656e-01 3.214429855346679688e+00 1.622168898582458496e+00 -1.594408392906188965e+00 -1.696594595909118652e+00 -4.090709090232849121e-01 -8.744240403175354004e-01 -1.644379973411560059e+00 -2.398522138595581055e+00
-1.859882622957229614e-01 -1.405819416046142578e+00 7.289128303527832031e-01 1.726567596197128296e-01 -3.336891412734985352e+00 -2.323500871658325195e+00 5.351291298866271973e-01 -1.299229264259338379e-01 -1.720828413963317871e-01 4.238193929195404053e-01 9.760386943817138672e-01 -2.331536769866943359e+00 1.033198595046997070e+00 -2.145424857735633850e-02 7.351973652839660645e-02 1.760313034057617188e+00 -2.215858221054077148e+00 -2.007483959197998047e+00 -1.459149599075317383e+00 1.413357734680175781e+00 1.091016173362731934e+00 7.037103176116943359e-01 3.363255500793457031e+00 7.428779006004333496e-01 -1.972369909286499023e+00 1.849255204200744629e+00 -1.375340223312377930e+00 -2.393393039703369141e+00 5.769008398056030273e-01 -2.567851781845092773e+00 5.992397069931030273e-01 -1.481536746025085449e+00 -3.305217742919921875e+00 -2.018671274185180664e+00 1.680799126625061035e-01 9.988259673118591309e-01 -1.760470628738403320e+00 -2.923272922635078430e-02 1.908239722251892090e+00 -1.815543770790100098e+00 1.030425906181335449e+00 2.408002853393554688e+00 2.700418233871459961e+00 1.381461471319198608e-01 -2.717181921005249023e+00 1.355076551437377930e+00 -2.986859798431396484e+00 -2.588927447795867920e-01 2.578207969665527344e+00 2.080070734024047852e+00 7.859440445899963379e-01 -1.109607100486755371e+00 4.630292057991027832e-01 2.537597715854644775e-01 4.859622478485107422e+00 -2.057325541973114014e-01 8.450381755828857422e-01 -3.367998361587524414e+00 -6.048783063888549805e-01 -1.638966679573059082e+00 -2.819229841232299805e+00 -1.030701994895935059e+00 9.481350779533386230e-01 9.354273080825805664e-01 -3.746953904628753662e-01 9.940522909164428711e-01 1.142395973205566406e+00 1.637315034866333008e+00 -1.854793787002563477e+00
-5.390160679817199707e-01 6.637626886367797852e-01 8.188232183456420898e-01 -2.667091608047485352e+00 -4.947956562042236328e+00 -2.604740858078002930e+00 6.078681349754333496e-02 4.988408684730529785e-01 2.549209833145141602e+00 5.988875627517700195e-01 -6.385685801506042480e-01 1.219242691993713379e+00 3.050620555877685547e+00 -9.876256585121154785e-01 4.013471603393554688e-01 -1.194081306457519531e+00 -1.612511992454528809e+00 -3.184983730316162109e-01 6.965976953506469727e-01 1.934314131736755371e+00 1.708693027496337891e+00 7.365697026252746582e-01 9.804123044013977051e-01 -5.635057091712951660e-01 -4.503598213195800781e-01 1.143690705299377441e+00 -2.599381506443023682e-01 -6.204215884208679199e-01 -2.996601104736328125e+00 2.289396286010742188e+00 8.314277529716491699e-01 -1.546118855476379395e+00 -1.687418341636657715e+00 -8.292651772499084473e-01 -2.914219200611114502e-01 -2.467159926891326904e-02 1.124384760856628418e+00 -2.483810424804687500e+00 4.554782211780548096e-01 -2.707971096038818359e+00 -1.505127310752868652e+00 -2.064727246761322021e-01 7.592663168907165527e-01 -9.831281006336212158e-02 -1.008287310600280762e+00 -1.463503986597061157e-01 -1.444789767265319824e+00 1.885341644287109375e+00 -1.124358177185058594e+00 -1.619650125503540039e+00 -6.064817905426025391e-01 4.214485168457031250e+00 -3.085236072540283203e+00 -3.018441200256347656e-01 1.328589558601379395e+00 9.981490671634674072e-02 -2.284960269927978516e+00 1.432734131813049316e+00 6.537825465202331543e-01 -1.500201344490051270e+00 -8.987870812416076660e-01 -8.506636619567871094e-01 1.288682341575622559e+00 -2.909001350402832031e+00 5.562686920166015625e-01 -3.009792327880859375e+00 1.620336651802062988e+00 2.423044204711914062e+00 6.118159890174865723e-01
-2.579542636871337891e+00 1.325702190399169922e+00 -1.147258639335632324e+00 -3.366191864013671875e+00 1.543534845113754272e-01 -1.952020823955535889e-01 1.406610965728759766e+00 7.134565711021423340e-01 2.328244924545288086e+00 -4.330951869487762451e-01 -3.304856419563293457e-01 -6.187293529510498047e-01 3.896474540233612061e-01 2.103475332260131836e+00 1.889721393585205078e+00 -1.522821545600891113e+00 2.057345867156982422e+00 2.030406296253204346e-01 -1.603754997253417969e+00 -1.784848093986511230e+00 1.027301102876663208e-01 -2.728788137435913086e+00 2.071354351937770844e-02 2.164571762084960938e+00 2.168058872222900391e+00 7.080186605453491211e-01 3.778562843799591064e-01 -4.697152972221374512e-01 3.856201171875000000e-01 -7.611182332038879395e-01 -1.783718943595886230e+00 -2.175828695297241211e+00 3.706593513488769531e-01 -7.621904611587524414e-01 -4.010650634765625000e+00 2.445930004119873047e+00 -5.413836240768432617e-01 8.043354749679565430e-01 7.816290259361267090e-01 7.234314680099487305e-01 1.031323790550231934e+00 -1.862405776977539062e+00 -2.149647623300552368e-01 3.290470600128173828e+00 -2.258311271667480469e+00 3.031546771526336670e-01 -2.896514892578125000e+00 8.458878993988037109e-01 2.636639356613159180e+00 2.402406185865402222e-01 2.809985637664794922e+00 -1.754310250282287598e+00 -1.865808293223381042e-02 -2.956421375274658203e-01 -3.362704038619995117e+00 2.389874905347824097e-01 1.589636564254760742e+00 -1.254692912101745605e+00 2.464662075042724609e+00 2.988379955291748047e+00 2.360201925039291382e-01 2.589171171188354492e+00 8.007647395133972168e-01 -2.157027274370193481e-01 -1.852313727140426636e-01 -5.594483017921447754e-01 -3.792833089828491211e-01 4.312529861927032471e-01 1.352272152900695801e+00
1.060533881187438965e+00 -1.829015374183654785e+00 -3.303871393203735352e+00 -2.636873245239257812e+00 -6.582134366035461426e-01 1.686892867088317871e+00 1.481400012969970703e+00 -9.633899331092834473e-01 -2.698074102401733398e+00 2.295305252075195312e+00 1.399181365966796875e+00 -7.084842920303344727e-01 -3.205848217010498047e+00 5.599637627601623535e-01 1.400564670562744141e+00 -2.146430909633636475e-01 -2.481883049011230469e+00 -1.490836143493652344e+00 -6.092327833175659180e-01 3.705855906009674072e-01 2.374985665082931519e-01 -4.837521165609359741e-02 1.277539879083633423e-01 2.005584955215454102e+00 -2.106117725372314453e+00 -3.042069196701049805e+00 1.343959808349609375e+00 -1.779104351997375488e+00 2.463556051254272461e+00 -1.556131720542907715e+00 -3.098806619644165039e+00 8.292873501777648926e-01 9.400684833526611328e-01 9.654642343521118164e-01 -1.023114919662475586e+00 2.500596761703491211e+00 2.088850975036621094e+00 -3.151359796524047852e+00 -3.556682586669921875e+00 7.120136618614196777e-01 2.261916399002075195e+00 5.773718357086181641e-01 1.343912035226821899e-01 -8.694203570485115051e-03 1.651102423667907715e+00 2.325836896896362305e+00 1.806346297264099121e+00 -1.622237920761108398e+00 -2.058871269226074219e+00 -2.304594039916992188e+00 2.487001419067382812e+00 -8.751306533813476562e-01 2.412897586822509766e+00 3.161454200744628906e+00 1.083189725875854492e+00 2.315914630889892578e+00 -1.443043112754821777e+00 1.560079097747802734e+00 -2.348479747772216797e+00 -1.702040076255798340e+00 4.801946580410003662e-01 -2.176185883581638336e-02 -8.767540454864501953e-01 -1.747833937406539917e-01 -1.563452601432800293e+00 -1.841200470924377441e+00 -5.616668462753295898e-01 -9.125334024429321289e-01 2.948855161666870117e+00
-7.222284674644470215e-01 2.780617952346801758e+00 2.732786238193511963e-01 -6.929834485054016113e-01 -5.784422159194946289e-01 1.532164096832275391e+00 -2.762764930725097656e+00 -1.361613631248474121e+00 -1.792291998863220215e+00 5.223250985145568848e-01 -2.239413022994995117e+00 -5.963536500930786133e-01 7.708149552345275879e-01 -1.460190415382385254e+00 1.600031018257141113e+00 -1.062543511390686035e+00 -2.453082352876663208e-01 2.978467464447021484e+00 -2.309625387191772461e+00 8.241685032844543457e-01 -3.096225500106811523e+00 7.728070020675659180e-01 1.088564157485961914e+00 -1.492744684219360352e-01 -9.491226077079772949e-01 2.705352008342742920e-01 1.038203477859497070e+00 -2.033685892820358276e-01 1.256102442741394043e+00 -1.713838219642639160e+00 -1.171266794204711914e+00 1.190296053886413574e+00 -8.593959212303161621e-01 3.635831117630004883e+00 -1.373531222343444824e+00 1.048332810401916504e+00 -1.297061324119567871e+00 2.454919338226318359e+00 -3.673947811126708984e+00 6.395570635795593262e-01 -3.423988819122314453e+00 -2.503581047058105469e+00 -1.802962541580200195e+00 9.698705077171325684e-01 1.274049997329711914e+00 1.835540652275085449e+00 -1.162271261215209961e+00 -1.754054784774780273e+00 -2.271385192871093750e+00 3.235460519790649414e-01 -4.961513280868530273e-01 -5.082433819770812988e-01 -5.036418884992599487e-02 1.622680425643920898e+00 -3.814894437789916992e+00 -1.884667873382568359e+00 2.151859760284423828e+00 -3.844314336776733398e+00 6.599180698394775391e-01 -1.721327304840087891e-01 3.792536020278930664e+00 -2.592441797256469727e+00 2.437882661819458008e+00 3.019555807113647461e+00 -1.066000819206237793e+00 -5.479301810264587402e-01 1.827511429786682129e+00 -1.596463680267333984e+00 -7.313358187675476074e-01
3.361217975616455078e+00 -2.304442971944808960e-01 3.639271855354309082e-01 8.833062052726745605e-01 3.108940832316875458e-02 6.261084079742431641e-01 1.644653439521789551e+00 -1.768802046775817871e+00 6.838034987449645996e-01 -4.934203624725341797e-01 -3.347740411758422852e+00 3.214271068572998047e-01 2.280008077621459961e+00 -1.856479793787002563e-01 5.032625198364257812e-01 -1.210980489850044250e-01 6.194188594818115234e-01 -3.340520262718200684e-01 3.196779489517211914e+00 -2.184044122695922852e+00 1.291587233543395996e+00 3.493814170360565186e-01 8.266301751136779785e-01 -2.539454936981201172e+00 -1.480008512735366821e-01 1.447047472000122070e+00 1.113831639289855957e+00 -3.593417644500732422e+00 1.717475429177284241e-02 -1.464318871498107910e+00 -2.036048173904418945e+00 -1.108645796775817871e+00 -5.299167633056640625e-01 2.813411235809326172e+00 4.795916080474853516e-01 1.413387417793273926e+00 7.727724313735961914e-01 -2.735525608062744141e+00 6.479046940803527832e-01 -3.928220272064208984e+00 -1.915534615516662598e+00 1.638655923306941986e-02 3.530838489532470703e+00 1.618892550468444824e+00 -4.028477892279624939e-02 -1.409571528434753418e+00 1.624800324440002441e+00 -1.544502973556518555e+00 -1.889037847518920898e+00 9.424923658370971680e-01 2.085667848587036133e+00 -6.971472501754760742e-01 -6.576574444770812988e-01 3.651653289794921875e+00 -2.867169082164764404e-01 -9.222523570060729980e-01 1.620749831199645996e-01 5.634390711784362793e-01 -1.881039589643478394e-01 -2.043126821517944336e+00 -9.791688323020935059e-01 -6.858817934989929199e-01 3.064215183258056641e+00 -2.962676286697387695e-01 2.544394016265869141e+00 1.204180002212524414e+00 -1.298053383827209473e+00 -3.011394977569580078e+00 3.527864694595336914e+00
-5.300055146217346191e-01 -1.643775701522827148e+00 1.179599285125732422e+00 -1.040439486503601074e+00 2.830796003341674805e+00 -3.202816486358642578e+00 1.521469593048095703e+00 2.086208105087280273e+00 -1.118326425552368164e+00 6.508985757827758789e-01 1.780927777290344238e+00 -1.103231072425842285e+00 2.095239639282226562e+00 -1.550020694732666016e+00 -2.079820871353149414e+00 3.247864961624145508e+00 -2.381004333496093750e+00 3.304933071136474609e+00 -3.050998449325561523e+00 -4.643977284431457520e-01 -3.659933090209960938e+00 -1.017090082168579102e+00 -1.575947165489196777e+00 -2.233938217163085938e+00 -2.474425584077835083e-01 -7.372869849205017090e-01 4.965064227581024170e-01 1.825683116912841797e+00 -1.256721258163452148e+00 7.382092624902725220e-02 3.171328604221343994e-01 -1.091851234436035156e+00 -6.560681462287902832e-01 -1.294361829757690430e+00 1.272350192070007324e+00 -1.008678674697875977e+00 1.236589178442955017e-01 1.488053649663925171e-01 -3.015447378158569336e+00 2.462855815887451172e+00 -7.790014147758483887e-01 -3.723588883876800537e-01 3.934070110321044922e+00 -4.673601984977722168e-01 -6.125100255012512207e-01 -2.701406955718994141e+00 1.525972634553909302e-01 -3.156956195831298828e+00 1.973485589027404785e+00 1.218162402510643005e-01 8.503521084785461426e-01 9.674003720283508301e-02 -3.350703120231628418e-01 -1.370701342821121216e-01 1.554807186126708984e+00 3.534063816070556641e+00 -1.494706034660339355e+00 8.011710643768310547e-02 -4.390729963779449463e-01 1.524394154548645020e+00 1.350218415260314941e+00 4.234531521797180176e-01 7.036851644515991211e-01 -1.345933526754379272e-01 -1.464069366455078125e+00 -9.542689919471740723e-01 5.880433320999145508e-01 -1.093195319175720215e+00 -1.782366394996643066e+00
2.348958402872085571e-01 -1.140543699264526367e+00 -3.508818864822387695e+00 8.828383088111877441e-01 -1.879837512969970703e+00 -3.127913773059844971e-01 3.433960080146789551e-01 -1.510565161705017090e+00 -1.023495122790336609e-01 7.424844801425933838e-02 1.153992414474487305e+00 -9.106927365064620972e-02 4.713303446769714355e-01 -1.024404525756835938e+00 1.942271232604980469e+00 3.811205029487609863e-01 2.595073938369750977e+00 5.283712968230247498e-02 -2.717362344264984131e-01 2.057514667510986328e+00 -3.530266880989074707e-01 -4.284029006958007812e+00 -8.768901824951171875e-01 -9.803656339645385742e-01 6.642265319824218750e-01 1.128154277801513672e+00 -3.824088871479034424e-01 -2.715945839881896973e-01 -3.403644084930419922e+00 -1.145207524299621582e+00 -3.962846994400024414e-01 1.259778261184692383e+00 -2.574338197708129883e+00 -1.454686999320983887e+00 -2.910238027572631836e+00 6.504275202751159668e-01 -2.152049064636230469e+00 -1.374832749366760254e+00 -1.978570222854614258e-01 1.703847289085388184e+00 -6.623145341873168945e-01 4.917628467082977295e-01 -6.510900855064392090e-01 -1.930901050567626953e+00 1.364681720733642578e+00 -1.054841518402099609e+00 1.019725203514099121e+00 2.575968503952026367e+00 2.201446533203125000e+00 6.014556884765625000e-01 3.541208505630493164e+00 -1.113265633583068848e+00 -5.963857173919677734e-01 3.673811554908752441e-01 6.887223720550537109e-01 -1.894798398017883301e+00 -5.968806743621826172e-01 6.616139411926269531e-01 4.692035913467407227e-01 3.149580717086791992e+00 1.056896090507507324e+00 -4.102631092071533203e+00 2.547236204147338867e+00 -5.805140733718872070e-01 -1.254673600196838379e+00 -6.023228764533996582e-01 3.247061014175415039e+00 3.771737813949584961e+00 1.211270093917846680e+00
8.392960429191589355e-01 -1.621931552886962891e+00 -3.797652721405029297e-01 1.964430928230285645e+00 -1.480211377143859863e+00 8.240113854408264160e-01 1.883938312530517578e+00 -1.222525000572204590e+00 -1.233918070793151855e+00 3.758795499801635742e+00 -4.341115653514862061e-01 -2.203694105148315430e+00 1.329272985458374023e+00 -1.986050724983215332e+00 1.053266763687133789e+00 -3.568640232086181641e+00 -1.298004269599914551e+00 -6.231848001480102539e-01 2.516960620880126953e+00 -5.576392412185668945e-01 3.848724365234375000e-01 -3.786254167556762695e+00 1.161053538322448730e+00 1.049815177917480469e+00 -1.985729783773422241e-01 6.268329620361328125e-01 -1.272204518318176270e-01 1.116557002067565918e+00 -1.127699136734008789e+00 -8.504824638366699219e-01 1.798217929899692535e-02 1.322254657745361328e+00 -2.057395696640014648e+00 1.876274704933166504e+00 -2.350434213876724243e-01 4.903765916824340820e-01 -4.323489964008331299e-01 2.362090826034545898e+00 1.714313745498657227e+00 3.273520231246948242e+00 8.385133743286132812e-01 7.998831272125244141e-01 -3.122564852237701416e-01 3.818431854248046875e+00 1.113163232803344727e-01 1.383970499038696289e+00 -4.261799335479736328e+00 -2.597600698471069336e+00 2.398765325546264648e+00 9.241321822628378868e-04 -1.772578239440917969e+00 3.293110847473144531e+00 9.204059094190597534e-02 1.545687198638916016e+00 5.708813071250915527e-01 2.853835344314575195e+00 5.988533496856689453e-01 1.012662768363952637e+00 5.488548278808593750e-01 -1.604284048080444336e-01 4.587157070636749268e-01 -2.148169726133346558e-01 -9.056854248046875000e-01 -6.242087483406066895e-01 -9.456595778465270996e-01 -1.027690887451171875e+00 -1.897911667823791504e+00 3.165804386138916016e+00 5.101699233055114746e-01
-3.561930358409881592e-02 5.641847252845764160e-01 -2.983157932758331299e-01 1.240338921546936035e+00 7.377361059188842773e-01 -1.079688891768455505e-01 -2.623926103115081787e-01 1.096409082412719727e+00 4.203258752822875977e-01 1.444743156433105469e+00 -7.130044698715209961e-01 7.489199042320251465e-01 -2.470699101686477661e-01 1.154434204101562500e+00 2.044757306575775146e-01 2.513983011245727539e+00 -2.910133898258209229e-01 -3.033728837966918945e+00 2.044532537460327148e+00 -1.039359688758850098e+00 2.439906597137451172e+00 -7.662197351455688477e-01 1.679032087326049805e+00 1.176579520106315613e-01 -2.364956378936767578e+00 -1.705538868904113770e+00 3.014106035232543945e+00 -1.102078676223754883e+00 -3.035769701004028320e+00 -2.368021488189697266e+00 1.106056451797485352e+00 5.832896828651428223e-01 2.712339639663696289e+00 -1.738232612609863281e+00 1.240824833512306213e-01 1.494357109069824219e+00 -8.992470502853393555e-01 1.070818424224853516e+00 2.517266511917114258e+00 5.381398797035217285e-01 -4.010491371154785156e+00 3.871067464351654053e-01 1.680517673492431641e+00 3.141315877437591553e-01 -6.491720080375671387e-01 3.416010364890098572e-02 4.924176037311553955e-01 -2.636394500732421875e+00 3.975497186183929443e-01 3.764157295227050781e-01 2.676029682159423828e+00 3.454318284988403320e+00 5.488156676292419434e-01 -2.877545595169067383e+00 -1.885221600532531738e+00 -5.253360867500305176e-01 1.631570458412170410e-01 2.015804290771484375e+00 -8.486174345016479492e-01 -1.239496707916259766e+00 -6.504879593849182129e-01 -2.348861217498779297e+00 3.118274927139282227e+00 -1.656799554824829102e+00 6.646741628646850586e-01 1.313233494758605957e+00 3.195338487625122070e+00 4.252515137195587158e-01 1.737274646759033203e+00
-2.294245958328247070e+00 1.357573628425598145e+00 -3.502298831939697266e+00 -1.397479921579360962e-01 -2.249573469161987305e+00 -2.413497306406497955e-02 3.301205635070800781e+00 1.208933293819427490e-01 -3.305480241775512695e+00 -2.028004884719848633e+00 1.940608978271484375e+00 3.025649189949035645e-01 -1.196700930595397949e+00 2.532296180725097656e+00 2.213442087173461914e+00 3.420529663562774658e-01 3.609451949596405029e-01 -8.646060824394226074e-01 -2.152437716722488403e-02 -1.381193757057189941e+00 4.902683496475219727e-01 -2.643054246902465820e+00 -1.060221940279006958e-01 2.795150995254516602e+00 -2.570128440856933594e-01 3.158302307128906250e-01 -3.432204008102416992e+00 -2.786912620067596436e-01 5.393624901771545410e-01 -9.764209389686584473e-01 3.010120868682861328e+00 -4.331459403038024902e-01 6.565094739198684692e-02 7.116077095270156860e-02 2.818812847137451172e+00 3.465354740619659424e-01 4.990834891796112061e-01 3.450648486614227295e-01 5.336204171180725098e-01 2.568216085433959961e+00 -1.009423971176147461e+00 -3.240429162979125977e-01 1.957803368568420410e+00 -1.416901946067810059e+00 3.666181266307830811e-01 -1.758998632431030273e-01 -1.107878565788269043e+00 1.391033649444580078e+00 8.323418498039245605e-01 8.470564484596252441e-01 2.809175252914428711e+00 4.228127598762512207e-01 2.062883377075195312e+00 1.655767321586608887e+00 6.364992260932922363e-01 -4.774004518985748291e-01 4.099211215972900391e+00 5.110818743705749512e-01 4.427925109863281250e+00 -1.291776061058044434e+00 1.428252220153808594e+00 4.888230189681053162e-02 3.750124454498291016e+00 3.215167224407196045e-01 -1.525415033102035522e-01 8.984528183937072754e-01 -1.515559315681457520e+00 -7.961243391036987305e-01 -1.595966935157775879e+00
2.103774309158325195e+00 -1.788708925247192383e+00 -1.247658610343933105e+00 -4.137858748435974121e-01 2.921716451644897461e+00 -4.517537057399749756e-01 -4.374404251575469971e-02 1.050589442253112793e+00 3.086990594863891602e+00 1.273022174835205078e+00 4.782572686672210693e-01 1.983329296112060547e+00 1.072810173034667969e+00 7.266817241907119751e-02 -3.610260248184204102e+00 -8.793697953224182129e-01 3.989055007696151733e-02 -1.610343933105468750e+00 -1.422248035669326782e-01 2.008834838867187500e+00 9.331979155540466309e-01 2.364124059677124023e+00 -2.652170419692993164e+00 -5.711719989776611328e-01 -3.999490141868591309e-01 -6.505550742149353027e-01 -2.177448034286499023e+00 -8.707388043403625488e-01 -1.319003224372863770e+00 5.305089354515075684e-01 -3.618924021720886230e-01 -4.692276120185852051e-01 2.394656181335449219e+00 7.312012314796447754e-01 -2.731697320938110352e+00 -8.767016977071762085e-02 2.275251746177673340e-01 6.813430190086364746e-01 -2.006453514099121094e+00 3.559035062789916992e+00 1.993026494979858398e+00 1.191781878471374512e+00 7.712854146957397461e-01 5.427932143211364746e-01 -4.137764453887939453e+00 -8.052576780319213867e-01 -1.887988448143005371e+00 2.799062490463256836e+00 -6.556847095489501953e-01 3.158273696899414062e-01 -1.396648764610290527e+00 -2.065439075231552124e-01 1.051841303706169128e-01 -1.013195395469665527e+00 -4.865727722644805908e-01 -2.514114379882812500e+00 6.642245221883058548e-03 -6.418465375900268555e-01 -2.917159318923950195e+00 2.309745699167251587e-01 2.279673576354980469e+00 -8.951196074485778809e-01 -1.381077170372009277e+00 1.061328887939453125e+00 -6.317686438560485840e-01 1.951867341995239258e+00 -1.043673038482666016e+00 -1.382659822702407837e-01 -1.795665502548217773e+00
-2.720259428024291992e-01 -4.521495401859283447e-01 -1.063360691070556641e+00 1.026897877454757690e-01 -2.130854845046997070e+00 -2.074119329452514648e+00 1.143546104431152344e+00 1.311022758483886719e+00 9.423645734786987305e-01 -1.221600532531738281e+00 -1.217869639396667480e+00 6.827967762947082520e-01 2.152560710906982422e+00 -1.007282137870788574e+00 -8.941630721092224121e-01 -2.475134611129760742e+00 1.213411688804626465e+00 3.266762793064117432e-01 3.596101999282836914e+00 2.348929643630981445e+00 2.528346776962280273e+00 4.433988928794860840e-01 -2.693402767181396484e+00 8.265541791915893555e-01 -9.023104906082153320e-01 6.017262935638427734e-01 -2.394368648529052734e+00 2.561378479003906250e+00 -2.569109439849853516e+00 1.801065564155578613e+00 -8.129231333732604980e-01 -3.343036890029907227e+00 2.662098646163940430e+00 6.108824610710144043e-01 1.262441277503967285e+00 1.380729436874389648e+00 -2.318921804428100586e+00 -4.193781375885009766e+00 -1.779138326644897461e+00 -4.704813659191131592e-01 -4.678326547145843506e-01 1.743621826171875000e+00 2.110537528991699219e+00 8.603791594505310059e-01 4.465189576148986816e-01 -1.326449036598205566e+00 -4.636850655078887939e-01 2.580179572105407715e-01 2.446144342422485352e+00 -1.394591689109802246e+00 7.301295995712280273e-01 4.373169541358947754e-01 6.188450455665588379e-01 2.277753800153732300e-01 2.508132934570312500e+00 -3.121002912521362305e+00 1.723395228385925293e+00 4.174189269542694092e-02 -7.855443358421325684e-01 5.194314718246459961e-01 1.915562629699707031e+00 7.570608854293823242e-01 -3.671510219573974609e-01 -1.571455359458923340e+00 -1.407079815864562988e+00 -2.180858135223388672e+00 3.254421234130859375e+00 7.252564430236816406e-01 4.030065536499023438e-01
