-3.570915758609771729e-01 -9.430456757545471191e-01 -2.762530803680419922e+00 2.691436409950256348e-01 1.351362824440002441e+00 -5.218023061752319336e-01 -6.520836055278778076e-02 1.565752625465393066e+00 -1.124161362648010254e+00 -3.157919347286224365e-01 2.541268169879913330e-01 3.325123712420463562e-02 9.066797047853469849e-02 1.198217749595642090e+00 2.674062848091125488e-01 -2.467762947082519531e+00 -1.931645989418029785e+00 3.675777912139892578e-01 -7.078289389610290527e-01 6.698049306869506836e-01 -8.653085827827453613e-01 3.186849877238273621e-02 -6.326287984848022461e-01 -1.972551703453063965e+00 -1.155662775039672852e+00 -9.000528454780578613e-01 -4.048584699630737305e-01 -1.787143349647521973e+00 -2.615304470062255859e+00 -4.553833007812500000e-01 4.415872395038604736e-01 -2.748987674713134766e-01 -3.212634563446044922e+00 -1.142079234123229980e+00 -7.558746337890625000e-01 -1.797016143798828125e+00 -3.315295577049255371e-01 7.729576826095581055e-01 -1.696286916732788086e+00 -2.513984777033329010e-02 3.225964903831481934e-01 -1.600819587707519531e+00 6.257208436727523804e-02 3.173970878124237061e-01 -2.048012018203735352e-01 -6.900531649589538574e-01 1.773651361465454102e+00 6.036621332168579102e-01 8.717778325080871582e-01 -1.676319837570190430e+00 3.271674871444702148e+00 1.528671622276306152e+00 -1.640476733446121216e-01 -2.450756788253784180e+00
8.578597903251647949e-01 -3.856314718723297119e-02 -7.724297046661376953e-01 -7.434524893760681152e-01 -8.198092579841613770e-01 -1.355141758918762207e+00 1.996320366859436035e+00 2.068330764770507812e+00 6.795333027839660645e-01 -1.937319159507751465e+00 -1.061447337269783020e-01 -1.770182967185974121e+00 -2.420509338378906250e+00 -1.805376410484313965e+00 3.051398038864135742e+00 -7.023536562919616699e-01 1.016834378242492676e+00 4.052694439888000488e-01 1.397102773189544678e-01 9.255034327507019043e-01 -1.783825874328613281e+00 6.597262024879455566e-01 -2.681445181369781494e-01 -9.782958030700683594e-01 4.298115968704223633e-01 4.835550487041473389e-01 -2.588361978530883789e+00 1.097210526466369629e+00 -1.162560820579528809e+00 1.261315345764160156e+00 -6.112953424453735352e-01 9.386529922485351562e-01 1.869514584541320801e+00 1.919700622558593750e+00 3.381889343261718750e+00 1.529296755790710449e+00 8.486614823341369629e-01 1.298126101493835449e+00 -2.172691583633422852e+00 -3.524526953697204590e-01 -1.462835907936096191e+00 -1.709426939487457275e-02 8.921097517013549805e-01 2.079504728317260742e-01 8.922780156135559082e-01 -1.509258747100830078e+00 -1.083369255065917969e+00 2.082106769084930420e-01 -9.524343907833099365e-02 3.768699467182159424e-01 -4.765417277812957764e-01 1.760062873363494873e-01 2.429553031921386719e+00 5.668575167655944824e-01
-1.071239829063415527e+00 -2.514601469039916992e+00 1.048596203327178955e-01 1.160797357559204102e+00 -1.357760787010192871e+00 -2.063400983810424805e+00 -4.369191229343414307e-01 -1.320695877075195312e+00 -5.427766442298889160e-01 -1.415476918220520020e+00 -2.404099464416503906e+00 1.491788506507873535e+00 -1.222841620445251465e+00 -1.909920334815979004e+00 -3.426832258701324463e-01 -1.167442083358764648e+00 -4.522099494934082031e-01 2.697357177734375000e+00 -2.200536727905273438e+00 -6.864438056945800781e-01 8.802015185356140137e-01 -9.338954687118530273e-01 2.021500349044799805e+00 -8.944543004035949707e-01 -1.727380752563476562e-01 1.847684860229492188e+00 -1.363620400428771973e+00 -3.827075660228729248e-01 -2.708242893218994141e+00 -1.064351126551628113e-01 1.583237349987030029e-01 -1.457477807998657227e-01 -1.310641288757324219e+00 -5.557159185409545898e-01 3.475071907043457031e+00 5.486867204308509827e-02 2.639877796173095703e+00 1.367320537567138672e+00 2.255522251129150391e+00 -3.486723899841308594e-01 4.161353588104248047e+00 7.376486063003540039e-01 1.409058123826980591e-01 -1.384527325630187988e+00 -1.945831418037414551e+00 -2.893164455890655518e-01 2.448151409626007080e-01 3.124161437153816223e-02 -2.668692111968994141e+00 2.381652593612670898e+00 3.825435340404510498e-01 -2.092577219009399414e+00 -7.926898598670959473e-01 3.190106391906738281e+00
-6.284399032592773438e-01 -9.062883853912353516e-01 -8.574951291084289551e-01 5.897111296653747559e-01 1.991490460932254791e-02 -3.958975151181221008e-02 7.159535884857177734e-01 1.503540039062500000e+00 5.697751641273498535e-01 -7.203829288482666016e-01 -2.088013172149658203e+00 1.730671286582946777e+00 9.066378474235534668e-01 -2.603083848953247070e-01 5.414735078811645508e-01 2.382601946592330933e-01 -2.468359947204589844e+00 2.505444921553134918e-02 1.330057621002197266e+00 9.155204892158508301e-01 2.891022682189941406e+00 -3.170658349990844727e+00 -8.560356497764587402e-02 -1.988042593002319336e-01 -2.232950478792190552e-01 2.129907369613647461e+00 1.268202066421508789e+00 -1.493162512779235840e+00 -3.158380687236785889e-01 -6.761211752891540527e-01 1.110973954200744629e+00 -8.669889569282531738e-01 -9.814493060111999512e-01 4.170799255371093750e+00 8.474769443273544312e-02 2.103492259979248047e+00 5.558255314826965332e-01 8.325915932655334473e-01 1.429051011800765991e-01 -2.210063219070434570e+00 9.011443853378295898e-01 4.929161369800567627e-01 6.168245077133178711e-01 2.424992769956588745e-01 4.076635837554931641e-01 -3.317721843719482422e+00 -5.736817140132188797e-03 3.920845091342926025e-01 1.007969021797180176e+00 1.344131827354431152e+00 -1.530922174453735352e+00 1.755150675773620605e+00 -7.126148939132690430e-01 -1.188304051756858826e-01
-4.338032901287078857e-01 -1.778056174516677856e-01 -1.488095670938491821e-01 -1.432177543640136719e+00 -1.695936083793640137e+00 6.336981058120727539e-01 -7.317494153976440430e-01 1.595226287841796875e+00 -7.029361724853515625e-01 3.073696494102478027e-01 2.316937595605850220e-01 -6.225213408470153809e-01 3.543650507926940918e-01 -1.759559035301208496e+00 -2.807106971740722656e+00 3.446130752563476562e-01 1.105003237724304199e+00 -2.957752943038940430e+00 4.100473821163177490e-01 3.542739450931549072e-01 1.158166304230690002e-01 4.303501605987548828e+00 -2.413514137268066406e+00 -4.286419451236724854e-01 1.012164831161499023e+00 -6.754924654960632324e-01 -1.328923255205154419e-01 -1.226271867752075195e+00 -1.727003455162048340e+00 -5.178981423377990723e-01 -3.890091478824615479e-01 2.206517159938812256e-01 -4.192219115793704987e-03 5.819888710975646973e-01 -3.767562210559844971e-01 3.351776361465454102e+00 1.946967363357543945e+00 -7.154005020856857300e-02 -1.400834321975708008e-01 1.585322737693786621e+00 1.051258325576782227e+00 1.229184150695800781e+00 -1.021644473075866699e-02 1.321720004081726074e+00 -4.702005088329315186e-01 3.706705808639526367e+00 1.291359066963195801e+00 2.466864824295043945e+00 7.325179576873779297e-01 -3.781027555465698242e+00 1.792548060417175293e+00 -3.135532438755035400e-01 4.211109876632690430e-01 1.278737068176269531e+00
5.217953920364379883e-01 2.987480759620666504e-01 3.106522321701049805e+00 8.823272585868835449e-01 -3.589627742767333984e-01 2.100609302520751953e+00 -1.035290718078613281e+00 -9.808476567268371582e-01 3.417496085166931152e-01 -3.297820091247558594e-01 -2.008040904998779297e+00 -5.600034724920988083e-03 -1.771360754966735840e+00 -7.754736542701721191e-01 -2.588301420211791992e+00 -1.011942744255065918e+00 3.492022156715393066e-01 -1.284763097763061523e+00 -1.154507517814636230e+00 2.763712882995605469e+00 7.561675906181335449e-01 2.115219354629516602e+00 -1.768147349357604980e+00 4.152847081422805786e-02 -3.426438808441162109e+00 -2.019144535064697266e+00 -3.657245934009552002e-01 -1.795480251312255859e-01 8.813999295234680176e-01 -2.093255519866943359e+00 9.961016178131103516e-01 -2.963147640228271484e+00 -6.830006241798400879e-01 1.046414256095886230e+00 2.288701295852661133e+00 1.396849989891052246e+00 -1.737556576728820801e+00 1.297395825386047363e+00 1.891985982656478882e-01 -1.937418580055236816e+00 1.464705348014831543e+00 -2.094232559204101562e+00 3.054548978805541992e+00 -9.980750083923339844e-02 -2.620464324951171875e+00 -4.622546136379241943e-01 2.397102266550064087e-01 -2.664898633956909180e+00 -1.945344060659408569e-01 6.110541224479675293e-01 1.410739421844482422e+00 6.414192318916320801e-01 4.155507311224937439e-02 -3.302900552749633789e+00
8.959681987762451172e-01 5.365448594093322754e-01 -4.373173713684082031e-01 -5.693014264106750488e-01 -2.465595453977584839e-01 3.836891949176788330e-01 -2.191866636276245117e+00 -6.221171021461486816e-01 -5.029518008232116699e-01 9.983521699905395508e-02 -2.677687883377075195e+00 3.721236288547515869e-01 3.168843984603881836e+00 1.772417664527893066e+00 4.510751366615295410e-01 4.310424804687500000e+00 8.783809542655944824e-01 3.275369644165039062e+00 8.489093929529190063e-02 -8.033864945173263550e-02 -7.910115122795104980e-01 -3.100455999374389648e-01 6.943910121917724609e-01 1.891999363899230957e+00 -6.312754154205322266e-01 4.888330399990081787e-01 1.372133374214172363e+00 1.701316595077514648e+00 1.102195262908935547e+00 -1.564171910285949707e-01 -7.926714420318603516e-01 -3.506944179534912109e-01 1.987746059894561768e-01 -1.407022953033447266e+00 -8.949315547943115234e-01 2.279086828231811523e+00 -2.025097131729125977e+00 2.397284507751464844e-01 -5.279148817062377930e-01 -1.235522985458374023e+00 5.022498965263366699e-01 1.135771632194519043e+00 2.053459405899047852e+00 -2.783799171447753906e+00 -2.601559460163116455e-01 -1.702647805213928223e+00 1.431699872016906738e+00 -1.234135553240776062e-01 -1.379913210868835449e+00 -1.442480206489562988e+00 -1.137293338775634766e+00 6.206023097038269043e-01 -1.833490729331970215e+00 1.932092547416687012e+00
-6.177656650543212891e-01 3.318314850330352783e-01 -1.605544805526733398e+00 7.943430542945861816e-01 1.247611999511718750e+00 1.093952894210815430e+00 -2.679904699325561523e+00 -9.736581146717071533e-02 2.323678255081176758e+00 -2.316460609436035156e+00 -1.410043146461248398e-02 -1.705616474151611328e+00 2.304828763008117676e-01 -3.247323989868164062e+00 -1.440758854150772095e-01 -2.929531037807464600e-02 2.064302206039428711e+00 8.641048334538936615e-03 -3.806771636009216309e-01 -5.663340091705322266e-01 1.359524250030517578e+00 2.594024658203125000e+00 -4.541406035423278809e-01 6.912526488304138184e-02 1.782341241836547852e+00 -9.947101473808288574e-01 1.750465780496597290e-01 -5.931801795959472656e-01 -3.450842499732971191e-01 -9.145556688308715820e-01 3.118388354778289795e-01 2.562686920166015625e+00 -1.033198833465576172e+00 2.660945653915405273e+00 4.432089328765869141e-01 1.088200330734252930e+00 -1.730924606323242188e+00 2.599027395248413086e+00 -2.837538421154022217e-01 -3.007231652736663818e-01 -8.760001063346862793e-01 -4.147142767906188965e-01 -6.122609972953796387e-01 -1.483415514230728149e-01 -2.527966797351837158e-01 -1.032737269997596741e-01 9.242527186870574951e-02 -1.570873022079467773e+00 -2.619669437408447266e+00 -6.155702471733093262e-01 -1.544979810714721680e+00 1.162063241004943848e+00 1.203196287155151367e+00 1.709047317504882812e+00
-7.576186656951904297e-01 -3.494521677494049072e-01 -1.798806071281433105e+00 -8.722514510154724121e-01 -3.412844538688659668e-01 -6.207988262176513672e-01 8.471510410308837891e-01 -2.927326679229736328e+00 1.134787440299987793e+00 2.416726827621459961e+00 -1.026730895042419434e+00 1.449581146240234375e+00 2.104002714157104492e+00 -1.746867179870605469e+00 -3.222832977771759033e-01 -9.273920655250549316e-01 2.993627309799194336e+00 5.904519557952880859e-01 4.734631180763244629e-01 -2.893487513065338135e-01 1.400590181350708008e+00 4.521670043468475342e-01 -1.149282697588205338e-02 1.574445664882659912e-01 5.610020160675048828e-01 -7.755784988403320312e-01 2.316526174545288086e-01 2.093877792358398438e+00 8.066410422325134277e-01 2.236750841140747070e+00 3.257431507110595703e+00 -2.132011651992797852e+00 -3.100496232509613037e-01 -8.465045094490051270e-01 2.267928600311279297e+00 3.545192480087280273e-01 1.563902735710144043e+00 -6.227022409439086914e-01 6.636463999748229980e-01 -2.352133274078369141e+00 1.651186794042587280e-01 -1.354343891143798828e-01 -6.641035079956054688e-01 1.709412485361099243e-01 7.503072619438171387e-01 -6.614391803741455078e-01 2.881215333938598633e+00 -2.606971979141235352e+00 -1.187713146209716797e+00 -1.021328926086425781e+00 1.281708717346191406e+00 2.949257850646972656e+00 -1.415519118309020996e-01 -2.750637009739875793e-02
2.784880101680755615e-01 -2.355158090591430664e+00 -1.601792573928833008e+00 8.432592749595642090e-01 -2.229393959045410156e+00 1.567220240831375122e-01 2.397687584161758423e-01 -1.044442296028137207e+00 -1.266926169395446777e+00 9.308550953865051270e-01 4.071799278259277344e+00 -1.153876304626464844e+00 6.273127794265747070e-01 -2.552638530731201172e+00 8.582744598388671875e-01 -1.515323370695114136e-01 -1.375757575035095215e+00 2.164531230926513672e+00 -3.228274881839752197e-01 -1.432244181632995605e+00 -1.254475712776184082e+00 1.574558615684509277e+00 -2.082443714141845703e+00 -2.231111288070678711e+00 -1.004940032958984375e+00 -8.109143972396850586e-01 2.963557481765747070e+00 -1.138079881668090820e+00 -2.861289381980895996e-01 6.275382637977600098e-01 -8.562045097351074219e-01 -2.230934858322143555e+00 2.628814935684204102e+00 -6.416336894035339355e-01 -1.034607410430908203e+00 1.268340945243835449e+00 -2.545314431190490723e-01 2.328151464462280273e-01 7.279760241508483887e-01 -2.641444504261016846e-01 -2.485640764236450195e+00 5.944841504096984863e-01 7.407789230346679688e-01 6.789240837097167969e-01 -2.713352739810943604e-01 3.536295294761657715e-01 -1.710348606109619141e+00 -2.728130817413330078e+00 3.117474019527435303e-01 3.808418810367584229e-01 4.237109422683715820e-01 -2.588490247726440430e-01 -1.244414329528808594e+00 -7.782539129257202148e-01
-1.109375476837158203e+00 -3.381205499172210693e-01 7.252841591835021973e-01 -1.233910202980041504e+00 -6.367644667625427246e-01 -8.632479310035705566e-01 -1.380355000495910645e+00 1.648408770561218262e+00 -1.633070558309555054e-01 1.045763015747070312e+00 9.829551726579666138e-02 1.430407404899597168e+00 -1.300621986389160156e+00 2.196104764938354492e+00 4.529950320720672607e-01 2.020417302846908569e-01 9.831932783126831055e-01 6.565387248992919922e-01 1.452911019325256348e+00 8.075165152549743652e-01 1.110975027084350586e+00 -1.079159021377563477e+00 2.192938476800918579e-01 -2.832357883453369141e-01 5.528780221939086914e-01 1.414099097251892090e+00 -1.127410650253295898e+00 3.006934642791748047e+00 2.520835399627685547e+00 -7.269307374954223633e-01 3.186793088912963867e+00 6.126069426536560059e-01 -4.291418492794036865e-01 1.138128519058227539e+00 8.939750194549560547e-01 -1.272707134485244751e-01 3.835369050502777100e-01 2.389503479003906250e+00 -7.010511159896850586e-01 -7.268416881561279297e-01 -5.724866390228271484e-01 1.467528700828552246e+00 -7.829256057739257812e-01 -3.103266097605228424e-02 2.143972635269165039e+00 -2.025676250457763672e+00 -6.020498871803283691e-01 4.120645821094512939e-01 1.100996375083923340e+00 3.281695604324340820e+00 -1.600143194198608398e+00 -7.640433311462402344e-01 8.038340508937835693e-02 -1.418082594871520996e+00
-4.972089231014251709e-01 -2.413863420486450195e+00 -5.627395510673522949e-01 1.151776671409606934e+00 -3.824971616268157959e-01 3.448167085647583008e+00 2.024768829345703125e+00 1.344362497329711914e+00 1.487275004386901855e+00 -5.663256049156188965e-01 1.463544249534606934e+00 2.056479454040527344e+00 6.441365480422973633e-01 1.536080479621887207e+00 -1.715605258941650391e+00 -1.781779408454895020e+00 2.546459138393402100e-01 2.572530031204223633e+00 1.658901929855346680e+00 4.328168332576751709e-01 -6.937772631645202637e-01 -9.863570332527160645e-01 -9.053494334220886230e-01 8.804690241813659668e-01 7.638200521469116211e-01 3.048948526382446289e+00 -4.165404438972473145e-01 -5.003308057785034180e-01 2.826376557350158691e-01 5.920988973230123520e-03 2.099999427795410156e+00 9.139184951782226562e-01 -2.385335117578506470e-01 2.717344045639038086e+00 -2.376362830400466919e-01 2.211065530776977539e+00 -1.005814790725708008e+00 1.700644135475158691e+00 5.539171099662780762e-01 -1.149068951606750488e+00 -2.082712948322296143e-01 -1.154596805572509766e+00 -9.035100936889648438e-01 1.647367835044860840e+00 -3.141907691955566406e+00 -3.047367632389068604e-01 1.368918776512145996e+00 -6.092087179422378540e-02 5.567077398300170898e-01 1.285564541816711426e+00 3.545120239257812500e+00 2.302390575408935547e+00 1.245135188102722168e+00 8.923734724521636963e-02
-4.866702556610107422e-01 6.596722602844238281e-01 3.882856965065002441e-01 1.722867608070373535e+00 3.218970894813537598e-01 -2.184058666229248047e+00 -7.486991286277770996e-01 1.054420351982116699e+00 7.510403394699096680e-01 -4.451014399528503418e-01 2.250220298767089844e+00 -5.191919803619384766e-01 -1.020351409912109375e+00 1.773194074630737305e+00 1.468947052955627441e+00 4.435274600982666016e+00 -2.070690318942070007e-02 -2.877082526683807373e-01 7.130452245473861694e-02 8.138815164566040039e-01 -2.685158513486385345e-03 -9.143151044845581055e-01 4.256334304809570312e-01 -2.257685422897338867e+00 -2.963501691818237305e+00 -1.086675167083740234e+00 -4.453115165233612061e-01 2.362269878387451172e+00 4.015933573246002197e-01 3.382483422756195068e-01 9.409432858228683472e-02 4.209458827972412109e-01 2.240938693284988403e-02 8.724363446235656738e-01 -1.541617274284362793e+00 -1.173099279403686523e+00 -4.402001798152923584e-01 4.202987670898437500e+00 2.762229919433593750e+00 4.766956269741058350e-01 -7.373908162117004395e-01 2.340633571147918701e-01 1.419777631759643555e+00 1.461803078651428223e+00 1.428020715713500977e+00 -1.158673167228698730e+00 7.852743864059448242e-01 -6.292036175727844238e-01 -5.089852213859558105e-01 1.087203528732061386e-02 -1.201432228088378906e+00 -1.564337253570556641e+00 -2.463952064514160156e+00 -9.229816794395446777e-01
