-4.739277958869934082e-01 -6.104281544685363770e-01 -3.708689689636230469e+00 -4.472515881061553955e-01 3.602294445037841797e+00 -1.996028572320938110e-01 1.497923970222473145e+00 -2.888338088989257812e+00 -2.302556276321411133e+00 1.780347898602485657e-02 6.650927066802978516e-01 -1.266984581947326660e+00 -5.907459855079650879e-01 1.613093852996826172e+00 9.512146711349487305e-01 -1.139295458793640137e+00 8.681278228759765625e-01 -7.348414510488510132e-03 -2.394981384277343750e+00 2.030505418777465820e+00 1.175678491592407227e+00 3.524465084075927734e+00 2.684401988983154297e+00 -8.934203386306762695e-01 -8.350731730461120605e-01 -2.189639359712600708e-01 1.964754700660705566e+00 1.157138824462890625e+00 -1.139420568943023682e-01 2.156729809939861298e-02 1.814170777797698975e-01 -4.615030288696289062e-01 3.646996259689331055e+00 -1.267731666564941406e+00 -3.500799894332885742e+00 9.365205168724060059e-01 -8.536136746406555176e-01 -1.272634744644165039e+00 4.852109253406524658e-01 2.421539068222045898e+00 1.095149874687194824e+00 -1.810969114303588867e+00 -4.305198788642883301e-01 -2.016470909118652344e+00 2.689540386199951172e-01 -7.371208071708679199e-01 -7.655458897352218628e-02 4.988331496715545654e-01 1.120272129774093628e-01 1.412640929222106934e+00 1.505214095115661621e+00 1.063573002815246582e+00 -1.841908097267150879e+00 2.690594494342803955e-01 1.385024785995483398e+00 -2.330177545547485352e+00 3.241182088851928711e+00 -7.108472585678100586e-01 1.530201673507690430e+00 -5.901291966438293457e-01 1.732736706733703613e+00 -1.431277990341186523e+00 -9.749101102352142334e-02 3.035323143005371094e+00 5.982584357261657715e-01 2.680473327636718750e-01 6.106006503105163574e-01 1.126278638839721680e+00 -1.649132221937179565e-01 -2.146972656250000000e+00 -6.279855370521545410e-01 1.023508429527282715e+00 2.414749383926391602e+00 3.631945133209228516e+00 -4.062914371490478516e+00 -1.750177979469299316e+00 -6.152991056442260742e-01 -2.667624711990356445e+00 -7.039988040924072266e-02 -2.215929031372070312e+00 1.874702125787734985e-01 -4.141788780689239502e-01 -7.300348877906799316e-01 2.742529392242431641e+00 2.832466661930084229e-01 -1.085083603858947754e+00 -3.582668304443359375e-01 -1.509366393089294434e+00 -2.622375011444091797e+00 -4.527929306030273438e+00 3.829821199178695679e-02 2.387140274047851562e+00 -2.120334386825561523e+00 2.110170423984527588e-01 -1.481847882270812988e+00 -7.663949728012084961e-01 1.943825125694274902e+00 -1.496154546737670898e+00 3.504227399826049805e+00 -7.145792990922927856e-02
2.897383213043212891e+00 8.765377402305603027e-01 3.811953961849212646e-01 2.760086655616760254e-01 -2.280535936355590820e+00 1.433932900428771973e+00 1.150872826576232910e+00 -9.409098029136657715e-01 -2.498806238174438477e+00 -1.534106850624084473e+00 -1.495791912078857422e+00 -9.429841041564941406e-01 -9.545677304267883301e-01 -8.206963539123535156e-01 6.983260512351989746e-01 8.745238184928894043e-01 -2.814234197139739990e-01 -4.192449092864990234e+00 2.631686627864837646e-01 -5.574436485767364502e-02 -4.615272283554077148e-01 1.167802453041076660e+00 -3.874614536762237549e-01 -8.660182356834411621e-01 -1.625176072120666504e+00 -8.615658283233642578e-01 -1.441082954406738281e+00 -3.284696042537689209e-01 1.109164237976074219e+00 7.047969847917556763e-02 1.617581248283386230e+00 5.587896332144737244e-02 -1.238453269004821777e+00 2.070807695388793945e+00 8.110894560813903809e-01 -1.685079932212829590e-01 -1.087221622467041016e+00 5.135487318038940430e-01 1.872501730918884277e+00 -2.170585632324218750e+00 2.249867439270019531e+00 -6.047030091285705566e-01 2.702697515487670898e+00 1.914534926414489746e+00 1.996054351329803467e-01 -2.881491780281066895e-01 1.572886668145656586e-02 2.559275865554809570e+00 -1.033419132232666016e+00 1.881491392850875854e-01 3.248313903808593750e+00 -7.913010120391845703e-01 1.213567256927490234e+00 -5.667419433593750000e-01 -6.065060198307037354e-02 2.401185929775238037e-01 -1.219974160194396973e+00 1.645019173622131348e+00 -1.425963521003723145e+00 -2.226012796163558960e-01 1.909561753273010254e-01 -1.572076797485351562e+00 8.055483102798461914e-01 1.712313294410705566e+00 1.129514053463935852e-01 8.258850574493408203e-01 -7.095403075218200684e-01 1.247962340712547302e-01 7.595075964927673340e-01 -1.277408897876739502e-01 1.051919460296630859e+00 -8.445771038532257080e-02 -2.364646047353744507e-01 1.819595575332641602e+00 -8.813474774360656738e-01 -1.177492365241050720e-01 -1.332500100135803223e+00 9.076841473579406738e-01 1.947923600673675537e-01 -4.363554418087005615e-01 8.763885498046875000e-01 -3.134634733200073242e+00 -2.411481618881225586e+00 1.112850189208984375e+00 1.641662716865539551e+00 -3.433851152658462524e-02 -3.679212629795074463e-01 1.368117094039916992e+00 1.391022562980651855e+00 -4.687213599681854248e-01 -3.144037008285522461e+00 6.677439808845520020e-01 7.815964818000793457e-01 -2.106129676103591919e-01 2.588956117630004883e+00 -2.682148218154907227e+00 1.892502233386039734e-02 8.884128928184509277e-01 1.322419404983520508e+00 1.231890201568603516e+00
1.846142709255218506e-01 -5.798853039741516113e-01 1.181670665740966797e+00 -1.768537044525146484e+00 2.646631956100463867e+00 2.268837541341781616e-01 -2.335260868072509766e+00 3.109832763671875000e+00 -5.293622240424156189e-02 -2.535287439823150635e-01 7.051908969879150391e-02 -4.234508574008941650e-01 -1.741500258445739746e+00 -2.754765152931213379e-01 5.946528315544128418e-01 8.129689693450927734e-01 1.693067073822021484e+00 3.121007680892944336e+00 4.085507988929748535e-01 -1.619165688753128052e-01 1.303770184516906738e+00 -6.152677536010742188e-01 1.090979337692260742e+00 -1.797650903463363647e-01 1.623974084854125977e+00 1.869098067283630371e+00 -3.554815351963043213e-01 6.404949426651000977e-01 -6.179257035255432129e-01 -1.228475093841552734e+00 -5.886935591697692871e-01 1.239928305149078369e-01 2.462290763854980469e+00 1.350867033004760742e+00 3.271923065185546875e+00 -4.285892844200134277e-01 -1.100855827331542969e+00 -2.215100049972534180e+00 1.106941819190979004e+00 2.323151975870132446e-01 -1.613679766654968262e+00 -3.391721487045288086e+00 -6.133345365524291992e-01 2.136166095733642578e+00 4.066872596740722656e+00 2.601357698440551758e+00 -6.790501624345779419e-02 1.619771957397460938e+00 1.211510181427001953e+00 6.867241859436035156e-02 -7.556957006454467773e-01 -4.430979490280151367e-01 -5.272793769836425781e-01 -7.036653161048889160e-01 -1.116329550743103027e+00 -4.916454553604125977e-01 6.099358201026916504e-01 -1.409923192113637924e-02 -3.349750638008117676e-01 2.088306427001953125e+00 2.753672838211059570e+00 4.027434885501861572e-01 5.345303416252136230e-01 -2.442801475524902344e+00 1.020913720130920410e+00 -1.875718832015991211e+00 -1.311747074127197266e+00 1.686421036720275879e+00 9.887951016426086426e-01 -4.425052404403686523e-01 -6.988008618354797363e-01 7.906364649534225464e-02 -1.874369025230407715e+00 2.839564979076385498e-01 2.036757469177246094e+00 -2.449738502502441406e+00 2.131528377532958984e+00 3.741410076618194580e-01 -2.641629219055175781e+00 6.906260251998901367e-01 9.905998706817626953e-01 -7.015705853700637817e-02 1.919382810592651367e+00 1.569373369216918945e+00 5.050417184829711914e-01 -1.402941942214965820e+00 -2.765539407730102539e+00 -1.621945858001708984e+00 -7.205514311790466309e-01 -1.009171247482299805e+00 1.908968448638916016e+00 4.675966799259185791e-01 -2.848308801651000977e+00 5.549294352531433105e-01 1.576805591583251953e+00 -1.623165488243103027e+00 -3.429292738437652588e-01 8.196809142827987671e-02 -5.429823994636535645e-01 -4.468347132205963135e-01
8.204677104949951172e-01 1.051084399223327637e+00 -3.727353096008300781e+00 1.706770420074462891e+00 -1.359969615936279297e+00 -9.417801499366760254e-01 7.877735495567321777e-01 -1.314233183860778809e+00 -9.990686774253845215e-01 1.113128900527954102e+00 -8.760119676589965820e-01 2.136308670043945312e+00 -8.059465289115905762e-01 -3.396986484527587891e+00 -4.172877967357635498e-01 -7.881746888160705566e-01 4.508485794067382812e-01 8.074318766593933105e-01 8.502466678619384766e-01 -1.678950309753417969e+00 1.903517961502075195e+00 -2.199665784835815430e+00 1.456767797470092773e+00 -9.682906866073608398e-01 -2.838916704058647156e-02 -9.222120046615600586e-02 -2.579869031906127930e+00 1.619505286216735840e+00 9.396592974662780762e-01 1.798693656921386719e+00 -4.955605864524841309e-01 3.677354753017425537e-01 1.897152185440063477e+00 -8.452774882316589355e-01 -1.993945986032485962e-01 -3.301205873489379883e+00 1.542035222053527832e+00 -1.849663734436035156e+00 -2.415272474288940430e+00 7.681801449507474899e-03 9.049912691116333008e-01 8.022088408470153809e-01 9.651461243629455566e-01 -2.357715129852294922e+00 5.003325939178466797e-01 8.299349546432495117e-01 1.166124343872070312e+00 -1.530973553657531738e+00 6.881437897682189941e-01 -7.732076644897460938e-01 -1.114849567413330078e+00 -7.881302237510681152e-01 -7.576330900192260742e-01 2.060436964035034180e+00 5.063190460205078125e-01 5.865482687950134277e-01 3.380190134048461914e+00 2.028116285800933838e-01 1.352614045143127441e+00 2.328082084655761719e+00 -2.986814260482788086e+00 2.722263574600219727e+00 -3.734138309955596924e-01 -1.084455996751785278e-01 -3.720871806144714355e-01 5.685229897499084473e-01 2.626992017030715942e-02 -1.553816199302673340e+00 1.841208934783935547e+00 -1.255505681037902832e+00 9.568131566047668457e-01 -3.512589931488037109e-01 -3.788760602474212646e-01 3.619227170944213867e+00 1.362093329429626465e+00 8.035055994987487793e-01 5.788625478744506836e-01 1.191436965018510818e-02 9.188159108161926270e-01 -5.694611072540283203e-01 -3.597203195095062256e-01 3.395220279693603516e+00 2.350362300872802734e+00 -6.974219679832458496e-01 -6.462966799736022949e-01 -8.681000471115112305e-01 6.020844578742980957e-01 7.022190690040588379e-01 -1.186084270477294922e+00 -2.123535156250000000e+00 -1.884269356727600098e+00 1.219588279724121094e+00 -1.217390894889831543e+00 9.991843998432159424e-02 -3.500924706459045410e-01 1.065217733383178711e+00 1.381797313690185547e+00 1.106426954269409180e+00 5.977380275726318359e-01 2.486245334148406982e-01
1.485860824584960938e+00 -8.189148902893066406e-01 4.402412474155426025e-02 2.133718729019165039e+00 1.818509101867675781e+00 -9.150732755661010742e-01 7.845307886600494385e-02 1.992338418960571289e+00 -6.568403244018554688e-01 -2.923287749290466309e-01 1.217476844787597656e+00 6.977404356002807617e-01 2.627703249454498291e-01 -1.204592466354370117e+00 -1.658568531274795532e-01 -2.487158536911010742e+00 6.192235350608825684e-01 -1.356313228607177734e+00 1.205751538276672363e+00 9.944493174552917480e-01 1.136665463447570801e+00 -1.209897160530090332e+00 -8.931756615638732910e-01 -1.508025527000427246e+00 1.674903035163879395e+00 -9.399653673171997070e-01 -3.490928411483764648e-01 -2.059475183486938477e+00 6.422563195228576660e-01 6.068741083145141602e-01 1.305081129074096680e+00 -6.857274472713470459e-02 1.185813784599304199e+00 -6.539257764816284180e-01 8.823381364345550537e-02 1.233210682868957520e+00 -1.767471194267272949e+00 9.762887954711914062e-01 -2.238477207720279694e-02 -1.712162971496582031e+00 -1.023650646209716797e+00 -3.357295274734497070e+00 -1.699503898620605469e+00 1.571165025234222412e-01 -3.812400102615356445e+00 -7.208455801010131836e-01 8.363888859748840332e-01 3.124845027923583984e+00 -4.800164327025413513e-02 -1.394484043121337891e+00 -1.023386836051940918e+00 -1.273733973503112793e+00 2.341948300600051880e-01 -7.213516235351562500e-01 2.229171991348266602e+00 2.035080671310424805e+00 2.912744522094726562e+00 -9.213966131210327148e-01 7.142691612243652344e-01 1.412723183631896973e+00 -6.736166477203369141e-01 7.062917351722717285e-01 3.837654292583465576e-01 1.754880666732788086e+00 1.693531870841979980e+00 2.319641590118408203e+00 2.461934566497802734e+00 4.812622070312500000e-01 1.455170035362243652e+00 2.275811672210693359e+00 -1.548960447311401367e+00 -2.561474800109863281e+00 -5.356955900788307190e-02 -6.780449151992797852e-01 -2.613032579421997070e+00 -2.773778915405273438e+00 -1.840412855148315430e+00 1.494441747665405273e+00 -1.214552283287048340e+00 -5.088128447532653809e-01 -3.183424949645996094e+00 1.111420869827270508e+00 3.210040807723999023e+00 6.924607753753662109e-01 -1.575261116027832031e+00 -7.221876382827758789e-01 -1.628726482391357422e+00 -2.005427122116088867e+00 -3.539119288325309753e-02 5.902761816978454590e-01 1.936041474342346191e+00 2.483930826187133789e+00 2.937707901000976562e+00 -1.117755055427551270e+00 -1.671437263488769531e+00 3.013299405574798584e-01 -3.433599710464477539e+00 -3.931353092193603516e-01 3.572906255722045898e-01 -3.197931945323944092e-01
-2.141287177801132202e-01 -3.137783706188201904e-01 1.189147710800170898e+00 -2.456580288708209991e-03 1.052273392677307129e+00 -2.585619449615478516e+00 7.076776027679443359e-01 5.856883525848388672e-01 -1.171521782875061035e+00 -1.421792984008789062e+00 -6.335259675979614258e-01 -1.130232214927673340e+00 -2.386355876922607422e+00 1.082874417304992676e+00 7.942732572555541992e-01 -2.636811733245849609e-01 -3.027725696563720703e+00 1.236690402030944824e+00 3.990717172622680664e+00 -1.633422970771789551e+00 -2.577862501144409180e+00 4.096636176109313965e-01 -2.018538951873779297e+00 4.806269407272338867e-01 -9.849424660205841064e-02 -1.303832054138183594e+00 1.718682050704956055e+00 -4.486698508262634277e-01 -3.590956330299377441e-02 -7.164766788482666016e-01 -7.079055905342102051e-02 1.313366889953613281e+00 2.733666419982910156e+00 1.558528095483779907e-01 -5.237399935722351074e-01 -8.333570957183837891e-01 -1.996353030204772949e+00 4.083212018013000488e-01 -1.778831481933593750e+00 -2.027532815933227539e+00 1.477585315704345703e+00 1.739144206047058105e+00 2.422666072845458984e+00 -1.381039857864379883e+00 2.782706022262573242e+00 5.752470493316650391e-01 1.567049741744995117e+00 -2.125130146741867065e-01 -2.109534263610839844e+00 -8.009546399116516113e-01 -3.305676698684692383e+00 1.462747693061828613e+00 -3.663377165794372559e-01 -2.094055414199829102e-01 9.352348446846008301e-01 1.861568212509155273e+00 1.798434734344482422e+00 1.297820806503295898e+00 -4.459715187549591064e-01 -5.018487572669982910e-01 1.296141386032104492e+00 3.790886402130126953e+00 -6.204385757446289062e-01 9.551168680191040039e-01 1.610821962356567383e+00 2.665431737899780273e+00 3.269278630614280701e-02 1.994409441947937012e+00 2.054086625576019287e-01 -1.445292949676513672e+00 6.916761398315429688e-01 -2.994958162307739258e+00 -5.129675865173339844e-01 8.164986968040466309e-03 3.149976730346679688e-01 -1.614372968673706055e+00 -3.323162794113159180e+00 -9.900318086147308350e-02 -3.005991935729980469e+00 1.917833805084228516e+00 1.073724508285522461e+00 4.251707196235656738e-01 -2.327317953109741211e+00 -1.658666014671325684e+00 -6.527547836303710938e-01 2.105893135070800781e+00 -1.479720950126647949e+00 1.008298277854919434e+00 2.243039309978485107e-01 -2.165094852447509766e+00 -6.463982462882995605e-01 -1.258225560188293457e+00 -1.768445491790771484e+00 -4.787151515483856201e-01 -7.468563318252563477e-01 -2.229230165481567383e+00 -8.842228651046752930e-01 -2.037295818328857422e+00 1.060293555259704590e+00 5.217855930328369141e+00
1.478445291519165039e+00 2.385178804397583008e-01 2.592435359954833984e+00 2.305701732635498047e+00 8.030874133110046387e-01 -1.177154541015625000e+00 -1.426964521408081055e+00 3.021677732467651367e-01 -3.595905303955078125e-01 4.141762256622314453e-01 -1.489656925201416016e+00 -1.383244156837463379e+00 4.986469745635986328e+00 1.466804385185241699e+00 6.527068614959716797e-01 -2.253030300140380859e+00 -3.170656859874725342e-01 -1.113910079002380371e+00 -9.235919713973999023e-01 -5.068247318267822266e-01 -1.189660429954528809e+00 -2.324402779340744019e-01 -1.102083206176757812e+00 -1.832165598869323730e+00 5.648548156023025513e-02 6.360235214233398438e-01 1.380639374256134033e-01 -5.513052344322204590e-01 -2.510620653629302979e-01 -1.389812946319580078e+00 1.856841683387756348e+00 -6.959027051925659180e-01 -2.032819539308547974e-01 6.179232597351074219e-01 1.113760828971862793e+00 -4.448117911815643311e-01 1.044008731842041016e+00 1.372109293937683105e+00 -1.012820959091186523e+00 9.505320787429809570e-01 -2.237045764923095703e+00 -7.030985355377197266e-01 1.102640628814697266e+00 -1.228961348533630371e+00 2.467699766159057617e+00 1.814644485712051392e-01 -2.233606815338134766e+00 2.241267859935760498e-01 1.645335704088211060e-01 4.016125679016113281e+00 2.836286723613739014e-01 -1.056428313255310059e+00 -1.229324460029602051e+00 1.317976117134094238e+00 5.482596158981323242e-01 3.595308780670166016e+00 -3.623729646205902100e-01 1.013593912124633789e+00 6.644759774208068848e-01 -4.867613315582275391e-01 1.843015909194946289e+00 -3.930770397186279297e+00 -1.091239571571350098e+00 -1.346163511276245117e+00 5.152719616889953613e-01 2.209363937377929688e+00 -3.918204903602600098e-01 -1.940759181976318359e+00 -1.228986263275146484e+00 4.960291460156440735e-02 -3.047278404235839844e+00 -1.547527551651000977e+00 -1.981816053390502930e+00 4.689920246601104736e-01 2.507026493549346924e-01 1.054420590400695801e+00 -1.078679680824279785e+00 -6.424176692962646484e-01 1.639751791954040527e-01 2.224720001220703125e+00 2.258727997541427612e-01 1.546640753746032715e+00 -5.704860389232635498e-02 -9.144741892814636230e-01 -2.005723237991333008e+00 -6.056709885597229004e-01 3.016257762908935547e+00 -3.287311792373657227e+00 -2.417072802782058716e-01 -1.934385657310485840e+00 5.730485916137695312e-01 -1.487847328186035156e+00 8.224570751190185547e-01 -1.703778743743896484e+00 4.674717187881469727e-01 7.216202020645141602e-01 -9.445884823799133301e-01 8.986669182777404785e-01 6.201834082603454590e-01 -1.646614521741867065e-01
-5.006121397018432617e-01 -1.399222668260335922e-02 -3.494120836257934570e-01 -8.106877803802490234e-01 2.839229106903076172e-01 -1.228529691696166992e+00 -1.006367444992065430e+00 1.466284751892089844e+00 -5.355898141860961914e-01 3.667686462402343750e+00 -9.114097356796264648e-01 2.294074535369873047e+00 3.849560260772705078e+00 -2.394848823547363281e+00 -4.807905197143554688e+00 -5.168710947036743164e-01 -1.031095266342163086e+00 2.635474801063537598e-01 2.285406112670898438e+00 -2.704179525375366211e+00 1.593787223100662231e-01 1.554818153381347656e+00 -3.728998422622680664e+00 -5.348516106605529785e-01 7.866601347923278809e-01 -2.807497084140777588e-01 7.824031710624694824e-01 9.904330372810363770e-01 2.070180922746658325e-01 4.143507480621337891e+00 -1.931937485933303833e-01 -2.405739068984985352e+00 3.096490621566772461e+00 1.044929504394531250e+00 -5.288337916135787964e-02 -9.921267628669738770e-01 -1.506314396858215332e+00 -4.032750129699707031e-01 1.476924300193786621e+00 1.668376803398132324e+00 -1.040178656578063965e+00 1.242533087730407715e+00 -1.430005073547363281e+00 8.710817098617553711e-01 -5.492194890975952148e-01 6.295720934867858887e-01 5.913027524948120117e-01 -1.621126890182495117e+00 -5.938647389411926270e-01 -2.875417947769165039e+00 1.249848604202270508e+00 -6.544312238693237305e-01 -5.492787957191467285e-01 -4.765362143516540527e-01 6.371263861656188965e-01 -7.897112965583801270e-01 -2.536262035369873047e+00 -9.788591861724853516e-01 -1.954572647809982300e-02 -1.686375141143798828e+00 1.632663130760192871e+00 -1.344618916511535645e+00 -9.842023253440856934e-01 1.199676036834716797e+00 -5.536455512046813965e-01 1.669438928365707397e-01 -7.590147852897644043e-01 1.464585542678833008e+00 -1.408919453620910645e+00 7.115876078605651855e-01 1.778860449790954590e+00 -2.483269691467285156e+00 -4.802673459053039551e-01 1.328499794006347656e+00 1.769395828247070312e+00 1.651047766208648682e-01 -9.409128427505493164e-01 -3.751657009124755859e-01 1.812860608100891113e+00 1.918044805526733398e+00 3.802717685699462891e+00 1.420174479484558105e+00 -1.654890894889831543e+00 1.069815158843994141e+00 -1.674282908439636230e+00 1.009529232978820801e+00 1.454758167266845703e+00 -1.918792366981506348e+00 1.354620814323425293e+00 2.505070447921752930e+00 1.209141016006469727e+00 -1.339179277420043945e+00 -1.799126267433166504e+00 2.408154726028442383e+00 8.701573610305786133e-01 -7.337161898612976074e-01 1.245852708816528320e+00 1.727575212717056274e-01 -1.880632638931274414e+00 -2.110797464847564697e-01
1.282486319541931152e+00 1.007725000381469727e+00 4.728987514972686768e-01 -1.672630190849304199e+00 -2.644124507904052734e+00 -3.459690809249877930e+00 5.348336696624755859e-01 -1.391876697540283203e+00 1.036546468734741211e+00 -1.795276522636413574e+00 -2.577491521835327148e+00 -2.158043861389160156e+00 -1.342228889465332031e+00 1.365495562553405762e+00 -1.841250956058502197e-01 2.827705621719360352e+00 1.271044850349426270e+00 -1.333829045295715332e+00 -1.150073528289794922e+00 3.818601667881011963e-01 6.374164670705795288e-02 -1.779696822166442871e+00 -1.423120945692062378e-01 -1.300163507461547852e+00 -5.261714458465576172e-01 -1.930245310068130493e-01 1.763038709759712219e-02 3.349624574184417725e-01 6.635749340057373047e-01 3.296173214912414551e-01 -2.871447563171386719e+00 -1.125466704368591309e+00 4.782519936561584473e-01 9.346373081207275391e-01 5.685895919799804688e+00 -9.868918657302856445e-01 7.296543717384338379e-01 5.640217065811157227e-01 -5.603757500648498535e-01 9.749173521995544434e-01 3.981068432331085205e-01 1.028825163841247559e+00 3.577505826950073242e+00 -1.680526375770568848e+00 1.576007127761840820e+00 2.732368111610412598e-01 6.407960504293441772e-02 9.688288718461990356e-02 5.998263359069824219e-01 5.648190975189208984e-01 -9.011306166648864746e-01 1.159341931343078613e+00 -3.926517367362976074e-01 4.343597292900085449e-01 7.707082629203796387e-01 -1.890196204185485840e-01 -2.189859628677368164e+00 1.295920968055725098e+00 -1.543189167976379395e+00 -7.834414718672633171e-04 1.754678845405578613e+00 7.051594853401184082e-01 -2.027635335922241211e+00 -3.074484109878540039e+00 1.026714324951171875e+00 9.219849705696105957e-01 -2.513051033020019531e+00 1.507819533348083496e+00 1.271801829338073730e+00 7.040437459945678711e-01 4.663489162921905518e-01 2.152273654937744141e+00 4.993973970413208008e-01 1.958262920379638672e+00 -4.096184968948364258e-01 -7.521838694810867310e-02 -4.615882039070129395e-01 -1.140165925025939941e+00 1.238001108169555664e+00 -9.047509431838989258e-01 -1.867918968200683594e+00 -1.225102543830871582e-01 -3.938289642333984375e+00 -1.019678354263305664e+00 -1.782152891159057617e+00 1.952936500310897827e-01 -8.311843127012252808e-02 -7.963216900825500488e-01 9.140682220458984375e-01 -1.454471945762634277e-01 3.664297163486480713e-01 -1.084760665893554688e+00 -4.604781791567802429e-02 1.585317701101303101e-01 -2.660402059555053711e-01 1.565347909927368164e+00 -8.357566595077514648e-01 -3.528115749359130859e+00 -1.154604911804199219e+00 -1.877796530723571777e+00
3.837643384933471680e+00 9.520308971405029297e-01 -7.686566710472106934e-01 -1.086431145668029785e+00 1.533973693847656250e+00 1.256898511201143265e-02 4.797158539295196533e-01 -3.208531439304351807e-02 -1.299268484115600586e+00 3.414526224136352539e+00 1.103895902633666992e+00 2.296867847442626953e+00 -2.807783126831054688e+00 2.937990725040435791e-01 1.230217218399047852e+00 -5.982826352119445801e-01 1.746256828308105469e+00 -8.602054119110107422e-01 3.463931977748870850e-01 4.079722464084625244e-01 2.604109942913055420e-01 -2.440417289733886719e+00 3.033203482627868652e-01 -2.463712453842163086e+00 -6.107910275459289551e-01 1.482923626899719238e+00 4.810190200805664062e-01 -2.840718030929565430e+00 -6.251021623611450195e-01 -4.033928811550140381e-01 -1.936424821615219116e-01 -2.648743867874145508e+00 -2.160121202468872070e+00 3.665173649787902832e-01 -1.035589337348937988e+00 -1.632151842117309570e+00 -2.276140451431274414e-01 1.658196926116943359e+00 3.076288998126983643e-01 1.010294079780578613e+00 -2.774963855743408203e+00 -9.042961597442626953e-01 -6.195326447486877441e-01 4.728554189205169678e-01 -6.663621068000793457e-01 1.788691163063049316e+00 3.336086750030517578e+00 6.620770096778869629e-01 1.525344491004943848e+00 -6.618192791938781738e-01 1.395485639572143555e+00 -1.059790968894958496e+00 9.714088439941406250e-01 3.000380992889404297e+00 1.773720979690551758e+00 -1.707194328308105469e+00 -1.589297413825988770e+00 4.286733567714691162e-01 -3.939076960086822510e-01 -2.478840351104736328e+00 -2.344854831695556641e+00 -5.353750288486480713e-02 -1.564762890338897705e-01 -2.043333053588867188e+00 -5.975623130798339844e-01 -1.419567942619323730e+00 1.567312359809875488e+00 6.450646519660949707e-01 1.821670055389404297e+00 -2.874392032623291016e+00 6.830287724733352661e-02 7.080656886100769043e-01 -1.914996385574340820e+00 8.927470445632934570e-01 2.842194318771362305e+00 2.241098880767822266e+00 -7.824177145957946777e-01 1.417858481407165527e+00 -1.156751275062561035e+00 -4.481371343135833740e-01 3.555339336395263672e+00 1.458901613950729370e-01 -4.222947061061859131e-01 -5.134113430976867676e-01 6.082686185836791992e-01 9.335779547691345215e-01 -1.211463093757629395e+00 -2.580138921737670898e+00 5.997851490974426270e-01 -3.744107186794281006e-01 1.168552875518798828e+00 -1.364705562591552734e+00 4.642555117607116699e-01 1.452719211578369141e+00 5.009431242942810059e-01 -6.023032069206237793e-01 -1.640503764152526855e+00 3.933993875980377197e-01 -1.371919393539428711e+00 9.266889691352844238e-01
2.348395586013793945e+00 -2.273524045944213867e+00 -4.238467812538146973e-01 -4.405398070812225342e-01 7.072213292121887207e-02 1.568397402763366699e+00 -6.615574657917022705e-02 -9.157727360725402832e-01 -1.308605790138244629e+00 -7.944420576095581055e-01 2.774731874465942383e+00 1.906873106956481934e+00 -1.192631125450134277e+00 -6.516164541244506836e-01 -1.504219025373458862e-01 -1.051490187644958496e+00 5.860126018524169922e-01 -2.019187211990356445e+00 -7.612214088439941406e-01 -3.918415307998657227e-01 7.960101962089538574e-02 1.128056049346923828e+00 -3.155432268977165222e-02 1.561560630798339844e+00 3.656202554702758789e-01 -3.515535831451416016e+00 -2.288923263549804688e+00 -1.761368632316589355e+00 1.225055694580078125e+00 1.471068620681762695e+00 -9.785200357437133789e-01 -1.498462408781051636e-01 -1.074413180351257324e+00 9.193624258041381836e-01 2.962588310241699219e+00 1.878332972526550293e+00 -9.860135316848754883e-01 -1.013432979583740234e+00 1.964201778173446655e-01 -6.564573049545288086e-01 -6.335033178329467773e-01 1.925785660743713379e+00 -8.661836981773376465e-01 1.394380331039428711e-01 1.006873369216918945e+00 -1.740259826183319092e-01 -9.238273501396179199e-01 2.887663543224334717e-01 -1.432539343833923340e+00 -1.844022512435913086e+00 1.131733417510986328e+00 1.213639616966247559e+00 -1.131728887557983398e+00 2.092378437519073486e-01 -4.548929929733276367e-01 -3.399659872055053711e+00 8.013033270835876465e-01 1.418962359428405762e+00 -9.047912359237670898e-01 -2.215615034103393555e+00 2.094357274472713470e-02 -2.919113397598266602e+00 2.109419822692871094e+00 7.868019938468933105e-01 -1.647307753562927246e+00 -5.917034745216369629e-01 9.369705319404602051e-01 1.383102774620056152e+00 1.498174309730529785e+00 7.573512196540832520e-01 1.040647149085998535e+00 3.400054216384887695e+00 -1.093454003334045410e+00 -4.027376472949981689e-01 -2.062291145324707031e+00 -1.961695075035095215e+00 -4.906362593173980713e-01 9.627526402473449707e-01 8.530457615852355957e-01 6.266583204269409180e-01 7.829139232635498047e-01 2.114929914474487305e+00 -5.961486604064702988e-03 1.022465109825134277e+00 -2.352499961853027344e-02 2.309778451919555664e+00 2.661067247390747070e+00 -2.539589405059814453e+00 -3.439834415912628174e-01 -6.861232221126556396e-02 1.840705037117004395e+00 6.448714733123779297e-01 -1.213768243789672852e+00 -7.246276140213012695e-01 -1.324696660041809082e+00 -8.099413514137268066e-01 1.963243246078491211e+00 1.072770476341247559e+00 4.849174916744232178e-01 8.030641674995422363e-01
