2.384891510009765625e+00 9.492120146751403809e-01 -3.536008358001708984e+00 -1.096822023391723633e+00 1.078034520149230957e+00 9.241756796836853027e-01 9.969345331192016602e-01 1.746794342994689941e+00 -6.982447504997253418e-01 -2.316473960876464844e+00 -3.231957197189331055e+00 -1.338026523590087891e+00 2.828095674514770508e+00 2.294679164886474609e+00 2.436002731323242188e+00 1.390240430831909180e+00 -3.191944360733032227e+00 5.683711767196655273e-01 -1.494635343551635742e+00 4.113317012786865234e+00 -1.367327451705932617e+00 8.275455832481384277e-01 2.888554893434047699e-02 2.700933933258056641e+00 -2.374723911285400391e+00 -3.539002537727355957e-01 -2.929545164108276367e+00 8.014848828315734863e-01 2.614934206008911133e+00 1.069700479507446289e+00 1.676020026206970215e+00 -1.320189952850341797e+00 -2.710087776184082031e+00 2.453761577606201172e+00 -3.556199073791503906e-01 -2.603946447372436523e+00 7.064007520675659180e-01 8.255919218063354492e-01 3.469981431961059570e+00 9.337338209152221680e-01 1.623488068580627441e+00 -1.425089687108993530e-01 -4.272067844867706299e-01 2.795475959777832031e+00 -8.247300386428833008e-01 4.719575047492980957e-01 8.492984175682067871e-01 -2.994933128356933594e+00 -5.572254061698913574e-01 2.925666093826293945e+00 1.488129496574401855e+00 -1.777010083198547363e+00 2.508470058441162109e+00
8.355423808097839355e-01 1.580124378204345703e+00 5.676673725247383118e-02 -3.041463613510131836e+00 -1.722236514091491699e+00 4.004767894744873047e+00 4.413135528564453125e+00 2.126047313213348389e-01 -2.884301424026489258e+00 -2.635429501533508301e-01 1.859817743301391602e+00 3.941756486892700195e-01 -4.754192352294921875e+00 2.506404399871826172e+00 -2.448487997055053711e+00 -1.220506668090820312e+00 -2.704423427581787109e+00 -2.115972280502319336e+00 -1.324818491935729980e+00 -2.395177602767944336e+00 -1.413075208663940430e+00 -3.831117391586303711e+00 4.987280964851379395e-01 -1.595892667770385742e+00 1.928211152553558350e-01 -7.544291615486145020e-01 -2.772544860839843750e+00 8.040526509284973145e-01 1.137525320053100586e+00 -8.289706707000732422e-02 3.854843854904174805e+00 1.083622574806213379e-01 -5.854081511497497559e-01 1.061227560043334961e+00 -2.300929129123687744e-01 -8.265066146850585938e-01 -6.813766360282897949e-01 -1.023217558860778809e+00 1.308578550815582275e-01 -2.819147519767284393e-02 4.630682468414306641e-01 -7.738848924636840820e-01 -1.156806111335754395e+00 3.230741918087005615e-01 1.022051215171813965e+00 2.364174462854862213e-02 -2.189468622207641602e+00 2.410697340965270996e-01 -1.093309521675109863e+00 1.697144746780395508e+00 -3.051451407372951508e-02 1.544256329536437988e+00 -8.308639526367187500e-01
-6.359611451625823975e-02 3.673504114151000977e+00 -2.097505569458007812e+00 -1.149087548255920410e+00 -3.792318701744079590e-01 -2.627123355865478516e+00 -1.870621919631958008e+00 2.216813802719116211e+00 -1.498616814613342285e+00 -5.407230854034423828e-01 1.229586482048034668e+00 -1.690831780433654785e+00 1.717858076095581055e+00 -1.282215356826782227e+00 4.656711816787719727e-01 1.101148724555969238e+00 1.353292465209960938e+00 9.103348255157470703e-01 2.695076942443847656e+00 -3.657490015029907227e+00 6.316615939140319824e-01 4.065257012844085693e-01 -1.549333810806274414e+00 1.710563778877258301e+00 1.065154299139976501e-01 -3.523592054843902588e-01 5.774089694023132324e-02 2.615624666213989258e-01 -1.105745553970336914e+00 -1.149708271026611328e+00 3.663894236087799072e-01 -3.351424455642700195e+00 1.713205337524414062e+00 3.309636116027832031e+00 2.974105834960937500e+00 -1.393709182739257812e+00 3.314519882202148438e+00 2.933287382125854492e+00 2.724235773086547852e+00 -2.756964229047298431e-02 2.924814939498901367e+00 -6.887617707252502441e-01 1.731591343879699707e+00 2.767884731292724609e+00 -3.200859308242797852e+00 -2.084426879882812500e+00 8.933223485946655273e-01 -1.458587408065795898e+00 -1.405637562274932861e-01 3.034513950347900391e+00 -1.473384022712707520e+00 -5.226821899414062500e-01 -1.147755384445190430e+00
-3.370712280273437500e+00 2.562941551208496094e+00 -1.797999620437622070e+00 -6.340241432189941406e-01 -1.163490295410156250e+00 1.676605701446533203e+00 -3.348165035247802734e+00 -7.707956433296203613e-01 2.081497430801391602e+00 4.457299411296844482e-02 1.313575655221939087e-01 8.610462546348571777e-01 -1.868326425552368164e+00 2.190646886825561523e+00 -3.717335462570190430e-01 -1.409936785697937012e+00 1.887497067451477051e+00 -4.372850060462951660e-01 -1.174177408218383789e+00 -1.022826433181762695e+00 2.702086210250854492e+00 1.427418828010559082e+00 -1.955967545509338379e+00 -2.279312372207641602e+00 9.453772306442260742e-01 3.213162660598754883e+00 -1.678627133369445801e+00 7.075271010398864746e-01 -1.242704391479492188e+00 1.295562148094177246e+00 3.254245042800903320e+00 -4.904681146144866943e-01 -6.369939446449279785e-01 -1.594214916229248047e+00 -1.919731259346008301e+00 1.802802443504333496e+00 -2.122283935546875000e+00 -2.911328554153442383e+00 2.891310155391693115e-01 1.083497405052185059e+00 2.547044038772583008e+00 2.453312873840332031e+00 3.412868499755859375e+00 -2.068922758102416992e+00 2.679789304733276367e+00 9.290278702974319458e-02 7.181936502456665039e-01 -3.051791906356811523e+00 -3.048051834106445312e+00 2.308089494705200195e+00 -1.346939325332641602e+00 -4.719638228416442871e-01 -3.827487230300903320e+00
-2.614799976348876953e+00 5.602900385856628418e-01 4.897204637527465820e-01 -3.271373987197875977e+00 2.123915553092956543e-01 1.608961671590805054e-01 -3.189578056335449219e+00 2.325881123542785645e-01 1.679225683212280273e+00 -6.917667984962463379e-01 -1.106621623039245605e+00 5.682056546211242676e-01 1.049639582633972168e+00 1.658105373382568359e+00 2.258608818054199219e+00 4.330409765243530273e-01 -2.965266704559326172e+00 5.527155995368957520e-01 2.675896644592285156e+00 8.738600462675094604e-02 5.468139052391052246e-01 1.105807662010192871e+00 3.539690077304840088e-01 3.069525718688964844e+00 1.407866358757019043e+00 -3.402487516403198242e+00 2.661070108413696289e+00 1.576022982597351074e+00 1.129135251045227051e+00 -2.853881359100341797e+00 -2.615553140640258789e+00 -1.442435532808303833e-01 -6.098537445068359375e-01 3.248522758483886719e+00 1.032284498214721680e+00 -1.166094899177551270e+00 -1.556419849395751953e+00 3.242964744567871094e+00 2.988699376583099365e-01 2.292917966842651367e+00 -3.239177942276000977e+00 1.973933458328247070e+00 4.874433279037475586e-01 3.569800257682800293e-01 -1.358926177024841309e+00 4.418794065713882446e-02 -1.623735308647155762e+00 1.353408813476562500e+00 3.346233844757080078e+00 -3.674234390258789062e+00 -1.390563906170427799e-03 -2.312857359647750854e-01 -8.752986788749694824e-01
-8.463734388351440430e-02 -1.011569857597351074e+00 2.301100492477416992e-01 1.674464225769042969e+00 9.394680261611938477e-01 -3.087545156478881836e+00 -1.173350885510444641e-01 9.680808782577514648e-01 -1.577708840370178223e+00 -7.354650497436523438e-01 -2.097192764282226562e+00 -1.374280333518981934e+00 1.665765762329101562e+00 -8.313370347023010254e-01 -5.764802098274230957e-01 1.413757801055908203e+00 4.221596240997314453e+00 -5.219342708587646484e-01 -1.653743624687194824e+00 2.560117721557617188e+00 4.356417804956436157e-02 -2.675175070762634277e-01 -1.464567661285400391e+00 -3.326385319232940674e-01 1.741936802864074707e+00 -2.825114428997039795e-01 -2.684764936566352844e-02 -1.157133340835571289e+00 1.439522653818130493e-01 -1.190573334693908691e+00 -1.870009899139404297e+00 4.518763542175292969e+00 3.069056749343872070e+00 4.211899280548095703e+00 8.201774954795837402e-01 -5.804661512374877930e-01 -9.394308924674987793e-01 -1.407129913568496704e-01 2.174331188201904297e+00 -2.070472717285156250e+00 -1.365530133247375488e+00 1.321552991867065430e+00 7.870625257492065430e-01 3.645810127258300781e+00 4.592233598232269287e-01 -1.956173896789550781e+00 -2.358811378479003906e+00 -1.357407093048095703e+00 4.306832313537597656e+00 -2.048491954803466797e+00 -1.960014402866363525e-01 -2.291975468397140503e-01 -7.940718531608581543e-01
-9.004687666893005371e-01 9.320686459541320801e-01 2.110821008682250977e-01 4.545029401779174805e-01 -3.066297769546508789e+00 5.481414794921875000e-01 7.032709121704101562e-01 -2.646908760070800781e+00 1.408522605895996094e+00 -1.159157633781433105e+00 4.529130458831787109e-01 -1.135598778724670410e+00 -3.736743927001953125e-01 -7.585005164146423340e-01 1.391394138336181641e+00 -2.615501284599304199e-01 -1.112174868583679199e+00 4.201181888580322266e+00 1.454788446426391602e-02 -1.414242684841156006e-01 -6.414080262184143066e-01 -4.291647911071777344e+00 -9.890339970588684082e-01 1.366299033164978027e+00 7.228964567184448242e-01 -3.207158446311950684e-01 -1.724263191223144531e+00 1.792651176452636719e+00 -1.072551012039184570e+00 -2.452244758605957031e+00 3.168950557708740234e+00 2.692087888717651367e-01 2.519834935665130615e-01 2.517575502395629883e+00 -7.266342639923095703e-01 -1.238094449043273926e+00 -3.660778328776359558e-02 3.850308179855346680e+00 2.726796865463256836e+00 -1.277815937995910645e+00 2.064472436904907227e-02 7.833035588264465332e-01 1.096813321113586426e+00 -3.229748725891113281e+00 2.316638946533203125e+00 1.141582012176513672e+00 -3.795687675476074219e+00 1.327731907367706299e-01 -3.786028921604156494e-01 -1.333817124366760254e+00 2.010779976844787598e-01 1.342708826065063477e+00 -1.192524671554565430e+00
-8.525441288948059082e-01 -1.483874320983886719e+00 -1.174587011337280273e+00 -1.592811822891235352e+00 3.902204632759094238e-01 1.232568025588989258e+00 -2.483768701553344727e+00 -7.637321949005126953e-01 -5.130512639880180359e-02 1.019219398498535156e+00 -9.377685189247131348e-01 -4.672634601593017578e-01 -2.849958658218383789e+00 -1.863329112529754639e-01 -4.768041968345642090e-01 -1.617589473724365234e+00 -2.569985628128051758e+00 8.402378559112548828e-01 -8.660385012626647949e-01 -3.449825942516326904e-01 -2.816494226455688477e+00 2.583713233470916748e-01 -2.733494758605957031e+00 1.342101216316223145e+00 -2.625965178012847900e-01 1.245543360710144043e+00 5.138251781463623047e-01 -9.429958462715148926e-01 -1.574611425399780273e+00 -1.312413573265075684e+00 3.206047534942626953e+00 -3.385455131530761719e+00 -2.389775753021240234e+00 -3.092501163482666016e+00 -3.050858974456787109e+00 3.510984897613525391e+00 3.450283765792846680e+00 7.686160504817962646e-02 7.881582975387573242e-01 -8.786129355430603027e-01 2.694922924041748047e+00 1.329571455717086792e-01 -3.001177310943603516e-01 -2.644878864288330078e+00 -3.307771682739257812e-01 4.122469425201416016e+00 1.257436633110046387e+00 9.921677410602569580e-02 4.421343505382537842e-01 -3.083040714263916016e+00 7.849592566490173340e-01 -3.977903604507446289e+00 -2.394354104995727539e+00
-1.117515802383422852e+00 -7.723307609558105469e-01 -2.959627866744995117e+00 1.090855523943901062e-01 2.930109024047851562e+00 1.769253253936767578e+00 4.745574295520782471e-01 -3.673143386840820312e+00 -2.740313053131103516e+00 -2.311281681060791016e+00 1.732814550399780273e+00 1.368342041969299316e+00 -7.045910358428955078e-01 4.118014872074127197e-01 2.847135543823242188e+00 -3.825591802597045898e-01 3.097173452377319336e+00 5.442109107971191406e-01 -1.223590373992919922e+00 2.272024154663085938e+00 7.373287081718444824e-01 2.225534677505493164e+00 1.591201782226562500e+00 -8.399543762207031250e-01 -3.198931455612182617e+00 2.025675959885120392e-02 -1.214613318443298340e+00 -2.910007715225219727e+00 4.126991748809814453e+00 -1.487236261367797852e+00 1.700507104396820068e-01 -9.578633904457092285e-01 1.266908526420593262e+00 -4.844457376748323441e-03 -2.134558707475662231e-01 2.522715091705322266e+00 -3.491322040557861328e+00 1.888490915298461914e+00 5.257321000099182129e-01 4.090732932090759277e-01 -3.906600952148437500e+00 -1.536826848983764648e+00 7.065396308898925781e-01 -1.506813526153564453e+00 -1.145290613174438477e+00 1.250588536262512207e+00 1.370863556861877441e+00 -1.812280267477035522e-01 7.041776776313781738e-01 1.738967180252075195e+00 3.916224002838134766e+00 2.094543695449829102e+00 -2.135156631469726562e+00
3.761890888214111328e+00 1.129374384880065918e+00 2.729141235351562500e+00 6.776528954505920410e-01 1.275855422019958496e+00 -3.602578043937683105e-01 -1.421766996383666992e+00 7.244870662689208984e-01 -4.270175993442535400e-01 2.509502768516540527e-01 1.015915513038635254e+00 -3.257302045822143555e+00 3.999281823635101318e-01 1.027691125869750977e+00 -2.118419259786605835e-01 -6.551833748817443848e-01 1.908941417932510376e-01 2.311651945114135742e+00 1.996084928512573242e+00 3.644641637802124023e+00 -3.658978044986724854e-01 -1.061097025871276855e+00 2.207823038101196289e+00 1.939961910247802734e+00 1.773904323577880859e+00 3.232599258422851562e+00 7.207889556884765625e-01 -1.994225740432739258e+00 -3.229980707168579102e+00 -6.628791093826293945e-01 2.185898065567016602e+00 4.848801195621490479e-01 4.574831962585449219e+00 2.412442684173583984e+00 -7.425786852836608887e-01 -1.863831996917724609e+00 -2.096404790878295898e+00 -2.257137537002563477e+00 -2.856849730014801025e-01 1.959283590316772461e+00 -5.312275886535644531e-02 1.843194127082824707e+00 -1.209362387657165527e+00 -3.625550508499145508e+00 -4.170194640755653381e-02 1.352485716342926025e-01 1.927661776542663574e+00 -2.670909404754638672e+00 -1.876443505287170410e+00 -3.772003650665283203e-01 9.741082787513732910e-01 -2.632260560989379883e+00 1.909427404403686523e+00
1.935718297958374023e+00 2.636859118938446045e-01 7.920665144920349121e-01 -1.677651405334472656e-01 -7.847741842269897461e-01 1.039981722831726074e+00 1.526463329792022705e-01 1.792627930641174316e+00 -3.384344816207885742e+00 -2.954048395156860352e+00 3.740581989288330078e+00 1.220148921012878418e+00 -1.383087754249572754e+00 2.180519580841064453e+00 -4.395202919840812683e-02 5.019701719284057617e-01 -9.571731686592102051e-01 -4.173098564147949219e+00 -1.440756797790527344e+00 -3.634874224662780762e-01 3.786654949188232422e+00 -5.538552403450012207e-01 -6.583173573017120361e-02 2.937988281250000000e+00 -1.802602857351303101e-01 -1.332714438438415527e+00 -1.239693641662597656e+00 4.533761024475097656e+00 -2.843463122844696045e-01 5.038133263587951660e-01 -2.229785442352294922e+00 -1.620507121086120605e+00 -1.752918660640716553e-01 3.600155591964721680e+00 2.272714853286743164e+00 -1.862516880035400391e+00 3.526732444763183594e+00 -1.192420482635498047e+00 1.464038491249084473e-01 6.967145204544067383e-02 1.386160850524902344e-01 -1.323043465614318848e+00 2.673445701599121094e+00 1.132893800735473633e+00 -1.056674361228942871e+00 -6.863169670104980469e-01 1.412934972904622555e-03 -2.505308628082275391e+00 -2.127562522888183594e+00 -2.481526136398315430e+00 -6.506208777427673340e-01 2.278254032135009766e+00 -1.080458387732505798e-01
-3.682564795017242432e-01 -7.003725171089172363e-01 -2.097093462944030762e-01 -9.729356765747070312e-01 -1.578925251960754395e+00 1.589641094207763672e+00 2.384362459182739258e+00 3.530375242233276367e+00 -2.664784669876098633e+00 1.025336146354675293e+00 2.760876893997192383e+00 3.993801832199096680e+00 1.006993412971496582e+00 -4.507618546485900879e-01 -1.024767398834228516e+00 -2.887154221534729004e-01 1.124103546142578125e+00 -4.977096319198608398e-01 -8.534945845603942871e-01 3.009774923324584961e+00 6.135370135307312012e-01 -5.678615570068359375e-01 2.054146289825439453e+00 2.408826500177383423e-01 3.368539094924926758e+00 6.488400697708129883e-01 1.835571169853210449e+00 -2.716383457183837891e+00 4.446478784084320068e-01 3.603743076324462891e+00 6.327559947967529297e-01 5.928854346275329590e-01 -2.819024562835693359e+00 -3.131245374679565430e-01 -2.152232408523559570e+00 -4.327842235565185547e+00 6.565143913030624390e-02 6.639921665191650391e-01 1.594446778297424316e+00 -2.792211472988128662e-01 -1.659430861473083496e+00 6.006271243095397949e-01 -8.464528918266296387e-01 -3.065488100051879883e+00 9.167504906654357910e-01 7.111530303955078125e-01 1.383116364479064941e+00 1.461254835128784180e+00 9.980810284614562988e-01 -2.566785573959350586e+00 1.287215590476989746e+00 1.111519455909729004e+00 -1.816332936286926270e+00
4.452052116394042969e-01 -3.581025898456573486e-01 -3.394598960876464844e+00 -1.721439719200134277e+00 3.986583054065704346e-01 3.956979513168334961e+00 -1.453603625297546387e+00 1.134558320045471191e+00 -1.626120209693908691e+00 -2.134894281625747681e-01 1.196756124496459961e+00 -1.779990196228027344e+00 2.036817312240600586e+00 -3.379904270172119141e+00 -1.427767753601074219e+00 2.609436750411987305e+00 6.253296732902526855e-01 8.352763652801513672e-01 6.726828813552856445e-01 1.819663047790527344e+00 -1.541036009788513184e+00 -1.967490434646606445e+00 3.595495820045471191e-01 -1.743488669395446777e+00 -3.267033100128173828e+00 -1.400915980339050293e+00 -1.422679543495178223e+00 8.487870693206787109e-01 -2.596816778182983398e+00 3.407159328460693359e+00 -9.090046882629394531e-01 -5.792756676673889160e-01 1.975179165601730347e-01 -1.480469584465026855e+00 -1.718417286872863770e+00 3.844308376312255859e+00 7.776067405939102173e-02 1.595678776502609253e-01 -1.323941588401794434e+00 2.940913438796997070e-01 -4.859782457351684570e-01 -2.072630882263183594e+00 1.247286945581436157e-01 -1.028037905693054199e+00 -1.240097060799598694e-01 -1.178552865982055664e+00 8.947542905807495117e-01 -3.266553163528442383e+00 1.731181979179382324e+00 2.975636720657348633e-01 4.100513935089111328e+00 1.921146988868713379e+00 -4.534374237060546875e+00
