1.020473361015319824e+00 -2.343956470489501953e+00 7.355532050132751465e-01 -1.022411346435546875e+00 -2.319224596023559570e+00 6.234903931617736816e-01 -1.466700553894042969e+00 3.323208093643188477e-01 3.163413286209106445e+00 1.808709263801574707e+00 2.174348115921020508e+00 3.837283849716186523e-01 -2.888411998748779297e+00 8.716576099395751953e-01 -7.000596523284912109e-01 2.422250211238861084e-01 -1.776075601577758789e+00 2.570161819458007812e+00 1.666736125946044922e+00 1.797874569892883301e-01 1.727728009223937988e+00 1.236311253160238266e-02 2.913299798965454102e-01 2.479854583740234375e+00 2.141576290130615234e+00 3.389864861965179443e-01 -6.746852993965148926e-01 4.133990705013275146e-01 1.804261654615402222e-01 -5.720340609550476074e-01 4.125900864601135254e-01 -2.511164665222167969e+00 3.273232432547956705e-04 1.629327774047851562e+00 3.453400731086730957e-01 2.483245849609375000e+00 -4.118241965770721436e-01 -8.329765796661376953e-01 -8.501256704330444336e-01 -1.530772328376770020e+00 -1.235006332397460938e+00 -1.680430471897125244e-01 -5.816071033477783203e-01 2.772425413131713867e+00 2.851637601852416992e+00 1.436258792877197266e+00 1.449443221092224121e+00 -2.171309709548950195e+00 2.068685144186019897e-01 -1.809730887413024902e+00 -2.832986593246459961e+00 -3.031089782714843750e+00 -5.668353661894798279e-02 4.007942974567413330e-01 -7.034974694252014160e-01 1.358228921890258789e+00 -3.748999536037445068e-01 -1.322142958641052246e+00 -2.277050614356994629e-01 2.820265293121337891e+00 -5.030660629272460938e-01 -5.350575223565101624e-02 -3.116797208786010742e+00
3.374616801738739014e-01 8.509504795074462891e-01 -3.131093025207519531e+00 -4.046385362744331360e-02 3.169789791107177734e+00 -3.997282683849334717e-01 2.429726272821426392e-01 -2.008036613464355469e+00 7.506836652755737305e-01 -1.254364132881164551e+00 3.060125112533569336e+00 -2.846244335174560547e+00 -1.101970434188842773e+00 6.453359127044677734e-01 -7.863039374351501465e-01 -1.537433385848999023e+00 8.999695181846618652e-01 -1.493005156517028809e+00 -6.937901377677917480e-01 1.060796499252319336e+00 2.903525531291961670e-01 -3.005480051040649414e+00 1.580067157745361328e+00 -2.325016260147094727e-01 -9.401601552963256836e-01 2.420923948287963867e+00 1.301772296428680420e-01 -3.106573343276977539e+00 1.618823766708374023e+00 -7.422164678573608398e-01 8.258182406425476074e-01 -2.560969591140747070e+00 -3.414803147315979004e-01 -2.222607612609863281e+00 1.208841443061828613e+00 2.375662803649902344e+00 -1.754168510437011719e+00 -6.080918014049530029e-03 -9.965037703514099121e-01 8.885109424591064453e-01 -5.914669036865234375e-01 -9.841611385345458984e-01 1.819007635116577148e+00 -1.401374816894531250e+00 -1.276531338691711426e+00 -1.020123362541198730e+00 -1.669713377952575684e+00 2.927012920379638672e+00 3.094349503517150879e-01 9.686878323554992676e-01 -2.266291618347167969e+00 1.259670019149780273e+00 -1.197681277990341187e-01 5.107865333557128906e-01 1.141006231307983398e+00 -2.300286769866943359e+00 -6.301644444465637207e-01 2.701532363891601562e+00 2.580537080764770508e+00 -1.002839803695678711e+00 -1.022813081741333008e+00 3.055245161056518555e+00 4.216516911983489990e-01
3.130087137222290039e+00 -3.672561645507812500e-01 3.508134782314300537e-01 2.157983541488647461e+00 3.877828717231750488e-01 1.644385576248168945e+00 6.064602136611938477e-01 2.304426908493041992e+00 -1.235942959785461426e+00 9.212628751993179321e-02 1.565381407737731934e+00 3.357713699340820312e+00 4.112260639667510986e-01 -3.083858251571655273e+00 -2.108621358871459961e+00 1.878588080406188965e+00 -6.671740412712097168e-01 -2.764999628067016602e+00 -2.222384214401245117e+00 5.669634938240051270e-01 5.990326404571533203e-01 -2.839463949203491211e+00 -4.122191071510314941e-01 -1.484932899475097656e-01 5.449900627136230469e-01 -1.373542785644531250e+00 -1.644818782806396484e+00 1.993269443511962891e+00 1.162102341651916504e+00 -2.149080336093902588e-01 -1.632353425025939941e+00 -6.407943367958068848e-01 9.063422679901123047e-01 -5.314071774482727051e-01 -1.574225425720214844e+00 -1.440134525299072266e+00 5.954939723014831543e-01 -1.196406006813049316e+00 -2.880846500396728516e+00 2.547014713287353516e+00 1.065186381340026855e+00 -9.236956238746643066e-01 3.018554687500000000e+00 -8.238567411899566650e-02 5.342867374420166016e-01 2.488440752029418945e+00 1.394516825675964355e+00 5.812078118324279785e-01 -5.233681201934814453e-02 -5.254489183425903320e-01 -9.250652790069580078e-01 3.068052530288696289e+00 3.229368209838867188e+00 -3.412472009658813477e-01 -7.530549168586730957e-01 -2.507901430130004883e+00 -1.315957427024841309e+00 -3.166889429092407227e+00 -3.853627145290374756e-01 1.026930332183837891e+00 -4.072399139404296875e-01 -9.278220534324645996e-01 2.922174334526062012e-01
2.808789491653442383e+00 2.413327217102050781e+00 -2.059149026870727539e+00 5.821423530578613281e-01 1.235355615615844727e+00 2.248247623443603516e+00 2.348668128252029419e-01 -1.557436823844909668e+00 5.766143798828125000e-01 2.658869981765747070e+00 -1.659937858581542969e+00 -8.929358720779418945e-01 -1.001858353614807129e+00 6.339163184165954590e-01 -7.206274271011352539e-01 -4.350550770759582520e-01 5.064767003059387207e-01 2.045245617628097534e-01 2.489771395921707153e-01 2.492572307586669922e+00 3.357890605926513672e+00 -3.119154274463653564e-01 -9.711262583732604980e-01 3.941374421119689941e-01 2.291003167629241943e-01 3.147591829299926758e+00 -1.110752463340759277e+00 -8.448466658592224121e-01 -2.679634094238281250e+00 2.638065099716186523e+00 1.800876975059509277e+00 9.403848052024841309e-01 4.323297441005706787e-01 3.227065324783325195e+00 -1.891218423843383789e-01 -9.897717833518981934e-01 1.624269604682922363e+00 -1.531228542327880859e+00 4.805036783218383789e-01 1.423054099082946777e+00 -2.694116830825805664e+00 2.326043128967285156e+00 1.793374061584472656e+00 -2.628708600997924805e+00 8.604263663291931152e-01 1.081486940383911133e+00 -2.673266887664794922e+00 3.069405317306518555e+00 -5.600789785385131836e-01 7.674053907394409180e-01 6.914579868316650391e-01 -1.517705559730529785e+00 -1.558258175849914551e+00 1.137926205992698669e-01 -2.373468399047851562e+00 -1.614384055137634277e+00 -1.834309220314025879e+00 -1.883961319923400879e+00 -1.423017382621765137e+00 -1.503949284553527832e+00 -2.011207342147827148e+00 -2.001276731491088867e+00 3.359299659729003906e+00
-1.527367830276489258e+00 1.850621461868286133e+00 -7.405217885971069336e-01 -1.438631862401962280e-01 -5.165354609489440918e-01 -2.656038522720336914e+00 1.194175958633422852e+00 1.074547648429870605e+00 1.585090517997741699e+00 -6.154454350471496582e-01 -1.376925587654113770e+00 -2.325249910354614258e-01 2.058867216110229492e+00 -7.310817241668701172e-01 -1.537195324897766113e+00 1.133679270744323730e+00 1.561338305473327637e+00 -4.564700126647949219e-01 7.635712623596191406e-01 1.375543117523193359e+00 3.695996522903442383e+00 8.425807952880859375e-02 4.804869240615516901e-04 -2.232198476791381836e+00 2.526520013809204102e+00 1.562899231910705566e+00 -2.340315818786621094e+00 -9.863401651382446289e-01 -5.257841944694519043e-01 1.419974565505981445e+00 1.361199140548706055e+00 2.724099874496459961e+00 -3.661909699440002441e-01 -3.259928464889526367e+00 2.131719350814819336e+00 -2.667888164520263672e+00 6.425560712814331055e-01 -2.161183595657348633e+00 4.510531127452850342e-01 -7.867692708969116211e-01 -6.430174708366394043e-01 -2.725210189819335938e+00 5.119687914848327637e-01 3.017504692077636719e+00 2.382078409194946289e+00 -1.227523803710937500e+00 1.141525506973266602e+00 2.626960277557373047e+00 -1.731646418571472168e+00 -1.251558065414428711e+00 1.851044774055480957e+00 -1.127926111221313477e+00 6.804686784744262695e-01 9.922466278076171875e-01 -5.030842423439025879e-01 -1.296895861625671387e+00 -6.288584470748901367e-01 -2.397895574569702148e+00 -6.066908836364746094e-01 3.494081974029541016e+00 9.687786698341369629e-01 8.397773504257202148e-01 -1.664468169212341309e+00
1.650112628936767578e+00 1.541005373001098633e+00 -2.046012878417968750e+00 2.208047628402709961e+00 -2.218048274517059326e-01 3.267058432102203369e-01 -1.190681338310241699e+00 -2.254498958587646484e+00 -2.121412605047225952e-01 -1.585493564605712891e+00 -2.400735855102539062e+00 2.293822288513183594e+00 -2.772387742996215820e+00 -2.943292140960693359e+00 2.160711288452148438e+00 1.803364634513854980e+00 2.837200880050659180e+00 2.793291807174682617e+00 1.535696029663085938e+00 -7.392429560422897339e-02 -2.730741977691650391e+00 1.638337850570678711e+00 1.927098870277404785e+00 -2.364909410476684570e+00 1.657718896865844727e+00 6.442633867263793945e-01 -4.728264808654785156e-01 -3.410171270370483398e-01 -1.281609177589416504e+00 8.900066018104553223e-01 1.201720476150512695e+00 -9.499965310096740723e-01 5.478301048278808594e-01 -3.024288177490234375e+00 1.597592115402221680e+00 -6.730383038520812988e-01 -1.082760930061340332e+00 1.320033311843872070e+00 -2.328247070312500000e+00 3.099676847457885742e+00 -3.302288055419921875e+00 7.816997170448303223e-01 -1.471554040908813477e+00 2.306458234786987305e+00 -2.094202756881713867e+00 -7.064098715782165527e-01 7.787222862243652344e-01 2.160853385925292969e+00 -2.164267778396606445e+00 1.342972040176391602e+00 1.059156656265258789e+00 -6.607531309127807617e-01 -9.419519454240798950e-03 -1.770249366760253906e+00 -2.667945921421051025e-01 -1.452028512954711914e+00 -2.698031663894653320e+00 2.023274183273315430e+00 -9.697561860084533691e-01 -6.299389004707336426e-01 3.265271186828613281e-01 -1.747105479240417480e+00 -1.114448308944702148e+00
7.906157970428466797e-01 1.883852243423461914e+00 -1.606331586837768555e+00 -6.629744172096252441e-02 1.226924300193786621e+00 6.087592840194702148e-01 -9.815288186073303223e-01 -5.975502133369445801e-01 2.318567276000976562e+00 -1.442772626876831055e+00 4.021851420402526855e-01 6.359377503395080566e-01 -1.825924992561340332e+00 1.273083567619323730e+00 2.996702671051025391e+00 3.335861206054687500e+00 -1.011911511421203613e+00 -1.844002246856689453e+00 2.473518997430801392e-01 1.551429390907287598e+00 2.506005525588989258e+00 -1.546826958656311035e+00 1.059276819229125977e+00 -1.526427626609802246e+00 -1.764761805534362793e+00 -2.209182977676391602e+00 9.778553247451782227e-01 2.228338479995727539e+00 -2.135855913162231445e+00 -7.619846463203430176e-01 3.396346092224121094e+00 1.548060774803161621e+00 -1.115484535694122314e-01 9.602203965187072754e-02 2.160992622375488281e+00 5.822222828865051270e-01 -3.553510665893554688e+00 3.628155946731567383e+00 -2.463302373886108398e+00 -2.335533380508422852e+00 8.136952519416809082e-01 1.274200081825256348e+00 -1.658319234848022461e+00 2.653274297714233398e+00 -6.111246943473815918e-01 1.107815980911254883e+00 -1.581013202667236328e+00 -2.408246278762817383e+00 -2.540564060211181641e+00 1.888627290725708008e+00 4.380943477153778076e-01 -1.030197620391845703e+00 -2.919396758079528809e-02 1.535708785057067871e+00 1.088920831680297852e+00 -1.527853488922119141e+00 2.362158060073852539e+00 4.426857233047485352e-01 -1.579464077949523926e+00 2.153714418411254883e+00 6.255843043327331543e-01 -1.294613599777221680e+00 1.427591562271118164e+00
1.152945160865783691e+00 -7.740255445241928101e-02 2.892187595367431641e+00 -2.009660005569458008e-01 1.143435597419738770e+00 1.207805395126342773e+00 3.005058288574218750e+00 -2.779939413070678711e+00 -1.083993315696716309e+00 2.282436609268188477e+00 -1.884682536125183105e+00 8.889623284339904785e-01 2.111291408538818359e+00 -1.297038793563842773e+00 1.704361677169799805e+00 3.152736186981201172e+00 -2.600563457235693932e-03 -1.206244587898254395e+00 1.580298423767089844e+00 1.711281180381774902e+00 4.132878407835960388e-02 1.719842791557312012e+00 7.791545987129211426e-01 7.994117587804794312e-02 2.171847105026245117e+00 1.819768697023391724e-01 8.269547224044799805e-01 -3.020862817764282227e+00 -1.497516393661499023e+00 -4.963831305503845215e-01 2.334450006484985352e+00 -1.324504733085632324e+00 1.139174476265907288e-01 9.602130651473999023e-01 -2.266571283340454102e+00 -2.553650856018066406e+00 -8.966339826583862305e-01 2.196317911148071289e+00 -2.165009260177612305e+00 1.245878696441650391e+00 -1.462266743183135986e-01 4.723376929759979248e-01 5.247864127159118652e-01 -2.029187202453613281e+00 2.061084747314453125e+00 1.711319446563720703e+00 6.539598107337951660e-01 -2.121925354003906250e+00 2.391927480697631836e+00 2.640391349792480469e+00 -9.859735965728759766e-01 3.110746383666992188e+00 3.018872141838073730e-01 -1.766135692596435547e+00 -2.731929123401641846e-01 5.292897224426269531e-01 1.898469775915145874e-01 1.878173947334289551e+00 -1.816570758819580078e+00 -1.882954955101013184e+00 6.432474851608276367e-01 -9.018929600715637207e-01 -6.513847112655639648e-01
-2.838557660579681396e-01 -4.195489287376403809e-01 -4.212066829204559326e-01 -1.189060568809509277e+00 1.808563709259033203e+00 -4.102357327938079834e-01 1.969023823738098145e+00 -8.253121972084045410e-01 -3.057838082313537598e-01 3.536650240421295166e-01 -8.175832033157348633e-02 1.634532570838928223e+00 -1.479606151580810547e+00 6.553452461957931519e-02 2.092961311340332031e+00 -3.269580125808715820e+00 2.327079296112060547e+00 1.954256296157836914e+00 -1.626873254776000977e+00 -1.558806061744689941e+00 1.310411214828491211e+00 -9.176717400550842285e-01 -6.893500089645385742e-01 1.381054878234863281e+00 -7.713345289230346680e-01 1.970316886901855469e+00 1.813955754041671753e-01 -2.946404695510864258e+00 -9.736734032630920410e-01 -1.910942673683166504e+00 -2.032429218292236328e+00 2.641506195068359375e-01 -5.085380077362060547e-01 4.139002263545989990e-01 5.127818584442138672e-01 -7.529267668724060059e-01 2.725538015365600586e+00 -2.549871802330017090e-01 -2.643649339675903320e+00 -1.360815286636352539e+00 2.541618108749389648e+00 2.928408384323120117e+00 -1.669903635978698730e+00 2.701490402221679688e+00 -1.601033806800842285e+00 5.175046250224113464e-02 2.398354768753051758e+00 -1.214183688163757324e+00 -3.078737258911132812e+00 2.517711400985717773e+00 2.009990930557250977e+00 4.638003706932067871e-01 3.578652143478393555e+00 1.988351583480834961e+00 8.753919601440429688e-01 -9.964368343353271484e-01 2.402181148529052734e+00 1.586852669715881348e+00 -1.151361942291259766e+00 -1.156968593597412109e+00 -1.676396965980529785e+00 -3.205012381076812744e-01 2.389826297760009766e+00
-1.261237144470214844e+00 8.296387791633605957e-01 8.757639527320861816e-01 7.002378702163696289e-01 2.451514482498168945e+00 6.187769770622253418e-01 -1.692949295043945312e+00 3.731050729751586914e+00 1.076383948326110840e+00 -8.437915444374084473e-01 -3.013435363769531250e+00 -4.159074127674102783e-01 2.065913677215576172e+00 -1.123014613986015320e-01 3.147372305393218994e-01 3.161447286605834961e+00 1.975816190242767334e-01 1.212557315826416016e+00 -2.677128076553344727e+00 -3.052141427993774414e+00 -8.549050092697143555e-01 -1.924190878868103027e+00 -1.678429961204528809e+00 3.793714284896850586e+00 -2.042393386363983154e-01 1.987373948097229004e+00 -2.337934732437133789e+00 -5.654733777046203613e-01 4.025064036250114441e-02 -8.919899463653564453e-01 -1.457552671432495117e+00 -1.172149658203125000e+00 1.254823446273803711e+00 -4.352363944053649902e-01 -3.280354976654052734e+00 1.467213511466979980e+00 4.914909005165100098e-01 -1.269917845726013184e+00 5.135837569832801819e-02 -9.255815744400024414e-01 3.867056369781494141e-01 -1.030401945114135742e+00 2.784045696258544922e+00 2.597383856773376465e-01 6.274288296699523926e-01 -8.687782883644104004e-01 -7.516357898712158203e-01 -6.147432327270507812e-01 1.499486088752746582e+00 -6.639735698699951172e-01 6.533585786819458008e-01 -9.718750715255737305e-01 -1.564257621765136719e+00 -1.435920834541320801e+00 3.432306289672851562e+00 -7.462853193283081055e-01 3.627360165119171143e-01 2.710489749908447266e+00 -7.294000387191772461e-01 1.898632884025573730e+00 4.492846727371215820e-01 -7.817834615707397461e-01 3.149165213108062744e-01
1.194285631179809570e+00 2.653842449188232422e+00 6.985067725181579590e-01 8.628850579261779785e-01 -1.947092562913894653e-01 9.045401811599731445e-01 -2.586239576339721680e+00 -1.042822122573852539e+00 -1.617430925369262695e+00 2.830926179885864258e+00 -3.151132583618164062e+00 3.102110385894775391e+00 -2.832592248916625977e+00 -2.540369272232055664e+00 -2.154452502727508545e-01 7.115049958229064941e-01 -1.377977848052978516e+00 -3.494041442871093750e+00 -1.256022214889526367e+00 -5.072726607322692871e-01 -1.476530075073242188e+00 2.964905261993408203e+00 2.323091745376586914e+00 2.648575007915496826e-01 9.822989106178283691e-01 7.049630880355834961e-01 -1.525763034820556641e+00 -9.085304141044616699e-01 -1.959071040153503418e+00 -2.290328025817871094e+00 2.823489904403686523e+00 -9.660801887512207031e-01 -2.103680372238159180e+00 5.137661695480346680e-01 1.081159710884094238e+00 4.760076403617858887e-01 1.885313987731933594e+00 -1.838415265083312988e+00 1.701188564300537109e+00 -1.653858065605163574e+00 3.099545717239379883e+00 -3.353059887886047363e-01 -2.411762773990631104e-01 8.256413340568542480e-01 2.808912992477416992e-01 -2.975627422332763672e+00 6.721261423081159592e-03 4.593715071678161621e-01 3.149141788482666016e+00 -2.527554631233215332e-01 1.089361906051635742e-01 1.649275720119476318e-01 -6.382571458816528320e-01 8.811708688735961914e-01 -1.260599017143249512e+00 1.343285799026489258e+00 1.628635227680206299e-01 -3.246848106384277344e+00 9.582697749137878418e-01 -1.108494400978088379e+00 -3.902988731861114502e-01 -1.567744612693786621e+00 7.156054973602294922e-01
-2.563137531280517578e+00 2.310178279876708984e+00 3.401610255241394043e-01 1.762086987495422363e+00 -1.536634802818298340e+00 3.609375655651092529e-01 -1.215930104255676270e+00 2.843018054962158203e+00 -7.392480969429016113e-01 -4.796460270881652832e-01 -5.512476563453674316e-01 -8.794429898262023926e-01 1.633673757314682007e-01 -2.762420177459716797e-01 1.184597518295049667e-02 -1.580187320709228516e+00 2.045757025480270386e-01 6.968162059783935547e-01 -7.053856253623962402e-01 2.163777500391006470e-01 1.690449714660644531e+00 -2.960805892944335938e+00 1.494651079177856445e+00 -1.665057539939880371e-01 1.009660601615905762e+00 1.621456265449523926e+00 1.123316407203674316e+00 3.500695526599884033e-01 6.355259418487548828e-01 -6.011085510253906250e-01 -1.748516321182250977e+00 2.040809631347656250e+00 2.493943214416503906e+00 9.689297527074813843e-02 -3.019764423370361328e+00 1.279853463172912598e+00 -6.093725934624671936e-02 3.070624589920043945e+00 -5.682689603418111801e-03 7.939730286598205566e-01 -2.752856016159057617e+00 1.155835151672363281e+00 -1.696198701858520508e+00 8.124729394912719727e-01 -1.614860258996486664e-02 2.192494153976440430e+00 -2.992960214614868164e+00 -1.639816522598266602e+00 -3.347518682479858398e+00 1.709149956703186035e+00 1.001440584659576416e-01 4.313378930091857910e-01 -1.048657178878784180e+00 5.737206339836120605e-01 -2.614485740661621094e+00 9.921602159738540649e-02 8.617188334465026855e-01 1.083528280258178711e+00 3.472320556640625000e+00 -5.765122175216674805e-01 1.980884671211242676e+00 1.857292175292968750e+00 9.772444367408752441e-01
2.603876352310180664e+00 -9.723580479621887207e-01 2.855264186859130859e+00 8.433286845684051514e-02 -2.473086118698120117e+00 -3.157360792160034180e+00 1.702285647392272949e+00 9.804375767707824707e-01 -5.457713454961776733e-02 -7.350857853889465332e-01 1.008249044418334961e+00 -6.852256655693054199e-01 -1.504535794258117676e+00 -7.216582894325256348e-01 1.902082085609436035e+00 1.172731876373291016e+00 8.221065998077392578e-01 -5.880240201950073242e-01 1.011779457330703735e-01 -5.725845694541931152e-01 -1.647749692201614380e-01 1.163146257400512695e+00 -1.306716442108154297e+00 2.298962831497192383e+00 -2.050232648849487305e+00 -1.491529226303100586e+00 1.554024219512939453e+00 6.145196557044982910e-01 -1.191938146948814392e-01 -2.671400785446166992e+00 2.420944929122924805e+00 -1.894284486770629883e+00 -1.403503775596618652e+00 1.163257718086242676e+00 2.517454147338867188e+00 -1.619702219963073730e+00 1.339300572872161865e-01 -2.804340600967407227e+00 2.230004549026489258e+00 6.783231496810913086e-01 -1.448352336883544922e+00 -8.770922422409057617e-01 -1.209925651550292969e+00 2.266100794076919556e-01 -4.148988425731658936e-01 -1.774072051048278809e-01 1.661897897720336914e+00 -4.591908454895019531e-01 -6.069033741950988770e-01 1.508451104164123535e-01 -1.854827851057052612e-01 -1.995193362236022949e+00 9.508654475212097168e-02 1.965849757194519043e+00 2.911232411861419678e-01 -2.303054094314575195e+00 2.028191328048706055e+00 3.273468494415283203e+00 -1.445978403091430664e+00 -1.971712470054626465e+00 6.513893008232116699e-01 1.198619365692138672e+00 1.967698335647583008e+00
-1.165081381797790527e+00 -3.087346792221069336e+00 -2.552060127258300781e+00 -2.302481412887573242e+00 -2.391696214675903320e+00 1.673977017402648926e+00 8.461869955062866211e-01 -3.366913795471191406e-01 -4.817442297935485840e-01 1.034942626953125000e+00 1.434528231620788574e+00 1.391988545656204224e-01 -2.085993289947509766e-01 -1.941028237342834473e+00 2.141271114349365234e+00 2.013525068759918213e-01 1.141834139823913574e+00 -1.135986566543579102e+00 -9.264310598373413086e-01 1.275026440620422363e+00 4.586273431777954102e-01 8.193867802619934082e-01 2.835618495941162109e+00 -1.240325450897216797e+00 -6.667632460594177246e-01 1.518293619155883789e+00 8.149136304855346680e-01 -1.867825984954833984e+00 1.357390284538269043e+00 2.713550329208374023e+00 3.342696428298950195e+00 -1.988470435142517090e+00 5.547806024551391602e-01 6.119340062141418457e-01 1.445347666740417480e-01 -1.563341617584228516e+00 1.379231333732604980e+00 -3.262825489044189453e+00 1.435516834259033203e+00 -1.970461010932922363e+00 1.262209653854370117e+00 1.740734815597534180e+00 -5.604311227798461914e-01 9.489135146141052246e-01 2.034918069839477539e+00 2.323888301849365234e+00 -2.073936700820922852e+00 1.462491750717163086e+00 2.620797872543334961e+00 1.929933786392211914e+00 2.019137144088745117e+00 -2.369793176651000977e+00 -1.705881714820861816e+00 -3.432961463928222656e+00 -3.248036801815032959e-01 -1.135575890541076660e+00 -1.416372209787368774e-01 4.939908683300018311e-01 -1.090745329856872559e+00 -1.331736445426940918e-01 -1.443903088569641113e+00 4.146350324153900146e-01 -1.405520796775817871e+00
-2.067186087369918823e-01 2.715276718139648438e+00 5.061931014060974121e-01 -2.620760679244995117e+00 -1.589531302452087402e+00 9.575637578964233398e-01 1.328036665916442871e+00 1.990177989006042480e+00 2.211198568344116211e+00 -1.008993625640869141e+00 1.419364929199218750e+00 -5.540283322334289551e-01 1.870541334152221680e+00 -2.226590156555175781e+00 -4.634129405021667480e-01 3.905387520790100098e-01 -1.533355593681335449e+00 -1.819337487220764160e+00 -2.412797212600708008e+00 4.187331199645996094e-01 -1.816827356815338135e-01 1.712585330009460449e+00 -6.038190722465515137e-01 -7.819984555244445801e-01 1.855568885803222656e+00 1.322821080684661865e-01 -1.631424427032470703e+00 -2.429574728012084961e+00 6.168047189712524414e-01 1.136106729507446289e+00 -3.925131857395172119e-01 -1.496246904134750366e-01 -8.873226642608642578e-01 4.168434739112854004e-01 6.203235387802124023e-01 -1.955785006284713745e-01 -8.432095646858215332e-01 2.268167257308959961e+00 -1.004508018493652344e+00 -1.777301788330078125e+00 3.691067993640899658e-01 2.693445205688476562e+00 1.911720395088195801e+00 -9.945842623710632324e-01 -2.133174657821655273e+00 -3.484745264053344727e+00 -5.217799171805381775e-02 -2.295401811599731445e+00 1.346276104450225830e-01 4.290849208831787109e+00 -8.687212467193603516e-01 -1.704525232315063477e+00 -2.743852138519287109e-02 -1.022987067699432373e-01 3.869886398315429688e+00 4.333150014281272888e-02 -1.264569044113159180e+00 -5.486829280853271484e-01 5.583478212356567383e-01 -2.296685218811035156e+00 -1.822548985481262207e+00 1.408098340034484863e+00 8.529810309410095215e-01
4.420194327831268311e-01 2.479707241058349609e+00 4.216921925544738770e-01 6.018624901771545410e-01 1.352510333061218262e+00 -8.651440143585205078e-01 2.012484312057495117e+00 -4.595826268196105957e-01 -2.337389886379241943e-01 2.072752714157104492e+00 -1.466046452522277832e+00 -1.458610415458679199e+00 2.300487995147705078e+00 -1.097155690193176270e+00 9.927291870117187500e-01 -1.073064923286437988e+00 -1.770898103713989258e+00 1.058768749237060547e+00 -2.950434446334838867e+00 1.937806367874145508e+00 -1.608163237571716309e+00 -2.416486501693725586e+00 7.893295884132385254e-01 6.289215683937072754e-01 -6.089311838150024414e-01 -2.995954990386962891e+00 5.090242624282836914e-01 3.040802717208862305e+00 9.227004051208496094e-01 -3.074503242969512939e-01 -3.393286466598510742e-01 9.059413671493530273e-01 -1.717269659042358398e+00 1.891028165817260742e+00 3.273805081844329834e-01 6.500285267829895020e-01 -1.177966237068176270e+00 -1.579740524291992188e+00 5.070542693138122559e-01 -2.807873964309692383e+00 -2.748679161071777344e+00 -1.556090235710144043e+00 7.722563147544860840e-01 2.215878009796142578e+00 2.984151124954223633e+00 2.405409812927246094e+00 -2.179342746734619141e+00 1.279720664024353027e+00 -6.615526676177978516e-01 -4.180004894733428955e-01 9.308329224586486816e-01 7.267085313796997070e-01 -3.158288955688476562e+00 3.841413259506225586e-01 -3.314633667469024658e-02 2.750246524810791016e+00 -2.183953672647476196e-01 2.698534250259399414e+00 -5.586945414543151855e-01 -2.309059858322143555e+00 -1.257319331169128418e+00 -1.979838252067565918e+00 1.318688511848449707e+00
-2.697626590728759766e+00 1.223016262054443359e+00 4.958916604518890381e-01 -2.409544944763183594e+00 7.507226467132568359e-01 5.555871129035949707e-01 -2.039449691772460938e+00 -2.168492317199707031e+00 1.640024065971374512e+00 6.119367480278015137e-01 2.076717615127563477e+00 1.076750993728637695e+00 -5.223406553268432617e-01 -8.356108665466308594e-01 4.740583598613739014e-01 -3.048222362995147705e-01 -1.132577776908874512e+00 -2.673183381557464600e-01 -9.384746551513671875e-01 9.955478906631469727e-01 -2.233180999755859375e+00 1.339230537414550781e+00 2.158770799636840820e+00 1.433043003082275391e+00 5.659370422363281250e-01 3.695435449481010437e-02 -1.073786735534667969e+00 -1.267485260963439941e+00 3.639451742172241211e+00 -7.846494317054748535e-01 1.005466133356094360e-01 1.812400460243225098e+00 -8.010328561067581177e-02 7.362097501754760742e-01 -1.879465103149414062e+00 -1.888831734657287598e+00 2.844437122344970703e+00 -2.759865298867225647e-02 2.589428126811981201e-01 -8.043993711471557617e-01 -2.847015142440795898e+00 1.684024691581726074e+00 3.090944290161132812e+00 3.740897476673126221e-01 4.832635819911956787e-02 3.649450242519378662e-01 1.431821227073669434e+00 -1.255786895751953125e+00 -2.468639850616455078e+00 -3.399460315704345703e-01 -1.966161251068115234e+00 -6.311925649642944336e-01 4.235842227935791016e-01 -1.960611492395401001e-01 -1.548658847808837891e+00 3.304420232772827148e+00 1.194828867912292480e+00 -2.540748596191406250e+00 -1.310281872749328613e+00 -2.282176256179809570e+00 -1.789178729057312012e+00 3.266332864761352539e+00 -8.030674606561660767e-02
