6.805455684661865234e-01 1.047335743904113770e+00 1.187728881835937500e+00 -2.462173700332641602e-01 6.931014060974121094e-01 1.235274076461791992e+00 1.752659201622009277e+00 -1.468922495841979980e+00 1.183914691209793091e-01 1.320102691650390625e+00 -8.055515885353088379e-01 2.262010052800178528e-02 -6.409811973571777344e-01 6.638990640640258789e-01 -5.250971317291259766e-01 1.504226446151733398e+00 1.410783410072326660e+00 -1.322366118431091309e+00 9.607945680618286133e-01 2.511257886886596680e+00 4.126924574375152588e-01 -1.607761740684509277e+00 -1.580078005790710449e+00 -7.084316015243530273e-01 9.861505031585693359e-02 -1.408354938030242920e-01 1.411745548248291016e+00 2.835606575012207031e+00 -7.623857259750366211e-01 2.495973110198974609e+00 -2.320521593093872070e+00 -1.849345415830612183e-01 -1.569522738456726074e+00 -9.278911948204040527e-01 -1.876399636268615723e+00 -1.388896107673645020e+00 2.500845670700073242e+00 7.366461157798767090e-01 2.083128213882446289e+00 -8.611939549446105957e-01 8.772510290145874023e-01 -8.341035246849060059e-01 5.274621248245239258e-01 3.880359530448913574e-01 -2.516345024108886719e+00 3.518504798412322998e-01 -5.739736557006835938e-01 2.297550439834594727e+00 1.617111682891845703e+00 -1.546174883842468262e+00 -1.330646991729736328e+00 -2.374027222394943237e-01 1.397553205490112305e+00 -3.538585007190704346e-01 -2.740598283708095551e-02 -3.481652736663818359e-01 -1.161343097686767578e+00 2.622795581817626953e+00 -1.058872699737548828e+00 -1.379997253417968750e+00 3.022338151931762695e+00 -4.708497226238250732e-01 1.398105740547180176e+00 2.354418486356735229e-01 2.593855142593383789e+00 -1.131734922528266907e-01 1.064559910446405411e-02 -2.178281247615814209e-01 -1.561500668525695801e+00 -1.865097284317016602e+00 7.190386652946472168e-01 4.736559689044952393e-01 8.107298612594604492e-01 -1.320156812667846680e+00 -4.233442544937133789e-01 1.039847731590270996e+00 -2.255363702774047852e+00 -9.082195758819580078e-01 -1.476057291030883789e+00 -1.341821670532226562e+00 3.197049617767333984e+00 -6.269705891609191895e-01 -1.368400692939758301e+00 -2.534101903438568115e-01 1.021282434463500977e+00 1.034782886505126953e+00 -2.431478500366210938e+00 -1.485920071601867676e+00 -2.204102277755737305e-01 -1.275063157081604004e-01 -8.643009066581726074e-01 1.371004343032836914e+00 -9.365311264991760254e-01 -8.619347959756851196e-02 -1.217439174652099609e-01 -1.697492957115173340e+00 -8.840049505233764648e-01 -2.772554397583007812e+00 -1.247212648391723633e+00 1.267327189445495605e+00
7.495895773172378540e-02 7.238829135894775391e-01 7.457884550094604492e-01 -2.633299827575683594e+00 1.441351294517517090e+00 -2.053253650665283203e+00 1.034747719764709473e+00 9.816043972969055176e-01 1.253098487854003906e+00 1.386254131793975830e-01 8.909880518913269043e-01 -1.747552871704101562e+00 -1.309268832206726074e+00 9.741725772619247437e-02 8.226149082183837891e-01 -1.821764707565307617e+00 2.615856528282165527e-01 -2.214646816253662109e+00 -1.588642716407775879e+00 -1.799959182739257812e+00 1.111652016639709473e+00 -1.020402669906616211e+00 -2.320069223642349243e-01 1.636651754379272461e+00 -8.324919939041137695e-01 -1.603823900222778320e+00 -1.525113582611083984e+00 3.432854712009429932e-01 -2.345785647630691528e-01 -9.963055849075317383e-01 -9.433496594429016113e-01 2.466158390045166016e+00 -1.405092954635620117e+00 -5.736925601959228516e-01 -5.081214904785156250e-01 1.508695840835571289e+00 1.808568000793457031e+00 -4.625295400619506836e-01 1.589653253555297852e+00 -3.573325872421264648e+00 1.536473155021667480e+00 1.707243442535400391e+00 2.820454597473144531e+00 -1.110954284667968750e+00 -5.658712387084960938e-01 -6.536495685577392578e-01 -7.233183085918426514e-02 1.927775621414184570e+00 -2.472738623619079590e-01 -1.802942514419555664e+00 1.007469773292541504e+00 -2.327495336532592773e+00 -8.681800961494445801e-01 5.892574191093444824e-01 2.265730619430541992e+00 6.540534496307373047e-01 -1.502964258193969727e+00 2.352373123168945312e+00 -2.342674881219863892e-01 6.681697964668273926e-01 -3.431759476661682129e-01 -1.490016937255859375e+00 -1.496369004249572754e+00 3.825433254241943359e-01 -2.771495282649993896e-01 6.319245696067810059e-01 -2.044338464736938477e+00 -5.909485220909118652e-01 2.114824801683425903e-01 -2.005334615707397461e+00 3.101405501365661621e-01 -5.129006877541542053e-02 -9.924611449241638184e-01 1.736597299575805664e+00 8.616489768028259277e-01 -2.373597145080566406e+00 -2.950390577316284180e+00 -8.425790071487426758e-01 -1.281297445297241211e+00 1.066766858100891113e+00 7.575173377990722656e-01 -1.232191681861877441e+00 2.445982217788696289e+00 -2.317982912063598633e+00 -1.108398318290710449e+00 -7.167018055915832520e-01 2.757153809070587158e-01 -2.560620307922363281e-01 8.082932233810424805e-01 1.327823638916015625e+00 -1.031609416007995605e+00 2.032463550567626953e+00 9.732361435890197754e-01 -1.141764879226684570e+00 -1.844551086425781250e+00 1.377142786979675293e+00 1.009242773056030273e+00 1.012505173683166504e+00 -2.815288066864013672e+00 -1.718597888946533203e+00
9.546999633312225342e-02 4.362250268459320068e-01 -4.954580962657928467e-01 2.320711851119995117e+00 2.504019737243652344e-01 -2.452080965042114258e+00 2.114012718200683594e+00 8.991723507642745972e-02 1.790512919425964355e+00 -1.553539156913757324e+00 -1.656610846519470215e+00 1.762547969818115234e+00 -1.484857082366943359e+00 6.244830489158630371e-01 -9.134619832038879395e-01 -3.095899820327758789e+00 -1.732567548751831055e+00 -3.649193644523620605e-01 1.857528448104858398e+00 -2.194282561540603638e-01 8.974856138229370117e-01 -2.373215556144714355e-01 1.033617481589317322e-01 9.897028803825378418e-01 2.046952962875366211e+00 -1.581887006759643555e+00 6.692428588867187500e-01 -1.440388917922973633e+00 9.773354232311248779e-02 -8.100662231445312500e-01 3.049860000610351562e-01 6.999139785766601562e-01 -5.956512093544006348e-01 -1.276233673095703125e+00 -1.110871672630310059e+00 2.346422433853149414e+00 -1.165010929107666016e+00 7.816914916038513184e-01 -8.118246197700500488e-01 1.436403155326843262e+00 5.689715221524238586e-02 -8.705065399408340454e-02 2.043685436248779297e+00 8.433188199996948242e-01 -9.229731559753417969e-01 5.928773880004882812e-01 2.126005649566650391e+00 1.050063252449035645e+00 -6.841971278190612793e-01 -7.559038996696472168e-01 -1.132632017135620117e+00 2.680999040603637695e-01 -1.542156457901000977e+00 9.179521799087524414e-01 -1.086111068725585938e+00 -2.641840219497680664e+00 1.291100025177001953e+00 -3.475534915924072266e-01 -2.541259527206420898e+00 5.724076628684997559e-01 6.922682523727416992e-01 -1.808355331420898438e+00 1.999296247959136963e-01 1.498629689216613770e+00 -1.426557064056396484e+00 -1.748497128486633301e+00 1.785407662391662598e-01 -1.579866647720336914e+00 4.976972937583923340e-01 -2.154775142669677734e+00 -1.134313583374023438e+00 1.358063220977783203e+00 9.006078541278839111e-02 -2.452188283205032349e-01 -1.284172892570495605e+00 -1.606228500604629517e-01 -6.263946294784545898e-01 6.824591159820556641e-01 1.059730648994445801e+00 9.984394311904907227e-01 -3.531818687915802002e-01 -1.674653649330139160e+00 2.323894202709197998e-01 -1.135648250579833984e+00 1.877439260482788086e+00 6.681059002876281738e-01 1.205851435661315918e+00 1.442163586616516113e+00 -2.026325464248657227e+00 1.307567358016967773e+00 7.583839446306228638e-02 3.714565038681030273e-01 -2.722715616226196289e+00 -2.988362789154052734e+00 2.587933540344238281e+00 1.396053552627563477e+00 6.324566006660461426e-01 1.013747572898864746e+00 -4.498795568943023682e-01 3.422528505325317383e-01
2.064033746719360352e+00 2.720010995864868164e+00 7.953516840934753418e-01 2.121461629867553711e+00 2.126798391342163086e+00 -5.011334419250488281e-01 -2.852761268615722656e+00 -1.459984064102172852e+00 -2.770267486572265625e+00 -5.396968126296997070e-01 -3.356457233428955078e+00 -1.222464203834533691e+00 -4.728778302669525146e-01 1.184258699417114258e+00 -6.663780659437179565e-02 -7.610554695129394531e-01 -2.370788335800170898e+00 -1.547063589096069336e+00 -8.991694450378417969e-01 7.666563987731933594e-01 3.964875936508178711e-01 6.386570930480957031e-01 -4.081275165081024170e-01 -1.854486107826232910e+00 -2.227245807647705078e+00 -1.713146209716796875e+00 -9.435738325119018555e-01 -1.249361276626586914e+00 1.536205053329467773e+00 -1.195492267608642578e+00 -9.943828731775283813e-02 1.211239695549011230e-01 1.325892448425292969e+00 1.989298224449157715e+00 -2.365848779678344727e+00 -1.033020853996276855e+00 -1.262200593948364258e+00 -8.744170516729354858e-02 2.251192331314086914e+00 -1.372171401977539062e+00 5.022369027137756348e-01 -6.454665660858154297e-01 1.885460257530212402e+00 2.142276048660278320e+00 -1.389310717582702637e+00 -6.221525073051452637e-01 -4.830237478017807007e-02 7.981456816196441650e-02 -1.478777050971984863e+00 1.507872819900512695e+00 -1.108375787734985352e+00 2.892163395881652832e-01 -8.295549154281616211e-01 8.376052379608154297e-01 -8.562319725751876831e-02 -1.937476515769958496e+00 -2.537792325019836426e-01 1.282737374305725098e+00 8.068564534187316895e-01 1.873482465744018555e-01 -1.846322536468505859e+00 -2.026728868484497070e+00 -1.060309767723083496e+00 1.669064402580261230e+00 -1.883540600538253784e-01 -1.323194056749343872e-01 -1.538865208625793457e+00 -7.967194318771362305e-01 -1.530509471893310547e+00 -2.365362197160720825e-01 3.033552467823028564e-01 5.357859730720520020e-01 -1.448217034339904785e+00 -3.014653623104095459e-01 -5.877559185028076172e-01 1.466470003128051758e+00 1.658305525779724121e+00 -1.218912363052368164e+00 -1.314243793487548828e+00 5.366018414497375488e-01 -5.172214508056640625e-01 -2.052667856216430664e+00 -1.870773077011108398e+00 1.093742609024047852e+00 1.625240594148635864e-01 -1.674376279115676880e-01 2.988051891326904297e+00 1.106950521469116211e+00 9.866350293159484863e-01 -1.678795576095581055e+00 1.216697335243225098e+00 1.998885631561279297e+00 -1.335252046585083008e+00 -1.339967846870422363e+00 2.610878944396972656e+00 5.247548818588256836e-01 -6.799741387367248535e-01 1.718703210353851318e-01 1.489625215530395508e+00 2.531473398208618164e+00
-6.531578898429870605e-01 2.880671024322509766e+00 -2.545384466648101807e-01 5.412496328353881836e-01 -1.687209606170654297e+00 1.019633889198303223e+00 -1.892128825187683105e+00 3.570961356163024902e-01 5.301946401596069336e-01 -5.779653787612915039e-01 1.815305948257446289e+00 -5.533909797668457031e-01 -4.634402096271514893e-01 -2.305191993713378906e+00 5.344206094741821289e-01 1.393295407295227051e+00 -7.958931848406791687e-03 -8.444918394088745117e-01 5.849101543426513672e-01 -1.714415073394775391e+00 1.378771543502807617e+00 1.523462057113647461e+00 4.434728920459747314e-01 -1.762943625450134277e+00 5.377511382102966309e-01 -2.763304710388183594e+00 2.337485074996948242e+00 -4.934864640235900879e-01 -1.248668313026428223e+00 -2.112789630889892578e+00 4.134652912616729736e-01 -1.196366190910339355e+00 -2.643842935562133789e+00 7.142886519432067871e-01 -8.019152283668518066e-01 -1.261945724487304688e+00 3.198796033859252930e+00 9.216640591621398926e-01 1.786592125892639160e+00 1.513580799102783203e+00 9.627422094345092773e-01 -8.744325637817382812e-01 -1.026216864585876465e+00 3.082950711250305176e-01 4.162729680538177490e-01 8.680257797241210938e-01 1.375852376222610474e-01 -2.360987663269042969e+00 -2.647778987884521484e-01 1.188439726829528809e+00 -7.532112002372741699e-01 1.588957905769348145e+00 -1.191068649291992188e+00 9.443595409393310547e-01 -1.205919384956359863e+00 6.163460016250610352e-01 -1.048628091812133789e+00 1.169439554214477539e+00 -4.079033434391021729e-01 -2.807086706161499023e-01 1.025249361991882324e+00 -2.804756164550781250e+00 1.740234494209289551e+00 -1.299314260482788086e+00 -5.573532581329345703e-01 -2.148316055536270142e-01 -5.048310756683349609e-01 -1.029345035552978516e+00 2.031071424484252930e+00 -8.098354339599609375e-01 -4.697429537773132324e-01 -1.022242903709411621e+00 -2.395179748535156250e+00 -1.862210035324096680e+00 -1.124133944511413574e+00 -1.185932278633117676e+00 -1.432349920272827148e+00 1.878576159477233887e+00 -1.351856231689453125e+00 -8.724837303161621094e-01 1.550416231155395508e+00 1.279251813888549805e+00 1.841191649436950684e+00 3.953614532947540283e-01 -7.623518109321594238e-01 -8.977515697479248047e-01 -1.254601031541824341e-01 1.269665002822875977e+00 -1.935011625289916992e+00 1.773247957229614258e+00 -8.284111022949218750e-01 -1.545655876398086548e-01 4.932603836059570312e-01 2.389433145523071289e+00 7.632366418838500977e-01 1.562086701393127441e+00 1.866420984268188477e+00 -8.479338288307189941e-01 4.826379418373107910e-01 2.637402534484863281e+00
-3.726758062839508057e-01 9.540136903524398804e-02 7.763506174087524414e-01 -5.842593908309936523e-01 2.439157068729400635e-01 -2.102108955383300781e+00 1.885278701782226562e+00 -1.435674667358398438e+00 2.434349507093429565e-01 2.437586069107055664e+00 1.674547076225280762e+00 3.577212989330291748e-01 2.034566164016723633e+00 -3.061219453811645508e+00 8.103173971176147461e-01 1.126557588577270508e+00 1.150512337684631348e+00 1.470766305923461914e+00 8.954862356185913086e-01 8.093690872192382812e-01 1.552214384078979492e+00 -1.208517313003540039e+00 2.701330661773681641e+00 1.736831188201904297e+00 -1.745684266090393066e+00 -2.149317562580108643e-01 1.758873224258422852e+00 5.306106209754943848e-01 1.665277123451232910e+00 -2.741827666759490967e-01 5.830283164978027344e-01 6.529083847999572754e-02 1.821904540061950684e+00 1.335839509963989258e+00 5.820081233978271484e-01 1.101090550422668457e+00 1.402637481689453125e+00 1.072220683097839355e+00 -2.422069311141967773e+00 2.811821997165679932e-01 -1.345190763473510742e+00 -6.409819126129150391e-01 -1.894570589065551758e+00 -1.482585310935974121e+00 4.197766184806823730e-01 -1.171456575393676758e+00 -6.727506518363952637e-01 2.056463003158569336e+00 1.446263551712036133e+00 6.572151780128479004e-01 -2.266720056533813477e+00 1.649260520935058594e+00 -1.185411334037780762e+00 -3.475852906703948975e-01 1.427513808012008667e-01 -2.323052883148193359e+00 -1.496718049049377441e+00 -2.228655666112899780e-01 1.544022560119628906e+00 3.843255043029785156e-01 2.581478118896484375e+00 1.160166040062904358e-01 5.742468833923339844e-01 -1.111347317695617676e+00 -1.313537240028381348e+00 5.418115258216857910e-01 2.964982986450195312e-01 2.979192972183227539e+00 2.191023826599121094e+00 5.347802862524986267e-02 8.729447424411773682e-02 -2.405349016189575195e+00 5.579541325569152832e-01 7.448307275772094727e-01 1.382845997810363770e+00 1.648959040641784668e+00 -1.770182728767395020e+00 1.208226084709167480e+00 -2.421617984771728516e+00 -9.000869989395141602e-01 3.230000436305999756e-01 -2.795072495937347412e-01 -1.203895568847656250e+00 1.794148385524749756e-01 -1.612130761146545410e+00 -3.094771862030029297e+00 -9.002355933189392090e-01 6.748593449592590332e-01 -1.055959463119506836e+00 7.826653122901916504e-01 1.046956107020378113e-01 2.011570453643798828e+00 -6.022193431854248047e-01 -6.296606361865997314e-02 -1.115577459335327148e+00 -3.946473002433776855e-01 1.449531078338623047e+00 -2.416492462158203125e+00 8.015462756156921387e-01 5.815768837928771973e-01
-1.830030322074890137e+00 -1.830882668495178223e+00 -2.912750959396362305e+00 1.209375500679016113e+00 3.265171945095062256e-01 1.317578196525573730e+00 -2.059680521488189697e-01 -5.764233469963073730e-01 2.075937509536743164e+00 -1.673329591751098633e+00 5.989392399787902832e-01 1.650683522224426270e+00 4.975222349166870117e-01 1.603774428367614746e+00 -1.592446923255920410e+00 8.830310106277465820e-01 2.194404840469360352e+00 9.075959771871566772e-02 -3.255909681320190430e-02 2.889876663684844971e-01 7.660140991210937500e-01 6.807858943939208984e-01 -6.786059141159057617e-01 -6.959971785545349121e-01 -2.532745897769927979e-01 5.767545700073242188e-01 -7.338438034057617188e-01 1.635500788688659668e+00 -1.282167077064514160e+00 -2.267260789871215820e+00 3.138700485229492188e+00 -1.908995747566223145e+00 9.397101998329162598e-01 9.581524133682250977e-01 -1.430129408836364746e+00 2.073067128658294678e-01 1.805510044097900391e+00 5.053874254226684570e-01 -1.423731803894042969e+00 -4.508967697620391846e-01 1.039283990859985352e+00 1.890525460243225098e+00 1.396789431571960449e+00 -4.079998135566711426e-01 -8.901895955204963684e-03 2.280047088861465454e-01 5.754433274269104004e-01 2.963652610778808594e-01 3.631882071495056152e-01 1.752221465110778809e+00 -4.402806758880615234e-01 -1.856529355049133301e+00 1.640417218208312988e+00 1.171404242515563965e+00 8.660457730293273926e-01 9.564671665430068970e-03 -2.773741960525512695e+00 1.568076968193054199e+00 -6.520591974258422852e-01 1.518454909324645996e+00 -2.323092460632324219e+00 -1.975608110427856445e+00 -1.451400637626647949e+00 -9.739338159561157227e-01 -2.046717166900634766e+00 1.855595946311950684e+00 3.082940340042114258e+00 -3.215716481208801270e-01 3.774935007095336914e-01 1.488327622413635254e+00 -9.082957506179809570e-01 1.202556967735290527e+00 1.497115612030029297e+00 -1.224859952926635742e+00 1.467995882034301758e+00 -1.186598420143127441e+00 1.656257510185241699e+00 -1.630841135978698730e+00 1.700648784637451172e+00 -4.519542157649993896e-01 2.450536966323852539e+00 2.055785417556762695e+00 -4.856525361537933350e-01 1.384657502174377441e+00 5.744970440864562988e-01 -2.638887166976928711e-01 1.790056943893432617e+00 1.498361110687255859e+00 -2.480070888996124268e-01 2.038621664047241211e+00 -2.042551994323730469e+00 1.376146793365478516e+00 1.343790769577026367e+00 9.881010055541992188e-01 -1.805060982704162598e+00 -3.894169032573699951e-01 -1.079102396965026855e+00 7.223234176635742188e-01 4.760693013668060303e-01 1.888943076133728027e+00
-1.069594502449035645e+00 -1.066995143890380859e+00 2.790534794330596924e-01 -2.151914596557617188e+00 2.654918670654296875e+00 -1.775116801261901855e+00 -1.999541044235229492e+00 -3.528629541397094727e-01 1.130434632301330566e+00 4.826227128505706787e-01 -9.361265301704406738e-01 -5.486785769462585449e-01 2.906090736389160156e+00 -2.041041254997253418e-01 -1.688570261001586914e+00 1.599013209342956543e+00 -1.490729689598083496e+00 -9.999801516532897949e-01 -2.302689790725708008e+00 1.679113745689392090e+00 -2.059104293584823608e-01 -8.647003173828125000e-01 6.531832218170166016e-01 1.511745929718017578e+00 -7.832871675491333008e-01 5.143436193466186523e-01 -7.116842865943908691e-01 -9.721749424934387207e-01 5.209756493568420410e-01 -1.051081538200378418e+00 8.838422894477844238e-01 9.007464051246643066e-01 -1.491076350212097168e+00 -5.399082899093627930e-01 1.886484026908874512e+00 -1.336440205574035645e+00 2.715671300888061523e+00 6.975791454315185547e-01 7.295394539833068848e-01 -1.831024527549743652e+00 -4.631513655185699463e-01 1.431576371192932129e+00 -7.481519579887390137e-01 7.222407460212707520e-01 -2.664621353149414062e+00 -2.233929872512817383e+00 -4.737404286861419678e-01 2.163218855857849121e-01 1.224749326705932617e+00 -2.770836651325225830e-01 -1.819438219070434570e+00 1.248979449272155762e+00 7.892890572547912598e-01 1.176975607872009277e+00 -2.082777500152587891e+00 -2.778861522674560547e-01 -2.118952512741088867e+00 -2.765385389328002930e+00 9.106932878494262695e-01 -1.191978603601455688e-01 -9.355815052986145020e-01 -1.113064885139465332e+00 -2.971346378326416016e-01 -4.041466116905212402e-01 2.662650823593139648e+00 -1.372637033462524414e+00 -1.743412137031555176e+00 -1.410911560058593750e+00 1.069207429885864258e+00 2.152287662029266357e-01 8.014433979988098145e-01 1.009994983673095703e+00 1.330420255661010742e+00 -3.612441420555114746e-01 1.786476969718933105e+00 5.586039423942565918e-01 2.283825576305389404e-01 3.758628852665424347e-03 1.403549432754516602e+00 1.029366850852966309e-01 -6.929259300231933594e-01 2.401966571807861328e+00 3.467982113361358643e-01 1.404308199882507324e+00 -1.426342576742172241e-01 -1.609394550323486328e+00 5.226963758468627930e-01 -1.354151964187622070e+00 2.210419923067092896e-01 1.926499724388122559e+00 -1.516358107328414917e-01 2.847141325473785400e-01 4.928064048290252686e-01 -1.940015077590942383e+00 1.314200043678283691e+00 2.195354461669921875e+00 4.868977665901184082e-01 -1.547972798347473145e+00 -9.284615516662597656e-01 1.899995803833007812e-01
-1.278213620185852051e+00 -1.219421863555908203e+00 1.816325783729553223e+00 1.123830795288085938e+00 -1.630804538726806641e+00 2.265003204345703125e+00 2.236416488885879517e-01 -1.617995142936706543e+00 -2.089314699172973633e+00 -2.145449221134185791e-01 2.264468193054199219e+00 -2.327682450413703918e-02 -1.678656578063964844e+00 -1.775469481945037842e-01 9.899115562438964844e-01 1.072041749954223633e+00 4.705379307270050049e-01 -1.976020574569702148e+00 -9.082571864128112793e-01 -1.552656173706054688e+00 3.439359068870544434e-01 -1.240611195564270020e+00 2.330868244171142578e+00 1.418063998222351074e+00 -4.242286980152130127e-01 -1.352820277214050293e+00 1.900095343589782715e+00 -1.173824906349182129e+00 2.169626712799072266e+00 1.480462193489074707e+00 1.744501143693923950e-01 2.745872139930725098e-01 -6.510955691337585449e-01 -2.187766313552856445e+00 -2.399836778640747070e+00 5.764313042163848877e-02 8.021046221256256104e-02 -3.115222930908203125e+00 1.173471927642822266e+00 -2.398714572191238403e-01 2.013566255569458008e+00 -9.580635428428649902e-01 -9.704808592796325684e-01 -1.882578849792480469e+00 -1.750256896018981934e+00 1.170488834381103516e+00 4.750149250030517578e-01 -6.892524957656860352e-01 -6.679172515869140625e-01 -1.504819512367248535e+00 1.753371596336364746e+00 2.503352642059326172e+00 1.244415760040283203e+00 -3.874493539333343506e-01 -2.218729257583618164e+00 -8.528884649276733398e-01 -1.405995488166809082e+00 -9.929000139236450195e-01 -3.610146939754486084e-01 4.013559222221374512e-01 -2.496352910995483398e+00 -2.184356212615966797e+00 -6.999110579490661621e-01 1.308493494987487793e+00 -8.598674535751342773e-01 5.234501361846923828e-01 -6.637115478515625000e-01 -8.011016845703125000e-01 -1.051004528999328613e+00 1.052147507667541504e+00 -3.036168336868286133e+00 -8.152418136596679688e-01 -4.558562934398651123e-01 -1.402734279632568359e+00 -6.416237950325012207e-01 3.720666170120239258e-01 -3.139177262783050537e-01 9.856964945793151855e-01 -7.442634087055921555e-03 1.677897453308105469e+00 -1.390432000160217285e+00 1.618784308433532715e+00 2.621699333190917969e+00 2.618920803070068359e+00 2.128761053085327148e+00 -9.679664969444274902e-01 -2.553831338882446289e+00 -2.615472078323364258e+00 -2.135224103927612305e+00 -1.428441643714904785e+00 3.698787391185760498e-01 -6.185149550437927246e-01 -2.169890105724334717e-01 -1.158929839730262756e-01 1.173321157693862915e-01 -1.447775721549987793e+00 7.672047019004821777e-01 -2.170119285583496094e+00 5.357354283332824707e-01 -1.140304446220397949e+00
-2.954381465911865234e+00 4.708007909357547760e-03 -4.210599958896636963e-01 1.071409225463867188e+00 -6.782519817352294922e-01 1.231195569038391113e+00 -6.991399526596069336e-01 -7.324392795562744141e-01 -1.096915125846862793e+00 -1.865668058395385742e+00 2.016001939773559570e+00 5.145053863525390625e-01 -1.213402986526489258e+00 -9.692748785018920898e-01 1.605615735054016113e+00 1.499007582664489746e+00 9.475533664226531982e-02 1.147381544113159180e+00 -8.912754058837890625e-02 8.397331833839416504e-01 -1.727907299995422363e+00 -4.706296026706695557e-01 7.470751646906137466e-03 -7.391579747200012207e-01 -2.276085853576660156e+00 -1.066938400268554688e+00 2.202106475830078125e+00 1.993538290262222290e-01 1.029736161231994629e+00 -2.582995414733886719e+00 5.731772780418395996e-01 2.737634420394897461e+00 4.100595712661743164e-01 -1.666429877281188965e+00 -3.481835722923278809e-01 -2.906227111816406250e-01 5.232330560684204102e-01 -7.035619616508483887e-01 3.367823839187622070e+00 -2.201001942157745361e-01 2.340947628021240234e+00 -2.214837521314620972e-01 -2.638405263423919678e-01 4.739129245281219482e-01 1.027803063392639160e+00 -5.207237005233764648e-01 1.392481803894042969e+00 -8.281192779541015625e-01 9.593440592288970947e-02 4.877951443195343018e-01 4.515588879585266113e-01 3.369272708892822266e+00 -1.911931872367858887e+00 4.736758768558502197e-01 -1.323950767517089844e+00 -2.106995105743408203e+00 1.142704248428344727e+00 -2.328799724578857422e+00 4.478251934051513672e-01 -7.590529322624206543e-01 -6.431419253349304199e-01 2.272041797637939453e+00 -1.270815916359424591e-02 -9.690966010093688965e-01 1.672984242439270020e+00 -1.417428493499755859e+00 2.321654796600341797e+00 -4.801323115825653076e-01 -3.589865267276763916e-01 -1.261776447296142578e+00 -9.615028500556945801e-01 2.802763223648071289e+00 -9.817850589752197266e-01 -5.609841942787170410e-01 1.299504995346069336e+00 -2.996403694152832031e+00 -2.568165361881256104e-01 -3.393797576427459717e-01 -7.388918399810791016e-01 -2.356983870267868042e-01 3.430694043636322021e-01 -1.117896914482116699e+00 -7.553682327270507812e-01 5.435586571693420410e-01 2.435425519943237305e-01 1.027743816375732422e+00 -1.755451202392578125e+00 9.571667909622192383e-01 1.330468773841857910e+00 2.309418439865112305e+00 3.577588558197021484e+00 9.959186911582946777e-01 3.481162711977958679e-02 -6.233081221580505371e-01 -7.845904231071472168e-01 -3.974915947765111923e-03 1.137088015675544739e-01 -1.194235563278198242e+00 3.477495536208152771e-02 1.006689548492431641e+00
2.048385143280029297e+00 6.351228356361389160e-01 -1.616050601005554199e+00 -5.437722206115722656e-01 7.967520356178283691e-01 -8.540799617767333984e-01 -1.915462613105773926e+00 2.256280034780502319e-01 3.107150316238403320e+00 1.284807562828063965e+00 1.700782775878906250e+00 1.836596608161926270e+00 -4.855012893676757812e-01 2.300695180892944336e+00 -1.180968642234802246e+00 6.800708919763565063e-02 -1.064102411270141602e+00 -9.720132946968078613e-01 -1.858301162719726562e-01 -6.818832755088806152e-01 3.736713826656341553e-01 -6.396153569221496582e-02 1.015209078788757324e+00 -2.209086418151855469e+00 2.285778999328613281e+00 1.264985650777816772e-01 1.431192040443420410e+00 -3.152291178703308105e-01 -1.688056349754333496e+00 3.590838909149169922e-01 -2.016855716705322266e+00 2.546979904174804688e+00 -4.065059125423431396e-01 -4.301382303237915039e-01 -2.162005424499511719e+00 -5.645411014556884766e-01 -2.152085542678833008e+00 1.758524924516677856e-01 2.253640890121459961e+00 1.168309450149536133e+00 7.804995179176330566e-01 2.354072034358978271e-01 6.467320919036865234e-01 4.168511927127838135e-02 1.116626501083374023e+00 5.253437161445617676e-01 -7.550380825996398926e-01 -1.456707835197448730e+00 -1.308856606483459473e+00 -1.382454872131347656e+00 -2.186198949813842773e+00 -6.144073605537414551e-01 1.948327541351318359e+00 1.114028215408325195e+00 -1.645194411277770996e+00 3.927830755710601807e-01 -1.035429835319519043e+00 1.136114001274108887e+00 -1.509430289268493652e+00 3.272434473037719727e-01 6.738414764404296875e-01 -1.658663868904113770e+00 -1.499122619628906250e+00 -2.569827079772949219e+00 -7.050042748451232910e-01 -2.183376550674438477e+00 1.550497412681579590e+00 -2.957321405410766602e-01 1.030473709106445312e+00 -6.110123991966247559e-01 -2.613424956798553467e-01 6.529549360275268555e-01 -1.840937137603759766e+00 1.040325760841369629e+00 1.847377419471740723e+00 1.409116268157958984e+00 -1.706812977790832520e+00 -7.590130567550659180e-01 -4.210166037082672119e-01 -9.476976394653320312e-01 9.547885656356811523e-01 7.415481805801391602e-01 1.892621755599975586e+00 1.695828914642333984e+00 1.046653866767883301e+00 -1.365536600351333618e-01 2.005946874618530273e+00 -2.053005695343017578e+00 1.599712967872619629e+00 3.602060675621032715e-01 4.676888287067413330e-01 -1.440431833267211914e+00 1.645136952400207520e+00 2.091958522796630859e+00 -9.112485051155090332e-01 -1.322338104248046875e+00 -3.350532948970794678e-01 1.404559493064880371e+00 -1.013163566589355469e+00 -1.597205162048339844e+00
