-1.481211900711059570e+00 -2.417912721633911133e+00 -1.313359439373016357e-01 3.468141078948974609e+00 -7.410832643508911133e-01 3.325448036193847656e+00 -3.140389919281005859e-01 -2.169849425554275513e-01 -3.585912704467773438e+00 2.745481729507446289e-01 1.839906573295593262e+00 -2.294325351715087891e+00 -2.890607833862304688e+00 -1.045224547386169434e+00 3.930876255035400391e-01 -1.797688722610473633e+00 -6.850192546844482422e+00 -2.888006925582885742e+00 2.222084760665893555e+00 2.270632266998291016e+00 2.984715938568115234e+00 2.607577085494995117e+00 -1.042286872863769531e+00 -2.990909814834594727e-01 -3.450193405151367188e+00 -2.441983222961425781e-01 -1.641697764396667480e+00 1.837311267852783203e+00 -1.370878338813781738e+00 3.403171539306640625e+00 1.187731504440307617e+00 -2.856141567230224609e+00 -2.467952966690063477e+00 -2.621641635894775391e+00 -5.241928696632385254e-01 -3.980561196804046631e-01 1.847363948822021484e+00 2.644870519638061523e+00 1.981607794761657715e+00 -8.709283471107482910e-01 -3.038769721984863281e+00 -5.066105842590332031e+00 1.407498270273208618e-01 -8.261958360671997070e-01 7.869280576705932617e-01 1.102672100067138672e+00 1.143867850303649902e+00 -1.593657493591308594e+00 5.084610939025878906e+00 -1.969310522079467773e+00 3.251920461654663086e+00 4.693922996520996094e-01 1.663289904594421387e+00 1.920474648475646973e+00 -2.227177143096923828e+00 -7.464476227760314941e-01 8.808750659227371216e-02 4.845071434974670410e-01 2.559680938720703125e+00 6.052425503730773926e-01 -5.072109699249267578e-01 -1.754743933677673340e+00 -3.522241353988647461e+00 -1.101275011897087097e-01 -1.193427920341491699e+00 -1.924218893051147461e+00 2.799004077911376953e+00 -1.581844210624694824e+00 -1.546378612518310547e+00 4.162595868110656738e-01 8.501234650611877441e-01 -8.673608899116516113e-01 -3.206310749053955078e+00 3.216460227966308594e+00 3.008857250213623047e+00 -3.456286430358886719e+00 -3.681883513927459717e-01 2.064609289169311523e+00 1.517314672470092773e+00 -3.841447114944458008e+00 -1.179077148437500000e+00 -3.056694984436035156e+00 -1.734219193458557129e+00 1.221219658851623535e+00 1.676985621452331543e+00 1.732125878334045410e+00 -3.288863003253936768e-01 1.523376941680908203e+00 2.094118595123291016e+00 5.004361629486083984e+00 1.231346249580383301e+00 2.101121664047241211e+00 1.484496235847473145e+00 -4.755779802799224854e-01 8.713727593421936035e-01 -5.112892150878906250e+00 4.037956893444061279e-01 -1.716452360153198242e+00 -1.639286518096923828e+00 6.385029554367065430e-01
2.474437236785888672e+00 -2.897257804870605469e+00 -4.933954715728759766e+00 -3.347313642501831055e+00 7.173558473587036133e-01 4.069596529006958008e-03 -1.593754529953002930e+00 -5.955538153648376465e-01 -2.545665502548217773e+00 -2.984243869781494141e+00 -1.057421445846557617e+00 -6.759305298328399658e-02 -1.626329898834228516e+00 -7.042385935783386230e-01 -6.214613914489746094e-01 1.903520822525024414e+00 1.475836634635925293e+00 1.549403429031372070e+00 -1.968024253845214844e+00 1.120906829833984375e+00 3.668374538421630859e+00 -1.173497319221496582e+00 2.002966403961181641e+00 -2.435362577438354492e+00 -4.211321353912353516e+00 -1.811631679534912109e+00 1.929773241281509399e-01 1.028224587440490723e+00 1.272066235542297363e+00 1.677528500556945801e+00 1.121271491050720215e+00 1.217579841613769531e+00 -2.113933086395263672e+00 2.825514376163482666e-01 1.445998311042785645e+00 -8.776127696037292480e-01 -6.099075794219970703e+00 9.058865904808044434e-01 -1.105530381202697754e+00 5.292637825012207031e+00 1.997695714235305786e-01 1.357335299253463745e-01 1.171675086021423340e+00 4.008346557617187500e+00 -2.146733522415161133e+00 -2.002140998840332031e+00 2.578284502029418945e+00 -7.753562927246093750e-01 -6.531369090080261230e-01 -3.040031194686889648e+00 -8.813803791999816895e-01 -2.356213808059692383e+00 -1.526967048645019531e+00 -2.066746950149536133e+00 1.579063057899475098e+00 3.908636093139648438e+00 6.198588371276855469e+00 -4.329015254974365234e+00 3.107276201248168945e+00 -1.763619661331176758e+00 2.777774095535278320e+00 1.774901032447814941e+00 3.419361114501953125e+00 1.319446325302124023e+00 -2.747954130172729492e-01 1.099856972694396973e+00 3.442993760108947754e-01 8.584458827972412109e-01 -2.195139169692993164e+00 2.813529014587402344e+00 2.980191469192504883e+00 -6.769205927848815918e-01 -1.190615892410278320e+00 1.591271609067916870e-01 -1.883972883224487305e+00 -2.076931715011596680e+00 -7.419725060462951660e-01 -1.809628844261169434e+00 1.075196385383605957e+00 1.904905796051025391e+00 1.835852146148681641e+00 -3.269065618515014648e+00 1.937763810157775879e+00 3.270940542221069336e+00 3.372552096843719482e-01 2.354155182838439941e-01 -1.779617667198181152e+00 -3.545884847640991211e+00 -3.813795089721679688e+00 7.478489875793457031e-01 4.966578483581542969e+00 -3.351566940546035767e-02 -6.911594867706298828e-01 1.021579802036285400e-01 6.977451443672180176e-01 4.896916389465332031e+00 -2.788689136505126953e+00 2.132887840270996094e+00 2.325698614120483398e+00 -5.582402229309082031e+00
3.751911640167236328e+00 -2.646745741367340088e-01 7.765240669250488281e-01 -6.598476767539978027e-01 1.214887619018554688e+00 -1.301115512847900391e+00 -3.503587961196899414e+00 -2.156149148941040039e+00 4.826858043670654297e-01 -2.077798545360565186e-01 8.010843992233276367e-01 1.191883206367492676e+00 1.076057314872741699e+00 -1.852770894765853882e-01 -9.186089783906936646e-02 6.205792725086212158e-02 -2.691339015960693359e+00 -1.884192705154418945e+00 3.805730104446411133e+00 5.253353118896484375e-01 -1.069503307342529297e+00 2.724804878234863281e+00 -1.089321017265319824e+00 2.976793944835662842e-01 -3.217035293579101562e+00 2.702838659286499023e+00 1.590695023536682129e+00 -4.000062465667724609e+00 4.754542350769042969e+00 1.207504153251647949e+00 -2.275043725967407227e+00 2.695889711380004883e+00 -1.077582836151123047e+00 -1.034352064132690430e+00 9.027792215347290039e-01 2.149531841278076172e+00 1.202820658683776855e+00 5.088496685028076172e+00 -9.128347635269165039e-01 -2.391946077346801758e+00 7.688796520233154297e-01 1.748398184776306152e+00 -4.949587583541870117e-02 -1.596302151679992676e+00 -2.123379945755004883e+00 -1.417145580053329468e-01 -6.345339417457580566e-01 3.845016658306121826e-02 -4.370229721069335938e+00 2.519675970077514648e+00 1.192582678049802780e-02 -8.185215294361114502e-02 6.764968395233154297e+00 -6.333625793457031250e+00 3.175842523574829102e+00 -2.644797563552856445e-01 6.760724782943725586e-01 -1.603834152221679688e+00 -2.079806804656982422e+00 1.470138669013977051e+00 -4.074929714202880859e+00 -5.024036765098571777e-01 -2.818397283554077148e-01 -1.349935889244079590e+00 -2.005034208297729492e+00 -2.929305791854858398e+00 -1.380029082298278809e+00 -3.365773856639862061e-01 -1.328937053680419922e+00 -5.297370553016662598e-01 3.380540013313293457e-02 -1.495743989944458008e+00 2.543762624263763428e-01 -2.870790004730224609e+00 -2.311118841171264648e+00 -7.876033782958984375e-01 -1.757478237152099609e+00 2.313790798187255859e+00 3.901541829109191895e-01 2.785527944564819336e+00 -3.503287553787231445e+00 1.545174956321716309e+00 -1.451556921005249023e+00 -7.347048521041870117e-01 -1.153490543365478516e+00 6.807393431663513184e-01 6.915534019470214844e+00 2.049138784408569336e+00 -3.717453956604003906e+00 2.265891075134277344e+00 4.757983684539794922e+00 -8.469687104225158691e-01 6.054513454437255859e+00 -3.346214056015014648e+00 -5.683214664459228516e+00 -5.213804244995117188e-01 1.752016663551330566e+00 -1.950235009193420410e+00 1.707568168640136719e+00 3.149527549743652344e+00
-2.656947076320648193e-01 8.465501070022583008e-01 -2.859979391098022461e+00 3.205389022827148438e+00 -1.298195958137512207e+00 -2.784026384353637695e+00 -2.720318794250488281e+00 -2.302319765090942383e+00 1.624461889266967773e+00 1.091526508331298828e+00 1.275175690650939941e+00 2.732997417449951172e+00 -1.341122269630432129e+00 1.910486102104187012e+00 1.592388868331909180e+00 -8.693104982376098633e-01 -7.376481533050537109e+00 6.279779076576232910e-01 4.666177749633789062e+00 1.674779415130615234e+00 -4.711618900299072266e+00 1.264803290367126465e+00 1.849743008613586426e+00 4.669974803924560547e+00 -3.576021790504455566e-01 7.367612719535827637e-01 -9.254562258720397949e-01 -2.196094274520874023e+00 -2.578878700733184814e-01 -1.694450497627258301e+00 -1.738675355911254883e+00 -1.763561367988586426e+00 6.860476136207580566e-01 1.024724721908569336e+00 -1.997346639633178711e+00 1.622651934623718262e+00 1.644995808601379395e+00 -6.138857081532478333e-02 2.077149629592895508e+00 1.405684053897857666e-01 -2.316810131072998047e+00 8.085997700691223145e-01 -8.081626296043395996e-01 -9.110184311866760254e-01 1.493880748748779297e+00 7.647789001464843750e+00 6.860627174377441406e+00 -3.076195240020751953e+00 -1.128975868225097656e+00 -1.527884840965270996e+00 1.139342486858367920e-01 -3.085054397583007812e+00 -3.036952018737792969e+00 2.083681106567382812e+00 9.963140487670898438e-01 -7.153381705284118652e-01 3.752269029617309570e+00 -2.690433979034423828e+00 2.598181486129760742e+00 -1.466583371162414551e+00 -5.310666084289550781e+00 4.391699314117431641e+00 -4.151395797729492188e+00 -6.559287905693054199e-01 1.804858922958374023e+00 -7.563542127609252930e-01 1.046498298645019531e+00 -8.047408461570739746e-01 -6.161901354789733887e-01 -3.364422559738159180e+00 2.796978235244750977e+00 -2.927779197692871094e+00 -1.069081425666809082e+00 -1.589584052562713623e-01 3.355959653854370117e+00 3.770755767822265625e+00 -2.487380355596542358e-01 1.694791615009307861e-01 2.279749885201454163e-02 6.785063147544860840e-01 3.701228380203247070e+00 -1.383501291275024414e+00 -2.713245153427124023e+00 -9.297525286674499512e-01 5.059965133666992188e+00 2.493194103240966797e+00 -5.995449423789978027e-01 5.383738875389099121e-01 -2.532051801681518555e+00 -3.229943752288818359e+00 -8.005467653274536133e-01 2.348387002944946289e+00 -4.107052326202392578e+00 -1.585887670516967773e+00 3.338067293167114258e+00 4.414102554321289062e+00 -2.344475507736206055e+00 -1.032855749130249023e+00 2.994623184204101562e+00 -1.533213973045349121e+00
-6.499915719032287598e-01 -2.655006758868694305e-02 1.865289330482482910e+00 4.353472232818603516e+00 -2.135935276746749878e-01 4.754829406738281250e+00 5.148571133613586426e-01 -2.075379133224487305e+00 8.615919947624206543e-01 -3.468403339385986328e+00 -6.040709614753723145e-01 1.227526187896728516e+00 -2.339159488677978516e+00 -4.361536204814910889e-01 -1.932764053344726562e+00 -2.152475863695144653e-01 1.690316319465637207e+00 3.432699203491210938e+00 -3.791510581970214844e+00 -1.960512280464172363e+00 2.064893245697021484e+00 2.449502706527709961e+00 1.977204084396362305e-01 -4.033744812011718750e+00 3.599848270416259766e+00 -9.053344130516052246e-01 -3.637127637863159180e+00 2.957909584045410156e+00 -8.983631134033203125e-01 -3.152961730957031250e+00 2.033501386642456055e+00 1.789732456207275391e+00 -2.203482627868652344e+00 -4.964693069458007812e+00 -2.141861677169799805e+00 4.663004398345947266e+00 5.008596897125244141e+00 2.704976558685302734e+00 -3.664603948593139648e+00 -3.569193184375762939e-01 -8.934269547462463379e-01 -1.016338229179382324e+00 -4.700293064117431641e+00 -3.042568445205688477e+00 -1.776626944541931152e+00 9.850934147834777832e-01 1.448421359062194824e+00 -2.692797422409057617e+00 -1.892459869384765625e+00 8.134969472885131836e-01 -1.692557334899902344e+00 -2.222135066986083984e+00 -1.513114720582962036e-01 -6.364290714263916016e-01 -2.013043165206909180e-01 3.807153701782226562e+00 -8.387455344200134277e-01 -2.144969463348388672e+00 -1.413900494575500488e+00 3.674278736114501953e+00 -1.057453632354736328e+00 -2.453772783279418945e+00 9.319934248924255371e-01 6.827826499938964844e-01 8.646904230117797852e-01 -1.222139239311218262e+00 5.208263546228408813e-02 -3.079597473144531250e+00 2.316344499588012695e+00 8.135761618614196777e-01 3.220019638538360596e-01 1.000938177108764648e+00 1.302863836288452148e+00 -6.422766447067260742e-01 -2.933750152587890625e+00 1.054862260818481445e+00 2.631507158279418945e+00 -2.529628276824951172e+00 1.169969797134399414e+00 -2.237032413482666016e+00 -1.095460057258605957e+00 -1.293946981430053711e+00 1.770542025566101074e+00 4.175223112106323242e-01 -1.771887898445129395e+00 1.673525094985961914e+00 3.581807613372802734e+00 3.132589101791381836e+00 -1.569803357124328613e+00 -2.791777133941650391e+00 -5.914838314056396484e-01 1.640345335006713867e+00 -1.807075142860412598e+00 -3.291216611862182617e+00 1.529472619295120239e-01 1.527956843376159668e+00 2.007287740707397461e+00 3.022494077682495117e+00 5.370196342468261719e+00 5.529493093490600586e-01
2.581001281738281250e+00 -2.532516241073608398e+00 -3.179205894470214844e+00 -2.863517761230468750e+00 2.829508483409881592e-01 -3.809860229492187500e+00 -5.250593423843383789e-01 3.117603778839111328e+00 -1.142338991165161133e+00 -5.418215751647949219e+00 1.802897214889526367e+00 1.053265452384948730e+00 -2.502159833908081055e+00 -2.286101818084716797e+00 2.290295362472534180e+00 1.655549526214599609e+00 -2.640846490859985352e+00 -1.293865591287612915e-01 2.990378856658935547e+00 3.647327661514282227e+00 -5.222477912902832031e+00 -7.842785120010375977e-01 -3.096291780471801758e+00 -4.566167354583740234e+00 -2.296175956726074219e-01 1.485266923904418945e+00 6.765165328979492188e-01 6.190940380096435547e+00 -4.206876754760742188e-01 -2.985862731933593750e+00 1.686629533767700195e+00 2.918776512145996094e+00 2.505483329296112061e-01 -3.492612838745117188e+00 -3.519044816493988037e-01 1.881739735603332520e+00 3.190272331237792969e+00 -4.547443389892578125e-01 -6.020352244377136230e-01 1.540008902549743652e+00 6.110092163085937500e+00 -2.369937300682067871e-01 3.152809143066406250e+00 -5.828094005584716797e+00 1.439021944999694824e+00 -1.051174759864807129e+00 1.840083003044128418e+00 3.202670812606811523e-01 2.637597084045410156e+00 3.955175161361694336e+00 -3.837200164794921875e+00 1.654425859451293945e+00 -2.492283344268798828e+00 -2.306908845901489258e+00 9.204227328300476074e-01 5.883581042289733887e-01 2.216362476348876953e+00 5.321762561798095703e+00 -4.427071094512939453e+00 -2.681221961975097656e+00 -1.480733990669250488e+00 6.612921953201293945e-01 1.932842850685119629e+00 -9.791519641876220703e-01 4.866572618484497070e-01 3.889279842376708984e+00 7.101078033447265625e-01 2.568371057510375977e+00 -1.657563328742980957e+00 -2.166467905044555664e+00 3.933067321777343750e+00 1.195155739784240723e+00 2.173681497573852539e+00 -4.140883684158325195e-01 -1.258439421653747559e+00 2.749012470245361328e+00 -2.175338268280029297e+00 -1.300871372222900391e+00 2.360925912857055664e+00 7.666584849357604980e-01 -3.684911966323852539e+00 1.523717284202575684e+00 -3.913198471069335938e+00 1.239823102951049805e+00 -2.060525178909301758e+00 -1.646320939064025879e+00 6.723689436912536621e-01 9.454579353332519531e-01 2.670218706130981445e+00 1.755809187889099121e-01 3.474073886871337891e+00 -3.010781705379486084e-01 1.349612355232238770e+00 6.393122076988220215e-01 3.562461212277412415e-02 -2.460228055715560913e-01 -1.245691776275634766e+00 -1.514896273612976074e+00 -9.540997147560119629e-01 -1.987390965223312378e-01
2.242458820343017578e+00 5.718345046043395996e-01 3.831463098526000977e+00 -7.439762949943542480e-01 -3.677484035491943359e+00 1.404584050178527832e+00 2.903584241867065430e-01 3.537518024444580078e+00 -5.843356132507324219e+00 5.152402877807617188e+00 1.618591904640197754e+00 -1.525031089782714844e+00 2.861394166946411133e+00 -9.198430180549621582e-01 -2.817596912384033203e+00 8.422862887382507324e-01 -4.223271273076534271e-03 -1.696866512298583984e+00 8.832229971885681152e-01 8.260771036148071289e-01 -3.787603378295898438e+00 3.674389600753784180e+00 4.297089576721191406e-01 -7.341551184654235840e-01 -5.192007422447204590e-01 -3.310451745986938477e+00 2.312711238861083984e+00 1.372330427169799805e+00 -3.846904993057250977e+00 2.958810567855834961e+00 -1.584511160850524902e+00 -5.755257606506347656e-01 -2.951257944107055664e+00 -1.820352554321289062e+00 -4.122726917266845703e-01 6.724293231964111328e+00 7.859609723091125488e-01 2.348512411117553711e+00 2.095888853073120117e+00 1.256705641746520996e+00 -1.857283592224121094e+00 4.745238780975341797e+00 -1.198475003242492676e+00 1.752024531364440918e+00 -1.746088504791259766e+00 -1.002395391464233398e+00 -3.518194556236267090e-01 -3.954000711441040039e+00 1.063721895217895508e+00 2.331439018249511719e+00 -1.999218225479125977e+00 2.237061262130737305e+00 1.550484895706176758e+00 -4.198902547359466553e-01 -7.882637381553649902e-01 5.940709263086318970e-02 -7.168774306774139404e-02 -4.137234687805175781e+00 2.685995340347290039e+00 -2.097139596939086914e+00 5.936266183853149414e-01 -3.057789087295532227e+00 -4.225250482559204102e-01 -1.962820291519165039e-01 2.582370996475219727e+00 -2.870470523834228516e+00 -3.081569671630859375e+00 3.299107074737548828e+00 1.004272341728210449e+00 -1.003290653228759766e+00 -2.259748697280883789e+00 -2.009405374526977539e+00 2.405798435211181641e-01 -4.682308673858642578e+00 -2.205701589584350586e+00 2.775512456893920898e+00 1.904468536376953125e+00 -3.452039718627929688e+00 5.850673198699951172e+00 2.667989253997802734e+00 3.278615474700927734e+00 -2.985790967941284180e-01 -1.702227473258972168e+00 -4.354797363281250000e+00 -3.877533912658691406e+00 -2.781315803527832031e+00 -3.173375874757766724e-02 -6.455589532852172852e-01 -2.414047002792358398e+00 3.402593135833740234e+00 1.635582327842712402e+00 -1.705075263977050781e+00 1.837722778320312500e+00 3.739375352859497070e+00 4.753156661987304688e+00 -6.102622151374816895e-01 3.122154951095581055e+00 2.398729771375656128e-01 -2.576811075210571289e+00 -2.818615674972534180e+00
4.504956722259521484e+00 -5.198050141334533691e-01 6.310916423797607422e+00 -3.385799407958984375e+00 -2.468385994434356689e-01 -2.857147693634033203e+00 3.225451469421386719e+00 2.191610574722290039e+00 1.327678680419921875e+00 1.671802759170532227e+00 -2.355318546295166016e+00 -2.920888185501098633e+00 7.031697273254394531e+00 1.385814309120178223e+00 -1.415666460990905762e+00 1.412278056144714355e+00 -3.241592168807983398e+00 -1.483211368322372437e-01 -2.035734653472900391e-01 -6.942033767700195312e-01 8.638939857482910156e-01 5.158515453338623047e+00 -4.310995340347290039e-01 1.343274354934692383e+00 7.138982415199279785e-01 -1.238455772399902344e+00 -4.063101768493652344e+00 3.234408378601074219e+00 -7.023424506187438965e-01 -1.569040060043334961e+00 1.187089681625366211e+00 -1.715462327003479004e+00 1.668411493301391602e+00 2.493690490722656250e+00 5.558004975318908691e-01 -6.942825317382812500e+00 2.483227968215942383e+00 2.297766923904418945e+00 -1.857299923896789551e+00 4.139582440257072449e-02 -5.070092678070068359e-01 1.122265577316284180e+00 5.890252590179443359e-01 8.327763527631759644e-02 1.127295851707458496e+00 -7.771378159523010254e-01 -6.611617207527160645e-01 -2.456293106079101562e+00 -3.951354265213012695e+00 1.468726992607116699e-01 -1.734990477561950684e+00 -1.260745763778686523e+00 -1.128280282020568848e+00 1.592806339263916016e+00 -1.272032260894775391e+00 -2.280884504318237305e+00 2.708708047866821289e-01 4.571094036102294922e+00 1.086903929710388184e+00 -5.209761619567871094e+00 8.112459182739257812e-01 -1.382963418960571289e+00 2.176171541213989258e-01 7.436363697052001953e-01 -1.821213603019714355e+00 -1.386553764343261719e+00 1.926350951194763184e+00 3.695855617523193359e+00 3.075298309326171875e+00 1.172960638999938965e+00 -1.772466421127319336e+00 2.212758541107177734e+00 -1.615241527557373047e+00 1.354753971099853516e+00 5.845529492944478989e-03 1.392314285039901733e-01 1.797861099243164062e+00 -1.083391159772872925e-01 -1.842358112335205078e+00 -1.335343122482299805e+00 -1.413769245147705078e+00 -3.492329716682434082e-01 9.697335213422775269e-02 5.193229675292968750e+00 -1.148615360260009766e+00 -5.117326378822326660e-01 -3.691595196723937988e-01 6.690230965614318848e-01 1.480038046836853027e+00 -9.815954566001892090e-01 -9.263270497322082520e-01 -3.861933231353759766e+00 -2.870392799377441406e+00 -3.545469760894775391e+00 1.888829588890075684e+00 -2.402367442846298218e-01 -4.141476377844810486e-02 -5.772020816802978516e+00 3.657090187072753906e+00 -1.118800640106201172e+00
-1.104594707489013672e+00 -1.172820091247558594e+00 2.255274295806884766e+00 3.515799760818481445e+00 2.163375377655029297e+00 -3.760319948196411133e+00 -6.189544200897216797e-01 -1.869236707687377930e+00 -1.157889842987060547e+00 3.251146078109741211e+00 7.133536934852600098e-01 4.012290000915527344e+00 -1.719578623771667480e+00 4.287728667259216309e-01 1.896036118268966675e-01 6.316972732543945312e+00 -5.694268345832824707e-01 4.669654369354248047e+00 -1.488153576850891113e+00 -1.129585504531860352e+00 4.376144409179687500e+00 2.306778430938720703e+00 -3.326593160629272461e+00 3.207350015640258789e+00 -1.598391532897949219e+00 -2.498087584972381592e-01 1.902204871177673340e+00 4.069602012634277344e+00 9.334764480590820312e-01 2.021630764007568359e+00 1.936001777648925781e+00 -6.494026780128479004e-01 -3.138286828994750977e+00 -3.231028556823730469e+00 1.846939623355865479e-01 -2.241600751876831055e+00 -4.567793846130371094e+00 2.016921281814575195e+00 -1.407792329788208008e+00 1.006317496299743652e+00 -2.058257102966308594e+00 9.573094546794891357e-02 3.001876354217529297e+00 -2.194486141204833984e+00 -2.068834543228149414e+00 -4.578410685062408447e-01 -4.954308509826660156e+00 3.013269424438476562e+00 3.660418033599853516e+00 -1.905408740043640137e+00 -3.331506729125976562e+00 -5.056384801864624023e-01 -4.010268688201904297e+00 -3.475987672805786133e+00 3.766872584819793701e-01 -6.463067531585693359e-01 -2.817210912704467773e+00 4.028129577636718750e+00 -7.526108622550964355e-01 9.729858636856079102e-01 -1.946730136871337891e+00 5.677818059921264648e-01 -1.135706901550292969e+00 5.758674740791320801e-01 1.658132076263427734e+00 -1.435146450996398926e+00 -1.519756793975830078e+00 -1.494064331054687500e-01 5.923106074333190918e-01 2.354144096374511719e+00 5.585970282554626465e-01 -1.770179629325866699e+00 -3.920099973678588867e+00 4.055927097797393799e-01 3.879077434539794922e-01 -4.057798862457275391e+00 2.043825864791870117e+00 1.614874005317687988e+00 -3.804174423217773438e+00 2.899517297744750977e+00 1.792253971099853516e+00 -1.424127578735351562e+00 -2.772611141204833984e+00 -3.214841842651367188e+00 -9.465880990028381348e-01 2.715956926345825195e+00 6.305245757102966309e-01 -5.972478389739990234e-01 1.819775342941284180e+00 7.548574209213256836e-01 -8.660361766815185547e-01 3.389325737953186035e-01 -1.901101589202880859e+00 1.943115472793579102e+00 -2.481032609939575195e+00 3.694240748882293701e-01 2.305737972259521484e+00 2.143076360225677490e-01 4.213022232055664062e+00 7.830810546875000000e-01
2.516513586044311523e+00 1.640968203544616699e+00 4.375250816345214844e+00 -2.581839859485626221e-01 2.479606151580810547e+00 -1.933415770530700684e+00 -3.306695222854614258e+00 1.720690131187438965e+00 4.228804260492324829e-02 -1.152729630470275879e+00 -3.192378997802734375e+00 -5.451356410980224609e+00 -3.529331684112548828e+00 -1.115312948822975159e-01 4.390958786010742188e+00 -1.374566912651062012e+00 -3.090708017349243164e+00 1.295223951339721680e+00 2.433391571044921875e+00 2.518830060958862305e+00 5.082142353057861328e-01 -1.002665996551513672e+00 1.896539688110351562e+00 3.475057184696197510e-01 -9.721996188163757324e-01 3.095182657241821289e+00 -2.944772958755493164e+00 -8.054039001464843750e+00 2.213384807109832764e-01 -4.473616123199462891e+00 -2.614264011383056641e+00 -3.002840578556060791e-01 2.672792911529541016e+00 -2.589899778366088867e+00 -1.361752748489379883e+00 -5.324233174324035645e-01 -2.131978988647460938e+00 -1.168086305260658264e-01 -1.390400528907775879e+00 -6.177846789360046387e-01 -1.996486306190490723e+00 9.143447279930114746e-01 -2.626362323760986328e+00 3.282163858413696289e+00 6.729831695556640625e-01 2.030194282531738281e+00 7.053149938583374023e-01 2.731862783432006836e+00 3.369765520095825195e+00 4.212981224060058594e+00 1.893769741058349609e+00 2.895114660263061523e+00 1.095223054289817810e-01 -1.955232858657836914e+00 -1.591648221015930176e+00 -3.853607892990112305e+00 2.624490976333618164e+00 -1.094169735908508301e+00 -7.269598245620727539e-01 2.513300895690917969e+00 1.825611591339111328e+00 4.870636165142059326e-01 2.162915706634521484e+00 2.433163642883300781e+00 1.659854888916015625e+00 -1.517582774162292480e+00 4.073997437953948975e-01 4.949094295501708984e+00 -3.222170114517211914e+00 -2.287659168243408203e+00 -5.557365894317626953e+00 1.097828745841979980e-01 7.911393046379089355e-02 6.342009902000427246e-01 -2.422497272491455078e+00 -1.754155874252319336e+00 -6.333541870117187500e-02 -1.693515300750732422e+00 -4.516957759857177734e+00 1.483730316162109375e+00 2.042208909988403320e+00 -1.796701908111572266e+00 2.632065534591674805e+00 -4.064144790172576904e-01 1.224302768707275391e+00 8.319209218025207520e-01 -5.191104412078857422e+00 2.226142883300781250e+00 2.028193473815917969e+00 -3.155175924301147461e+00 1.733866333961486816e+00 3.838917255401611328e+00 5.554871559143066406e+00 -1.061713218688964844e+00 7.828161120414733887e-01 1.315243959426879883e+00 -5.114425420761108398e-01 -1.623605608940124512e+00 5.002932548522949219e+00 -2.118816614151000977e+00
-1.707169413566589355e+00 2.151023149490356445e+00 3.244279325008392334e-01 5.295831561088562012e-01 -1.586514592170715332e+00 -1.710583806037902832e+00 -2.802477598190307617e+00 4.345569133758544922e+00 2.449511766433715820e+00 5.281906604766845703e+00 4.036732316017150879e-01 1.938924193382263184e+00 5.336056351661682129e-01 -3.243734836578369141e+00 2.759800195693969727e+00 4.544424057006835938e+00 -1.043336153030395508e+00 -1.602438688278198242e+00 -2.030275106430053711e+00 -3.242001771926879883e+00 3.273215770721435547e+00 2.705322980880737305e+00 5.573831558227539062e+00 1.261959552764892578e+00 -2.505218267440795898e+00 5.311494827270507812e+00 -5.895843505859375000e+00 7.849369198083877563e-02 1.476646512746810913e-01 -3.610885143280029297e+00 3.066439628601074219e+00 -3.434722423553466797e+00 1.108009889721870422e-01 -1.639462351799011230e+00 -8.319138735532760620e-02 2.050578594207763672e+00 -1.254529118537902832e+00 -2.596643447875976562e+00 6.255416870117187500e+00 -5.086885094642639160e-01 -1.805669903755187988e+00 4.023284435272216797e+00 2.772449254989624023e-01 4.395121634006500244e-01 -5.868881225585937500e+00 -3.922963738441467285e-01 -1.492680013179779053e-01 4.274885654449462891e+00 5.625470638275146484e+00 1.134352564811706543e+00 2.348481655120849609e+00 -2.112622737884521484e+00 3.366254329681396484e+00 -2.986217141151428223e-01 -5.945538729429244995e-02 6.479762792587280273e-01 1.796281039714813232e-01 2.651835232973098755e-02 -1.838640332221984863e+00 -6.497612953186035156e+00 -2.764418601989746094e+00 2.865305423736572266e+00 7.261469960212707520e-01 1.894252181053161621e+00 -6.825870513916015625e+00 1.321342110633850098e+00 -1.318761587142944336e+00 -5.118170261383056641e+00 -3.466351747512817383e+00 -2.976418495178222656e+00 1.584693312644958496e+00 -3.354881763458251953e+00 3.632750988006591797e+00 1.375739812850952148e+00 1.387412786483764648e+00 -5.405346870422363281e+00 1.639016866683959961e+00 2.590440750122070312e+00 7.488902091979980469e+00 1.488606810569763184e+00 -3.252953529357910156e+00 -1.856204271316528320e+00 3.436026573181152344e+00 8.371976613998413086e-01 -1.097361326217651367e+00 -2.092034101486206055e+00 2.437105894088745117e+00 4.622532367706298828e+00 3.171677589416503906e-01 -2.054921388626098633e+00 -1.288049101829528809e+00 -4.129316329956054688e+00 -1.267932415008544922e+00 -1.282957792282104492e+00 -1.726621627807617188e+00 3.929060399532318115e-01 -4.042287349700927734e+00 2.157008886337280273e+00 1.146791815757751465e+00 1.227177500724792480e+00
