-1.049459457397460938e+00 -3.674644470214843750e+00 2.550871610641479492e+00 -4.358978569507598877e-01 -3.071279287338256836e+00 -1.947927474975585938e+00 2.523913621902465820e+00 -3.679478168487548828e+00 1.198937296867370605e-01 -4.240265786647796631e-01 1.400470614433288574e+00 1.158719062805175781e+00 2.404721975326538086e+00 -3.385334014892578125e+00 -3.116903781890869141e+00 7.071224451065063477e-01 3.585432767868041992e+00 -4.349792599678039551e-01 -1.147581078112125397e-02 -5.320443511009216309e-01 -1.299841046333312988e+00 -5.718708038330078125e-01 3.120247602462768555e+00 3.301526069641113281e+00 2.904901742935180664e+00 1.067808747291564941e+00 -1.266621649265289307e-01 1.729300975799560547e+00 2.063971757888793945e+00 4.703522682189941406e+00 4.213960170745849609e-01 -2.311495780944824219e+00 -1.166412472724914551e+00 3.000791549682617188e+00 8.473049402236938477e-01 -7.874201983213424683e-02 -1.338556647300720215e+00 -2.044547796249389648e+00 2.199868440628051758e+00
-2.236856937408447266e+00 2.904126644134521484e+00 -2.060795068740844727e+00 3.481270074844360352e+00 3.571644067764282227e+00 9.197785854339599609e-01 2.464667320251464844e+00 2.137695550918579102e+00 -1.298558354377746582e+00 1.140932798385620117e+00 1.179565191268920898e+00 1.086208820343017578e+00 -1.802532523870468140e-01 1.029416203498840332e+00 1.782062500715255737e-01 -5.769394636154174805e-01 -2.508013010025024414e+00 -1.520681500434875488e+00 4.259330630302429199e-01 1.422526240348815918e+00 2.042298793792724609e+00 -1.590566515922546387e+00 3.629001379013061523e+00 -3.490438699722290039e+00 3.817731738090515137e-01 -2.710346460342407227e+00 2.893355131149291992e+00 2.819795370101928711e+00 1.003480434417724609e+00 2.242731094360351562e+00 -1.835715413093566895e+00 -1.637637376785278320e+00 2.752054452896118164e+00 -8.034952878952026367e-01 -1.652157902717590332e+00 -3.334413051605224609e+00 -3.088981866836547852e+00 5.772116780281066895e-01 -5.432980060577392578e-01
5.245808362960815430e-01 -2.225342035293579102e+00 7.031885534524917603e-02 9.290302395820617676e-01 1.343510150909423828e+00 1.267529010772705078e+00 -1.778492927551269531e-01 3.136649131774902344e+00 -1.148250102996826172e+00 2.715953111648559570e+00 3.821516275405883789e+00 2.770819425582885742e+00 1.152688145637512207e+00 3.515750646591186523e+00 -5.022533535957336426e-01 5.915373191237449646e-02 -3.037331342697143555e+00 1.033165574073791504e+00 2.388639688491821289e+00 -1.282677799463272095e-01 -4.318440437316894531e+00 -1.177058696746826172e+00 1.779351353645324707e+00 -2.847733795642852783e-01 -1.377363681793212891e+00 -1.836681365966796875e+00 -5.969895124435424805e-01 6.511349678039550781e-01 2.225474119186401367e+00 1.371527791023254395e+00 -3.389817476272583008e+00 -2.509879827499389648e+00 -2.838113069534301758e+00 4.113521277904510498e-01 -6.976526975631713867e-01 1.916395545005798340e+00 4.197687625885009766e+00 -2.585220336914062500e-01 -2.351154327392578125e+00
1.382283329963684082e+00 -2.744786262512207031e+00 -1.285895407199859619e-01 7.105839252471923828e-01 -3.623570919036865234e+00 1.661507606506347656e+00 3.734302520751953125e-02 2.872650861740112305e+00 1.336476325988769531e+00 -1.500256538391113281e+00 -3.096731185913085938e+00 1.221971035003662109e+00 2.022934436798095703e+00 3.544688701629638672e+00 -6.268876194953918457e-01 2.062562853097915649e-01 -3.494613170623779297e-01 -3.383279085159301758e+00 -2.038690328598022461e+00 -2.804735183715820312e+00 -1.278435587882995605e+00 1.714921146631240845e-01 7.936312556266784668e-01 7.245420217514038086e-01 4.836312830448150635e-01 -2.302052378654479980e-01 3.706368446350097656e+00 2.261994838714599609e+00 -2.281331062316894531e+00 2.403416156768798828e+00 4.087388038635253906e+00 1.958997011184692383e+00 -1.339067339897155762e+00 -6.476851701736450195e-01 -9.842952489852905273e-01 6.678719520568847656e-01 -1.491776704788208008e+00 -3.447594404220581055e+00 -3.042077779769897461e+00
-1.411069154739379883e+00 2.332298278808593750e+00 -2.575942277908325195e+00 -1.636848300695419312e-01 -6.506875157356262207e-01 8.162744045257568359e-01 -1.619382649660110474e-01 5.010293126106262207e-01 -3.427392005920410156e+00 4.245565891265869141e+00 4.969498634338378906e+00 -1.628560870885848999e-01 -6.796301156282424927e-02 -2.320512294769287109e+00 -2.678443670272827148e+00 -6.960933804512023926e-01 -1.685032606124877930e+00 -1.279556274414062500e+00 -7.095255851745605469e-01 1.068317294120788574e+00 1.440456151962280273e+00 -3.114727735519409180e+00 -6.550034880638122559e-01 3.446939706802368164e+00 1.892509937286376953e+00 1.515507578849792480e+00 4.117383062839508057e-01 1.261501193046569824e+00 -1.363556832075119019e-01 -2.620557069778442383e+00 -9.304105639457702637e-01 -1.657528996467590332e+00 -3.050190448760986328e+00 -2.368783235549926758e+00 9.394091367721557617e-01 6.586512178182601929e-02 -3.992971897125244141e+00 1.396525651216506958e-01 1.567211508750915527e+00
-2.028560638427734375e-01 -4.279823601245880127e-01 2.733939647674560547e+00 3.599773645401000977e-01 3.597612679004669189e-01 -1.402703970670700073e-01 6.179558634757995605e-01 1.281073212623596191e+00 9.268762469291687012e-01 -6.925273537635803223e-01 -2.750486850738525391e+00 4.469487071037292480e-01 1.161066651344299316e+00 3.639831840991973877e-01 2.895841598510742188e-01 -3.294679641723632812e+00 6.558732390403747559e-01 -3.267792940139770508e+00 -3.391637086868286133e+00 2.580036163330078125e+00 8.654652237892150879e-01 2.984379529953002930e+00 8.698515892028808594e-01 2.870069146156311035e-01 -4.462430477142333984e+00 -3.790808200836181641e+00 -3.250515699386596680e+00 -4.637787640094757080e-01 1.718874275684356689e-01 2.350791454315185547e+00 1.655094981193542480e+00 2.005325317382812500e+00 -3.039824247360229492e+00 5.178894996643066406e-01 2.846322059631347656e+00 -1.026837944984436035e+00 -5.082564949989318848e-01 3.372303009033203125e+00 -1.819247961044311523e+00
-2.321012735366821289e+00 -1.516915440559387207e+00 -4.708842337131500244e-01 1.224237918853759766e+00 -7.530976533889770508e-01 2.291988849639892578e+00 6.304185837507247925e-02 4.372509479522705078e+00 -6.840410232543945312e-01 -4.798786044120788574e-01 2.711360931396484375e+00 -3.898465871810913086e+00 1.810870051383972168e+00 9.684743732213973999e-02 2.901379168033599854e-01 1.052221417427062988e+00 2.737307548522949219e+00 -9.885035157203674316e-01 -6.377936601638793945e-01 2.310284137725830078e+00 -2.165618658065795898e+00 2.666568994522094727e+00 -2.334721326828002930e+00 -3.700417041778564453e+00 1.264841079711914062e+00 -2.877549648284912109e+00 -1.817391991615295410e+00 7.341063618659973145e-01 -2.929476797580718994e-01 -1.128939032554626465e+00 -3.171847105026245117e+00 4.222726523876190186e-01 -1.992795348167419434e+00 -3.576595306396484375e+00 2.839405059814453125e+00 4.204219341278076172e+00 8.546697907149791718e-03 -7.552886605262756348e-01 3.049144506454467773e+00
-7.165031433105468750e-01 4.685150086879730225e-01 1.070263266563415527e+00 9.086452126502990723e-01 -2.485478878021240234e+00 -1.368636488914489746e+00 3.177352905273437500e+00 2.087843418121337891e+00 -7.301499247550964355e-01 -2.600237607955932617e+00 1.099409818649291992e+00 -3.661147594451904297e+00 -1.037011384963989258e+00 -1.370345830917358398e+00 3.712825775146484375e+00 3.411068677902221680e+00 -3.573332548141479492e+00 9.339159131050109863e-01 2.388558626174926758e+00 1.457055926322937012e+00 -3.254585504531860352e+00 7.839216291904449463e-02 -1.161006450653076172e+00 -1.426925659179687500e-01 1.488295435905456543e+00 1.764747500419616699e+00 3.752954959869384766e+00 -3.163668513298034668e-01 -1.260555505752563477e+00 -1.097682952880859375e+00 4.199285507202148438e+00 -1.130275011062622070e+00 -1.194432854652404785e+00 -1.698494143784046173e-02 -3.666645050048828125e+00 -1.294791460037231445e+00 -7.403840422630310059e-01 -2.332148075103759766e+00 -2.794954180717468262e-01
2.864164352416992188e+00 -1.541745364665985107e-01 -2.707635402679443359e+00 2.633082151412963867e+00 2.240022897720336914e+00 2.068961381912231445e+00 -3.507163524627685547e+00 -6.256936788558959961e-01 3.037744998931884766e+00 4.061189174652099609e+00 2.098743438720703125e+00 -5.053040027618408203e+00 6.718018651008605957e-01 -3.075231790542602539e+00 -1.846246957778930664e+00 -5.170105099678039551e-01 -2.192483425140380859e+00 -6.343141794204711914e-01 6.372787356376647949e-01 -2.223797559738159180e+00 1.969809770584106445e+00 1.560472249984741211e+00 -2.011203020811080933e-01 3.138307809829711914e+00 -3.431782722473144531e-01 4.524415016174316406e+00 -3.961334824562072754e-01 2.873063683509826660e-01 3.008857667446136475e-01 -3.840817511081695557e-01 -4.863611757755279541e-01 -2.684855699539184570e+00 4.103572666645050049e-01 -8.728572726249694824e-01 2.897160649299621582e-01 -1.557607889175415039e+00 5.190418362617492676e-01 -1.520143389701843262e+00 -9.771177768707275391e-01
-3.449392318725585938e-01 -3.256716728210449219e+00 -3.490018129348754883e+00 -7.922961115837097168e-01 -1.445708632469177246e+00 4.298243999481201172e+00 -2.999146461486816406e+00 -2.937016010284423828e+00 3.339792728424072266e+00 -2.096895873546600342e-02 -3.471502304077148438e+00 -6.656875610351562500e-01 3.025048971176147461e+00 -3.597769260406494141e+00 -3.619093894958496094e+00 3.627330958843231201e-01 -1.656763553619384766e+00 1.636468410491943359e+00 -9.370887875556945801e-01 1.569772839546203613e+00 6.427949070930480957e-01 2.976268291473388672e+00 5.465095043182373047e-01 -7.633764147758483887e-01 -6.418092846870422363e-01 6.341320276260375977e-01 -1.208785653114318848e+00 -2.598775148391723633e+00 1.494621872901916504e+00 3.859572649002075195e+00 -1.481610536575317383e+00 -3.466654419898986816e-01 6.583492159843444824e-01 -1.156962752342224121e+00 -9.630693197250366211e-01 -2.547971248626708984e+00 -1.945776700973510742e+00 9.459486007690429688e-01 9.872147440910339355e-01
4.339966773986816406e-01 -3.127734184265136719e+00 8.169917464256286621e-01 -2.214337110519409180e+00 1.969092607498168945e+00 -3.582066535949707031e+00 1.609164714813232422e+00 9.916136264801025391e-01 -3.291642427444458008e+00 4.774693965911865234e+00 -2.480861425399780273e+00 -6.833019256591796875e-01 2.490311861038208008e+00 3.022371530532836914e+00 -1.355151891708374023e+00 -2.446641445159912109e+00 2.415696829557418823e-01 -9.239988923072814941e-01 -1.096945643424987793e+00 -5.823600292205810547e-01 -4.299210071563720703e+00 9.799037575721740723e-01 1.308971792459487915e-01 -9.537270069122314453e-01 -4.054416716098785400e-01 9.172700047492980957e-01 -8.104141950607299805e-01 -1.718719452619552612e-01 -1.063726305961608887e+00 -3.105424880981445312e+00 1.028659120202064514e-01 -1.982433915138244629e+00 -9.347364902496337891e-01 -1.922052264213562012e+00 2.315042257308959961e+00 2.129923820495605469e+00 -5.227670669555664062e-01 7.607612609863281250e-01 2.721585273742675781e+00
1.015175431966781616e-01 1.408122539520263672e+00 1.626217007637023926e+00 -4.489442348480224609e+00 2.423099428415298462e-01 3.308551788330078125e+00 -3.557683706283569336e+00 -2.795512676239013672e+00 -2.449296712875366211e+00 -1.925405263900756836e+00 -3.792374849319458008e+00 -1.842208385467529297e+00 -5.570501089096069336e-02 4.115465164184570312e+00 4.175375461578369141e+00 -1.358970552682876587e-01 -2.482379674911499023e+00 6.957930326461791992e-01 2.787613153457641602e+00 2.812084674835205078e+00 1.229813456535339355e+00 -1.574227452278137207e+00 2.301848083734512329e-01 1.814355611801147461e+00 -1.332545757293701172e+00 1.023013353347778320e+00 -1.429939746856689453e+00 1.390005111694335938e+00 -8.351085782051086426e-01 -1.261587619781494141e+00 5.414712429046630859e-01 -1.051588654518127441e+00 -1.861522912979125977e+00 -2.643178462982177734e+00 1.689038991928100586e+00 -2.019463062286376953e+00 -1.362131118774414062e+00 -2.875169515609741211e-01 1.791564673185348511e-01
-4.339324533939361572e-01 7.136538028717041016e-01 3.008439064025878906e+00 -1.279939889907836914e+00 2.407364130020141602e+00 3.264260292053222656e+00 -4.938407242298126221e-01 1.248956680297851562e+00 -3.922951936721801758e+00 3.086028337478637695e+00 -4.014725208282470703e+00 -1.688876152038574219e+00 -1.887728452682495117e+00 -3.300625562667846680e+00 3.728429675102233887e-01 3.901170730590820312e+00 -4.660018980503082275e-01 3.198140621185302734e+00 -9.005747437477111816e-01 -5.898371338844299316e-02 -2.671567916870117188e+00 2.598712921142578125e+00 1.104956746101379395e+00 -2.304080963134765625e+00 1.692297756671905518e-01 3.685822963714599609e+00 1.546693295240402222e-01 -4.122876822948455811e-01 2.219138860702514648e+00 2.520000457763671875e+00 -3.079724788665771484e+00 1.206513285636901855e+00 -2.823089361190795898e+00 4.432582855224609375e-01 1.114203095436096191e+00 1.497614383697509766e+00 2.364124774932861328e+00 1.227770328521728516e+00 1.712467670440673828e+00
3.027302026748657227e-01 -1.802007794380187988e+00 4.026879787445068359e+00 -3.261273384094238281e+00 -2.009629249572753906e+00 1.788938403129577637e+00 -3.970365226268768311e-02 4.135642349720001221e-01 4.330787181854248047e+00 3.209848999977111816e-01 -5.942049026489257812e-01 9.706031531095504761e-02 -2.532666444778442383e+00 3.798903465270996094e+00 1.670407950878143311e-01 -3.840111494064331055e+00 -8.520065546035766602e-01 -2.370677232742309570e+00 -3.194346904754638672e+00 5.562697649002075195e-01 1.202403068542480469e+00 -4.291817665100097656e+00 -1.281377792358398438e+00 1.041180133819580078e+00 3.720627069473266602e+00 -1.732322216033935547e+00 -1.196865737438201904e-01 -8.370177745819091797e-01 -1.257674217224121094e+00 -4.303150475025177002e-01 7.058969140052795410e-02 -1.031029939651489258e+00 -2.189311027526855469e+00 -1.691033959388732910e+00 1.869482874870300293e+00 -2.004695177078247070e+00 2.821829915046691895e-01 9.515670537948608398e-01 1.803701043128967285e+00
-2.667635977268218994e-01 3.168498992919921875e+00 -4.411594867706298828e+00 -3.030715465545654297e+00 -1.249090194702148438e+00 7.087245583534240723e-01 3.683121442794799805e+00 -6.460250616073608398e-01 9.615129828453063965e-01 -1.495073795318603516e+00 -2.604994177818298340e-01 1.067918419837951660e+00 2.944594144821166992e+00 2.762653231620788574e-01 1.229945659637451172e+00 1.881266951560974121e+00 5.670314431190490723e-01 1.265351057052612305e+00 -1.680433511734008789e+00 -2.701655626296997070e+00 -3.962096571922302246e-01 2.389274388551712036e-01 1.631375908851623535e+00 2.587873697280883789e+00 -5.046697139739990234e+00 3.515270948410034180e+00 -2.257776498794555664e+00 -1.485894680023193359e+00 3.468449831008911133e+00 -8.881710767745971680e-01 5.577831864356994629e-01 2.135509252548217773e+00 -1.576732873916625977e+00 -3.593878507614135742e+00 1.951697707176208496e+00 -3.947850689291954041e-02 -1.583881974220275879e-01 2.640754580497741699e-01 -1.677921861410140991e-01
2.527155637741088867e+00 -7.021626234054565430e-01 -9.574763774871826172e-01 1.623624920845031738e+00 3.192296326160430908e-01 -2.813278198242187500e+00 -3.171853780746459961e+00 3.752900123596191406e+00 3.807792663574218750e+00 -3.973769545555114746e-01 8.663778305053710938e-01 -7.625620365142822266e-01 2.350690364837646484e+00 -2.595746517181396484e+00 -2.018116235733032227e+00 -3.503993034362792969e+00 -5.895855426788330078e-01 2.313650369644165039e+00 -3.312808036804199219e+00 4.179861247539520264e-01 -1.118703603744506836e+00 -6.232072710990905762e-01 2.839291810989379883e+00 -3.209043502807617188e+00 2.133848667144775391e+00 3.423560619354248047e+00 -5.687795877456665039e-01 9.402812123298645020e-01 -2.731345891952514648e+00 5.592824220657348633e-01 3.708016633987426758e+00 3.763269782066345215e-01 -2.024294376373291016e+00 -2.452005624771118164e+00 3.133949339389801025e-01 -4.865132272243499756e-01 -2.436578720808029175e-01 -3.536675930023193359e+00 -1.115480437874794006e-01
