1.946128010749816895e+00 -1.238025426864624023e+00 -8.703854084014892578e-01 -4.877229213714599609e+00 -1.675395131111145020e+00 -1.736709833145141602e+00 7.523708343505859375e-01 -2.703331470489501953e+00 5.215884208679199219e+00 1.012683987617492676e+00 5.111317157745361328e+00 -1.208596229553222656e+00 6.716950416564941406e+00 1.843939900398254395e+00 -4.636703968048095703e+00 1.707353591918945312e+00 7.202567458152770996e-01 2.822545051574707031e+00 -1.020652675628662109e+01 -2.019962072372436523e+00 7.445805072784423828e-01 -8.468095660209655762e-01 1.903179645538330078e+00 -4.344679355621337891e+00 -9.880112409591674805e-01 5.283975124359130859e+00 3.314613342285156250e+00 3.487265825271606445e+00 2.736757516860961914e+00 -4.167915344238281250e+00 -3.795777320861816406e+00 -7.969854772090911865e-02 3.999480485916137695e+00 3.189636945724487305e+00 -2.480797767639160156e+00 -3.483546018600463867e+00 8.761608004570007324e-01 6.994259953498840332e-01 -8.621823787689208984e-01 2.240748167037963867e+00 -2.950679063796997070e-01 -1.717933177947998047e+00 -7.291037559509277344e+00 3.508537769317626953e+00 2.054613113403320312e+00 -9.732943177223205566e-01 5.560240268707275391e+00 -4.166470050811767578e+00 4.787711620330810547e+00 3.030386447906494141e+00 2.240956306457519531e+00 -2.739706516265869141e+00 3.695401906967163086e+00 -4.104022383689880371e-01 2.808351278305053711e+00 1.036310553550720215e+00 -7.608815431594848633e-01 -1.418931841850280762e+00 3.077189996838569641e-02 -1.248810648918151855e+00 -1.517711758613586426e+00 2.747674703598022461e+00 3.135244131088256836e+00 -1.349285602569580078e+00 -2.217072725296020508e+00 -2.167548418045043945e+00 1.689669966697692871e+00 -2.474850177764892578e+00 -9.356241226196289062e-01 3.896300554275512695e+00 1.338171362876892090e+00 -3.325345516204833984e+00 -1.807782053947448730e+00 4.240563392639160156e+00 -5.310704112052917480e-01 -1.297797679901123047e+00 -5.317345142364501953e+00 5.618759155273437500e+00 2.744914889335632324e-01 -1.751503229141235352e+00 3.485795021057128906e+00 -1.439635872840881348e+00 3.883440017700195312e+00 -3.055871486663818359e+00 4.997750282287597656e+00 3.027088642120361328e+00 -7.298790454864501953e+00 -3.008706092834472656e+00 1.275112986564636230e+00 -7.034931659698486328e+00 1.619903922080993652e+00 -6.038776040077209473e-01 2.253922969102859497e-01 -3.703899383544921875e-01 4.174077033996582031e+00 2.285650253295898438e+00 3.771682262420654297e+00 -1.306375980377197266e+00 3.526050746440887451e-01 -1.998499274253845215e+00
4.489887356758117676e-01 2.068842411041259766e+00 1.603096008300781250e+00 4.179309844970703125e+00 1.994176268577575684e+00 2.873670816421508789e+00 -4.133057594299316406e+00 4.980514526367187500e+00 -3.139893412590026855e-01 -1.578545272350311279e-01 2.257010698318481445e+00 -1.291735649108886719e+00 -2.626398563385009766e+00 -6.018526077270507812e+00 -4.617669105529785156e+00 5.295320510864257812e+00 -2.457578897476196289e+00 7.418200373649597168e-01 -9.299327135086059570e-01 -2.218611240386962891e+00 3.615042686462402344e+00 -3.873997211456298828e+00 -3.676029145717620850e-01 2.435133934020996094e+00 2.420078217983245850e-01 3.748992204666137695e+00 -3.443330824375152588e-01 1.685588121414184570e+00 -3.620919227600097656e+00 -3.667087793350219727e+00 -1.593719273805618286e-01 4.106339931488037109e+00 -4.531231403350830078e+00 -4.347875714302062988e-01 -3.563548803329467773e+00 -6.211757183074951172e+00 2.687075614929199219e+00 2.531320333480834961e+00 -4.110095798969268799e-01 1.342685580253601074e+00 -2.115353107452392578e+00 1.835825920104980469e+00 2.964709758758544922e+00 -4.641433715820312500e+00 4.059285163879394531e+00 -2.879396677017211914e+00 -8.702591657638549805e-01 -5.745273113250732422e+00 2.918011903762817383e+00 6.099519252777099609e+00 -1.867113590240478516e+00 4.594711780548095703e+00 -6.629632115364074707e-01 -3.724613189697265625e+00 6.153290271759033203e+00 -9.041051268577575684e-01 4.159175157546997070e-01 2.169161319732666016e+00 4.469625949859619141e+00 3.772807121276855469e+00 1.003013730049133301e+00 -7.050668001174926758e-01 3.535110950469970703e+00 1.706374645233154297e+00 -2.155568838119506836e+00 3.981817483901977539e+00 -4.548758029937744141e+00 2.316317558288574219e+00 4.504056453704833984e+00 2.073294878005981445e+00 1.850114583969116211e+00 -4.528376460075378418e-01 -2.228070974349975586e+00 7.911655120551586151e-03 5.050408363342285156e+00 -5.479214787483215332e-01 -1.988413453102111816e+00 -1.308142542839050293e+00 2.490951418876647949e-01 2.672111749649047852e+00 -2.364819049835205078e+00 -2.958090603351593018e-01 -4.337253570556640625e+00 -5.458985567092895508e-01 -8.158134818077087402e-01 3.393854141235351562e+00 1.703925848007202148e+00 -8.716220855712890625e+00 -4.454525470733642578e+00 9.393242597579956055e-01 2.143501520156860352e+00 -5.840061664581298828e+00 -1.543232083320617676e+00 -5.048666000366210938e-01 -5.974411964416503906e+00 8.145177960395812988e-01 -1.746219635009765625e+00 -1.541850566864013672e+00 4.631929397583007812e-01 -1.132638692855834961e+00
-7.375028133392333984e-01 -1.045085191726684570e-01 -1.149062991142272949e+00 1.274175286293029785e+00 -2.974647521972656250e+00 2.796247005462646484e+00 4.724386215209960938e+00 -3.364435195922851562e+00 -4.114474773406982422e+00 -7.620682716369628906e-01 -7.490268945693969727e-01 3.704684257507324219e+00 3.513724803924560547e+00 -3.448170185089111328e+00 3.604101657867431641e+00 7.831293344497680664e-01 4.324279308319091797e+00 6.374652385711669922e+00 -2.209322214126586914e+00 1.136873722076416016e+00 1.707751512527465820e+00 9.065586924552917480e-01 -9.335145950317382812e-01 -5.416100502014160156e+00 -2.558160305023193359e+00 -1.643989324569702148e+00 9.248495101928710938e-01 2.222432613372802734e+00 -3.027805328369140625e+00 3.968179225921630859e+00 2.376737594604492188e+00 -4.021865844726562500e+00 -3.909271955490112305e+00 2.397367715835571289e+00 -9.449916481971740723e-01 1.600233793258666992e+00 1.022862792015075684e+00 -2.600526213645935059e-01 -1.840862631797790527e-01 -4.510896682739257812e+00 -2.710156142711639404e-01 -1.116073846817016602e+00 -2.864101409912109375e+00 2.836874008178710938e+00 4.619985103607177734e+00 -1.519665718078613281e+00 1.248678207397460938e+00 2.953003168106079102e+00 1.636614441871643066e+00 3.277194976806640625e+00 -7.593006491661071777e-01 2.861207723617553711e+00 -8.021296262741088867e-01 5.151958942413330078e+00 -2.970000982284545898e+00 1.206132769584655762e+00 -3.737107276916503906e+00 -1.071996569633483887e+00 -2.644737958908081055e+00 5.279044151306152344e+00 1.048357248306274414e+00 1.606277704238891602e+00 2.328455597162246704e-01 1.703997969627380371e+00 -6.844330787658691406e+00 1.332934617996215820e+00 -4.446326732635498047e+00 7.361765384674072266e+00 -1.165576934814453125e+00 -6.458924293518066406e+00 2.601852178573608398e+00 2.572517991065979004e-01 3.117255270481109619e-01 -2.395998954772949219e+00 -1.084175586700439453e+01 3.154282271862030029e-01 8.541651368141174316e-01 -5.962654948234558105e-01 9.075967073440551758e-01 -2.266840696334838867e+00 -2.315427064895629883e+00 -7.899288654327392578e+00 -2.505231857299804688e+00 4.845672130584716797e+00 3.311111211776733398e+00 3.699328660964965820e+00 -2.017364501953125000e+00 -5.873973965644836426e-01 -8.864564448595046997e-02 -5.961103916168212891e+00 -3.789450168609619141e+00 3.131448030471801758e+00 -1.207747220993041992e+00 4.947978854179382324e-01 -1.481561541557312012e+00 1.757483005523681641e+00 -1.242657780647277832e+00 6.976861476898193359e+00 2.938961982727050781e+00 5.654827594757080078e+00
1.124963879585266113e+00 1.172572374343872070e+00 -1.824385404586791992e+00 -3.386288404464721680e+00 -3.680029630661010742e+00 1.745915651321411133e+00 1.903348803520202637e+00 4.325786590576171875e+00 4.596745967864990234e+00 -2.608241796493530273e+00 -2.699856042861938477e+00 1.381291747093200684e+00 2.138880729675292969e+00 4.548323631286621094e+00 1.421856045722961426e+00 -2.895715475082397461e+00 3.148569345474243164e+00 5.459643840789794922e+00 3.498218536376953125e+00 -4.359625339508056641e+00 2.301726341247558594e+00 -5.390502452850341797e+00 4.135980606079101562e+00 -1.240951657295227051e+00 -6.187340259552001953e+00 -8.924135565757751465e-01 1.980326056480407715e+00 -2.792292237281799316e-01 -6.730775237083435059e-01 7.522531986236572266e+00 -7.600421309471130371e-01 2.794834673404693604e-01 -4.542675971984863281e+00 5.854951858520507812e+00 -3.031757116317749023e+00 1.248131036758422852e+00 2.199859380722045898e+00 -6.476373672485351562e-01 -4.372767448425292969e+00 7.002807140350341797e+00 -6.543219089508056641e-01 -2.411594152450561523e+00 1.340497851371765137e+00 -1.196851730346679688e+00 8.749039769172668457e-01 -4.286848545074462891e+00 1.580993458628654480e-02 -2.934403181076049805e+00 1.224136352539062500e+00 -1.436663627624511719e+00 -3.111188411712646484e+00 -1.890228152275085449e+00 6.084889769554138184e-01 -6.560495853424072266e+00 -2.468691579997539520e-02 1.436536610126495361e-01 6.007229804992675781e+00 2.966368198394775391e-01 -3.731783628463745117e-01 3.748727798461914062e+00 4.010258913040161133e-01 1.562828421592712402e+00 1.699100434780120850e-01 -1.057810038328170776e-01 -4.622942209243774414e-01 -3.870859384536743164e+00 1.056144237518310547e+00 1.746212959289550781e+00 -4.254344463348388672e+00 4.287158489227294922e+00 2.460912227630615234e+00 1.969549655914306641e+00 -5.861868858337402344e-01 1.378934860229492188e+00 -3.497839212417602539e+00 4.263735771179199219e+00 9.452683329582214355e-01 -2.841223776340484619e-01 -2.636400699615478516e+00 7.531951665878295898e-01 -7.741831541061401367e-01 3.812816143035888672e+00 -2.352525949478149414e+00 -3.036175489425659180e+00 -2.948306322097778320e+00 2.255748033523559570e+00 -2.292815685272216797e+00 -1.254943609237670898e+00 -6.854509115219116211e-01 3.105856180191040039e+00 -8.936290144920349121e-01 1.264921110123395920e-02 1.048770472407341003e-01 2.619464397430419922e+00 3.928522169589996338e-01 1.472320556640625000e+00 -1.958682775497436523e+00 -2.990306138992309570e+00 3.039709091186523438e+00 1.025030761957168579e-01
-8.554893136024475098e-01 1.019388809800148010e-01 5.014353394508361816e-01 -2.435200214385986328e+00 -3.219040393829345703e+00 1.687947273254394531e+00 2.557615339756011963e-01 -1.708738952875137329e-01 -1.058675527572631836e+00 -1.137942671775817871e+00 -9.643743038177490234e-01 1.467415452003479004e+00 5.728095173835754395e-01 -3.277053833007812500e-01 -3.108966588973999023e+00 1.711939692497253418e+00 8.338217139244079590e-01 -3.230186462402343750e+00 5.324371814727783203e+00 -2.156314611434936523e+00 3.655031442642211914e+00 -1.621637105941772461e+00 -5.836173534393310547e+00 -1.808570474386215210e-01 5.072499752044677734e+00 2.308652162551879883e+00 -8.409791588783264160e-01 -4.757621288299560547e+00 -5.462782382965087891e-01 -2.032248228788375854e-01 -6.607569217681884766e+00 5.372684955596923828e+00 1.297228336334228516e+00 1.658006906509399414e+00 -5.581001639366149902e-01 1.858072638511657715e+00 6.335441589355468750e+00 2.774140119552612305e+00 -9.686868190765380859e-01 -4.051364898681640625e+00 4.361291527748107910e-01 -2.024821996688842773e+00 1.495864987373352051e+00 -4.729103565216064453e+00 4.100973129272460938e+00 -2.720898151397705078e+00 -2.573285579681396484e+00 2.244329452514648438e+00 1.695755422115325928e-01 -9.861996173858642578e-01 3.593036890029907227e+00 1.186082601547241211e+00 -2.109524965286254883e+00 6.562433242797851562e+00 -1.726111173629760742e+00 4.555006504058837891e+00 -1.394193917512893677e-01 -2.476255178451538086e+00 1.957947254180908203e+00 1.391459703445434570e-01 -4.745048284530639648e-01 1.825049638748168945e+00 1.847362041473388672e+00 -2.934461832046508789e+00 1.812674403190612793e+00 3.299085140228271484e+00 -6.093651652336120605e-01 -2.844240188598632812e+00 1.766771674156188965e+00 2.378455638885498047e+00 1.122874259948730469e+00 2.320658922195434570e+00 2.682240724563598633e+00 -1.253147006034851074e+00 -1.497391581535339355e+00 -5.602896809577941895e-01 4.391285419464111328e+00 -1.203366041183471680e+00 -5.199628829956054688e+00 -1.775323003530502319e-01 -2.016723394393920898e+00 -3.891784191131591797e+00 -4.341504096984863281e+00 -4.374449729919433594e+00 6.109915256500244141e+00 -2.304947137832641602e+00 -4.216668605804443359e+00 1.771198272705078125e+00 -3.730052113533020020e-01 -2.567701816558837891e+00 2.343737840652465820e+00 2.677193164825439453e+00 -4.153143465518951416e-01 -4.852144241333007812e+00 1.427033543586730957e+00 2.701035737991333008e+00 -8.413010835647583008e-02 -2.494304656982421875e+00 5.893923044204711914e-01 -3.022226095199584961e-01
1.534074544906616211e+00 -7.116765379905700684e-01 1.672359704971313477e+00 -2.460412979125976562e-01 -6.080046892166137695e-01 -1.140355587005615234e+00 8.325523138046264648e-01 1.988204717636108398e+00 -6.075066089630126953e+00 8.723751902580261230e-01 1.633463859558105469e+00 -5.023823738098144531e+00 4.270346462726593018e-01 -1.609944343566894531e+00 -4.330156326293945312e+00 2.104233264923095703e+00 -3.456144034862518311e-01 2.381635427474975586e+00 4.156638145446777344e+00 1.727541327476501465e+00 -4.329513072967529297e+00 1.756489276885986328e-01 -6.607198238372802734e+00 -3.143187522888183594e+00 -4.124168753623962402e-01 -3.172695875167846680e+00 7.983584702014923096e-02 -2.909512042999267578e+00 3.108063936233520508e+00 -1.322226047515869141e+00 3.717804253101348877e-01 3.682268381118774414e+00 -6.869087219238281250e-01 -9.025142192840576172e-01 1.506954312324523926e+00 -1.879983544349670410e+00 -3.207908868789672852e+00 4.444463253021240234e+00 4.861900806427001953e+00 1.132303833961486816e+00 6.370628356933593750e+00 1.140761613845825195e+00 4.687409877777099609e+00 -1.468268156051635742e+00 1.075598001480102539e+00 3.560351610183715820e+00 2.026891946792602539e+00 -4.223497390747070312e+00 -4.506611824035644531e+00 -1.053959131240844727e+00 5.415642261505126953e-01 -5.757152438163757324e-01 7.099693298339843750e+00 -4.068903923034667969e+00 1.766653776168823242e+00 -3.637459754943847656e+00 1.022004008293151855e+00 -3.628375291824340820e+00 -1.336890012025833130e-01 1.033291101455688477e+00 4.747793197631835938e+00 -3.715051412582397461e+00 1.946956634521484375e+00 -5.534252524375915527e-01 -2.570891380310058594e+00 -2.794336795806884766e+00 1.462788581848144531e+00 -1.895991206169128418e+00 -5.789465427398681641e+00 -1.092257976531982422e+00 2.651049613952636719e+00 -1.860117197036743164e+00 -2.789455652236938477e+00 -3.866552114486694336e+00 -1.055000782012939453e+00 -4.809428751468658447e-01 -1.695752739906311035e+00 1.780685782432556152e+00 -4.721003532409667969e+00 1.870038032531738281e+00 8.522241592407226562e+00 -3.243064880371093750e+00 -9.782249480485916138e-02 -2.297493457794189453e+00 -1.669358968734741211e+00 1.000380143523216248e-01 -1.051873326301574707e+00 2.283252239227294922e+00 1.847428083419799805e+00 -1.522735714912414551e+00 -6.308567523956298828e+00 5.083255290985107422e+00 -1.696590781211853027e+00 2.366531848907470703e+00 2.486775636672973633e+00 9.549604415893554688e+00 -3.433391332626342773e+00 -1.800640523433685303e-01 9.959042668342590332e-01 -8.873238414525985718e-02
-2.901009321212768555e+00 -5.216076374053955078e+00 -9.678707122802734375e-01 -2.828459024429321289e+00 -1.778801798820495605e+00 3.272710084915161133e+00 -4.153703212738037109e+00 3.710879087448120117e+00 8.239830732345581055e-01 -5.857080817222595215e-01 6.220725178718566895e-02 1.829665422439575195e+00 2.768577098846435547e+00 -2.920950412750244141e+00 3.343952178955078125e+00 -2.119374275207519531e+00 4.007083177566528320e-01 1.660995364189147949e+00 -7.070125102996826172e+00 2.101002931594848633e+00 -2.954831361770629883e+00 -1.207315996289253235e-01 5.531614422798156738e-01 -2.060967445373535156e+00 3.117091178894042969e+00 2.386869639158248901e-01 -2.196945190429687500e+00 -2.319106817245483398e+00 3.679788827896118164e+00 -3.327369689941406250e-01 2.808631658554077148e+00 5.495424270629882812e-01 -3.059027433395385742e+00 -6.372320652008056641e+00 8.221654891967773438e+00 -6.348130226135253906e+00 -4.972258090972900391e+00 -5.885765075683593750e+00 -5.445219516754150391e+00 -3.326096534729003906e+00 -1.139220356941223145e+00 -3.689857721328735352e+00 1.624650716781616211e+00 5.366724133491516113e-01 -4.933287143707275391e+00 1.466385275125503540e-01 -2.786312818527221680e+00 1.959149241447448730e-01 9.497445225715637207e-01 4.105186939239501953e+00 -3.434933900833129883e+00 5.111159801483154297e+00 2.907664060592651367e+00 2.748897671699523926e-01 -3.219918727874755859e+00 1.685368776321411133e+00 1.359487533569335938e+00 1.203688144683837891e+00 2.014367341995239258e+00 -2.584992647171020508e-01 -6.085509777069091797e+00 1.405953288078308105e+00 6.791181564331054688e+00 1.524717569351196289e+00 9.082503318786621094e-01 -3.449320793151855469e+00 2.271268844604492188e+00 3.683667257428169250e-02 1.047438103705644608e-02 2.079005956649780273e+00 2.287007719278335571e-01 5.304423809051513672e+00 8.007735252380371094e+00 4.603939130902290344e-02 9.306026101112365723e-01 -3.690380096435546875e+00 4.744670867919921875e+00 4.054031670093536377e-01 -3.025200366973876953e+00 -8.268122673034667969e-01 -1.984354257583618164e+00 -1.967858910560607910e+00 -3.363225758075714111e-01 -1.823762297630310059e+00 -2.226634740829467773e+00 -1.429483413696289062e+00 4.071602344512939453e+00 -7.355445027351379395e-01 3.340226650238037109e+00 2.455013990402221680e+00 -3.262906074523925781e-01 -2.223246335983276367e+00 7.337672114372253418e-01 3.460112094879150391e+00 -1.783559441566467285e+00 4.392825603485107422e+00 6.593392848968505859e+00 -2.383367776870727539e+00 -1.262451648712158203e+00 2.227243185043334961e+00
-2.803916931152343750e+00 5.385169029235839844e+00 -1.235909014940261841e-01 -6.436744689941406250e+00 -2.945418357849121094e+00 -3.121978521347045898e+00 1.267522096633911133e+00 -2.049100637435913086e+00 -2.887911319732666016e+00 -9.080861806869506836e-01 1.397820830345153809e+00 3.068325281143188477e+00 -2.026521682739257812e+00 3.175109148025512695e+00 2.537116527557373047e+00 -3.566668033599853516e+00 -5.478781700134277344e+00 -4.720738828182220459e-01 3.120625019073486328e+00 3.475404739379882812e+00 3.813130140304565430e+00 -3.860726594924926758e+00 -4.071351528167724609e+00 4.632744789123535156e-01 9.300811886787414551e-01 -5.009507656097412109e+00 1.325491666793823242e+00 1.836970567703247070e+00 -2.065431028604507446e-01 -1.187412858009338379e+00 -2.868633508682250977e+00 -5.969340801239013672e-01 -3.458299040794372559e-01 -1.831522464752197266e+00 5.662014484405517578e+00 5.273719787597656250e+00 1.367627024650573730e+00 -8.122943878173828125e+00 1.974484324455261230e-01 6.622519493103027344e+00 2.964928388595581055e+00 -1.422274470329284668e+00 -2.143895387649536133e+00 5.252861499786376953e+00 1.233404636383056641e+00 3.637166976928710938e+00 -4.824189186096191406e+00 -7.140422344207763672e+00 -4.018054962158203125e+00 8.245389163494110107e-02 -9.095595479011535645e-01 2.922199249267578125e+00 -5.035278320312500000e+00 -4.061157703399658203e+00 6.257709503173828125e+00 -4.863795936107635498e-01 -8.931226097047328949e-03 -8.156802058219909668e-01 -2.633274793624877930e+00 1.433772087097167969e+00 7.874218821525573730e-01 6.174023151397705078e-01 -8.141636848449707031e-02 4.500271797180175781e+00 -4.662992000579833984e+00 -2.248589754104614258e+00 -6.288968324661254883e-01 1.834778785705566406e+00 1.799943804740905762e+00 -2.848478078842163086e+00 6.630415916442871094e+00 -2.144502639770507812e+00 -6.112753748893737793e-01 4.048690319061279297e+00 3.046010494232177734e+00 -5.357227325439453125e+00 2.827906847000122070e+00 3.225615024566650391e+00 2.263943910598754883e+00 -5.102847576141357422e+00 7.389390468597412109e-01 7.135650515556335449e-01 1.394574761390686035e+00 -1.029769301414489746e+00 8.687089681625366211e-01 5.952742099761962891e+00 3.492372989654541016e+00 1.544948935508728027e+00 4.645770788192749023e-02 -2.292327165603637695e+00 3.191609978675842285e-01 2.854476451873779297e+00 -3.994566202163696289e+00 -3.194707393646240234e+00 2.811560153961181641e+00 -2.310321182012557983e-01 4.447674155235290527e-01 -4.107926845550537109e+00 7.014653086662292480e-01 -6.647025942802429199e-01
-3.708281040191650391e+00 -4.615712642669677734e+00 4.966081619262695312e+00 -4.509995460510253906e+00 -1.365756869316101074e+00 -3.686183214187622070e+00 -1.618159055709838867e+00 4.689065933227539062e+00 -2.414495706558227539e+00 5.509091854095458984e+00 1.295667529106140137e+00 4.614636421203613281e+00 -3.308567702770233154e-01 1.598966360092163086e+00 2.987791776657104492e+00 5.719757556915283203e+00 3.275105655193328857e-01 -6.369333863258361816e-01 4.916635155677795410e-01 5.071716785430908203e+00 2.522600412368774414e+00 8.924292325973510742e-01 2.213410377502441406e+00 -1.124365448951721191e+00 3.647447526454925537e-01 -1.835429191589355469e+00 2.372868776321411133e+00 4.061397612094879150e-01 1.555279735475778580e-02 -1.290997862815856934e+00 -2.715532064437866211e+00 3.252412796020507812e+00 6.896666884422302246e-01 -1.877874732017517090e+00 -7.573866844177246094e-01 -3.666988611221313477e-01 -4.505697250366210938e+00 -2.815629482269287109e+00 -3.694570541381835938e+00 3.128935575485229492e+00 -1.007886528968811035e-01 6.253246784210205078e+00 5.099238872528076172e+00 3.325791358947753906e+00 -1.661712646484375000e+00 1.233310103416442871e+00 1.916206598281860352e+00 3.618532896041870117e+00 1.346477866172790527e+00 -1.162200927734375000e+00 3.358932733535766602e+00 -4.791332244873046875e+00 1.872897744178771973e+00 -4.142643451690673828e+00 -6.427817344665527344e-01 -4.437578678131103516e+00 -1.524787954986095428e-02 4.691743373870849609e+00 2.537048101425170898e+00 -4.321002483367919922e+00 -3.094297409057617188e+00 -6.295423984527587891e+00 -1.938366651535034180e+00 -2.325114011764526367e+00 -2.123500585556030273e+00 6.218152999877929688e+00 -4.235887527465820312e+00 -3.906853675842285156e+00 2.557852745056152344e+00 -4.743438959121704102e-01 -2.112099647521972656e+00 -7.692568302154541016e-01 2.614147365093231201e-01 -1.182211160659790039e+00 1.562212228775024414e+00 -3.255161046981811523e+00 1.159879803657531738e+00 4.238091945648193359e+00 3.198414802551269531e+00 -1.007785722613334656e-01 2.532830536365509033e-01 -2.118252217769622803e-01 -5.481986045837402344e+00 -1.943814158439636230e-01 -2.062938451766967773e+00 4.293878555297851562e+00 -5.214770793914794922e+00 2.577971935272216797e+00 3.040266752243041992e+00 6.872859597206115723e-01 1.175153374671936035e+00 -2.189848899841308594e+00 -2.196762323379516602e+00 1.797843217849731445e+00 -8.798227310180664062e-01 8.097448199987411499e-02 2.090171813964843750e+00 1.344641804695129395e+00 -1.420627534389495850e-01 2.663706541061401367e+00
3.214203596115112305e+00 3.342718362808227539e+00 -4.316942214965820312e+00 -3.366421222686767578e+00 2.411028146743774414e+00 1.499180674552917480e+00 -4.424990341067314148e-02 -1.607086777687072754e+00 -3.373343944549560547e+00 1.905050516128540039e+00 -7.990250587463378906e-01 2.800953388214111328e+00 2.396914720535278320e+00 -3.543726444244384766e+00 1.359783530235290527e+00 -6.298733234405517578e+00 2.547958850860595703e+00 5.494939088821411133e-01 -1.568773388862609863e+00 9.886907339096069336e-01 4.532787799835205078e+00 6.904946327209472656e+00 2.164194583892822266e+00 -5.736965179443359375e+00 4.949667930603027344e+00 2.962761402130126953e+00 3.310230374336242676e-01 1.238880455493927002e-01 3.052515029907226562e+00 -2.308117151260375977e+00 -2.228825092315673828e+00 3.481593370437622070e+00 -3.230787992477416992e+00 6.652202606201171875e-01 -2.909631490707397461e+00 1.666679024696350098e+00 -5.263525962829589844e+00 6.455390453338623047e-01 2.295679092407226562e+00 2.218598127365112305e+00 2.007482528686523438e+00 4.798151552677154541e-01 4.373000144958496094e+00 2.918877005577087402e-01 -1.005434393882751465e+00 9.436194300651550293e-01 -1.943188905715942383e+00 -4.288001537322998047e+00 2.853803634643554688e+00 -3.930742979049682617e+00 1.165440797805786133e+00 2.732025384902954102e+00 -2.236148267984390259e-01 8.626739978790283203e-01 -5.090401172637939453e+00 2.474686622619628906e+00 3.219935178756713867e+00 -1.636079996824264526e-01 -3.577052354812622070e+00 -4.035840511322021484e+00 -9.601228833198547363e-01 4.004314899444580078e+00 -2.972214937210083008e+00 9.962545037269592285e-01 1.335604667663574219e+00 3.134394884109497070e+00 -4.603508949279785156e+00 -2.724807500839233398e+00 -4.785586357116699219e+00 2.809794187545776367e+00 2.394948720932006836e+00 -1.052200794219970703e+00 -5.065844058990478516e+00 -1.969384908676147461e+00 -2.337214231491088867e+00 -6.727035045623779297e+00 2.044315338134765625e+00 -2.650277137756347656e+00 4.307587623596191406e+00 3.537856578826904297e+00 1.270133137702941895e+00 4.184880256652832031e+00 -1.827921390533447266e+00 -5.544190481305122375e-02 -2.007170438766479492e+00 1.556593775749206543e+00 3.180376529693603516e+00 -1.256986141204833984e+00 -1.213567256927490234e+00 3.912426471710205078e+00 -1.879019737243652344e+00 -9.751601219177246094e-01 4.457788944244384766e+00 -2.466990798711776733e-01 3.039334058761596680e+00 -2.294446945190429688e+00 3.696895122528076172e+00 -7.925713062286376953e-01 -5.145976543426513672e+00 -2.928582191467285156e+00
-7.427451610565185547e-01 6.328222751617431641e-01 -3.083057165145874023e+00 9.008415341377258301e-01 -1.483046174049377441e+00 4.809894084930419922e+00 3.266561746597290039e+00 -3.642647027969360352e+00 -1.958689212799072266e+00 6.128152370452880859e+00 1.652710795402526855e+00 -8.214735388755798340e-01 -7.654709815979003906e-01 4.756419181823730469e+00 -2.992423295974731445e+00 4.536080837249755859e+00 -2.077251195907592773e+00 -5.313812494277954102e-01 -7.133752703666687012e-01 -1.055471777915954590e+00 -4.295369625091552734e+00 -3.349250927567481995e-02 -5.717706084251403809e-01 -1.463190555572509766e+00 4.905371665954589844e+00 -3.480537414550781250e+00 -1.710656642913818359e+00 -1.519328713417053223e+00 -2.846708536148071289e+00 9.131370186805725098e-01 -2.433593273162841797e+00 2.520378351211547852e+00 4.407638072967529297e+00 7.535450905561447144e-02 3.947143793106079102e+00 -2.362915724515914917e-01 -2.489751815795898438e+00 -6.890199780464172363e-01 -6.419804692268371582e-01 -3.763931989669799805e+00 -2.146869421005249023e+00 -9.857983589172363281e-01 2.525047585368156433e-02 2.052191495895385742e+00 -2.764271736145019531e+00 -4.830262184143066406e+00 -7.390088558197021484e+00 -1.999989300966262817e-01 4.056040570139884949e-02 8.238706588745117188e-01 -4.412889003753662109e+00 -5.141247510910034180e-01 -3.677716255187988281e+00 -6.893445491790771484e+00 5.334916114807128906e+00 1.281278967857360840e+00 -6.996557116508483887e-01 -1.253792524337768555e+00 7.794808387756347656e+00 2.253182381391525269e-01 5.599064826965332031e+00 5.373136520385742188e+00 -1.134674310684204102e+00 -1.644874334335327148e+00 -3.684953689575195312e+00 9.175122529268264771e-02 -2.025542497634887695e+00 3.050537407398223877e-01 -1.103194594383239746e+00 -9.383123517036437988e-01 4.182511866092681885e-01 4.596792697906494141e+00 -3.646212443709373474e-02 8.401603698730468750e-01 -2.661298215389251709e-02 4.553153038024902344e+00 -3.286920547485351562e+00 -5.204114913940429688e-01 1.874264597892761230e+00 5.338821411132812500e+00 -2.461650371551513672e+00 -1.201322436332702637e+00 3.887259244918823242e+00 2.687608242034912109e+00 2.583714008331298828e+00 -3.383868217468261719e+00 -3.487077236175537109e+00 -1.629428148269653320e+00 -2.698192358016967773e+00 -2.386918067932128906e+00 1.695488244295120239e-01 -2.372683286666870117e+00 3.672298908233642578e+00 7.970092892646789551e-01 -4.124275207519531250e+00 1.234449625015258789e+00 4.714326262474060059e-01 2.200737953186035156e+00 -7.177966237068176270e-01 -1.987612128257751465e+00
