1.930556893348693848e+00 -2.208604849874973297e-02 1.008866548538208008e+00 -3.255357265472412109e+00 9.536299705505371094e-01 -1.479664444923400879e+00 -6.502438187599182129e-01 -2.211250782012939453e+00 -2.041555166244506836e+00 -4.337777793407440186e-01 1.089880108833312988e+00 4.381980419158935547e+00 4.999106526374816895e-01 -1.111152291297912598e+00 1.495848417282104492e+00 -1.101851940155029297e+00 2.937712967395782471e-01 -1.120811939239501953e+00 -3.749043703079223633e+00 -2.140923589468002319e-01 1.551693320274353027e+00 4.073603630065917969e+00 -4.596274852752685547e+00 1.769512295722961426e+00 2.985714912414550781e+00 1.870921611785888672e+00 1.547146677970886230e+00 -1.992614567279815674e-01 -4.568381786346435547e+00 -6.084184050559997559e-01 -1.708236098289489746e+00 1.144163608551025391e+00 -1.644832253456115723e+00 5.551176667213439941e-01 -1.908660054206848145e+00 3.208109140396118164e+00 2.165582895278930664e+00 -5.696423053741455078e-01 2.537277936935424805e-01 -4.429484531283378601e-02 3.022549867630004883e+00 2.480480372905731201e-01 9.557043313980102539e-01 -5.083469152450561523e-01 -4.136240482330322266e-01 1.255781531333923340e+00 4.546392440795898438e+00 8.461422473192214966e-02 1.095418810844421387e+00 -6.668362617492675781e-01
1.780813783407211304e-01 -1.148758053779602051e+00 -2.159761667251586914e+00 -1.284535884857177734e+00 1.761155843734741211e+00 -4.583551406860351562e+00 2.592117786407470703e+00 3.227727890014648438e+00 -1.198507666587829590e+00 2.741814851760864258e+00 -9.571624994277954102e-01 1.602215528488159180e+00 2.330457687377929688e+00 7.454884648323059082e-01 1.341212630271911621e+00 -4.484629631042480469e+00 2.154266119003295898e+00 1.891808629035949707e+00 2.021624594926834106e-01 2.534694910049438477e+00 1.310807585716247559e+00 2.823460102081298828e-01 2.722661793231964111e-01 -1.030166149139404297e+00 -7.442538738250732422e-01 -1.375419616699218750e+00 -1.355594635009765625e+00 3.670397028326988220e-02 -2.779058694839477539e+00 -7.304242253303527832e-01 -1.348604798316955566e+00 1.134194731712341309e+00 1.698968768119812012e+00 2.003560781478881836e+00 -1.235939621925354004e+00 1.134312033653259277e+00 -1.528681159019470215e+00 -2.428036928176879883e-01 1.335452675819396973e+00 4.078936278820037842e-01 4.881118834018707275e-01 -2.445615768432617188e+00 4.894587397575378418e-01 -1.525551915168762207e+00 1.123079776763916016e+00 -2.675285577774047852e+00 -1.146205544471740723e+00 -1.809490442276000977e+00 -5.463166236877441406e-01 1.013684988021850586e+00
-5.869044661521911621e-01 1.204389482736587524e-01 -3.683088541030883789e+00 2.182647705078125000e+00 9.202117323875427246e-01 2.981708765029907227e+00 -4.124885424971580505e-02 -3.961394727230072021e-01 3.684736251831054688e+00 -2.212813198566436768e-01 6.175498962402343750e-01 -4.733150005340576172e+00 1.066699385643005371e+00 -2.378895759582519531e+00 -3.047239780426025391e+00 -1.137061715126037598e+00 -7.875790596008300781e-01 -5.206233859062194824e-01 -3.895206689834594727e+00 4.022335410118103027e-01 8.132434487342834473e-01 1.797876119613647461e+00 -2.023549079895019531e+00 -2.439791113138198853e-01 -1.594404429197311401e-01 -1.637032985687255859e+00 2.983913421630859375e+00 4.504672884941101074e-01 -3.637335538864135742e+00 -8.875612616539001465e-01 5.806819796562194824e-01 -1.062851548194885254e+00 -1.740177273750305176e+00 2.133204460144042969e+00 5.146061778068542480e-01 1.920732736587524414e+00 6.258397102355957031e-01 -4.521772637963294983e-02 2.175765037536621094e+00 -4.381587505340576172e-01 1.167438626289367676e+00 1.344497561454772949e+00 1.368399620056152344e+00 6.373661160469055176e-01 -1.575164556503295898e+00 1.730240583419799805e+00 5.991721749305725098e-01 -3.767847418785095215e-01 -4.128386974334716797e-01 2.531064510345458984e+00
-1.525011897087097168e+00 -1.679945588111877441e+00 9.991347789764404297e-01 2.531373023986816406e+00 5.641847848892211914e-01 -3.349181711673736572e-01 3.220353841781616211e+00 -1.738066673278808594e+00 1.274517655372619629e+00 -1.138342261314392090e+00 1.257989704608917236e-01 -3.934825181961059570e+00 1.896628499031066895e+00 4.158654510974884033e-01 2.891436338424682617e+00 1.603989005088806152e+00 -5.250298380851745605e-01 1.847265720367431641e+00 -4.538572579622268677e-02 -1.887427717447280884e-01 -9.682739973068237305e-01 1.722526431083679199e+00 4.053432345390319824e-01 4.566665649414062500e+00 8.406840562820434570e-01 -1.410941958427429199e+00 -3.465391874313354492e+00 3.002402484416961670e-01 4.554195404052734375e-01 -1.898705482482910156e+00 -1.077261924743652344e+00 -7.206594347953796387e-01 3.395394563674926758e+00 -4.418090820312500000e+00 -5.696184039115905762e-01 1.403690688312053680e-02 -2.691561222076416016e+00 2.308531522750854492e+00 3.886398971080780029e-01 3.720368742942810059e-01 2.450581550598144531e+00 9.334065914154052734e-01 -1.068727493286132812e+00 1.864938497543334961e+00 1.116586327552795410e-01 4.147137701511383057e-01 -1.488718748092651367e+00 -6.437786221504211426e-01 -3.403705358505249023e+00 1.974913239479064941e+00
-1.862936615943908691e-01 -7.637598514556884766e-01 6.025140285491943359e-01 -1.179879784584045410e+00 1.280881643295288086e+00 -2.378879785537719727e+00 -1.630257628858089447e-02 -8.513463139533996582e-01 -4.443258285522460938e+00 -2.591517448425292969e+00 -1.605283170938491821e-01 -2.523275017738342285e-01 -1.922327876091003418e+00 -3.912681341171264648e+00 5.995431449264287949e-03 8.104896545410156250e-02 5.622431635856628418e-01 8.493045568466186523e-01 3.513725399971008301e-01 2.946099996566772461e+00 1.801609158515930176e+00 -2.471094369888305664e+00 -2.370033740997314453e+00 5.983397006988525391e+00 -2.930877923965454102e+00 -1.832956671714782715e+00 4.168184757232666016e+00 5.940517038106918335e-02 2.921407938003540039e+00 2.334652423858642578e+00 4.730927646160125732e-01 3.428556680679321289e+00 -2.104738950729370117e+00 2.827327549457550049e-01 -2.563173770904541016e+00 8.218197226524353027e-01 1.419617056846618652e+00 -1.652297616004943848e+00 3.020418405532836914e+00 1.538705706596374512e+00 1.228800535202026367e+00 -2.077237844467163086e+00 -2.078472137451171875e+00 -1.026925563812255859e+00 1.892259001731872559e+00 -1.483082413673400879e+00 4.479331076145172119e-01 2.136624813079833984e+00 -2.657612264156341553e-01 -9.455580115318298340e-01
-5.535084605216979980e-01 5.306975245475769043e-01 -2.717929519712924957e-02 4.315243244171142578e+00 2.352435111999511719e+00 -7.069469094276428223e-01 -1.295237421989440918e+00 -2.189267158508300781e+00 -2.426300048828125000e+00 3.484501242637634277e-01 4.189488410949707031e+00 -1.538274884223937988e+00 1.637392401695251465e+00 -1.181010961532592773e+00 3.480735540390014648e+00 -2.258359909057617188e+00 -1.617650985717773438e+00 6.107494235038757324e-01 -1.845492482185363770e+00 -4.756929874420166016e-01 8.861079216003417969e-01 -3.463606834411621094e+00 -5.945407152175903320e-01 -1.610653996467590332e+00 -1.166995882987976074e+00 1.776374578475952148e+00 -1.883899092674255371e+00 3.095116376876831055e+00 1.037411689758300781e+00 -9.106135368347167969e-01 -1.498475968837738037e-01 2.705204784870147705e-01 2.870758056640625000e+00 2.723767280578613281e+00 4.461877346038818359e+00 -4.171072244644165039e-01 1.293575048446655273e+00 -3.160346746444702148e+00 -2.064549684524536133e+00 -7.957552075386047363e-01 -2.640510320663452148e+00 1.564959764480590820e+00 4.219690799713134766e+00 2.360132694244384766e+00 -8.156231641769409180e-01 -1.862857341766357422e+00 -7.130593061447143555e-01 -1.485064268112182617e+00 -2.208490818738937378e-01 -1.163563013076782227e+00
-1.817901253700256348e+00 2.102872848510742188e+00 -3.815744638442993164e+00 -2.125410079956054688e+00 1.423105239868164062e+00 1.509099125862121582e+00 -5.991035103797912598e-01 1.977387905120849609e+00 -1.066088795661926270e+00 -4.430751800537109375e+00 1.275498747825622559e+00 -2.924063801765441895e-01 1.273338794708251953e-01 2.380911588668823242e+00 -3.777843415737152100e-01 1.805261731147766113e+00 4.769110202789306641e+00 7.133291959762573242e-01 -6.104666590690612793e-01 -3.398305892944335938e+00 5.158075690269470215e-01 2.006501436233520508e+00 -5.025435686111450195e-01 -7.593203783035278320e-01 -3.118335008621215820e+00 -1.948107123374938965e+00 -2.016166448593139648e+00 7.860243320465087891e-01 6.653933525085449219e-01 9.547574445605278015e-03 1.737085342407226562e+00 -4.773631989955902100e-01 -2.869395017623901367e+00 3.960978090763092041e-01 -1.717947363853454590e+00 1.529636263847351074e+00 -2.331505537033081055e+00 -1.064912796020507812e+00 -6.677832007408142090e-01 -2.010532140731811523e+00 2.592234611511230469e+00 -1.504629611968994141e+00 1.170314669609069824e+00 -1.599811077117919922e+00 -1.674081206321716309e+00 -1.389772176742553711e+00 4.818214416503906250e+00 6.649715900421142578e-01 3.642191410064697266e+00 1.244054198265075684e+00
-1.388634920120239258e+00 -2.350150585174560547e+00 1.030624508857727051e+00 -1.354824185371398926e+00 -2.386682748794555664e+00 -5.629394054412841797e+00 -1.573857069015502930e-01 2.681849241256713867e+00 -7.075871229171752930e-01 1.625563018023967743e-02 2.063713788986206055e+00 -6.678338646888732910e-01 -3.258069276809692383e+00 2.013127565383911133e+00 -3.181908130645751953e+00 2.438954591751098633e+00 -1.087125092744827271e-01 -3.873616755008697510e-01 -1.103219032287597656e+00 -1.450693488121032715e+00 -3.320133686065673828e-01 1.481682062149047852e+00 1.692766785621643066e+00 -1.638266086578369141e+00 2.309389829635620117e+00 -1.314209938049316406e+00 1.860777735710144043e+00 -2.056123495101928711e+00 -6.318639963865280151e-02 2.208634614944458008e+00 -6.940463185310363770e-01 2.669934272766113281e+00 3.240176200866699219e+00 -4.441720619797706604e-02 4.731845855712890625e-01 -6.763976067304611206e-02 -2.889197587966918945e+00 1.575987339019775391e+00 1.200634360313415527e+00 -1.039502382278442383e+00 3.763160943984985352e+00 -4.200246632099151611e-01 -8.775472044944763184e-01 -2.685107946395874023e+00 1.211345911026000977e+00 -1.943033814430236816e+00 -8.605275154113769531e-01 2.323897600173950195e+00 -2.067547082901000977e+00 2.890380859375000000e+00
2.885584592819213867e+00 -2.603942632675170898e+00 5.196838974952697754e-01 -1.061009407043457031e+00 1.884804129600524902e+00 8.550739288330078125e-01 -2.704471349716186523e+00 1.309618949890136719e+00 1.356077313423156738e+00 9.738473296165466309e-01 2.047741174697875977e+00 7.879170775413513184e-01 3.255926847457885742e+00 3.155266046524047852e+00 -1.615877002477645874e-01 1.125510215759277344e+00 -6.692839264869689941e-01 3.668422698974609375e+00 -1.139688849449157715e+00 3.096186161041259766e+00 -2.461780071258544922e+00 4.697265148162841797e+00 -1.240007042884826660e+00 -4.883194923400878906e+00 -2.201202869415283203e+00 2.076973915100097656e+00 2.887023985385894775e-01 -2.172320127487182617e+00 6.129107475280761719e-01 -4.816941261291503906e+00 1.812645673751831055e+00 -1.475459933280944824e+00 -2.358638763427734375e+00 -1.814958214759826660e+00 -1.545847892761230469e+00 1.803152441978454590e+00 -1.294371962547302246e+00 9.861668348312377930e-01 -2.382753372192382812e+00 3.388696014881134033e-01 8.556452393531799316e-01 -1.342955470085144043e+00 2.136735200881958008e+00 1.119468584656715393e-01 3.175110816955566406e-01 -5.479542016983032227e-01 -1.310413122177124023e+00 -6.560953855514526367e-01 8.562737703323364258e-01 -1.770605683326721191e+00
4.403162598609924316e-01 -9.100349545478820801e-01 -2.525253057479858398e+00 -1.240299224853515625e+00 3.738245010375976562e+00 3.041458427906036377e-01 5.809742808341979980e-01 3.886930942535400391e+00 2.142311811447143555e+00 -2.006203413009643555e+00 -1.635336518287658691e+00 3.026667356491088867e+00 1.554977178573608398e+00 -1.423522472381591797e+00 -1.610932111740112305e+00 2.633059740066528320e+00 -8.526931405067443848e-01 -1.738011360168457031e+00 1.574748396873474121e+00 -2.984744310379028320e-01 2.949217796325683594e+00 3.688471555709838867e+00 3.935957908630371094e+00 -1.449718236923217773e+00 1.020248308777809143e-01 -9.707133173942565918e-01 -5.824273228645324707e-01 -3.801914215087890625e+00 1.194495439529418945e+00 -2.847112894058227539e+00 1.036558151245117188e+00 -3.390839397907257080e-01 2.900184154510498047e+00 -1.443525433540344238e+00 2.474554777145385742e+00 -1.396094322204589844e+00 -1.225366711616516113e+00 -7.711353302001953125e-01 -1.768303275108337402e+00 -2.133809089660644531e+00 4.429772496223449707e-01 -4.408267021179199219e+00 -1.067817330360412598e+00 3.641085028648376465e-01 -3.305749416351318359e+00 3.329434394836425781e+00 1.434007287025451660e+00 -2.387262731790542603e-01 -1.869006395339965820e+00 -3.496587514877319336e+00
-5.516676425933837891e+00 3.209380865097045898e+00 2.975220382213592529e-01 9.517840743064880371e-01 -8.559674620628356934e-01 -2.146348729729652405e-02 2.275952249765396118e-01 3.468474149703979492e+00 4.184679031372070312e+00 -1.580768585205078125e+00 8.742225766181945801e-01 7.441921830177307129e-01 -3.126703262329101562e+00 1.297163844108581543e+00 3.255162477493286133e+00 -1.189756631851196289e+00 7.375789284706115723e-01 -1.482684612274169922e+00 1.298252582550048828e+00 -5.846519470214843750e-01 -7.888063788414001465e-01 -8.621269464492797852e-01 -9.682124108076095581e-02 -9.956164956092834473e-01 -3.064723253250122070e+00 4.098794937133789062e+00 3.775549888610839844e+00 1.226459443569183350e-01 2.922284841537475586e+00 -5.078877806663513184e-01 1.335723876953125000e+00 2.463038206100463867e+00 -1.817100882530212402e+00 -6.896019577980041504e-01 -4.006808698177337646e-01 1.585754752159118652e+00 2.225591242313385010e-01 2.158556431531906128e-01 -7.147459983825683594e-01 -1.498984247446060181e-01 -9.190063476562500000e-01 -2.919414341449737549e-01 -5.413189411163330078e+00 1.729101300239562988e+00 -4.961253643035888672e+00 -2.487290650606155396e-01 6.479120999574661255e-02 -1.777872323989868164e+00 1.511434674263000488e+00 -4.289437770843505859e+00
-1.369358897209167480e+00 -4.605354070663452148e-01 -2.074790000915527344e+00 -2.320370674133300781e+00 -2.190113365650177002e-01 -3.514200448989868164e-01 1.553874015808105469e+00 -4.204844951629638672e+00 -5.261601209640502930e-01 3.568656444549560547e-01 -3.480736494064331055e+00 -1.493961572647094727e+00 -4.987475872039794922e-01 4.785982146859169006e-02 -3.407923281192779541e-01 1.747551798820495605e+00 -2.393426179885864258e+00 6.483495712280273438e+00 3.998470306396484375e+00 1.162253499031066895e+00 2.787794828414916992e+00 5.434894561767578125e-01 2.024700880050659180e+00 -3.472450256347656250e+00 -2.639704704284667969e+00 7.923336029052734375e-01 4.445427894592285156e+00 -9.175276756286621094e-02 -3.772226333618164062e+00 2.483062028884887695e+00 7.519135475158691406e-01 1.236076235771179199e+00 -6.609625816345214844e-01 -1.636325240135192871e+00 9.926793575286865234e-01 9.911454319953918457e-01 1.298575282096862793e+00 1.733438849449157715e+00 8.287202715873718262e-01 -7.230479717254638672e-01 2.748154103755950928e-01 -1.089415907859802246e+00 4.065459251403808594e+00 -1.160031557083129883e+00 -4.902338981628417969e+00 -1.090293526649475098e+00 2.635490000247955322e-01 -2.417584896087646484e+00 2.309615612030029297e+00 1.226037502288818359e+00
-2.216077566146850586e+00 7.030959129333496094e-01 -1.389135122299194336e+00 3.722021579742431641e+00 -3.842785120010375977e+00 1.121818780899047852e+00 9.252974987030029297e-01 6.818777918815612793e-01 7.722356915473937988e-01 -8.775122165679931641e-01 3.619608283042907715e-01 2.061046123504638672e+00 -5.812006592750549316e-01 -1.185071945190429688e+00 -7.823542952537536621e-01 -1.270249187946319580e-01 -3.207749128341674805e+00 6.030012369155883789e-01 -1.100936159491539001e-01 4.237021207809448242e-01 -7.997751235961914062e-01 -1.059570629149675369e-02 5.080746412277221680e-01 -7.677500247955322266e-01 2.738657474517822266e+00 -1.820975780487060547e+00 1.027863740921020508e+00 -5.356765389442443848e-01 -6.142508387565612793e-01 4.006832599639892578e+00 3.318903446197509766e-01 -1.830529808998107910e+00 -9.525945782661437988e-01 -1.291081786155700684e+00 -2.057865560054779053e-01 3.680578231811523438e+00 1.441474914550781250e+00 -2.597726106643676758e+00 -1.245962977409362793e+00 -1.728844642639160156e+00 1.398727178573608398e+00 4.482029914855957031e+00 3.821279406547546387e-01 -2.286995410919189453e+00 5.671127796173095703e+00 2.112336307764053345e-01 3.078969717025756836e+00 1.188911676406860352e+00 -5.177944660186767578e+00 3.024030327796936035e-01
-1.011302828788757324e+00 -2.745352745056152344e+00 -4.478929042816162109e-01 -2.701017618179321289e+00 2.667075395584106445e+00 -2.852977752685546875e+00 -8.829841017723083496e-01 5.812280178070068359e-01 1.319472551345825195e+00 -1.198393106460571289e+00 -2.385846853256225586e+00 6.543861627578735352e-01 2.906367540359497070e+00 1.883601784706115723e+00 -1.120805025100708008e+00 -1.169480443000793457e+00 -7.023168206214904785e-01 -2.113496541976928711e+00 4.803070425987243652e-01 9.776875972747802734e-01 -8.651478290557861328e-01 -2.376713514328002930e+00 8.841983675956726074e-01 1.580562829971313477e+00 1.841920852661132812e+00 4.035184383392333984e+00 -1.047607302665710449e+00 -2.909605503082275391e+00 -1.345879197120666504e+00 -1.204851746559143066e+00 3.806411027908325195e+00 -2.568205833435058594e+00 -1.341421723365783691e+00 -7.352477312088012695e-01 1.490567088127136230e+00 -1.540564000606536865e-01 2.762065410614013672e+00 2.184841871261596680e+00 1.553953886032104492e+00 1.732533216476440430e+00 4.817624092102050781e-01 -1.278834104537963867e+00 2.172531127929687500e+00 -4.111951351165771484e+00 2.310459613800048828e+00 1.312939882278442383e+00 -2.433432817459106445e+00 4.035839557647705078e+00 2.302584409713745117e+00 -3.948410034179687500e+00
1.837015032768249512e+00 2.547439813613891602e+00 -1.616362690925598145e+00 7.819538712501525879e-01 -9.479240179061889648e-01 -9.621586799621582031e-01 9.720312356948852539e-01 -2.072086632251739502e-01 -1.142782688140869141e+00 -1.630022525787353516e+00 -1.277377009391784668e+00 7.296420335769653320e-01 -3.052236326038837433e-02 8.725098967552185059e-01 -2.195615291595458984e+00 -5.085974693298339844e+00 1.277430534362792969e+00 1.840479969978332520e+00 3.424533367156982422e+00 2.511270523071289062e+00 -2.214480638504028320e+00 -9.698669910430908203e-01 -6.407013535499572754e-01 1.065979480743408203e+00 -5.286958217620849609e-01 -5.468196272850036621e-01 -2.048092365264892578e+00 4.869182586669921875e+00 -4.796890169382095337e-02 -2.080130577087402344e+00 -2.380093932151794434e-01 -2.761144161224365234e+00 -1.155273318290710449e+00 4.495018959045410156e+00 3.728649139404296875e+00 -3.146270751953125000e+00 -6.063989400863647461e-01 1.028109669685363770e+00 2.886522054672241211e+00 -7.202867865562438965e-01 2.513673305511474609e-01 -1.948443293571472168e+00 -1.946060180664062500e+00 8.215587735176086426e-01 -1.099447727203369141e+00 -4.480464458465576172e-01 3.349452972412109375e+00 -1.062925532460212708e-01 -2.137439489364624023e+00 2.720685720443725586e+00
2.310028076171875000e+00 5.381996631622314453e-01 -1.403841733932495117e+00 -3.648929893970489502e-01 -4.747031688690185547e+00 -4.188590347766876221e-01 -3.603407144546508789e+00 -7.522597908973693848e-01 -7.230913639068603516e-02 3.288820505142211914e+00 4.511048793792724609e+00 9.679740667343139648e-01 -9.651586413383483887e-01 -2.778048515319824219e+00 8.195567131042480469e-01 -1.679002761840820312e+00 2.417977094650268555e+00 1.507579088211059570e+00 -4.445548951625823975e-01 1.378860354423522949e+00 -2.843601465225219727e+00 1.306819438934326172e+00 4.793943405151367188e+00 2.332237482070922852e+00 -1.819587349891662598e+00 -1.196723937988281250e+00 1.196335434913635254e+00 6.765429377555847168e-01 4.174053668975830078e-01 8.701408505439758301e-01 -4.002633988857269287e-01 -2.586382627487182617e+00 2.104034185409545898e+00 -1.231175661087036133e+00 -2.327023506164550781e+00 1.529671698808670044e-01 -5.238385498523712158e-02 -1.999038606882095337e-01 -1.671749234199523926e+00 -5.946687459945678711e-01 -2.942894935607910156e+00 3.553168773651123047e+00 1.137223020195960999e-01 -2.722150564193725586e+00 2.677282810211181641e+00 2.192027807235717773e+00 -1.885089755058288574e+00 -1.421375513076782227e+00 2.859358549118041992e+00 -9.186564683914184570e-01
1.251545667648315430e+00 -3.440994262695312500e+00 3.141451120376586914e+00 1.218988418579101562e+00 3.008903264999389648e+00 -1.568991541862487793e-01 -7.450171709060668945e-01 -4.499043941497802734e+00 5.318259716033935547e+00 1.488099619746208191e-02 1.695149391889572144e-01 4.533730149269104004e-01 2.688772380352020264e-01 -9.383291006088256836e-01 -2.644644260406494141e+00 -4.724576175212860107e-01 2.826380252838134766e+00 -1.068090558052062988e+00 -3.123229980468750000e+00 -3.416370630264282227e+00 -2.358888864517211914e+00 -2.477668523788452148e+00 -1.236326545476913452e-01 -8.163280487060546875e-01 1.781810522079467773e+00 -3.251226544380187988e-01 -1.461684346199035645e+00 -2.259915620088577271e-01 3.663824558258056641e+00 2.435346364974975586e+00 1.075568675994873047e+00 1.630953788757324219e+00 1.539837598800659180e+00 -1.085329294204711914e+00 4.558809399604797363e-01 2.770156383514404297e+00 2.881071090698242188e+00 1.106005430221557617e+00 -3.805438280105590820e+00 -4.314235210418701172e+00 -1.017955303192138672e+00 1.503990530967712402e+00 -2.698421716690063477e+00 -9.339559078216552734e-01 -3.477441072463989258e+00 2.825025796890258789e+00 -3.167518377304077148e+00 2.231962680816650391e+00 1.295148730278015137e+00 2.420818805694580078e+00
2.389683760702610016e-02 8.508847653865814209e-02 6.807734966278076172e-01 1.853770136833190918e+00 -7.254245877265930176e-01 -1.926967874169349670e-02 1.888796448707580566e+00 -5.730251595377922058e-02 4.338985979557037354e-01 -8.095972537994384766e-01 5.942193865776062012e-01 1.143234372138977051e+00 -2.566068887710571289e+00 1.194160729646682739e-01 1.410237789154052734e+00 -5.287816524505615234e-01 -6.856466531753540039e-01 1.709908366203308105e+00 -2.237097501754760742e+00 -2.061714649200439453e+00 3.671073615550994873e-01 1.816037058830261230e+00 5.367417335510253906e-01 4.650610685348510742e-02 -2.369710057973861694e-01 -9.856256246566772461e-01 1.854716300964355469e+00 4.886727407574653625e-02 6.930356621742248535e-01 7.255901694297790527e-01 -1.082247257232666016e+00 -5.078314542770385742e-01 -2.819135785102844238e-01 8.233369588851928711e-01 2.383405923843383789e+00 -4.232120037078857422e+00 3.556388616561889648e-01 5.390083193778991699e-01 -4.253237843513488770e-01 -4.853956103324890137e-01 1.467574238777160645e+00 -2.875694632530212402e-01 -2.103393793106079102e+00 -3.037940263748168945e-01 -2.944038808345794678e-01 1.456392407417297363e+00 -2.503559827804565430e+00 5.252704620361328125e-01 2.353389501571655273e+00 -9.334321320056915283e-02
-3.363864183425903320e+00 -1.716102361679077148e+00 4.447103500366210938e+00 3.442959547042846680e+00 -2.402902841567993164e+00 -6.896660923957824707e-01 2.983946561813354492e+00 -9.933415055274963379e-01 3.264103531837463379e-01 -4.304748773574829102e-01 -3.828607320785522461e+00 9.427407383918762207e-01 2.424994468688964844e+00 -7.280998826026916504e-01 -2.722128868103027344e+00 -9.476890563964843750e-01 2.497378826141357422e+00 8.159300088882446289e-01 3.531028509140014648e+00 -9.907686114311218262e-01 -1.907284110784530640e-01 3.796469211578369141e+00 -2.351029872894287109e+00 -1.233844518661499023e+00 -2.373881578445434570e+00 1.557264178991317749e-01 -1.416344046592712402e+00 1.216322660446166992e+00 -7.614846229553222656e-01 -1.219501972198486328e+00 -1.008555293083190918e+00 3.321054935455322266e+00 -1.054206609725952148e+00 1.600008368492126465e+00 -1.542026638984680176e+00 2.364910125732421875e+00 -2.487420558929443359e+00 -1.310213088989257812e+00 -2.437774896621704102e+00 5.717310428619384766e+00 -5.226176738739013672e+00 3.147246360778808594e+00 -3.955599963665008545e-01 -3.714575469493865967e-01 1.815587639808654785e+00 1.003157019615173340e+00 6.152124702930450439e-02 -2.165158510208129883e+00 -6.186359524726867676e-01 -1.697540879249572754e+00
-3.176645517349243164e+00 7.665876746177673340e-01 9.197828173637390137e-01 -4.027667343616485596e-01 2.919120788574218750e+00 -9.491340517997741699e-01 7.453435063362121582e-01 1.428508281707763672e+00 -3.687737464904785156e+00 -2.072386741638183594e-01 2.314774274826049805e+00 -4.449749588966369629e-01 2.770025253295898438e+00 2.292943477630615234e+00 -5.259042382240295410e-01 -3.502083122730255127e-01 -1.355825185775756836e+00 5.698555707931518555e-01 -8.704963326454162598e-01 -2.855251789093017578e+00 -3.537526607513427734e+00 -2.431234270334243774e-01 -5.526341795921325684e-01 3.673404932022094727e+00 1.510013580322265625e+00 -1.202853441238403320e+00 -1.264272183179855347e-01 -1.273050189018249512e+00 3.053618907928466797e+00 -2.264734745025634766e+00 3.228625297546386719e+00 9.178767800331115723e-01 -2.069306135177612305e+00 -1.836194396018981934e-01 1.266031384468078613e+00 -2.782401561737060547e+00 -4.378417730331420898e-01 -3.458009719848632812e+00 2.469847649335861206e-01 1.294170737266540527e+00 -4.988061487674713135e-01 1.281413793563842773e+00 -1.399722509086132050e-02 -4.329819679260253906e+00 -4.224659204483032227e-01 1.406999230384826660e-01 3.426719903945922852e+00 -4.209946095943450928e-01 1.771849393844604492e+00 9.838629364967346191e-01
3.989080429077148438e+00 2.684920787811279297e+00 2.131920814514160156e+00 -3.893980979919433594e-01 2.617771029472351074e-01 1.035309672355651855e+00 4.479341030120849609e+00 -4.083859324455261230e-01 -2.699143439531326294e-02 -9.017271399497985840e-01 -5.086548924446105957e-01 -2.569574594497680664e+00 5.467880964279174805e-01 -3.332496583461761475e-01 -1.374163746833801270e+00 2.008947372436523438e+00 -2.697440385818481445e+00 1.445677042007446289e+00 1.068359240889549255e-01 -3.070354938507080078e+00 1.553857564926147461e+00 -4.859540462493896484e+00 4.319752216339111328e+00 -4.003316536545753479e-02 -1.595086932182312012e+00 -1.434238433837890625e+00 2.264986276626586914e+00 4.586539566516876221e-01 -1.493378281593322754e+00 -1.718625612556934357e-02 -1.609293103218078613e+00 7.317250967025756836e-01 3.794278621673583984e+00 -8.978802561759948730e-01 -2.240171432495117188e+00 -2.343829631805419922e+00 -2.160125179216265678e-03 -1.010253310203552246e+00 -1.516814708709716797e+00 2.846640825271606445e+00 1.015227317810058594e+00 -1.249828577041625977e+00 1.822148412466049194e-01 -6.413406133651733398e-01 1.119705080986022949e+00 2.039091110229492188e+00 1.222215771675109863e+00 -2.976678609848022461e+00 -1.343781590461730957e+00 -1.701095700263977051e+00
6.057719588279724121e-01 -3.596628904342651367e-01 2.988792419433593750e+00 2.394048422574996948e-01 1.638731479644775391e+00 -2.355829000473022461e+00 1.013391137123107910e+00 -1.626312851905822754e+00 1.034454345703125000e+00 -5.766234397888183594e-01 -1.758463621139526367e+00 -2.236483573913574219e+00 -2.365534305572509766e+00 2.754812240600585938e+00 2.614166975021362305e+00 3.332843184471130371e-01 -1.354978084564208984e+00 -1.526280760765075684e+00 -7.585467696189880371e-01 2.227739095687866211e+00 -3.633727073669433594e+00 1.132992625236511230e+00 2.953455448150634766e-01 -2.563016891479492188e+00 1.628375768661499023e+00 1.546584010124206543e+00 -5.183234214782714844e-01 -1.953668832778930664e+00 1.990179777145385742e+00 2.202833175659179688e+00 -8.528174757957458496e-01 7.517551183700561523e-01 -5.867727994918823242e-01 -3.410150289535522461e+00 3.269966840744018555e+00 2.282793760299682617e+00 -9.880754947662353516e-01 1.295812010765075684e+00 1.291353225708007812e+00 -9.602921605110168457e-01 3.348368644714355469e+00 -1.043074011802673340e+00 3.245394229888916016e+00 -1.100193381309509277e+00 -1.764185905456542969e+00 -4.394852638244628906e+00 -2.093212127685546875e+00 -2.626285314559936523e+00 2.441921710968017578e+00 -2.852602005004882812e+00
