1.388193488121032715e+00 1.055862665176391602e+00 -8.455535173416137695e-01 2.841827154159545898e+00 -6.141396164894104004e-01 1.157000541687011719e+00 -2.420618981122970581e-01 -4.096533358097076416e-01 -3.414032459259033203e+00 -4.020792484283447266e+00 2.052988052368164062e+00 2.883495807647705078e+00 -2.754675149917602539e+00 -4.340262711048126221e-01 2.027328968048095703e+00 4.080415070056915283e-01 1.025411009788513184e+00 -2.174472093582153320e+00 -4.935171902179718018e-01 8.889462947845458984e-01 -1.958325505256652832e+00 7.127566933631896973e-01 5.700239539146423340e-01 -6.550141144543886185e-03
7.187302112579345703e-01 -1.333161354064941406e+00 -2.646124362945556641e-01 2.118036746978759766e+00 6.237365007400512695e-01 -7.182160615921020508e-01 3.030472040176391602e+00 -7.184373736381530762e-01 6.265104413032531738e-01 1.713229060173034668e+00 1.189627885818481445e+00 1.255937337875366211e+00 4.453700065612792969e+00 1.831456542015075684e+00 4.048048496246337891e+00 -3.864142894744873047e-01 1.342530846595764160e+00 -2.638539075851440430e-01 5.646248459815979004e-01 5.643085837364196777e-01 1.543507456779479980e+00 6.279572248458862305e-01 2.317009449005126953e+00 -1.017284512519836426e+00
-6.646314263343811035e-01 5.001602172851562500e-01 -2.081828355789184570e+00 -5.862910747528076172e-01 1.622792631387710571e-01 -4.111335575580596924e-01 6.182705163955688477e-01 5.564245581626892090e-01 -9.937144517898559570e-01 -2.773572206497192383e+00 2.969850778579711914e+00 2.129964828491210938e+00 2.015442371368408203e+00 -8.857516944408416748e-02 2.229496717453002930e+00 -2.571223735809326172e+00 1.321748256683349609e+00 4.409582912921905518e-01 -1.380575299263000488e+00 -2.876336336135864258e+00 4.234168305993080139e-02 3.240424871444702148e+00 1.252161383628845215e+00 5.190217494964599609e-01
-3.458394050598144531e+00 -4.757902622222900391e-01 2.598153650760650635e-01 -1.543946504592895508e+00 4.314833641052246094e+00 -9.916958212852478027e-01 1.179654240608215332e+00 1.212243199348449707e+00 -4.001959323883056641e+00 -1.805871367454528809e+00 1.046578884124755859e+00 2.129540681838989258e+00 1.491271138191223145e+00 1.266458153724670410e+00 1.150315165519714355e+00 4.427680969238281250e+00 1.273738980293273926e+00 -1.162267446517944336e+00 1.431686997413635254e+00 3.893270969390869141e+00 3.687056064605712891e+00 -2.381052017211914062e+00 1.022837638854980469e+00 8.123782277107238770e-01
-1.592997312545776367e+00 -4.290162086486816406e+00 -1.253976374864578247e-01 1.734470129013061523e+00 -1.246860504150390625e+00 -2.028037548065185547e+00 2.568748891353607178e-01 -2.102391958236694336e+00 5.925980806350708008e-01 4.421719610691070557e-01 -7.532454729080200195e-01 -2.207188129425048828e+00 -1.530390679836273193e-01 -3.871849298477172852e+00 3.892226696014404297e+00 -9.948234558105468750e-01 1.462574124336242676e+00 -4.644141793251037598e-01 -1.578346252441406250e+00 3.166287839412689209e-01 -2.746849954128265381e-01 3.313862562179565430e+00 3.353254199028015137e-01 -4.319973289966583252e-01
-1.148843050003051758e+00 8.438969254493713379e-01 3.729710340499877930e+00 1.967025518417358398e+00 1.396200418472290039e+00 2.490282297134399414e+00 1.767322897911071777e+00 4.073004424571990967e-01 2.077943086624145508e+00 4.777794182300567627e-01 3.292408466339111328e+00 -3.106913805007934570e+00 -1.320704817771911621e+00 8.149566650390625000e-01 -2.733843803405761719e+00 -3.472084999084472656e+00 -1.347986102104187012e+00 -5.721105337142944336e-01 4.043910980224609375e+00 2.068655014038085938e+00 6.414588093757629395e-01 6.423401832580566406e-01 4.151735782623291016e+00 7.002878785133361816e-01
2.544371485710144043e-01 4.573897361755371094e+00 -3.273811936378479004e-01 3.273792564868927002e-01 2.712050080299377441e-01 -8.291496634483337402e-01 3.579003810882568359e-01 7.217890620231628418e-01 4.260137379169464111e-01 3.438405990600585938e+00 -6.010706424713134766e-01 2.951608002185821533e-01 -4.165415465831756592e-02 -1.485227584838867188e+00 -3.038545608520507812e+00 5.742341279983520508e-01 -4.633871722035109997e-04 -7.891978025436401367e-01 -2.259751260280609131e-01 3.212098777294158936e-01 -2.768926382064819336e+00 1.698704063892364502e-01 9.181466102600097656e-01 -8.524624109268188477e-01
-2.498263835906982422e+00 3.063061237335205078e+00 -5.006899237632751465e-01 1.206350445747375488e+00 -5.794795975089073181e-02 2.508263111114501953e+00 -6.830050349235534668e-01 -3.281570196151733398e+00 -3.278610467910766602e+00 5.787718296051025391e-01 1.004246324300765991e-01 -2.520140647888183594e+00 1.541458249092102051e+00 8.794474601745605469e-01 4.363743782043457031e+00 1.076275348663330078e+00 -5.831564664840698242e-01 -1.623947739601135254e+00 -1.237906455993652344e+00 6.940331310033798218e-03 -1.173291921615600586e+00 -3.366819620132446289e+00 -1.843256950378417969e+00 1.313198566436767578e+00
4.449051380157470703e+00 -4.060767173767089844e+00 2.200644493103027344e+00 2.975204467773437500e+00 9.325352311134338379e-02 -3.121123313903808594e-01 6.867741346359252930e-01 -2.290395498275756836e+00 -2.762641191482543945e+00 -4.226950645446777344e+00 1.235940217971801758e+00 8.417810201644897461e-01 -3.257979750633239746e-01 3.263903856277465820e+00 -2.499160289764404297e+00 -8.173510432243347168e-01 1.238031983375549316e+00 2.852374315261840820e+00 1.690348505973815918e+00 -4.541893303394317627e-01 3.479756116867065430e-01 3.079493284225463867e+00 2.769290447235107422e+00 -1.767409324645996094e+00
1.166521549224853516e+00 -2.036648988723754883e+00 -4.001915454864501953e+00 9.538192749023437500e-01 -1.055790901184082031e+00 -1.723193407058715820e+00 -2.853488326072692871e-01 -4.829879701137542725e-01 2.556855678558349609e+00 2.688117742538452148e+00 -1.607587337493896484e+00 7.269870638847351074e-01 -4.054495811462402344e+00 -1.430047631263732910e+00 -1.208064913749694824e+00 -3.483390092849731445e+00 -3.921290934085845947e-01 -1.187875151634216309e+00 1.312623381614685059e+00 5.088090300559997559e-01 9.787682890892028809e-01 -7.088966965675354004e-01 -1.305572032928466797e+00 -3.172240555286407471e-01
-7.255112528800964355e-01 -4.179913997650146484e+00 -4.418851733207702637e-01 9.253095388412475586e-01 -5.298015847802162170e-02 -2.773924350738525391e+00 2.178325057029724121e-01 4.029199123382568359e+00 -2.905395746231079102e+00 3.670767068862915039e+00 3.399388194084167480e-01 8.184372782707214355e-01 3.076425075531005859e+00 -3.592053949832916260e-01 3.257943630218505859e+00 2.298683077096939087e-01 -2.334080636501312256e-01 -3.279467582702636719e+00 -6.683531999588012695e-01 -1.494245529174804688e+00 -2.738532781600952148e+00 -2.208137273788452148e+00 -3.328928025439381599e-03 4.392313957214355469e-02
-2.636129260063171387e-01 4.112754821777343750e+00 -1.090938821434974670e-01 -1.040848530828952789e-02 -6.111921072006225586e-01 1.086231246590614319e-01 -1.827008605003356934e+00 5.464985370635986328e-01 1.232206583023071289e+00 -4.776392936706542969e+00 2.228745937347412109e+00 -1.225816488265991211e+00 -2.392855405807495117e+00 -1.008500933647155762e+00 4.072602689266204834e-01 -1.186559796333312988e+00 -2.787625074386596680e+00 9.286808371543884277e-01 7.490729093551635742e-01 5.149172544479370117e-01 -1.735097885131835938e+00 -2.363830089569091797e+00 -1.891236066818237305e+00 3.280804157257080078e+00
1.336863636970520020e+00 -1.756762564182281494e-01 4.607591331005096436e-01 -4.384277164936065674e-01 1.710203886032104492e-01 -7.256063818931579590e-02 -1.968366205692291260e-01 2.994678020477294922e-01 -2.166903018951416016e+00 5.057730078697204590e-01 7.021266818046569824e-01 1.578031063079833984e+00 6.870828866958618164e-01 -7.685335278511047363e-01 -1.044264554977416992e+00 -1.555486798286437988e+00 -7.975911498069763184e-01 -1.520546436309814453e+00 4.521534919738769531e+00 4.036491811275482178e-01 4.964400082826614380e-02 -7.737495899200439453e-01 -2.441189438104629517e-01 4.663464613258838654e-03
2.288176774978637695e+00 -3.320986032485961914e+00 -2.262249469757080078e+00 -1.142597913742065430e+00 9.024854302406311035e-01 -3.146398365497589111e-01 -2.378630876541137695e+00 2.047037631273269653e-01 -1.826246082782745361e-02 -3.559314310550689697e-01 1.292038679122924805e+00 6.183090806007385254e-01 -4.011072218418121338e-01 -3.326836824417114258e+00 2.981528759002685547e+00 -2.119952440261840820e+00 -6.410422325134277344e-01 5.299093127250671387e-01 3.230235874652862549e-01 -2.930431842803955078e+00 2.078259229660034180e+00 -1.464903831481933594e+00 -1.294339656829833984e+00 -6.307886242866516113e-01
-3.430812597274780273e+00 2.830994725227355957e-01 1.226244091987609863e+00 -3.350385129451751709e-01 7.056864500045776367e-01 3.408828377723693848e-02 -5.565745234489440918e-01 8.941382169723510742e-01 8.464645743370056152e-01 -2.066784381866455078e+00 1.305957555770874023e+00 4.213064908981323242e-01 -6.860553026199340820e-01 1.146835207939147949e+00 1.568177103996276855e+00 -2.213442325592041016e+00 -2.713478356599807739e-02 -2.994012117385864258e+00 -3.482086360454559326e-01 -3.161344528198242188e+00 1.243926525115966797e+00 2.285967111587524414e+00 -3.319895744323730469e+00 -5.367994904518127441e-01
7.849980592727661133e-01 4.760802268981933594e+00 -7.404505014419555664e-01 2.321519613265991211e+00 3.775795698165893555e-01 1.117347478866577148e+00 2.621281147003173828e-02 3.764600753784179688e-01 -1.064531922340393066e+00 1.422514677047729492e+00 4.233513772487640381e-01 1.472377777099609375e-01 2.544481515884399414e+00 -8.087742924690246582e-01 -2.058996677398681641e+00 -3.589429140090942383e+00 5.319949388504028320e-01 1.196906805038452148e+00 7.044156193733215332e-01 5.209888815879821777e-01 1.793636560440063477e+00 -1.416054964065551758e+00 -3.338611841201782227e+00 2.562040328979492188e+00
3.788628339767456055e+00 -7.697588801383972168e-01 -5.113050937652587891e-01 2.464089393615722656e+00 1.391118168830871582e+00 -2.270707845687866211e+00 -4.537655413150787354e-01 7.531460523605346680e-01 -1.482034683227539062e+00 9.483964443206787109e-01 -3.505591452121734619e-01 3.271950483322143555e+00 -5.777726769447326660e-01 2.284274250268936157e-01 5.427243188023567200e-02 1.556538462638854980e+00 -1.328594982624053955e-01 2.360877752304077148e+00 -1.145551323890686035e+00 -1.180519580841064453e+00 -3.613441228866577148e+00 1.115413069725036621e+00 1.167749643325805664e+00 -5.667564868927001953e-01
-1.790323376655578613e+00 4.666453838348388672e+00 4.041284620761871338e-01 -2.293893098831176758e+00 1.116090416908264160e+00 -2.531198598444461823e-02 7.976608872413635254e-01 8.179625272750854492e-01 -2.449321508407592773e+00 -3.699662208557128906e+00 -1.035699963569641113e+00 -1.202390670776367188e+00 -7.506042122840881348e-01 6.584607958793640137e-01 -2.559042692184448242e+00 9.367203116416931152e-01 7.895504236221313477e-01 1.259769439697265625e+00 -2.895766973495483398e+00 -1.012842059135437012e+00 -4.797624349594116211e-01 3.366178989410400391e+00 -2.182356119155883789e+00 -1.113515853881835938e+00
-4.241632461547851562e+00 -1.313382536172866821e-01 8.281474560499191284e-02 -3.588232696056365967e-01 1.185126662254333496e+00 6.868537068367004395e-01 -2.469784975051879883e+00 1.442564278841018677e-01 6.695970296859741211e-01 -2.341554403305053711e+00 1.389279067516326904e-01 3.013040721416473389e-01 1.423322439193725586e+00 1.085246443748474121e+00 1.568239778280258179e-01 -4.764311611652374268e-01 4.549611210823059082e-01 1.584181070327758789e+00 -2.803583860397338867e+00 2.443197250366210938e+00 4.575645625591278076e-01 1.630743861198425293e+00 -6.734638661146163940e-02 -5.348188281059265137e-01
1.892919540405273438e+00 1.070300936698913574e+00 -3.108879566192626953e+00 -2.605800867080688477e+00 -9.153189063072204590e-01 -2.232734680175781250e+00 3.599957466125488281e+00 3.807826638221740723e-01 5.939734578132629395e-01 -1.840242147445678711e+00 1.469050765037536621e+00 -1.477173715829849243e-01 -3.418042659759521484e+00 2.104532957077026367e+00 -3.810816407203674316e-01 -3.169877767562866211e+00 -2.184004306793212891e+00 2.119251713156700134e-02 -1.661694884300231934e+00 -1.204936504364013672e+00 -1.564663171768188477e+00 -1.368751972913742065e-01 2.487684726715087891e+00 -1.168418407440185547e+00
-3.567946672439575195e+00 1.300295710563659668e+00 1.281709432601928711e+00 7.012670636177062988e-01 -7.777840495109558105e-01 -5.391344428062438965e-01 -3.287936449050903320e+00 3.903163433074951172e+00 3.789681494235992432e-01 7.862826585769653320e-01 -1.948584079742431641e+00 -1.107186675071716309e+00 -3.665825843811035156e+00 2.828848659992218018e-01 -3.006182909011840820e+00 9.299155473709106445e-01 1.727319955825805664e+00 6.013255119323730469e-01 -4.166700839996337891e-01 7.364289164543151855e-01 4.866963997483253479e-02 1.371363043785095215e+00 4.658994078636169434e-01 -2.132867813110351562e+00
-2.364120960235595703e+00 -2.143788486719131470e-01 9.307364225387573242e-01 -2.363771200180053711e+00 1.768949389457702637e+00 8.229768276214599609e-01 -6.183874607086181641e-01 5.848330855369567871e-01 2.858938872814178467e-01 8.712046742439270020e-01 4.957088947296142578e+00 1.691453456878662109e+00 1.661440849304199219e+00 -1.362763762474060059e+00 -2.612271159887313843e-02 9.691596031188964844e-01 2.381856679916381836e+00 1.207128405570983887e+00 5.232813358306884766e-01 8.523256778717041016e-01 -6.456851959228515625e-02 -3.228554248809814453e+00 -8.348900079727172852e-01 7.879932522773742676e-01
-7.965214550495147705e-02 1.440284252166748047e+00 -1.648786067962646484e+00 -3.600029647350311279e-01 -1.602215170860290527e+00 5.417057991027832031e+00 -3.814678490161895752e-01 3.011994063854217529e-01 -9.065133929252624512e-01 2.926962077617645264e-01 2.926218986511230469e+00 -9.495335221290588379e-01 1.737086772918701172e+00 2.446593195199966431e-01 2.389177381992340088e-01 1.200286388397216797e+00 1.867637336254119873e-01 3.794294893741607666e-01 -2.935135126113891602e+00 -3.378540039062500000e+00 8.278911113739013672e-01 -6.584423780441284180e-02 2.566586732864379883e+00 -6.983733177185058594e-01
1.478931546211242676e+00 -8.806067705154418945e-01 3.595343112945556641e+00 1.446384668350219727e+00 -3.026280641555786133e+00 7.022124528884887695e-01 8.786810636520385742e-01 2.629363059997558594e+00 1.526964545249938965e+00 -3.625379085540771484e+00 -5.644432902336120605e-01 1.072003602981567383e+00 4.000162124633789062e+00 -9.114784598350524902e-01 1.482310175895690918e+00 -6.845710277557373047e-01 1.420064926147460938e+00 -1.904561161994934082e+00 -7.394703030586242676e-01 -2.760470211505889893e-01 2.721471309661865234e+00 -3.991293609142303467e-01 1.603818893432617188e+00 -1.045675635337829590e+00
7.504811286926269531e-01 3.338151216506958008e+00 -1.506438851356506348e+00 2.318620443344116211e+00 1.543546676635742188e+00 2.307000160217285156e+00 -1.038160681724548340e+00 -2.803982734680175781e+00 -3.706238031387329102e+00 1.514931678771972656e+00 -2.518731832504272461e+00 -1.062323927879333496e+00 2.077601194381713867e+00 -2.433924913406372070e+00 3.508881200104951859e-03 -2.241610050201416016e+00 -3.828198909759521484e-01 -1.186490535736083984e+00 -9.265778064727783203e-01 2.074861764907836914e+00 1.712897300720214844e+00 -1.709213480353355408e-02 3.997053384780883789e+00 -3.276590585708618164e+00
9.643343091011047363e-01 3.063070178031921387e-01 -2.337801456451416016e-01 6.280509233474731445e-01 3.651367127895355225e-01 -8.292618989944458008e-01 2.437627315521240234e+00 -1.044439673423767090e+00 -1.109900712966918945e+00 -3.013140559196472168e-01 -1.112283706665039062e+00 2.412250339984893799e-01 1.052782177925109863e+00 1.392732262611389160e+00 3.934349715709686279e-01 1.672645092010498047e+00 -2.747747182846069336e+00 4.218825817108154297e+00 -6.128488183021545410e-01 -6.220448017120361328e-01 2.345886468887329102e+00 1.487099826335906982e-01 2.331952154636383057e-01 9.659578204154968262e-01
2.083797305822372437e-01 1.130870699882507324e+00 3.491287708282470703e+00 3.562803268432617188e-01 2.368767261505126953e+00 2.707662820816040039e+00 -9.286367297172546387e-01 3.179759979248046875e-01 5.056916475296020508e-01 2.427671670913696289e+00 -1.249871373176574707e+00 -3.248131275177001953e+00 -3.326791048049926758e+00 1.199176788330078125e+00 -2.510251045227050781e+00 3.472732543945312500e+00 5.534003376960754395e-01 4.799650013446807861e-01 1.383504748344421387e+00 8.429994583129882812e-01 5.042881369590759277e-01 1.221302896738052368e-01 -8.143010735511779785e-01 7.317458987236022949e-01
-1.515409588813781738e+00 -3.380513489246368408e-01 -4.156276226043701172e+00 1.904530227184295654e-01 2.511734008789062500e+00 -1.872452378273010254e+00 -2.074807137250900269e-01 -9.155800193548202515e-02 3.523198664188385010e-01 -2.603535540401935577e-02 -2.180005788803100586e+00 1.123749017715454102e+00 5.329428315162658691e-01 -1.068744421005249023e+00 4.178244769573211670e-01 1.227960467338562012e+00 9.503942728042602539e-01 3.320637941360473633e-01 -1.113421559333801270e+00 5.422403812408447266e-01 -2.014664262533187866e-01 -3.143490552902221680e+00 2.671343088150024414e+00 9.731088280677795410e-01
-2.681519508361816406e+00 4.367744326591491699e-01 -4.252592921257019043e-01 -3.136951625347137451e-01 -1.356502056121826172e+00 -1.415942311286926270e+00 4.368802547454833984e+00 -3.799455612897872925e-02 -9.009043574333190918e-01 -5.491105318069458008e-01 -2.254770755767822266e+00 -9.810545444488525391e-01 -3.909019231796264648e-01 -5.822329521179199219e-01 -1.642641782760620117e+00 5.450739264488220215e-01 8.345729112625122070e-01 4.062627553939819336e-01 -2.590827047824859619e-01 -1.052756547927856445e+00 9.463667869567871094e-03 -8.004473894834518433e-02 -1.884561032056808472e-01 3.654030859470367432e-01
1.991911679506301880e-01 -1.411718428134918213e-01 2.223710298538208008e+00 1.918078064918518066e+00 -1.282933503389358521e-01 2.449780702590942383e-02 -2.632614612579345703e+00 3.709768056869506836e+00 6.060738563537597656e-01 8.093606829643249512e-01 8.165869712829589844e-01 -3.521885275840759277e-01 2.317076206207275391e+00 3.159819126129150391e+00 -3.553567409515380859e+00 4.914946079254150391e+00 6.503661274909973145e-01 -1.307027459144592285e+00 3.320555388927459717e-01 -2.503640413284301758e+00 -1.221890449523925781e+00 -6.703750491142272949e-01 3.841744661331176758e-01 3.116391181945800781e+00
-1.119522094726562500e+00 -4.111659049987792969e+00 -7.883168458938598633e-01 -1.093824148178100586e+00 3.150197744369506836e+00 3.942581415176391602e-01 -8.912223577499389648e-01 3.869945526123046875e+00 1.357228495180606842e-03 9.658845067024230957e-01 -5.113494396209716797e-01 -1.732160568237304688e+00 5.942172408103942871e-01 -3.685297966003417969e+00 -2.794412612915039062e+00 5.831230282783508301e-01 -1.258871793746948242e+00 -4.877462685108184814e-01 1.483495354652404785e+00 2.481508255004882812e-01 -2.175545692443847656e+00 3.342663049697875977e-01 9.755674600601196289e-01 5.688828229904174805e-01
-1.889820337295532227e+00 -9.374183416366577148e-01 -1.519629240036010742e+00 1.840422987937927246e+00 -1.942576766014099121e-01 2.462067127227783203e+00 1.125989437103271484e+00 7.198242545127868652e-01 -6.388825178146362305e-01 -1.334987282752990723e+00 1.374274373054504395e+00 -1.590059280395507812e+00 -4.681909382343292236e-01 1.348029136657714844e+00 -1.254624962806701660e+00 7.864826321601867676e-01 3.672591745853424072e-01 7.664816975593566895e-01 5.718071460723876953e-01 1.112712740898132324e+00 -5.605654716491699219e-01 5.140375494956970215e-01 -4.320392131805419922e+00 -3.652165174484252930e+00
-1.290272355079650879e+00 2.797288179397583008e+00 1.075098633766174316e+00 3.723316431045532227e+00 2.664124071598052979e-01 1.835802674293518066e+00 -2.521563172340393066e-01 2.578330039978027344e+00 -4.331717267632484436e-02 4.042035937309265137e-01 9.731195569038391113e-01 1.591247320175170898e+00 1.169645309448242188e+00 -4.849348664283752441e-01 -4.219956696033477783e-03 4.746448040008544922e+00 -5.876873135566711426e-01 -2.868740558624267578e+00 -3.420132637023925781e+00 2.185831069946289062e+00 4.131568968296051025e-01 -1.038287401199340820e+00 7.371138334274291992e-01 5.879925489425659180e-01
2.793708324432373047e+00 1.801698207855224609e+00 -2.973207235336303711e-01 -2.109692096710205078e+00 4.078928947448730469e+00 7.807002663612365723e-01 1.941357374191284180e+00 2.987892150878906250e+00 -2.862483263015747070e-01 -9.828875064849853516e-01 -3.720608949661254883e-01 -5.653561353683471680e-01 4.114653110504150391e+00 -2.107673436403274536e-01 -6.294047236442565918e-01 -1.089733839035034180e+00 -2.049750804901123047e+00 -1.883895546197891235e-01 3.853904962539672852e+00 -1.183679342269897461e+00 -4.718031585216522217e-01 2.690507411956787109e+00 -3.344086647033691406e+00 1.148056626319885254e+00
-8.407511115074157715e-01 -9.704729914665222168e-01 2.915994644165039062e+00 7.661562412977218628e-02 1.984692931175231934e+00 -3.453812897205352783e-01 -1.416548490524291992e-01 -5.242082476615905762e-01 8.185715079307556152e-01 -1.480517148971557617e+00 3.134931623935699463e-01 6.330959796905517578e-01 5.600742101669311523e-01 -5.050598382949829102e-01 -3.710075020790100098e-01 -1.462466359138488770e+00 1.399661451578140259e-01 -6.443749666213989258e-01 -3.284429907798767090e-01 -3.917240500450134277e-01 2.230024099349975586e+00 -1.000646471977233887e+00 4.401909708976745605e-01 -1.072450876235961914e+00
-2.862568140029907227e+00 -9.587637782096862793e-01 4.714746773242950439e-01 4.144762516021728516e+00 -3.006620407104492188e+00 1.581788659095764160e+00 3.856390416622161865e-01 -2.774468898773193359e+00 -7.315056920051574707e-01 8.486545085906982422e-01 3.184004724025726318e-01 -1.956938624382019043e+00 -1.937394976615905762e+00 9.397528171539306641e-01 4.950959607958793640e-02 4.163899123668670654e-01 -2.579855322837829590e-01 -5.309819057583808899e-02 3.080389022827148438e+00 -1.614409089088439941e-01 9.168810248374938965e-01 -6.709231734275817871e-01 -3.387758731842041016e+00 3.284244775772094727e+00
8.673701882362365723e-01 6.192763149738311768e-02 1.063169121742248535e+00 -7.224780321121215820e-01 5.204827785491943359e-01 3.386685848236083984e-01 -6.690292358398437500e-01 -3.689764976501464844e+00 -3.255517959594726562e+00 -1.343175023794174194e-02 -6.165471673011779785e-01 -5.143746733665466309e-01 -1.540341854095458984e+00 -2.055951595306396484e+00 4.523301601409912109e+00 -2.868747472763061523e+00 1.722249388694763184e+00 -1.138973951339721680e+00 1.397764682769775391e+00 -3.996063172817230225e-01 6.464205980300903320e-01 -6.977451443672180176e-01 -2.454681396484375000e-01 -3.148218393325805664e+00
-7.659967541694641113e-01 -3.909879922866821289e+00 -3.030442953109741211e+00 -1.248498082160949707e+00 -2.219601124525070190e-01 3.836094141006469727e-01 1.755260974168777466e-01 2.339568287134170532e-01 -1.051050782203674316e+00 3.331729173660278320e+00 6.468425989151000977e-01 -1.750879883766174316e+00 -8.028537631034851074e-01 -1.203981995582580566e+00 -5.163629651069641113e-01 -2.889844179153442383e-01 -9.042634963989257812e-01 -3.100698947906494141e+00 4.825114309787750244e-01 -3.540292739868164062e+00 -1.849520325660705566e+00 -1.135482907295227051e+00 -1.501630902290344238e+00 -3.460320234298706055e+00
-1.115795448422431946e-01 -4.030630111694335938e+00 -7.742428779602050781e-02 -1.500087045133113861e-02 -1.120922565460205078e+00 4.340764045715332031e+00 -5.287453532218933105e-01 7.935425043106079102e-01 9.179679155349731445e-01 -4.333859086036682129e-01 -2.239545822143554688e+00 6.633865237236022949e-01 6.042957305908203125e-01 -1.819708704948425293e+00 -9.801169633865356445e-01 2.616970062255859375e+00 -4.779009222984313965e-01 1.023585319519042969e+00 4.292689323425292969e+00 1.009246230125427246e+00 -8.840270340442657471e-02 3.503375053405761719e-01 1.818978071212768555e+00 -1.977347135543823242e-01
-2.287151515483856201e-01 -1.250367283821105957e+00 2.651619166135787964e-02 -4.875310659408569336e-01 -2.567252516746520996e-01 -1.136611461639404297e+00 -1.195083498954772949e+00 -2.132674217224121094e+00 -1.939874291419982910e-01 -1.114142462611198425e-01 -1.042002886533737183e-01 -3.420348644256591797e+00 -2.132121622562408447e-01 2.214716523885726929e-01 -1.024695992469787598e+00 -1.425890922546386719e+00 -1.071719408035278320e+00 4.086210578680038452e-02 -1.803329944610595703e+00 -3.163186013698577881e-01 -5.431512594223022461e-01 -2.631799936294555664e+00 -4.297248840332031250e+00 -9.941954612731933594e-01
-5.807906389236450195e-01 8.298977017402648926e-01 2.738867700099945068e-01 -1.496717929840087891e+00 1.476342976093292236e-01 -3.757335543632507324e-01 -1.219367235898971558e-01 -2.369940519332885742e+00 -1.789036035537719727e+00 2.824424743652343750e+00 1.121723413467407227e+00 3.618883714079856873e-02 -5.208796858787536621e-01 4.184278964996337891e+00 5.421272516250610352e-01 -8.349470049142837524e-02 -1.085670828819274902e+00 1.688295602798461914e+00 9.116445183753967285e-01 1.357808589935302734e+00 1.657943487167358398e+00 -4.660787880420684814e-01 3.232547760009765625e+00 2.038928270339965820e-01
1.339943856000900269e-01 -4.166975498199462891e+00 3.817475080490112305e+00 -4.098435878753662109e+00 -9.549149870872497559e-01 1.559792876243591309e+00 1.682847738265991211e+00 2.625508308410644531e+00 1.246257781982421875e+00 -4.664672315120697021e-01 1.613427996635437012e+00 -1.008538752794265747e-01 -9.275215864181518555e-02 2.361153125762939453e+00 1.855596065521240234e+00 4.574287831783294678e-01 -2.695849180221557617e+00 2.271019935607910156e+00 2.922198534011840820e+00 5.421252921223640442e-02 9.675737470388412476e-02 -1.959475278854370117e+00 -4.060655534267425537e-01 1.762857079505920410e+00
1.135839462280273438e+00 -3.102771639823913574e-01 -1.374387145042419434e+00 -2.998974800109863281e+00 -4.722010195255279541e-01 9.704747796058654785e-01 3.500188827514648438e+00 -9.504463076591491699e-01 -3.075260818004608154e-01 1.377268075942993164e+00 -2.293459653854370117e+00 -8.033480644226074219e-01 2.429671213030815125e-02 7.554948329925537109e-01 7.520719766616821289e-01 2.105592250823974609e+00 4.121262073516845703e+00 1.802028417587280273e+00 6.161791682243347168e-01 -1.238236799836158752e-01 5.025191307067871094e-01 -4.016989231109619141e+00 -2.824477255344390869e-01 3.044399976730346680e+00
-3.870939910411834717e-01 9.073978066444396973e-01 2.818939089775085449e-01 -4.005862236022949219e+00 -3.448975324630737305e+00 1.969734430313110352e+00 -5.488832592964172363e-01 1.121155977249145508e+00 -1.607258200645446777e+00 4.520433396100997925e-02 -2.357199430465698242e+00 3.713222146034240723e-01 -2.977312326431274414e+00 -5.491476505994796753e-02 8.703051805496215820e-01 1.935571432113647461e+00 4.220644235610961914e-01 8.099326491355895996e-01 -8.494123220443725586e-01 -2.089332580566406250e+00 5.189716815948486328e+00 4.538807868957519531e-01 -7.119014859199523926e-01 9.645935893058776855e-02
1.327420175075531006e-01 6.568561792373657227e-01 3.842669725418090820e-01 1.286288976669311523e+00 2.410967051982879639e-01 -8.556309938430786133e-01 2.982519268989562988e-01 -1.337291896343231201e-01 4.851711750030517578e+00 -2.816056609153747559e-01 -1.188977509737014771e-01 1.435031533241271973e+00 -4.764921218156814575e-02 2.018389463424682617e+00 -5.819830894470214844e-01 6.039557456970214844e-01 -2.988111078739166260e-01 -1.080032229423522949e+00 5.301215648651123047e-01 7.177048921585083008e-01 1.378249049186706543e+00 -4.284616410732269287e-01 3.972439050674438477e+00 7.312347888946533203e-01
-1.418177723884582520e+00 -7.561352103948593140e-02 1.433117508888244629e+00 -4.879451692104339600e-01 6.444754078984260559e-03 2.537129223346710205e-01 2.910881757736206055e+00 2.122466802597045898e+00 2.180486440658569336e+00 2.041550874710083008e+00 1.738615870475769043e+00 -1.119515895843505859e+00 3.364537715911865234e+00 -1.403906464576721191e+00 1.569293290376663208e-01 -1.783872842788696289e+00 7.642989754676818848e-01 -3.481003761291503906e+00 1.286965131759643555e+00 1.180145889520645142e-01 -9.375330060720443726e-02 -1.489607572555541992e+00 -3.676980435848236084e-01 -1.321016192436218262e+00
