-1.659619063138961792e-02 -5.434738993644714355e-01 -9.198313206434249878e-02 8.260673284530639648e-01 2.519177198410034180e+00 1.032540082931518555e+00 1.743939042091369629e+00 -1.724797248840332031e+00 3.581628561019897461e+00 5.081334114074707031e-01 -6.215009689331054688e-01 1.640566945075988770e+00 4.162479400634765625e+00 8.186021447181701660e-02 -1.492646574974060059e+00 -1.346457839012145996e+00 -7.109993100166320801e-01 -3.169439792633056641e+00 6.431687474250793457e-01 1.118501305580139160e+00 -7.431017160415649414e-01 1.617474317550659180e+00 1.839238554239273071e-01 -3.265156745910644531e-01 -2.200200796127319336e+00 -1.047511696815490723e+00 -4.525386095046997070e-01 3.244302868843078613e-01 -1.252826899290084839e-01 -2.205173969268798828e+00 9.723821282386779785e-02 9.635888338088989258e-01 4.430171251296997070e-01 -1.501459598541259766e+00 1.545342355966567993e-01 9.625198692083358765e-02 1.184172749519348145e+00 4.600709974765777588e-01 2.496677190065383911e-01 9.422119855880737305e-01 -1.057556033134460449e+00 2.623575925827026367e-01 -3.078907489776611328e+00 8.982359766960144043e-01 -1.368471384048461914e+00 -1.128977894783020020e+00 -1.999617181718349457e-02 -1.069135785102844238e+00 8.643847703933715820e-01 1.644523859024047852e+00 -1.494213342666625977e+00 6.265733838081359863e-01 -2.064564704895019531e+00 1.181640625000000000e+00 1.664961695671081543e+00 -4.092165231704711914e-01 1.495391488075256348e+00 7.335513085126876831e-02 1.665231108665466309e+00 -2.630699157714843750e+00 4.381500929594039917e-02 -4.769102931022644043e-01 -2.628221511840820312e+00 -2.232623815536499023e+00 -8.189783692359924316e-01 1.643160104751586914e+00 1.600318431854248047e+00 -2.226532220840454102e+00 6.150363087654113770e-01 -6.498792022466659546e-02 8.457170128822326660e-01 4.811629056930541992e-01
1.488251924514770508e+00 -2.670186460018157959e-01 -9.916447848081588745e-02 -4.570189714431762695e-01 2.578276634216308594e+00 -1.450988411903381348e+00 -3.167859315872192383e-01 1.275053858757019043e+00 7.382904291152954102e-01 2.078975677490234375e+00 7.111592590808868408e-02 6.406613159924745560e-03 5.120152235031127930e-01 2.862829208374023438e+00 1.766747236251831055e-01 -1.425680994987487793e+00 -7.923242449760437012e-01 -7.233567833900451660e-01 2.990513086318969727e+00 1.582757979631423950e-01 -1.191993713378906250e+00 -1.284189820289611816e-01 -1.669549226760864258e+00 2.837494313716888428e-01 1.629934906959533691e+00 2.420058965682983398e+00 -1.057492256164550781e+00 -3.650347232818603516e+00 2.297609090805053711e+00 -1.990388989448547363e+00 -2.029945135116577148e+00 8.922737836837768555e-02 -1.105581045150756836e+00 -6.663263440132141113e-01 2.453488588333129883e+00 -9.768285155296325684e-01 -4.922845363616943359e-01 -2.680317878723144531e+00 -1.431166410446166992e+00 1.131101369857788086e+00 3.684780001640319824e-01 -4.791719466447830200e-02 -2.166396856307983398e+00 -2.897253036499023438e-01 3.704242706298828125e-01 7.001944184303283691e-01 -1.124448537826538086e+00 -7.261447310447692871e-01 3.967832326889038086e-01 8.997175097465515137e-01 1.124145463109016418e-02 -1.530578494071960449e+00 2.719086967408657074e-02 -3.893794298171997070e+00 -1.981552958488464355e+00 7.355916500091552734e-01 -7.404828667640686035e-01 -1.579496860504150391e+00 2.839044094085693359e+00 -8.794839978218078613e-01 -1.989537358283996582e+00 -6.123278141021728516e-01 1.369672715663909912e-01 1.130024313926696777e+00 1.668387055397033691e+00 1.729072093963623047e+00 -1.201611042022705078e+00 -7.647269368171691895e-01 -1.176896169781684875e-01 1.362991333007812500e+00 -9.423758983612060547e-01 -1.449038863182067871e+00
-1.529055953025817871e+00 -3.393640816211700439e-01 2.799022793769836426e-01 -3.095847368240356445e+00 3.742830276489257812e+00 -1.126239374279975891e-01 -1.823385119438171387e+00 -1.194020271301269531e+00 -6.851041913032531738e-01 6.680415272712707520e-01 9.489992260932922363e-02 -3.221527934074401855e-01 1.927975893020629883e+00 -1.388247609138488770e+00 -2.328733444213867188e+00 4.206272661685943604e-01 -2.177678585052490234e+00 -2.613102436065673828e+00 -1.910728812217712402e-01 -3.298265457153320312e+00 1.184888631105422974e-01 -2.456111669540405273e+00 -1.052854776382446289e+00 5.927619338035583496e-01 2.735695838928222656e-01 5.166360139846801758e-01 -2.533553361892700195e+00 -1.087851762771606445e+00 4.149503409862518311e-01 1.211949467658996582e+00 2.652525186538696289e+00 4.689346551895141602e-01 -1.661249399185180664e-01 2.511143922805786133e+00 -1.540176272392272949e+00 3.824169635772705078e-01 4.172073006629943848e-01 1.573209881782531738e+00 -1.682521343231201172e+00 3.095703363418579102e+00 -3.717308044433593750e-01 6.690006703138351440e-02 3.476089715957641602e+00 2.941209077835083008e-01 1.946272850036621094e-01 2.317774057388305664e+00 -1.893729530274868011e-02 -7.030491828918457031e-01 -3.479724168777465820e+00 -1.511833071708679199e+00 2.330497026443481445e+00 1.736216664314270020e+00 9.738907217979431152e-01 2.520433366298675537e-01 -1.052593946456909180e+00 8.322490751743316650e-02 -6.960198283195495605e-02 1.112913638353347778e-01 3.618741035461425781e-01 1.591372191905975342e-01 -6.459679007530212402e-01 -2.589842557907104492e+00 -3.113152086734771729e-01 -1.768942624330520630e-01 5.141659975051879883e-01 2.045662403106689453e+00 2.577413797378540039e+00 -1.590212807059288025e-02 5.928361415863037109e-01 -9.776438474655151367e-01 5.762140750885009766e-01 -4.872156977653503418e-01
-1.749017119407653809e+00 2.707977890968322754e-01 4.892629623413085938e+00 7.318018674850463867e-01 2.305931299924850464e-01 5.169917941093444824e-01 -3.159346818923950195e+00 4.685825109481811523e-01 -1.511258363723754883e+00 1.551040709018707275e-01 -5.112279653549194336e-01 -1.160367608070373535e+00 6.334046721458435059e-01 -4.841836988925933838e-01 -1.018865942955017090e+00 -1.025491237640380859e+00 -1.699382066726684570e+00 -2.103006839752197266e+00 -7.861599922180175781e-01 -7.302932739257812500e-01 -1.081516027450561523e+00 -1.495211005210876465e+00 3.458014223724603653e-03 1.565542459487915039e+00 -7.373632788658142090e-01 1.327465176582336426e+00 -1.369935572147369385e-01 -2.226309031248092651e-01 7.844594717025756836e-01 -1.820818305015563965e+00 -1.719222068786621094e+00 2.866073369979858398e+00 -9.139763116836547852e-01 9.890740513801574707e-01 -3.831450641155242920e-01 -2.314767599105834961e+00 -2.394122838973999023e+00 -1.386829018592834473e+00 1.439573168754577637e+00 2.763920783996582031e+00 1.413757801055908203e+00 -2.626635789871215820e+00 -3.750580921769142151e-02 -1.975328564643859863e+00 -3.024772644042968750e+00 -4.928743839263916016e-02 3.062269687652587891e-01 -2.612129449844360352e+00 8.690946698188781738e-01 -1.001858234405517578e+00 -7.696854472160339355e-01 1.045115888118743896e-01 3.829003870487213135e-01 3.110062122344970703e+00 7.893495559692382812e-01 6.284547504037618637e-03 -1.129603743553161621e+00 -1.271080493927001953e+00 -2.248770236968994141e+00 6.361354142427444458e-02 3.408558964729309082e-01 -1.948816329240798950e-01 -2.470919847488403320e+00 -2.491046667098999023e+00 8.310267701745033264e-03 -1.821163296699523926e+00 -2.056572675704956055e+00 5.192108750343322754e-01 -2.629014015197753906e+00 -2.689461410045623779e-02 1.614646792411804199e+00 -2.792215645313262939e-01
-1.822581768035888672e+00 1.284010887145996094e+00 5.614254474639892578e-01 -6.944941878318786621e-01 3.361823320388793945e+00 -1.242426633834838867e+00 1.566698908805847168e+00 -2.990027070045471191e-01 -1.337573647499084473e+00 1.981459617614746094e+00 -1.767692416906356812e-01 -7.474713921546936035e-01 -7.718230485916137695e-01 -1.590123295783996582e+00 2.149121999740600586e+00 7.627826333045959473e-01 1.506271123886108398e+00 -1.299978733062744141e+00 -1.536003589630126953e+00 1.321971178054809570e+00 -6.179538369178771973e-01 -2.101242303848266602e+00 1.534434676170349121e+00 2.720271050930023193e-01 -3.022917985916137695e+00 -4.293378591537475586e-01 -1.647657155990600586e-02 -6.814363002777099609e-01 -8.933123350143432617e-01 -1.690819382667541504e+00 1.819698065519332886e-01 1.443838477134704590e+00 1.790993264876306057e-03 -3.049722313880920410e-01 -7.921243309974670410e-01 -9.103736281394958496e-01 -1.899685740470886230e+00 -1.094563126564025879e+00 -2.155645787715911865e-01 -2.476274728775024414e+00 4.467419087886810303e-01 1.389892697334289551e+00 -2.605561494827270508e+00 -1.562209248542785645e+00 7.157319188117980957e-01 -3.565244674682617188e+00 -1.129361148923635483e-02 2.608316540718078613e-01 1.926516890525817871e+00 2.081090688705444336e+00 5.332919359207153320e-01 1.657709121704101562e+00 -1.416853666305541992e+00 -5.525003075599670410e-01 1.145858287811279297e+00 -5.792177319526672363e-01 -1.968443207442760468e-02 6.910284757614135742e-01 -1.316302299499511719e+00 1.832088679075241089e-01 -4.757804572582244873e-01 -1.619541406631469727e+00 -1.489171981811523438e+00 1.764144301414489746e+00 1.437684297561645508e-01 1.446295976638793945e+00 3.644516944885253906e+00 -2.893848121166229248e-01 6.840674281120300293e-01 3.602020144462585449e-01 -1.944088101387023926e+00 1.309439659118652344e+00
-9.411388635635375977e-01 -4.990376532077789307e-01 -2.716260194778442383e+00 1.833075881004333496e+00 -9.733154773712158203e-01 -2.346989393234252930e+00 9.100671410560607910e-01 -3.793268203735351562e-01 7.426819205284118652e-01 -2.741381645202636719e+00 -2.568554639816284180e+00 -2.075834274291992188e+00 1.621306300163269043e+00 4.832994639873504639e-01 -2.562981843948364258e+00 -1.852294683456420898e+00 -1.845524668693542480e+00 2.768178880214691162e-01 5.881912112236022949e-01 -7.891652584075927734e-01 1.465101361274719238e+00 -1.350834727287292480e+00 -1.720718383789062500e+00 -6.401259899139404297e-01 7.106603980064392090e-01 7.839360237121582031e-01 -1.135695695877075195e+00 -8.815245628356933594e-01 -8.431956171989440918e-02 -1.453279614448547363e+00 -1.182362914085388184e+00 -4.223649203777313232e-01 1.963106155395507812e+00 1.549784064292907715e+00 -1.239556193351745605e+00 -1.035563945770263672e+00 -2.694595456123352051e-01 -1.573580265045166016e+00 -1.672344058752059937e-01 8.824890255928039551e-01 -1.569788336753845215e+00 1.146523833274841309e+00 1.261253505945205688e-01 -2.329616397619247437e-01 -3.305790722370147705e-01 -5.064391493797302246e-01 4.396786689758300781e+00 -3.285830616950988770e-01 6.420759558677673340e-01 1.627790808677673340e+00 -4.149799644947052002e-01 8.183330893516540527e-01 1.598683297634124756e-01 2.260069996118545532e-01 -1.197778940200805664e+00 -3.649916648864746094e-01 -7.541363239288330078e-01 2.030161142349243164e+00 2.939414680004119873e-01 -1.722529649734497070e+00 3.554660677909851074e-01 1.272096037864685059e-01 -1.326984405517578125e+00 2.057113409042358398e+00 7.713747024536132812e-02 7.832558155059814453e-01 5.661849975585937500e-01 2.362613677978515625e+00 2.090180069208145142e-01 -2.496797293424606323e-01 -1.670114278793334961e+00 -2.136642694473266602e+00
-2.727337479591369629e-01 3.497487604618072510e-01 -2.182486772537231445e+00 2.058903455734252930e+00 -1.063210844993591309e+00 7.635026574134826660e-01 -1.070061549544334412e-01 4.676171839237213135e-01 7.374534606933593750e-01 2.222832202911376953e+00 3.462570667266845703e+00 1.084028840065002441e+00 -1.671131849288940430e+00 -1.296852588653564453e+00 4.453934431076049805e-01 1.240574598312377930e+00 -1.713394761085510254e+00 8.193063735961914062e-01 2.744733333587646484e+00 -3.230544328689575195e+00 -2.988865852355957031e+00 1.429169893264770508e+00 1.092585206031799316e+00 -6.310994029045104980e-01 -1.210747838020324707e+00 -7.516745328903198242e-01 -1.946240186691284180e+00 7.111545801162719727e-01 -5.449547767639160156e-01 -8.576109409332275391e-01 -2.302800416946411133e+00 -1.736254692077636719e+00 2.527201771736145020e-01 1.106202721595764160e+00 -1.858768016099929810e-01 5.109818577766418457e-01 2.984298229217529297e+00 -1.459042310714721680e+00 1.629626750946044922e+00 3.144319355487823486e-01 -2.751463949680328369e-01 -2.735986232757568359e+00 -6.114653311669826508e-03 -1.354224681854248047e+00 2.121619224548339844e+00 -2.517251670360565186e-01 2.536452114582061768e-01 3.511641025543212891e-01 -2.533517122268676758e+00 4.365833103656768799e-01 1.465737462043762207e+00 -1.973380446434020996e-01 -7.126876711845397949e-01 1.305221199989318848e+00 -7.097927331924438477e-01 -3.108121395111083984e+00 -1.198119521141052246e+00 1.397320628166198730e+00 -6.875522732734680176e-01 -2.127150632441043854e-02 8.459506183862686157e-02 -2.063805013895034790e-01 -9.989871978759765625e-01 2.337455898523330688e-01 -2.974274873733520508e+00 -1.734921216964721680e+00 9.357300996780395508e-01 -1.178909093141555786e-01 2.043736875057220459e-01 3.407956063747406006e-01 1.179439783096313477e+00 1.712258458137512207e+00
2.301961183547973633e+00 3.759402930736541748e-01 -3.096426248550415039e+00 1.622877120971679688e+00 6.167794466018676758e-01 -2.454476058483123779e-01 2.153126597404479980e-01 7.417911291122436523e-01 1.486175656318664551e+00 6.699986457824707031e-01 -1.694384098052978516e+00 1.519162893295288086e+00 -1.294091463088989258e+00 1.764449357986450195e+00 -2.040183544158935547e-01 1.003517389297485352e+00 -3.016311228275299072e-01 -4.010238945484161377e-01 -1.062738418579101562e+00 5.763996019959449768e-02 -1.512529253959655762e+00 4.349677562713623047e-01 -1.826168537139892578e+00 -1.266320943832397461e-01 -8.147945404052734375e-01 -4.271375834941864014e-01 -1.217245459556579590e+00 1.299496173858642578e+00 -1.735533595085144043e+00 1.042592048645019531e+00 1.027289509773254395e+00 2.603231370449066162e-02 -7.369428873062133789e-01 -8.580461740493774414e-01 7.030634284019470215e-01 -1.963371634483337402e-01 2.483995854854583740e-01 1.569447636604309082e+00 1.139302015304565430e+00 -5.870639085769653320e-01 -1.507601261138916016e+00 -2.346810102462768555e+00 -5.814054608345031738e-01 5.502369999885559082e-01 2.964349687099456787e-01 2.306264877319335938e+00 -1.485600233078002930e+00 -1.269946098327636719e+00 4.290715977549552917e-02 -1.987296938896179199e+00 2.692342758178710938e+00 6.591140031814575195e-01 1.527877151966094971e-01 -1.871656812727451324e-02 -7.628730535507202148e-01 5.153566598892211914e-01 -1.154021382331848145e+00 1.810697793960571289e+00 3.042812347412109375e+00 1.659219980239868164e+00 1.904241442680358887e+00 -3.987242281436920166e-02 9.413899779319763184e-01 -2.294604301452636719e+00 -1.145000934600830078e+00 2.226689338684082031e+00 -1.317424178123474121e+00 6.468251943588256836e-01 -2.736345291137695312e+00 1.963680624961853027e+00 -2.045177221298217773e+00 -6.378575563430786133e-01
4.399117946624755859e+00 9.590052366256713867e-01 2.771930694580078125e+00 2.534109115600585938e+00 -4.965766146779060364e-02 -1.251137733459472656e+00 -1.584550499916076660e+00 -2.430217504501342773e+00 -2.017748355865478516e+00 -8.387972712516784668e-01 -7.318971753120422363e-01 -7.711318135261535645e-01 -8.394000530242919922e-01 -2.138355523347854614e-01 -2.117537498474121094e+00 2.929753065109252930e-01 -6.294447183609008789e-01 -3.078342378139495850e-01 -2.315621614456176758e+00 1.930107831954956055e+00 9.536423683166503906e-01 8.615598678588867188e-01 -1.448440432548522949e+00 -1.983905673027038574e+00 8.363049626350402832e-01 -3.544399976730346680e+00 -2.654098033905029297e+00 1.200082898139953613e+00 2.225136995315551758e+00 -2.336957007646560669e-01 2.492875099182128906e+00 1.137892961502075195e+00 -6.952349543571472168e-01 2.279718220233917236e-01 1.574470162391662598e+00 4.154311120510101318e-01 1.896263808012008667e-01 1.088219955563545227e-01 8.960186243057250977e-01 -6.206703186035156250e-01 -1.691700071096420288e-01 2.995326995849609375e+00 -1.862428486347198486e-01 1.246598601341247559e+00 -1.374001383781433105e+00 -1.625226497650146484e+00 -2.264225482940673828e+00 -1.707969188690185547e+00 3.926486074924468994e-01 -1.602500200271606445e+00 -2.491161108016967773e+00 3.020343184471130371e-01 2.313155829906463623e-01 2.210206270217895508e+00 -6.055225133895874023e-01 -2.106837779283523560e-01 8.686315417289733887e-01 2.635276019573211670e-01 1.101611375808715820e+00 1.939018666744232178e-01 3.817182481288909912e-01 2.138123750686645508e+00 1.265058636665344238e+00 1.136794567108154297e+00 -3.098449707031250000e-01 -4.796350300312042236e-01 -6.911762356758117676e-01 1.858819603919982910e+00 -1.615609169006347656e+00 6.798983812332153320e-01 4.292023479938507080e-01 -2.269758582115173340e-01
7.849804759025573730e-01 7.155217528343200684e-01 -1.232101202011108398e+00 2.376385211944580078e+00 2.158364534378051758e+00 3.055816292762756348e-01 -3.304420709609985352e-01 -2.749527454376220703e+00 -2.887117266654968262e-01 2.936287164688110352e+00 2.222185850143432617e+00 1.950482249259948730e+00 1.655313968658447266e+00 2.511515855789184570e+00 -1.467157006263732910e+00 1.581999659538269043e+00 3.641891241073608398e+00 4.117657244205474854e-01 9.232318401336669922e-02 -2.923265218734741211e+00 -5.464629530906677246e-01 6.541820764541625977e-01 -1.035941392183303833e-01 5.366270989179611206e-02 -1.805731534957885742e+00 1.511996984481811523e+00 -6.325451731681823730e-01 -3.744560778141021729e-01 1.574051082134246826e-01 -2.195605039596557617e+00 -2.570950508117675781e+00 1.084850788116455078e+00 9.969574213027954102e-01 4.835665524005889893e-01 -7.208177447319030762e-01 2.039156913757324219e+00 1.860106229782104492e+00 7.671893835067749023e-01 7.771964669227600098e-01 -1.401465654373168945e+00 3.017053842544555664e+00 -8.904820680618286133e-01 2.715898990631103516e+00 -6.371867060661315918e-01 -7.155935764312744141e-01 -2.015802621841430664e+00 -3.208020329475402832e-01 -2.742982149124145508e+00 2.881321012973785400e-01 3.731785714626312256e-01 -2.187644958496093750e+00 2.853263616561889648e-01 -3.390634059906005859e+00 8.960354328155517578e-01 -1.712108492851257324e+00 2.216834783554077148e+00 3.794269561767578125e-01 4.594998061656951904e-01 3.528822183609008789e+00 2.214051246643066406e+00 2.746202647686004639e-01 -2.252582788467407227e+00 -1.296220898628234863e+00 -2.381637692451477051e-01 2.295926511287689209e-01 -5.798097252845764160e-01 1.678004622459411621e+00 -3.934751451015472412e-01 1.516742467880249023e+00 3.004205822944641113e-01 -2.279800623655319214e-01 -2.511441469192504883e+00
