-1.829202175140380859e-01 -5.223151296377182007e-02 1.143306270241737366e-01 -7.841250300407409668e-02 -2.173477411270141602e+00 -1.026458516716957092e-01 -1.009554341435432434e-01 3.154912292957305908e-01 1.414560437202453613e+00 -3.561540693044662476e-02 -1.905132889747619629e+00 9.043914675712585449e-01 -5.125942081212997437e-02 -5.099595189094543457e-01 -5.087231472134590149e-02 3.764438629150390625e+00 1.149711132049560547e+00 -1.148255228996276855e+00 1.396298050880432129e+00 -1.689936757087707520e+00 5.229176878929138184e-01 2.129226475954055786e-01 -2.724924325942993164e+00 2.258624553680419922e+00 -1.489372849464416504e-01 9.105072021484375000e-01 -1.073566675186157227e+00 -1.284417867660522461e+00 -1.534549474716186523e+00 9.470641016960144043e-01
3.420165300369262695e+00 -1.077477335929870605e+00 3.366765975952148438e-01 1.196074247360229492e+00 4.987353980541229248e-01 2.213012218475341797e+00 4.143587648868560791e-01 2.069581270217895508e+00 -1.776819378137588501e-01 1.289405226707458496e+00 7.142015695571899414e-01 -1.959993839263916016e-01 -1.292360901832580566e+00 1.176704168319702148e+00 7.479798793792724609e-01 1.766602277755737305e+00 -8.234829306602478027e-01 4.129897356033325195e-01 3.061557531356811523e+00 1.234268546104431152e+00 2.999745905399322510e-01 2.592076301574707031e+00 -2.766391634941101074e-01 8.176380395889282227e-02 1.616406798362731934e+00 3.587315797805786133e+00 1.786092638969421387e+00 1.720344573259353638e-01 -7.505359649658203125e-01 2.591387987136840820e+00
4.271097779273986816e-01 1.732898503541946411e-01 -3.809011578559875488e-01 -5.074894428253173828e-02 4.964626133441925049e-01 -2.568019330501556396e-01 8.809161186218261719e-01 -9.596003890037536621e-01 1.120773982256650925e-02 -2.256748229265213013e-01 6.170776858925819397e-02 -1.379677891731262207e+00 -3.461487591266632080e-01 -1.991181969642639160e+00 -2.328677415847778320e+00 -1.260139107704162598e+00 -1.979565620422363281e+00 -5.578517317771911621e-01 1.831863820552825928e-01 -1.408715248107910156e+00 2.319211959838867188e-01 -6.420646309852600098e-01 3.203175961971282959e-01 -5.229650735855102539e-01 1.295830756425857544e-01 8.433242887258529663e-02 1.082185626029968262e+00 3.145682513713836670e-01 -2.248419284820556641e+00 -1.272452235221862793e+00
6.850231289863586426e-01 -1.449811697006225586e+00 -3.035700619220733643e-01 -1.176959425210952759e-01 1.027993083000183105e+00 -1.001558661460876465e+00 2.710151970386505127e-01 -2.806792974472045898e+00 -7.334609031677246094e-01 -5.208496451377868652e-01 -1.687180995941162109e+00 -1.907902002334594727e+00 -7.105948925018310547e-01 2.100317776203155518e-01 4.092358589172363281e+00 7.134305834770202637e-01 -3.730687499046325684e-01 1.616040468215942383e+00 -3.324057459831237793e-01 8.143759369850158691e-01 -2.094146966934204102e+00 2.570403516292572021e-01 -1.247283458709716797e+00 1.690262258052825928e-01 -2.626192271709442139e-01 -4.913774430751800537e-01 -1.115691900253295898e+00 -1.544634103775024414e+00 -1.670386344194412231e-01 1.218595132231712341e-01
-2.206952422857284546e-01 -1.022441983222961426e+00 -1.572588682174682617e+00 7.167162001132965088e-02 -5.479888245463371277e-02 -8.825230598449707031e-02 9.631776809692382812e-01 -1.865469932556152344e+00 -8.469746261835098267e-02 -7.541699409484863281e-01 8.224986493587493896e-02 8.790755271911621094e-01 -1.026908874511718750e+00 3.042327612638473511e-02 8.634004741907119751e-02 -1.090171098709106445e+00 -1.117465272545814514e-01 -1.634661316871643066e+00 1.514641940593719482e-01 -7.712372113019227982e-03 -2.704581022262573242e-01 3.174398541450500488e-01 -3.975656032562255859e-01 -1.538085341453552246e+00 -1.536211729049682617e+00 -1.037198752164840698e-01 -4.174073040485382080e-01 1.864816784858703613e+00 -9.136623740196228027e-01 -3.138663470745086670e-01
-6.972881555557250977e-01 -2.357198745012283325e-01 -9.203851222991943359e-01 -1.953683048486709595e-02 -5.875977277755737305e-01 -7.528250217437744141e-01 -5.996834635734558105e-01 -7.706736326217651367e-01 -3.337460756301879883e-01 1.437760740518569946e-01 -8.085212707519531250e-01 1.242991164326667786e-01 -2.303471803665161133e+00 -1.211958289146423340e+00 -9.310052990913391113e-01 1.137845873832702637e+00 7.523556053638458252e-02 -1.556615948677062988e+00 -7.380112409591674805e-01 4.385796934366226196e-02 -3.398983180522918701e-01 -1.831148624420166016e+00 -1.519758105278015137e+00 8.570742607116699219e-01 -2.172579765319824219e+00 5.309848189353942871e-01 -1.386051297187805176e+00 -1.020463705062866211e-01 -1.138591617345809937e-01 5.626085996627807617e-01
-1.014084577560424805e+00 -3.865339234471321106e-02 -1.623229235410690308e-01 1.202410385012626648e-01 4.854502156376838684e-02 3.899433910846710205e-01 -3.546895682811737061e-01 -1.514580488204956055e+00 1.809541225433349609e+00 4.958067536354064941e-01 4.212639033794403076e-01 2.710742056369781494e-01 3.961222171783447266e-01 -5.406082272529602051e-01 -7.180463671684265137e-01 -7.505623102188110352e-01 -2.074113488197326660e-01 -1.473117947578430176e+00 1.182501539587974548e-01 -2.424386501312255859e+00 -5.837097764015197754e-01 7.021968960762023926e-01 -2.984479367733001709e-01 -1.162739321589469910e-01 2.280194044113159180e+00 2.618331313133239746e-01 -2.171758174896240234e+00 -3.009010553359985352e-01 -8.067005276679992676e-01 -6.055223941802978516e-01
-4.513453841209411621e-01 1.636071085929870605e+00 -1.205870807170867920e-01 -8.979938030242919922e-01 -7.833256721496582031e-01 -8.417152613401412964e-02 -1.852329015731811523e+00 1.907402038574218750e+00 -1.121462345123291016e+00 3.374083042144775391e+00 -4.115901291370391846e-01 -1.971973061561584473e+00 -8.696442246437072754e-01 -7.188595533370971680e-01 -1.030361771583557129e+00 4.803614616394042969e-01 1.961643338203430176e+00 1.270651102066040039e+00 -6.462369561195373535e-01 -1.105199098587036133e+00 3.338432312011718750e-01 5.538229346275329590e-01 -1.322140812873840332e+00 -5.836257934570312500e-01 1.724076718091964722e-01 3.092767000198364258e-01 4.938041269779205322e-01 3.361794650554656982e-01 6.659045815467834473e-01 9.517430663108825684e-01
-2.874349832534790039e+00 -2.307890653610229492e+00 1.344415187835693359e+00 -1.350092053413391113e+00 -1.519583612680435181e-01 1.708091378211975098e+00 1.896226167678833008e+00 4.677318930625915527e-01 -5.814816355705261230e-01 -1.505273431539535522e-01 -1.370220899581909180e+00 -1.955192923545837402e+00 7.255567312240600586e-01 1.245217561721801758e+00 6.434622406959533691e-01 2.361670017242431641e+00 1.021247625350952148e+00 3.108830690383911133e+00 5.056808590888977051e-01 -2.671191394329071045e-01 -1.510350584983825684e+00 -6.239373683929443359e-01 2.016052007675170898e+00 -7.805259823799133301e-01 -4.953154027462005615e-01 8.690707087516784668e-01 -1.405596256256103516e+00 1.465872764587402344e+00 7.315449118614196777e-01 -2.707779169082641602e+00
1.972055733203887939e-01 9.795727729797363281e-01 2.308075875043869019e-02 -4.169060587882995605e-01 9.336037635803222656e-01 4.286111891269683838e-01 4.984796047210693359e-01 4.393534064292907715e-01 2.873901091516017914e-02 -5.257823690772056580e-02 3.001396358013153076e-01 9.293432235717773438e-01 -2.255232632160186768e-01 1.507642388343811035e+00 -3.122347116470336914e+00 3.911312580108642578e+00 -7.848082780838012695e-01 8.824216723442077637e-01 1.065247774124145508e+00 -6.686145663261413574e-01 3.346136212348937988e-02 -8.744271397590637207e-01 -9.709133505821228027e-01 1.568489551544189453e+00 5.665516853332519531e-01 -2.431826353073120117e+00 1.647195100784301758e+00 9.399155974388122559e-01 2.389857053756713867e+00 -1.504778027534484863e+00
-1.187618523836135864e-01 -7.672534584999084473e-01 2.424216032028198242e+00 3.490333259105682373e-01 3.106958270072937012e-01 9.603172540664672852e-01 2.599605545401573181e-02 -3.990965187549591064e-01 -9.306038022041320801e-01 1.822300672531127930e+00 -3.522766530513763428e-01 1.096644163131713867e+00 3.092225492000579834e-01 1.971676707267761230e+00 -4.055877923965454102e-01 -7.462945580482482910e-01 -9.900346398353576660e-01 6.886475086212158203e-01 7.984772920608520508e-01 -8.161399960517883301e-01 -1.467587828636169434e+00 1.684256672859191895e+00 -1.405261397361755371e+00 -1.263212680816650391e+00 4.321867525577545166e-01 -6.483753323554992676e-01 -6.695267558097839355e-02 1.886647343635559082e+00 -1.850933074951171875e+00 3.855193614959716797e+00
-1.577664732933044434e+00 -1.627444773912429810e-01 -3.407925069332122803e-01 1.958305597305297852e+00 -7.550585269927978516e-01 1.537851244211196899e-01 4.340647757053375244e-01 1.507389068603515625e+00 1.370134353637695312e+00 -2.365996539592742920e-01 -2.082740068435668945e+00 6.147278547286987305e-01 -2.817331627011299133e-02 -1.215867042541503906e+00 5.364277362823486328e-01 9.274586439132690430e-01 4.345877468585968018e-01 -6.503184437751770020e-01 -2.902872860431671143e-01 -4.091351032257080078e-01 -5.538659691810607910e-01 3.138155043125152588e-01 3.311735868453979492e+00 -1.749189376831054688e+00 2.591858386993408203e+00 2.415542364120483398e+00 3.490467309951782227e+00 -1.897169828414916992e+00 -4.635142385959625244e-01 2.381728217005729675e-02
9.495350718498229980e-01 2.051340341567993164e-01 1.374822139739990234e+00 2.305421829223632812e+00 -2.389083147048950195e+00 -2.035692214965820312e+00 6.740887761116027832e-01 -9.926829338073730469e-01 1.548169136047363281e+00 -2.407317876815795898e+00 4.207217097282409668e-01 -8.846662044525146484e-01 -5.373643636703491211e-01 -1.982868462800979614e-01 -8.645774722099304199e-01 -7.494486570358276367e-01 -4.004624783992767334e-01 -2.302894890308380127e-01 -1.699127078056335449e+00 -2.789632976055145264e-01 2.960690259933471680e-01 -1.043660402297973633e+00 -3.757318481802940369e-02 5.515722036361694336e-01 7.751744985580444336e-01 -6.147583127021789551e-01 -2.143820285797119141e+00 -1.706069231033325195e+00 2.844469785690307617e+00 9.526051580905914307e-02
-1.548784017562866211e+00 -6.920166611671447754e-01 -1.263473033905029297e+00 -1.366235017776489258e-01 2.963247001171112061e-01 -2.774117708206176758e+00 -1.493880867958068848e+00 -7.078583836555480957e-01 3.204730272293090820e+00 6.177840232849121094e-01 1.445646882057189941e+00 3.956143558025360107e-01 6.015362963080406189e-02 2.008616447448730469e+00 1.151949167251586914e+00 -3.093389272689819336e-01 -1.345077514648437500e+00 -2.385303974151611328e-01 -8.586472272872924805e-01 8.351779729127883911e-02 1.655073523521423340e+00 7.651879191398620605e-01 -5.754652023315429688e-01 -3.899982571601867676e-01 -5.312926694750785828e-02 -1.058397054672241211e+00 -2.165417969226837158e-01 -5.524006485939025879e-01 -9.691941142082214355e-01 -1.922655478119850159e-02
9.052050113677978516e-01 1.998308002948760986e-01 1.063758879899978638e-01 4.188119173049926758e-01 9.869284629821777344e-01 5.104441046714782715e-01 1.069337010383605957e+00 3.207514286041259766e-01 1.342916041612625122e-01 -6.615406870841979980e-01 1.212895512580871582e+00 3.740553557872772217e-01 9.934118390083312988e-02 -9.209597706794738770e-01 7.274143695831298828e-01 5.999753475189208984e-01 -9.751922488212585449e-01 2.405331850051879883e+00 1.360241889953613281e+00 -1.381742954254150391e+00 -2.569577693939208984e-01 2.313453555107116699e-01 -2.533615827560424805e+00 4.291390180587768555e-01 1.047855734825134277e+00 -1.625039875507354736e-01 -2.431602589786052704e-02 1.189828038215637207e+00 -2.422446250915527344e+00 1.208797216415405273e+00
1.356889307498931885e-01 1.156129717826843262e+00 -5.878943204879760742e-02 -6.053375825285911560e-02 -1.045871615409851074e+00 -7.923233509063720703e-01 -2.208539724349975586e+00 -7.521640658378601074e-01 9.518130421638488770e-01 -3.017739951610565186e-01 8.053625226020812988e-01 -2.592936456203460693e-01 -1.443425178527832031e+00 -1.143507361412048340e+00 -5.056155920028686523e-01 3.448063135147094727e-01 2.943045198917388916e-01 -5.537484288215637207e-01 1.306667178869247437e-01 4.401270449161529541e-01 -4.257176816463470459e-01 5.591455698013305664e-01 -8.583831787109375000e-01 -4.818081110715866089e-02 1.985059738159179688e+00 -9.794872999191284180e-01 2.082313001155853271e-01 -8.195394277572631836e-01 -2.467626333236694336e+00 4.597610831260681152e-01
-6.233729794621467590e-02 -7.010565996170043945e-01 -1.051696777343750000e+00 1.005593419075012207e+00 -3.926634192466735840e-01 5.388473346829414368e-02 8.792497962713241577e-02 1.049526095390319824e+00 -1.015353679656982422e+00 4.195529937744140625e+00 -2.986823558807373047e+00 -2.153862953186035156e+00 -1.232829809188842773e+00 6.538487672805786133e-01 -1.229268789291381836e+00 -4.293707907199859619e-01 -1.630073785781860352e-01 -1.293979525566101074e+00 -5.215807557106018066e-01 -9.851149916648864746e-01 -5.641546249389648438e-01 5.536575801670551300e-03 -2.279579639434814453e+00 8.139255046844482422e-01 -3.065198957920074463e-01 1.748239547014236450e-01 1.578804612159729004e+00 -6.842162013053894043e-01 -7.740269303321838379e-01 -4.075267910957336426e-01
-1.292984962463378906e+00 -2.221537232398986816e-01 -5.084684491157531738e-01 2.203673422336578369e-01 -3.195551782846450806e-02 -1.459217905998229980e+00 -4.164098948240280151e-02 1.751777291297912598e+00 -3.039607405662536621e-01 -3.289347589015960693e-01 -2.312103748321533203e+00 1.001009941101074219e+00 1.465241014957427979e-01 -2.425337314605712891e+00 2.931088209152221680e+00 -7.402302026748657227e-01 -2.731716036796569824e-01 1.434614062309265137e+00 -5.455318689346313477e-01 -2.540464401245117188e-01 -2.519388496875762939e-01 -7.570119500160217285e-01 -6.170406341552734375e-01 5.278759002685546875e-01 2.717625141143798828e+00 -4.984555765986442566e-02 -1.086081657558679581e-02 1.056136608123779297e+00 -2.838959217071533203e+00 -2.420655727386474609e+00
-5.832710862159729004e-01 1.337887883186340332e+00 -1.011604547500610352e+00 -3.628622293472290039e-01 1.197310090065002441e+00 1.050057649612426758e+00 1.352608799934387207e+00 -6.450853347778320312e-01 -3.370873928070068359e-01 -2.703752040863037109e+00 -1.940111368894577026e-01 1.789831757545471191e+00 1.269570589065551758e+00 8.013770580291748047e-01 1.194856762886047363e-01 -2.651144564151763916e-01 1.939962655305862427e-01 3.737078011035919189e-01 2.179019927978515625e+00 5.687413215637207031e-01 1.916519284248352051e+00 -1.381967782974243164e+00 5.144989490509033203e-02 -1.244222760200500488e+00 -3.514975905418395996e-01 6.606237292289733887e-01 2.928059697151184082e-01 2.312022596597671509e-01 -1.919203042984008789e+00 -6.275457739830017090e-01
4.851179420948028564e-01 -2.010709345340728760e-01 3.829007744789123535e-01 8.141947388648986816e-01 -5.114819407463073730e-01 -2.434978246688842773e+00 -1.528349369764328003e-01 -5.627330541610717773e-01 -1.658709287643432617e+00 -1.924212098121643066e+00 1.907737374305725098e+00 -1.268953680992126465e+00 2.301431179046630859e+00 -2.535976648330688477e+00 3.808952569961547852e-01 -1.744680255651473999e-01 2.523881793022155762e-01 1.350057482719421387e+00 -2.049586534500122070e+00 -1.827820777893066406e+00 -1.674207806587219238e+00 2.936494648456573486e-01 1.155757308006286621e+00 -1.858583390712738037e-01 -3.265363931655883789e+00 -6.435294747352600098e-01 -1.020090356469154358e-01 -1.199780941009521484e+00 -1.932182788848876953e+00 3.427058160305023193e-01
-1.083334565162658691e+00 1.207648634910583496e+00 -2.570811033248901367e+00 6.385582685470581055e-01 -1.274483919143676758e+00 -3.376343250274658203e-01 -1.100007295608520508e+00 -9.088276624679565430e-01 -4.291030466556549072e-01 -2.081008851528167725e-01 -6.923392415046691895e-01 -5.850462317466735840e-01 -6.523434519767761230e-01 -2.080326557159423828e+00 2.829914093017578125e-01 -1.480109572410583496e+00 -2.497171163558959961e+00 -6.599224209785461426e-01 -1.102800250053405762e+00 -2.056999444961547852e+00 4.527193605899810791e-01 -2.089509248733520508e+00 -4.232118278741836548e-02 2.831673145294189453e+00 3.076742410659790039e+00 -1.469831466674804688e+00 3.731771707534790039e-01 -9.504699707031250000e-02 -1.955893337726593018e-01 -1.143244624137878418e+00
8.167676627635955811e-02 -5.500498414039611816e-01 -6.022159382700920105e-02 -2.791821241378784180e+00 -1.486410498619079590e+00 -4.725237563252449036e-02 1.350611686706542969e+00 1.038395524024963379e+00 -4.659675657749176025e-01 -1.103936314582824707e+00 -5.728378146886825562e-02 1.994519680738449097e-01 -2.919422388076782227e+00 8.361964225769042969e-01 -6.541820168495178223e-01 -3.707841336727142334e-01 2.789499163627624512e-01 -4.219840168952941895e-01 1.528436422348022461e+00 2.780800163745880127e-01 1.392939984798431396e-01 4.711093008518218994e-01 3.937783002853393555e+00 1.763046085834503174e-01 -1.241879463195800781e+00 -1.808983922004699707e+00 -5.309614539146423340e-01 2.994216382503509521e-01 -1.280771136283874512e+00 -1.041251569986343384e-01
3.076699733734130859e+00 -2.111998796463012695e+00 -3.454609811305999756e-01 1.623234629631042480e+00 -2.937290668487548828e-01 -2.325142860412597656e+00 4.901044070720672607e-02 -2.429250180721282959e-01 7.257895171642303467e-02 -7.447591423988342285e-01 5.376666188240051270e-01 -7.977160215377807617e-01 1.288376331329345703e+00 -2.071523219347000122e-01 2.619956433773040771e-01 -5.960826277732849121e-01 -1.279923796653747559e+00 6.586911082267761230e-01 3.396804332733154297e+00 -4.849473536014556885e-01 8.430835008621215820e-01 -1.766784191131591797e-01 1.045622378587722778e-01 7.047486305236816406e-01 3.856062650680541992e+00 5.051968246698379517e-02 8.117706775665283203e-01 5.420316755771636963e-02 -1.908404827117919922e+00 -6.623227000236511230e-01
3.327213227748870850e-01 1.969451755285263062e-01 1.522622585296630859e+00 1.345227211713790894e-01 8.639522790908813477e-01 6.764440536499023438e-01 6.236770153045654297e-01 2.079621106386184692e-01 -1.130949139595031738e+00 -1.178115963935852051e+00 3.915261983871459961e+00 -4.832688570022583008e-01 2.007187604904174805e+00 1.582846879959106445e+00 2.270392626523971558e-01 -9.621035456657409668e-01 7.741470932960510254e-01 3.328830599784851074e-01 3.033750534057617188e+00 -4.798883199691772461e-01 -1.804815828800201416e-01 -9.097340106964111328e-01 -9.450741410255432129e-01 -9.272259473800659180e-02 -1.051183462142944336e+00 -7.347857356071472168e-01 2.445527464151382446e-01 1.018501743674278259e-01 1.018091961741447449e-01 -1.644026875495910645e+00
-2.165479898452758789e+00 -9.029465913772583008e-01 8.446352183818817139e-02 -1.965306282043457031e+00 5.545509457588195801e-01 4.669517874717712402e-01 -1.266539216041564941e+00 1.036957055330276489e-01 -1.899928212165832520e+00 1.208502888679504395e+00 6.763023734092712402e-01 1.553791403770446777e+00 -1.787253767251968384e-01 5.634930729866027832e-01 -4.154976457357406616e-02 2.904218673706054688e+00 2.299034595489501953e+00 -4.610326588153839111e-01 -1.030585169792175293e+00 2.696846246719360352e+00 -1.416491270065307617e+00 2.177677452564239502e-01 -2.822176456451416016e+00 -6.926946640014648438e-01 4.104996323585510254e-01 7.357485890388488770e-01 3.080607175827026367e+00 -5.689642429351806641e-01 1.222139745950698853e-01 5.063245818018913269e-02
1.466458201408386230e+00 4.159981310367584229e-01 -9.695438146591186523e-01 -7.093183994293212891e-01 1.553825885057449341e-01 -7.570196688175201416e-02 -2.378277331590652466e-01 1.177261471748352051e+00 -4.079260826110839844e-01 4.997382462024688721e-01 -3.030788898468017578e-01 -6.101074814796447754e-01 -8.891794830560684204e-02 -1.000182703137397766e-02 1.111954331398010254e+00 5.966922640800476074e-01 -1.039969563484191895e+00 1.211716651916503906e+00 -4.382736682891845703e-01 -1.249049067497253418e+00 -7.282500267028808594e-01 -8.522562980651855469e-01 1.777798384428024292e-01 -3.654476702213287354e-01 -6.170704364776611328e-01 5.418900251388549805e-01 3.760139942169189453e-01 -7.845853567123413086e-01 -3.666023015975952148e-01 -1.941130518913269043e+00
5.667271092534065247e-02 -2.811086416244506836e+00 6.124438643455505371e-01 1.165006875991821289e+00 9.577088356018066406e-01 5.875495076179504395e-01 -7.661452889442443848e-01 -4.212070703506469727e-01 8.758738040924072266e-01 -7.137054800987243652e-01 7.565924525260925293e-01 -1.502518653869628906e+00 3.038448989391326904e-01 8.498362898826599121e-01 9.281578660011291504e-02 -7.798930406570434570e-01 -3.649120330810546875e+00 -6.873488426208496094e-01 -5.891478061676025391e-01 -1.854166507720947266e+00 -6.057981252670288086e-01 -2.070724964141845703e+00 1.186254173517227173e-01 -3.652903437614440918e-02 -1.518003702163696289e+00 -4.361041486263275146e-01 1.072894573211669922e+00 9.743722677230834961e-01 -3.574831187725067139e-01 1.545182704925537109e+00
-2.539045333862304688e+00 4.223683476448059082e-01 -2.278578281402587891e+00 2.169432640075683594e-01 -2.755821704864501953e+00 -4.141660332679748535e-01 2.777477800846099854e-01 -3.502553462982177734e+00 3.987144827842712402e-01 2.534723877906799316e-01 -3.416474163532257080e-01 1.113241910934448242e+00 7.976874113082885742e-01 -5.737419128417968750e-01 3.141896724700927734e-01 5.767577886581420898e-01 -2.704006433486938477e+00 -2.861386537551879883e-01 2.695341967046260834e-02 1.014994457364082336e-01 -6.214001774787902832e-01 6.370700597763061523e-01 -2.766561508178710938e-01 -9.398096799850463867e-01 -1.881865411996841431e-01 -9.402487277984619141e-01 2.505165815353393555e+00 6.387981772422790527e-01 -1.556419610977172852e+00 1.296159774065017700e-01
-5.546972751617431641e-01 1.751483231782913208e-01 -1.229791522026062012e+00 2.612339973449707031e+00 5.487882494926452637e-01 1.506912857294082642e-01 -2.765086591243743896e-01 -5.196229219436645508e-01 -1.946828842163085938e+00 1.072833299636840820e+00 1.664843678474426270e+00 -1.888969838619232178e-01 -1.119579553604125977e+00 -1.481141149997711182e-02 9.534623622894287109e-01 3.194551467895507812e-01 1.958143830299377441e+00 -4.150071740150451660e-01 -4.187720417976379395e-01 -1.615011096000671387e-01 4.349796846508979797e-02 -5.251124501228332520e-01 8.022179007530212402e-01 -6.737914681434631348e-01 1.326397418975830078e+00 8.548661470413208008e-01 -9.943621754646301270e-01 -8.248540759086608887e-01 8.779236674308776855e-01 -1.047102093696594238e+00
2.963651895523071289e+00 -2.344792366027832031e+00 -8.908953070640563965e-01 -2.590454928576946259e-02 -2.006777524948120117e+00 9.073362946510314941e-01 -7.808213233947753906e-01 -1.940043926239013672e+00 -4.492831230163574219e-01 -1.161906838417053223e+00 -1.622204542160034180e+00 -9.195685386657714844e-03 -3.925527036190032959e-01 1.633790254592895508e+00 -2.974593639373779297e-01 -1.184653639793395996e+00 -1.869321584701538086e+00 -5.290305614471435547e-01 4.038631021976470947e-01 -3.982143998146057129e-01 -1.914366841316223145e+00 1.443125866353511810e-02 3.946658670902252197e-01 1.208573728799819946e-01 -2.043107986450195312e+00 -8.107523322105407715e-01 7.510191798210144043e-01 6.107479929924011230e-01 -1.004598855972290039e+00 -4.893813654780387878e-02
3.964371979236602783e-01 3.134906530380249023e+00 1.866796851158142090e+00 -3.996375799179077148e-01 3.722206354141235352e-01 -1.528448164463043213e-01 -7.650334835052490234e-01 -6.809070706367492676e-01 -4.747372567653656006e-01 5.167592167854309082e-01 -3.678468763828277588e-01 8.634163141250610352e-01 1.349132537841796875e+00 -1.590205788612365723e+00 4.011231362819671631e-01 -9.040731936693191528e-02 2.382007122039794922e+00 9.458056092262268066e-01 5.815811157226562500e-01 3.760021328926086426e-01 4.881603717803955078e+00 -2.119694799184799194e-01 1.835904955863952637e+00 1.900611042976379395e+00 -2.905204519629478455e-02 1.328170537948608398e+00 1.457683563232421875e+00 9.733279943466186523e-01 -1.467591762542724609e+00 -7.247328758239746094e-01
-6.774840950965881348e-01 -2.671691179275512695e-01 -2.595931291580200195e+00 1.987294435501098633e+00 3.052289783954620361e-01 2.346849441528320312e-01 -1.658960938453674316e+00 1.237505972385406494e-01 -1.148242473602294922e+00 -2.406655311584472656e+00 -2.625582218170166016e-01 -8.545894622802734375e-01 -1.580059647560119629e+00 -6.991636157035827637e-01 1.406814694404602051e+00 -1.605173707008361816e+00 -4.427386224269866943e-01 -2.451326608657836914e+00 1.194685101509094238e+00 -1.124554276466369629e+00 1.578966617584228516e+00 1.535887598991394043e+00 -3.855608701705932617e-01 -1.458710551261901855e+00 -1.937315702438354492e+00 1.267517656087875366e-01 -1.811791181564331055e+00 -1.553022027015686035e+00 -2.176609992980957031e+00 1.007017120718955994e-01
4.245260357856750488e-01 -9.126203656196594238e-01 1.523840427398681641e+00 -3.124012947082519531e-01 6.259576678276062012e-01 7.254076004028320312e-01 1.508979439735412598e+00 -2.575779676437377930e+00 2.436970233917236328e+00 -1.603506207466125488e+00 5.986096262931823730e-01 9.482929706573486328e-01 4.260893464088439941e-01 -2.844259440898895264e-01 -6.751771271228790283e-02 -3.879199549555778503e-02 -6.044234633445739746e-01 -8.318046331405639648e-01 6.255427598953247070e-01 4.691396951675415039e-01 4.626980125904083252e-01 3.268235027790069580e-01 3.486757993698120117e+00 -8.175007104873657227e-01 8.509528636932373047e-01 1.435143470764160156e+00 -7.090938687324523926e-01 1.117965951561927795e-01 -8.724611997604370117e-01 -3.922867476940155029e-01
-7.539240121841430664e-01 -1.200912117958068848e+00 6.850156784057617188e-01 -1.670008301734924316e+00 1.012563943862915039e+00 -6.005236506462097168e-01 -2.980494201183319092e-01 5.946926474571228027e-01 -1.448115348815917969e+00 5.053853392601013184e-01 2.291340827941894531e-01 -1.287948727607727051e+00 -2.170756340026855469e+00 1.239069737493991852e-02 1.319787383079528809e+00 1.192888338118791580e-02 2.879845201969146729e-01 1.162003636360168457e+00 -3.247248828411102295e-01 -2.361410409212112427e-01 5.777869820594787598e-01 -5.272652506828308105e-01 -2.471585750579833984e+00 -3.994142711162567139e-01 7.765122056007385254e-01 3.775744140148162842e-01 -2.743790388107299805e+00 -2.542104125022888184e-01 3.727263808250427246e-01 -3.516761660575866699e-01
-4.725189507007598877e-01 -1.089260458946228027e+00 -1.393998503684997559e+00 2.596833467483520508e+00 -1.119851231575012207e+00 5.684283562004566193e-03 6.581330895423889160e-01 -1.212131261825561523e+00 6.083167195320129395e-01 6.959422230720520020e-01 -2.503693819046020508e+00 -3.448756039142608643e-01 2.374315977096557617e+00 -8.494702577590942383e-01 -6.894792914390563965e-01 -3.274280309677124023e+00 1.324142694473266602e+00 -3.764526546001434326e-02 1.642295479774475098e+00 -1.568665504455566406e+00 -2.185171604156494141e+00 -1.659976840019226074e-01 -6.246460080146789551e-01 5.328747034072875977e-01 1.190027128905057907e-02 1.131294608116149902e+00 5.247284173965454102e-01 -1.031153917312622070e+00 -3.411194682121276855e-02 5.788282752037048340e-01
-4.568574428558349609e-01 -1.308960914611816406e-01 -8.038954734802246094e-01 1.405782222747802734e+00 2.819274425506591797e+00 -3.349394202232360840e-01 1.049705505371093750e+00 -3.441630899906158447e-01 -1.327582716941833496e+00 -2.638541460037231445e+00 -4.118877053260803223e-01 -2.398731231689453125e+00 -1.124994039535522461e+00 -1.031086325645446777e+00 5.789505839347839355e-01 -1.669763207435607910e+00 -1.222064375877380371e+00 1.515517473220825195e+00 1.148950532078742981e-01 -8.115558028221130371e-01 1.260508418083190918e+00 5.169921517372131348e-01 8.979144692420959473e-02 -5.839447379112243652e-01 -2.611987292766571045e-01 -2.632122278213500977e+00 3.766320049762725830e-01 -5.765951871871948242e-01 -8.030679821968078613e-01 2.848654799163341522e-02
3.832448124885559082e-01 2.247490882873535156e-01 -1.146725773811340332e+00 1.723718762397766113e+00 -1.063475370407104492e+00 5.384336113929748535e-01 -1.475426673889160156e+00 1.266014337539672852e+00 -2.367230802774429321e-01 -1.563622355461120605e+00 -1.082341194152832031e+00 7.903582453727722168e-01 1.106573343276977539e+00 -6.660205125808715820e-01 3.654783248901367188e+00 1.161491751670837402e+00 1.082800745964050293e+00 -7.412105202674865723e-01 2.203840255737304688e+00 4.287619292736053467e-01 7.505128383636474609e-01 1.022203326225280762e+00 -2.107908010482788086e+00 1.220214366912841797e+00 -1.803547382354736328e+00 1.291533946990966797e+00 -5.469661951065063477e-01 -1.521356344223022461e+00 -1.597446918487548828e+00 -6.871492862701416016e-01
