-1.759777426719665527e+00 7.598945498466491699e-01 1.907508492469787598e+00 -1.370333433151245117e+00 -4.151462554931640625e+00 5.318229198455810547e+00 6.385424137115478516e-01 4.040713310241699219e+00 3.254667282104492188e+00 6.233079433441162109e-01 1.002188682556152344e+00 -4.515090942382812500e+00 3.701495528221130371e-01 7.468721866607666016e-01 -3.901080787181854248e-01 3.257893085479736328e+00 -1.022323966026306152e+00 1.083197355270385742e+00 9.420069456100463867e-01 -4.270229935646057129e-01 1.390480846166610718e-01 -4.028165340423583984e+00 -2.776952385902404785e-01 -4.295032501220703125e+00 -3.001976251602172852e+00
3.303673863410949707e-01 -5.086987972259521484e+00 2.719176054000854492e+00 4.733433246612548828e+00 4.959717273712158203e+00 -1.511754751205444336e+00 -6.059768199920654297e-01 3.398883581161499023e+00 -3.386518478393554688e+00 -3.429818630218505859e+00 -4.343716144561767578e+00 -4.343885421752929688e+00 -1.549571037292480469e+00 2.860290408134460449e-01 -4.555358409881591797e+00 -8.008856326341629028e-02 1.705690622329711914e+00 -2.612084865570068359e+00 -3.131608009338378906e+00 7.510439753532409668e-01 -3.745613098144531250e+00 3.279239237308502197e-01 1.656545281410217285e+00 -1.158455729484558105e+00 -2.672035694122314453e+00
1.226742029190063477e+00 -4.114312171936035156e+00 -5.381047725677490234e-01 1.728643894195556641e+00 -3.894442319869995117e+00 -1.470805168151855469e+00 -3.024715900421142578e+00 -1.404528975486755371e+00 -1.208670616149902344e+00 -4.972714558243751526e-02 -1.853655129671096802e-01 3.058250434696674347e-02 -3.275148630142211914e+00 -3.818450927734375000e+00 3.483121097087860107e-01 -1.256383180618286133e+00 1.546351194381713867e+00 9.888284802436828613e-01 4.967948436737060547e+00 2.723190546035766602e+00 4.001800060272216797e+00 -6.480206251144409180e-01 -2.423651218414306641e-01 -3.856630921363830566e-01 -3.858251571655273438e+00
-1.511072088032960892e-02 -3.896438837051391602e+00 3.977331638336181641e+00 9.863305091857910156e-01 -3.998870611190795898e+00 1.243843361735343933e-01 3.181144595146179199e-02 4.463739693164825439e-02 4.939188957214355469e+00 1.026188611984252930e+00 -1.372094273567199707e+00 1.783921957015991211e+00 -4.418385028839111328e+00 2.630810499191284180e+00 2.750146150588989258e+00 -5.258559584617614746e-01 -4.748922348022460938e+00 -3.101062536239624023e+00 -5.268602371215820312e-01 -2.207377552986145020e-01 3.799973011016845703e+00 -1.210360050201416016e+00 -2.800606966018676758e+00 1.047539949417114258e+00 -8.846035003662109375e-01
-3.633061408996582031e+00 -9.684544056653976440e-02 5.183384895324707031e+00 -1.380156129598617554e-01 4.152256846427917480e-01 -3.724024534225463867e+00 -1.435743570327758789e-01 3.522522687911987305e+00 -4.225796699523925781e+00 1.018183588981628418e+00 -1.156872391700744629e+00 -6.548853516578674316e-01 -3.721756219863891602e+00 -2.222275018692016602e+00 2.306190252304077148e+00 2.097069501876831055e+00 4.700607061386108398e-01 -4.941907405853271484e+00 6.383737325668334961e-01 4.187385559082031250e+00 2.897817373275756836e+00 1.050156950950622559e+00 5.124545097351074219e-01 2.370610475540161133e+00 -6.491441130638122559e-01
-2.801342010498046875e+00 2.787275075912475586e+00 5.479190349578857422e+00 7.628933787345886230e-01 2.130192667245864868e-01 -4.749837875366210938e+00 4.017064347863197327e-02 -3.091051876544952393e-01 -2.082470059394836426e-02 4.475411891937255859e+00 -3.876495361328125000e+00 -2.225614070892333984e+00 1.592973992228507996e-02 2.525660991668701172e+00 -3.963818028569221497e-02 1.621191352605819702e-01 -1.538825511932373047e+00 -3.530890941619873047e-01 -1.085110902786254883e+00 -1.487498641014099121e+00 3.292983770370483398e+00 -1.227267622947692871e+00 -2.449845552444458008e+00 4.514740943908691406e+00 -2.052267789840698242e-01
4.191432476043701172e+00 3.294107675552368164e+00 -6.709289550781250000e-01 -3.482788085937500000e+00 -1.929529547691345215e+00 1.065427899360656738e+00 3.641680628061294556e-02 1.874769687652587891e+00 -1.056122183799743652e+00 3.121398448944091797e+00 4.375842213630676270e-02 -3.165759086608886719e+00 -2.299251079559326172e+00 1.437466740608215332e+00 -4.625409603118896484e+00 -3.858692646026611328e+00 -4.281980514526367188e+00 4.299424171447753906e+00 2.036678791046142578e+00 -2.704989612102508545e-01 1.712378144264221191e+00 4.142369270324707031e+00 -3.452088117599487305e+00 -2.206075668334960938e+00 1.252558469772338867e+00
-4.855173110961914062e+00 8.013967871665954590e-01 1.304189205169677734e+00 4.177456855773925781e+00 2.669809818267822266e+00 4.756399154663085938e+00 -3.882712602615356445e+00 2.431766033172607422e+00 3.637388706207275391e+00 1.479669690132141113e+00 -2.490558147430419922e+00 -1.066997408866882324e+00 -1.491295456886291504e+00 3.185968637466430664e+00 3.081679821014404297e+00 -6.244605183601379395e-01 4.321803092956542969e+00 1.694952845573425293e-01 -2.496054172515869141e+00 6.306489706039428711e-01 1.701547265052795410e+00 2.143194913864135742e+00 8.168289810419082642e-02 1.258479833602905273e+00 2.500679790973663330e-01
6.473908424377441406e-01 -1.930936455726623535e+00 4.688890933990478516e+00 1.708467155694961548e-01 -2.428824186325073242e+00 4.311026930809020996e-01 -7.972227334976196289e-01 -4.831911087036132812e+00 -2.003793716430664062e+00 9.885616302490234375e-01 -2.450534701347351074e-01 3.695207357406616211e+00 8.334059119224548340e-01 -3.505605459213256836e+00 3.716953754425048828e+00 -3.500910758972167969e+00 3.630225658416748047e-01 3.497472524642944336e+00 -2.312257766723632812e+00 1.223027259111404419e-01 -2.639288663864135742e+00 2.398996651172637939e-01 -2.354443818330764771e-01 -3.348636150360107422e+00 1.848617643117904663e-01
4.125769615173339844e+00 6.885725855827331543e-01 -2.175091654062271118e-01 2.166602849960327148e+00 -3.674789667129516602e+00 -4.047857820987701416e-01 -5.952754020690917969e-01 2.481164693832397461e+00 -2.900696277618408203e+00 -1.884096503257751465e+00 -2.740864276885986328e+00 3.830019235610961914e+00 -3.077665090560913086e+00 -6.017842292785644531e-01 -4.361521244049072266e+00 9.958968162536621094e-01 -4.241014957427978516e+00 8.733073472976684570e-01 -4.605231285095214844e+00 -3.686100721359252930e+00 4.965315759181976318e-01 7.891204357147216797e-01 2.016537189483642578e+00 3.573050737380981445e+00 8.603183627128601074e-01
-4.533916950225830078e+00 3.767163753509521484e+00 -9.596101641654968262e-01 3.486913204193115234e+00 -2.621975421905517578e+00 2.376478195190429688e+00 -5.538884401321411133e-01 -1.007917404174804688e+00 -4.453361511230468750e+00 3.431810855865478516e+00 3.841660022735595703e+00 5.558304190635681152e-01 -8.955514430999755859e-01 -8.107740432024002075e-02 1.500453650951385498e-01 -3.981209754943847656e+00 -1.355125784873962402e+00 -4.614768326282501221e-01 -8.006919622421264648e-01 -1.045760065317153931e-01 -3.589776158332824707e-01 -3.095887184143066406e+00 -7.712653279304504395e-01 3.425956487655639648e+00 1.994677782058715820e+00
-3.902279376983642578e+00 2.640879869461059570e+00 -3.752153396606445312e+00 4.583534240722656250e+00 -1.562807798385620117e+00 -3.120832204818725586e+00 1.040487527847290039e+00 8.935363292694091797e-01 3.543382883071899414e+00 1.847213268280029297e+00 1.772149205207824707e+00 1.227925300598144531e+00 1.978975296020507812e+00 4.660529613494873047e+00 3.335964202880859375e+00 -6.086872220039367676e-01 1.622304081916809082e+00 3.298746347427368164e+00 -2.823037385940551758e+00 -2.704944849014282227e+00 -4.226733207702636719e+00 3.280452966690063477e+00 -2.405116081237792969e+00 5.756432935595512390e-02 9.165781736373901367e-01
