2.049085348844528198e-01 -4.983821392059326172e+00 5.609721660614013672e+00 8.703029155731201172e-01 2.682048082351684570e-01 1.753275156021118164e+00 3.172130882740020752e-01 -2.290583550930023193e-01 -4.662033081054687500e+00 -2.111259996891021729e-01 2.408947795629501343e-02 2.196242332458496094e+00 -3.613680839538574219e+00 7.153283357620239258e-01 1.014796376228332520e+00 -5.509538650512695312e-01 2.765806913375854492e+00 5.039953589439392090e-01 1.911398470401763916e-01 -3.630906641483306885e-01 2.734832763671875000e-01 -4.995186805725097656e+00 -2.743535339832305908e-01 -1.030669569969177246e+00 -1.184113621711730957e+00
4.925487518310546875e+00 3.024196326732635498e-01 3.936073184013366699e-01 1.521317064762115479e-01 -2.164151333272457123e-02 -8.136273622512817383e-01 -2.552198171615600586e+00 -1.844818830490112305e+00 4.988550186157226562e+00 5.115554109215736389e-02 -4.593017995357513428e-01 -2.636238098144531250e+00 2.745950698852539062e+00 -3.753620982170104980e-01 -3.381387710571289062e+00 -8.126044273376464844e-01 -3.433233022689819336e+00 3.065896511077880859e+00 5.834911465644836426e-01 -1.647542834281921387e+00 -9.139406681060791016e-01 -1.405064105987548828e+00 -2.801758527755737305e+00 -4.836097240447998047e+00 1.572614073753356934e+00
6.483645439147949219e-01 -3.637380599975585938e+00 -2.093572378158569336e+00 -8.157731890678405762e-01 3.120090067386627197e-01 -5.000689029693603516e-01 -1.598708331584930420e-01 1.070020079612731934e+00 8.511503934860229492e-01 -1.710137128829956055e+00 1.817712068557739258e+00 9.772894978523254395e-01 3.726036310195922852e+00 -4.889224171638488770e-01 2.475970983505249023e-01 3.023189544677734375e+00 1.153007507324218750e+00 5.383219718933105469e+00 1.171895384788513184e+00 -4.273684024810791016e+00 -1.932591557502746582e+00 -3.936968445777893066e-01 -6.772527694702148438e-01 -4.735581874847412109e+00 -4.801389694213867188e+00
-1.249595999717712402e+00 -3.563460350036621094e+00 2.226185351610183716e-01 -2.534066140651702881e-02 3.838715791702270508e+00 1.534602999687194824e+00 7.875583171844482422e-01 1.068572998046875000e+00 -3.820328950881958008e+00 -1.687493205070495605e+00 1.521140336990356445e+00 4.610011100769042969e+00 4.077532768249511719e+00 1.145306348800659180e+00 5.173889994621276855e-01 2.572916746139526367e-01 -4.215504646301269531e+00 -8.104306459426879883e-01 2.787208080291748047e+00 -7.491000890731811523e-01 -6.255516409873962402e-01 1.053825259208679199e+00 -3.216960191726684570e+00 5.335954189300537109e+00 -3.072215616703033447e-02
5.470104217529296875e-01 3.768201112747192383e+00 -3.584665775299072266e+00 1.875142693519592285e+00 -3.071091413497924805e+00 1.910413861274719238e+00 -1.383928775787353516e+00 -1.307685375213623047e+00 -4.913776874542236328e+00 1.597107529640197754e+00 -4.020515441894531250e+00 1.310394644737243652e+00 -1.965917497873306274e-01 -2.302117586135864258e+00 -2.876403927803039551e-01 -3.825803756713867188e+00 -6.534532308578491211e-01 -5.091623783111572266e+00 -9.856407046318054199e-01 9.266052842140197754e-01 -4.269778728485107422e+00 -1.930445432662963867e-02 -1.875279903411865234e+00 1.868786334991455078e+00 -8.969444036483764648e-01
3.602264404296875000e+00 3.425390481948852539e+00 5.706165432929992676e-01 -3.131692886352539062e+00 -4.068521499633789062e+00 -1.089892089366912842e-01 1.653475761413574219e+00 -1.964115023612976074e+00 6.664986014366149902e-01 1.503156423568725586e-01 -5.145353794097900391e+00 -4.342098712921142578e+00 3.214988410472869873e-01 2.206996440887451172e+00 -1.929884314537048340e+00 -3.952122449874877930e+00 -8.220085501670837402e-02 2.466854572296142578e+00 8.293258547782897949e-01 2.556427001953125000e+00 3.857410430908203125e+00 -2.003320932388305664e+00 3.566586732864379883e+00 1.105097174644470215e+00 -5.116756439208984375e+00
1.227898746728897095e-01 -3.902275800704956055e+00 -2.157052278518676758e+00 1.667008101940155029e-01 2.382430553436279297e+00 3.040932178497314453e+00 4.525142669677734375e+00 -2.085591077804565430e+00 -4.174504756927490234e+00 1.706497371196746826e-01 4.899809360504150391e-01 -1.076900362968444824e+00 1.072937250137329102e+00 -4.466511011123657227e-01 3.743350982666015625e+00 1.224661111831665039e+00 -1.392787575721740723e+00 7.391600608825683594e-01 2.337620258331298828e-01 -7.884699106216430664e-01 -1.660433262586593628e-01 1.197524547576904297e+00 5.488363742828369141e+00 -4.921611785888671875e+00 3.279601573944091797e+00
-3.810571432113647461e-01 1.088629364967346191e+00 -3.543592214584350586e+00 -7.535469532012939453e-01 -1.857647180557250977e+00 -1.010217308998107910e+00 -2.730491161346435547e+00 -5.065773963928222656e+00 5.824726447463035583e-02 -5.202580928802490234e+00 3.536280989646911621e-02 1.023355960845947266e+00 3.163919597864151001e-02 -6.190443038940429688e-01 3.736724853515625000e+00 -2.180238962173461914e-01 2.693637609481811523e+00 4.988636016845703125e+00 -1.301245093345642090e+00 3.650128602981567383e+00 1.215267181396484375e+00 4.902447223663330078e+00 6.630740314722061157e-02 -6.728786230087280273e-01 1.610306739807128906e+00
-4.326893091201782227e-01 -4.442807197570800781e+00 -1.728438258171081543e+00 3.996019959449768066e-01 1.308154106140136719e+00 5.649893283843994141e-01 1.118535041809082031e+00 -4.342297911643981934e-01 -1.352256536483764648e+00 -4.591270923614501953e+00 -6.629735231399536133e-01 -3.378079414367675781e+00 -6.313505768775939941e-01 2.112901210784912109e+00 -2.381345987319946289e+00 1.189543366432189941e+00 -4.804004669189453125e+00 2.629265546798706055e+00 -3.886937618255615234e+00 1.040142893791198730e+00 3.640862464904785156e+00 1.123480439186096191e+00 -4.513615131378173828e+00 -4.274458408355712891e+00 -1.453426003456115723e+00
5.660274982452392578e+00 6.631178259849548340e-01 -1.361846327781677246e+00 -6.956204771995544434e-02 5.886879749596118927e-03 1.108582019805908203e+00 1.359535753726959229e-01 5.530151844024658203e+00 1.522037506103515625e+00 -2.720680236816406250e+00 -8.518415689468383789e-01 3.080105483531951904e-01 2.424702644348144531e+00 -3.525742530822753906e+00 -2.729512453079223633e-01 7.807767391204833984e-01 3.970832824707031250e+00 2.026218920946121216e-01 -6.261826157569885254e-01 -3.542510986328125000e+00 4.474759101867675781e-01 -3.433374404907226562e+00 -2.746688425540924072e-01 5.720744132995605469e-01 4.455242633819580078e+00
9.551555663347244263e-02 4.462767601013183594e+00 4.636053085327148438e+00 2.709842681884765625e+00 3.615634202957153320e+00 -2.199735164642333984e+00 -1.511915206909179688e+00 -2.437360525131225586e+00 -2.462395727634429932e-01 1.326148271560668945e+00 3.245790004730224609e+00 -2.946772575378417969e-01 -4.531064331531524658e-01 4.562012195587158203e+00 -2.709969758987426758e+00 -4.073918342590332031e+00 -4.108812332153320312e+00 9.644834995269775391e-01 3.722652912139892578e+00 1.654251813888549805e+00 -1.439824402332305908e-01 3.715947866439819336e-01 1.615067005157470703e+00 -3.823406219482421875e+00 3.996354103088378906e+00
4.169300556182861328e+00 -9.714894890785217285e-01 3.588597103953361511e-02 -1.369999498128890991e-01 -1.068188309669494629e+00 2.534591674804687500e+00 6.852641105651855469e-01 -4.808599054813385010e-01 -4.057174205780029297e+00 2.921173572540283203e-01 -1.164712011814117432e-01 -4.641342461109161377e-01 -1.673998236656188965e+00 -1.025247097015380859e+00 3.107981443405151367e+00 -5.082896709442138672e+00 -3.224848210811614990e-01 7.687424421310424805e-01 1.389410018920898438e+00 -1.807794451713562012e+00 -2.084391355514526367e+00 8.264401555061340332e-01 -3.899249315261840820e+00 4.991204261779785156e+00 -1.655053377151489258e+00
