-2.986153066158294678e-01 8.637379407882690430e-01 -1.647367887198925018e-02 -1.243353366851806641e+00 -4.078404307365417480e-01 1.043803215026855469e+00 -2.245547622442245483e-01 -4.763309657573699951e-01 -1.903468489646911621e+00 -2.237498521804809570e+00 1.532959103584289551e+00 -5.997769832611083984e-01 3.802781701087951660e-01 -1.170627355575561523e+00 -1.785260587930679321e-01 4.263538718223571777e-01 7.275441288948059082e-02 -1.378246903419494629e+00 -1.971422791481018066e+00 -1.609501481056213379e+00 -1.705881357192993164e+00 -1.289674878120422363e+00 3.183599233627319336e+00 1.191776275634765625e+00 -9.606907367706298828e-01 -2.399622917175292969e+00 -4.470286145806312561e-02 -1.864772558212280273e+00 -8.970870375633239746e-01 1.575252711772918701e-01
2.588316202163696289e+00 -2.852816820144653320e+00 1.432682514190673828e+00 1.388841271400451660e-01 2.168857097625732422e+00 1.985895782709121704e-01 6.280855536460876465e-01 -6.841698884963989258e-01 -1.182155847549438477e+00 1.857218861579895020e+00 -1.764794826507568359e+00 2.130776494741439819e-01 3.665642440319061279e-02 -2.509880065917968750e+00 1.199379205703735352e+00 1.422961950302124023e+00 1.142145156860351562e+00 -1.189848542213439941e+00 8.462447524070739746e-01 1.304046392440795898e+00 -7.751058340072631836e-01 1.640944480895996094e+00 2.343646250665187836e-02 1.206815004348754883e+00 6.105126738548278809e-01 -1.100965976715087891e+00 -1.625405311584472656e+00 1.076797962188720703e+00 9.760981798171997070e-01 -7.838824391365051270e-01
-1.620288014411926270e+00 -2.366106808185577393e-01 -9.388126134872436523e-01 2.253514826297760010e-01 5.639113783836364746e-01 1.949513852596282959e-01 2.743532657623291016e+00 1.254178762435913086e+00 2.072119474411010742e+00 1.847747266292572021e-01 1.002507805824279785e+00 -2.315350532531738281e+00 5.263831019401550293e-01 -1.269597530364990234e+00 7.247834801673889160e-01 8.132546544075012207e-01 -4.179470241069793701e-01 -1.470204591751098633e+00 2.106214284896850586e+00 -2.880007505416870117e+00 -3.118777573108673096e-01 -2.300633430480957031e+00 -6.428107023239135742e-01 -2.732777357101440430e+00 -4.343559443950653076e-01 1.221291065216064453e+00 -2.528470456600189209e-01 4.960064888000488281e-01 1.657022356986999512e+00 2.304569005966186523e+00
2.581031560897827148e+00 -1.106915831565856934e+00 -1.787489503622055054e-01 4.021947681903839111e-01 -7.485579252243041992e-01 -1.572184801101684570e+00 1.696971416473388672e+00 -3.222538709640502930e+00 3.445033073425292969e+00 4.426270008087158203e+00 2.237661629915237427e-01 8.790814280509948730e-01 1.035454034805297852e+00 1.537811994552612305e+00 1.734399944543838501e-01 8.186631798744201660e-01 8.877973556518554688e-01 -5.187045335769653320e-01 1.051651239395141602e+00 1.385304450988769531e+00 7.240697741508483887e-01 1.211624145507812500e+00 -3.186384215950965881e-02 -1.229887247085571289e+00 -1.258961200714111328e+00 5.666573643684387207e-01 5.571496114134788513e-02 5.890124440193176270e-01 -2.016101837158203125e+00 -4.448080956935882568e-01
-2.563373088836669922e+00 4.812719821929931641e-01 -1.072802543640136719e+00 -1.920224666595458984e+00 2.246950417757034302e-01 -2.112240552902221680e+00 -9.718637466430664062e-01 -2.333869040012359619e-01 8.668563365936279297e-01 -3.814247250556945801e-01 -4.310374259948730469e-01 -4.445633292198181152e-01 -8.982828259468078613e-01 -1.079551577568054199e+00 -7.349141240119934082e-01 8.116191029548645020e-01 -7.098217010498046875e-01 -9.156731367111206055e-01 7.016112208366394043e-01 -3.946821093559265137e-01 -1.498878836631774902e+00 -2.011219263076782227e+00 -1.064896702766418457e+00 -8.950738310813903809e-01 -2.370949685573577881e-01 -8.458945155143737793e-01 2.060356438159942627e-01 -1.485783100128173828e+00 1.370116323232650757e-02 -8.459985256195068359e-01
5.262459516525268555e-01 3.276377439498901367e+00 2.033362865447998047e+00 -5.072257518768310547e-01 7.575869560241699219e-01 8.239307999610900879e-01 4.820479452610015869e-01 9.639713764190673828e-01 1.065269634127616882e-01 3.489383459091186523e-01 1.036663889884948730e+00 3.696700096130371094e+00 5.870833396911621094e-01 2.835036039352416992e+00 -1.406863093376159668e+00 -3.514358699321746826e-01 7.795084118843078613e-01 2.444255352020263672e-01 9.817793965339660645e-02 -1.268542051315307617e+00 7.751073241233825684e-01 1.107088923454284668e+00 6.865493059158325195e-01 -1.796112954616546631e-01 2.089318633079528809e-01 5.872495174407958984e-01 -2.442700386047363281e+00 8.359315395355224609e-01 -1.113576412200927734e+00 8.672652393579483032e-02
-2.453578114509582520e-01 -1.244470402598381042e-01 1.362843036651611328e+00 -1.599518537521362305e+00 -1.822597503662109375e+00 5.388419032096862793e-01 8.477602601051330566e-01 4.015990793704986572e-01 1.050842523574829102e+00 6.947155594825744629e-01 2.638135671615600586e+00 1.827836185693740845e-01 3.752504289150238037e-01 -1.711514145135879517e-01 1.761012434959411621e+00 1.424004696309566498e-02 1.542665958404541016e+00 -7.975221276283264160e-01 -3.350865364074707031e+00 1.163109689950942993e-01 4.778471291065216064e-01 6.802511215209960938e-02 1.275178551673889160e+00 1.105261683464050293e+00 -2.833006680011749268e-01 1.726023554801940918e+00 3.123873174190521240e-01 -1.993135511875152588e-01 8.236742019653320312e-01 -5.096170306205749512e-01
1.017592191696166992e+00 1.577228188514709473e+00 6.522511690855026245e-02 -1.505572915077209473e+00 1.979701817035675049e-01 8.200216293334960938e-01 -5.653259530663490295e-02 1.023826971650123596e-01 8.709340095520019531e-01 4.105398654937744141e-01 2.543020546436309814e-01 -3.661171495914459229e-01 1.683395624160766602e+00 2.200844764709472656e+00 6.888503432273864746e-01 -2.260966062545776367e+00 -1.927381634712219238e+00 -1.894697546958923340e+00 3.837570175528526306e-02 -4.478965103626251221e-01 -5.483534559607505798e-02 4.276842251420021057e-02 6.813032925128936768e-02 -8.938364982604980469e-01 -5.263956189155578613e-01 -1.152799129486083984e+00 4.669677019119262695e-01 -2.649480819702148438e+00 -2.730779409408569336e+00 -7.184784412384033203e-01
1.791248321533203125e-01 -3.393590822815895081e-02 1.581853032112121582e+00 -1.768757104873657227e+00 -2.813272774219512939e-01 -3.391348198056221008e-02 3.917005360126495361e-01 3.305329978466033936e-01 1.688474059104919434e+00 3.988727927207946777e-01 1.858514785766601562e+00 -1.252362728118896484e+00 9.087431430816650391e-01 -4.087510704994201660e-01 8.595090508460998535e-01 1.014870405197143555e+00 -1.003952980041503906e+00 -1.095644474029541016e+00 -6.512622833251953125e-01 2.649138867855072021e-01 -4.366633892059326172e-01 3.266351819038391113e-01 -4.429014921188354492e-01 2.968617200851440430e+00 3.997937202453613281e+00 -6.315165162086486816e-01 -8.081205487251281738e-01 -5.687829256057739258e-01 -4.146143794059753418e-01 -4.284395873546600342e-01
5.211681723594665527e-01 6.018576025962829590e-01 1.228322759270668030e-01 -3.022353649139404297e-01 -1.321818351745605469e+00 -2.766798734664916992e+00 7.322322577238082886e-02 -6.444734930992126465e-01 -3.702155947685241699e-01 5.645038932561874390e-02 5.625213980674743652e-01 2.157677263021469116e-01 -8.171606063842773438e-01 -1.901360154151916504e+00 1.076884508132934570e+00 -5.843330621719360352e-01 5.221268534660339355e-01 -5.265552997589111328e-01 6.403548121452331543e-01 7.735121250152587891e-01 -2.704601585865020752e-01 4.603232145309448242e-01 -1.396928727626800537e-01 -2.460951805114746094e+00 -2.966184854507446289e+00 8.751435577869415283e-02 -1.795443743467330933e-01 -5.159126222133636475e-02 -1.080781936645507812e+00 3.692998290061950684e-01
5.519710779190063477e-01 6.600471735000610352e-01 -1.000957131385803223e+00 -1.220047593116760254e+00 -4.888640046119689941e-01 -1.094949364662170410e+00 -2.635919153690338135e-01 -6.309489607810974121e-01 -1.698077321052551270e-01 -2.001300573348999023e+00 4.560415148735046387e-01 -1.105803608894348145e+00 -6.367378830909729004e-01 -1.569759249687194824e-01 8.945572972297668457e-01 -2.987092494964599609e+00 6.712200641632080078e-01 2.366625517606735229e-01 -4.259531497955322266e-01 -5.524239540100097656e-01 -1.735731810331344604e-01 1.363929033279418945e+00 2.024808406829833984e+00 -2.957195937633514404e-01 1.258109211921691895e+00 1.519182175397872925e-01 1.694081723690032959e-02 4.098847806453704834e-01 -7.476335763931274414e-01 9.024333208799362183e-02
1.927680253982543945e+00 -1.334229230880737305e+00 9.186669588088989258e-01 6.454757452011108398e-01 5.737259387969970703e-01 1.218036293983459473e+00 -1.044714212417602539e+00 1.031835317611694336e+00 2.936680316925048828e+00 1.988546490669250488e+00 9.750259518623352051e-01 9.430591464042663574e-01 1.011946320533752441e+00 -4.201887547969818115e-01 -4.286190032958984375e+00 1.838795095682144165e-01 -7.130998373031616211e-01 3.655337095260620117e-01 2.380872488021850586e+00 -4.209403991699218750e-01 -9.918029904365539551e-01 -7.333152890205383301e-01 6.098484396934509277e-01 8.109700679779052734e-01 9.882173538208007812e-01 -2.531759023666381836e+00 -9.917980432510375977e-01 -1.534770876169204712e-01 -4.732879996299743652e-02 -8.760523796081542969e-01
1.853793114423751831e-01 -2.125700712203979492e-01 8.320558667182922363e-01 2.680763006210327148e-01 -1.268013238906860352e+00 1.844032555818557739e-01 -1.186433196067810059e+00 -5.903443098068237305e-01 1.713519215583801270e+00 -5.418996810913085938e-01 9.195719957351684570e-01 9.154600501060485840e-01 -2.640858173370361328e+00 -2.879487037658691406e+00 4.434352219104766846e-01 8.656508326530456543e-01 1.542577981948852539e+00 3.163258731365203857e-01 -5.739972591400146484e-01 2.176418304443359375e+00 3.072178065776824951e-01 8.913083076477050781e-01 1.279955267906188965e+00 2.722782492637634277e-01 1.126124635338783264e-01 -6.329633593559265137e-01 3.237761497497558594e+00 3.641254305839538574e-01 7.574660778045654297e-01 5.600420758128166199e-02
1.066309735178947449e-01 1.518722295761108398e+00 -1.269885540008544922e+00 -2.539237499237060547e+00 -4.268144667148590088e-01 -1.390946507453918457e+00 2.884949445724487305e+00 2.738972902297973633e-01 -5.086214542388916016e-01 1.251482248306274414e+00 -3.676666915416717529e-01 -5.056169033050537109e-01 -5.204136967658996582e-01 -7.570652961730957031e-01 1.079871654510498047e+00 -3.317172527313232422e-01 3.622848391532897949e-01 7.188234925270080566e-01 -1.795168995857238770e+00 2.840119600296020508e+00 -3.509951829910278320e+00 1.054612278938293457e+00 6.113091707229614258e-01 1.527545601129531860e-01 -2.019210577011108398e+00 6.747395396232604980e-01 -8.962914943695068359e-01 -2.779505914077162743e-03 8.389361947774887085e-02 4.660325348377227783e-01
9.036307334899902344e-01 9.889799356460571289e-02 -8.886086940765380859e-01 -1.205307245254516602e+00 9.432696104049682617e-01 -8.842508792877197266e-01 -9.680761098861694336e-01 1.133137464523315430e+00 3.465636372566223145e-01 -4.416587054729461670e-01 2.671878814697265625e+00 -5.039695650339126587e-02 1.104057952761650085e-01 1.619868874549865723e-01 -6.809683442115783691e-01 -3.595438003540039062e-01 -7.895614504814147949e-01 -3.268237709999084473e-01 2.806185483932495117e-01 6.853637099266052246e-02 4.539553225040435791e-01 6.435677409172058105e-02 -2.023653090000152588e-01 1.348611354827880859e+00 -1.431219875812530518e-01 8.350571393966674805e-01 -1.899127662181854248e-01 -2.380903482437133789e+00 -1.009562492370605469e+00 -1.309468969702720642e-02
-1.975216269493103027e+00 -7.471818327903747559e-01 -1.287431240081787109e+00 2.830280065536499023e+00 -2.028196096420288086e+00 -1.257569789886474609e-01 -1.585604906082153320e+00 -2.492183893918991089e-01 3.788093030452728271e-01 -1.261777758598327637e+00 -2.870244264602661133e+00 -8.996465802192687988e-01 2.979453086853027344e+00 4.183191955089569092e-01 1.400481343269348145e+00 -1.071121335029602051e+00 -5.438638925552368164e-01 4.669141173362731934e-01 2.042252540588378906e+00 -3.569914340972900391e+00 -5.676950216293334961e-01 6.849831342697143555e-01 1.029606342315673828e+00 -1.471331119537353516e+00 2.192602604627609253e-01 -1.018835663795471191e+00 1.281922578811645508e+00 -1.591219425201416016e+00 -2.156215429306030273e+00 3.237519264221191406e+00
-6.801410913467407227e-01 -1.027578353881835938e+00 -5.704097151756286621e-01 -1.129230260848999023e+00 -1.063230872154235840e+00 2.190752178430557251e-01 1.048839330673217773e+00 6.227709054946899414e-01 9.113422632217407227e-01 3.213240802288055420e-01 3.330772161483764648e+00 1.651182413101196289e+00 -9.065092206001281738e-01 -1.341470479965209961e+00 3.200532197952270508e-01 8.823633193969726562e-01 1.168228626251220703e+00 1.626890301704406738e+00 -3.238886892795562744e-01 4.399335980415344238e-01 1.371441483497619629e+00 -9.123966097831726074e-01 7.285182178020477295e-02 -1.392810225486755371e+00 9.672666788101196289e-01 2.313567250967025757e-01 -1.886511802673339844e+00 -8.250339627265930176e-01 1.123515009880065918e+00 1.933692932128906250e+00
-5.414198637008666992e-01 -1.317378401756286621e+00 -1.711664050817489624e-01 3.848575353622436523e-01 -1.124259233474731445e+00 3.575153052806854248e-01 2.602072656154632568e-01 -5.843672156333923340e-01 1.371414303779602051e+00 -2.725648641586303711e+00 -4.815784990787506104e-01 9.963876008987426758e-02 -4.061898291110992432e-01 -8.073955178260803223e-01 -1.364734172821044922e+00 -3.163512945175170898e+00 1.257601082324981689e-01 -1.750138401985168457e+00 -1.107610389590263367e-01 -5.235090851783752441e-01 2.948555052280426025e-01 -4.143940508365631104e-01 3.275838196277618408e-01 -1.323711633682250977e+00 1.350422948598861694e-01 -4.566316306591033936e-02 2.880645990371704102e-01 -1.192518115043640137e+00 -5.816502496600151062e-02 -1.067975044250488281e+00
-2.389850616455078125e-01 7.424281239509582520e-01 -1.107724070549011230e+00 -8.315861225128173828e-01 2.522434711456298828e+00 -7.459183931350708008e-01 -5.705795884132385254e-01 -2.416497468948364258e+00 6.187460422515869141e-01 7.239359617233276367e-02 2.595671713352203369e-01 -1.465714693069458008e+00 1.968725442886352539e+00 -1.316894650459289551e+00 -2.604380607604980469e+00 2.052985504269599915e-02 2.017193794250488281e+00 4.466974139213562012e-01 -3.860277533531188965e-01 -1.919171690940856934e+00 1.343810856342315674e-01 9.495635032653808594e-01 -4.921666085720062256e-01 -2.033123672008514404e-01 -9.486771821975708008e-01 -1.418547272682189941e+00 -7.013560533523559570e-01 1.980502247810363770e+00 6.780260801315307617e-01 1.729732394218444824e+00
1.758869737386703491e-02 2.171083167195320129e-02 2.984818816184997559e-01 -6.736999154090881348e-01 -4.674634337425231934e-01 1.509221553802490234e+00 1.709726095199584961e+00 -8.333250284194946289e-01 -7.996153831481933594e-01 6.747089624404907227e-01 9.924635291099548340e-01 -2.527229785919189453e+00 -1.477310180664062500e+00 1.194055154919624329e-01 -8.952569216489791870e-02 -4.785380661487579346e-01 -1.501248240470886230e+00 3.908666968345642090e-01 4.569267034530639648e-01 -1.961500287055969238e+00 -1.113832518458366394e-01 6.528855562210083008e-01 -1.121165990829467773e+00 7.765539288520812988e-01 1.860688254237174988e-02 -1.512916445732116699e+00 1.606462240219116211e+00 2.563127279281616211e+00 -1.959437251091003418e+00 -5.046645998954772949e-01
1.659702807664871216e-01 9.470630884170532227e-01 5.671263337135314941e-01 -3.366812705993652344e+00 -2.958608865737915039e-01 -5.685867071151733398e-01 -6.890392303466796875e-01 5.100721716880798340e-01 1.039278030395507812e+00 -1.650383621454238892e-01 3.260557651519775391e+00 -1.712093353271484375e+00 1.101086735725402832e-01 3.418650329113006592e-01 4.072636663913726807e-01 3.025346398353576660e-01 -5.537872314453125000e-01 -1.258954852819442749e-01 1.009478092193603516e+00 -1.302980661392211914e+00 -6.329386234283447266e-01 2.675182223320007324e-01 -9.688624143600463867e-01 2.092943906784057617e+00 5.194134116172790527e-01 1.861495256423950195e+00 -1.423396944999694824e+00 5.413815975189208984e-01 -1.387331962585449219e+00 -1.223411798477172852e+00
1.790625751018524170e-01 -1.520575731992721558e-01 1.313525252044200897e-02 -4.868860542774200439e-02 -4.721940457820892334e-01 3.773940563201904297e+00 3.318212330341339111e-01 -5.194460153579711914e-01 3.893586397171020508e-01 -5.960595607757568359e-01 3.852482140064239502e-01 -1.534684658050537109e+00 -2.244128137826919556e-01 1.334808915853500366e-01 2.663812935352325439e-01 -1.544465184211730957e+00 -1.709707260131835938e+00 1.361072659492492676e+00 -8.650691509246826172e-01 -1.652692407369613647e-01 -1.423580348491668701e-01 -1.037413701415061951e-01 -7.070769071578979492e-01 1.356920361518859863e+00 -1.973855197429656982e-01 8.976321220397949219e-01 -9.336337447166442871e-01 -3.661467432975769043e-01 1.027619123458862305e+00 1.018680810928344727e+00
-2.035340219736099243e-01 2.866369962692260742e+00 -3.099745213985443115e-01 1.555703878402709961e+00 3.472341060638427734e+00 5.381459370255470276e-02 1.567389249801635742e+00 -1.002124190330505371e+00 -9.711528420448303223e-01 9.523339271545410156e-01 6.375607848167419434e-01 1.527474999427795410e+00 1.125177145004272461e+00 2.436026483774185181e-01 -2.977162599563598633e+00 -8.484173566102981567e-02 1.591623544692993164e+00 -4.781628847122192383e-01 -2.314967215061187744e-01 -3.272162675857543945e-01 -8.458812832832336426e-01 7.635425329208374023e-01 -5.996623039245605469e-01 -9.068161249160766602e-02 -1.141690135002136230e+00 5.184320807456970215e-01 3.793953657150268555e-01 -4.537059925496578217e-03 4.772431373596191406e+00 -2.922278404235839844e+00
-3.030358850955963135e-01 -5.287118256092071533e-03 -3.445417284965515137e-01 1.275922298431396484e+00 -3.831208497285842896e-02 4.263154566287994385e-01 -8.887133002281188965e-01 2.499542236328125000e+00 -6.427323818206787109e-01 1.716404318809509277e+00 -1.508047342300415039e+00 -1.205461770296096802e-01 -1.404076576232910156e+00 -3.758476674556732178e-01 -7.634034156799316406e-01 5.383456945419311523e-01 -5.344822406768798828e-01 1.331541061401367188e+00 -1.439914464950561523e+00 -5.255544185638427734e-01 -1.067999720573425293e+00 7.660287618637084961e-01 2.527407109737396240e-01 2.548424959182739258e+00 -1.308989226818084717e-01 -2.355489253997802734e+00 3.309307336807250977e+00 -1.107623696327209473e+00 4.664451181888580322e-01 -4.283492565155029297e-01
-2.913647294044494629e-01 -1.043519973754882812e+00 3.213291168212890625e+00 -6.676318496465682983e-02 7.728602290153503418e-01 9.489227533340454102e-01 -1.748860180377960205e-01 9.368027448654174805e-01 -1.149719834327697754e+00 4.910487532615661621e-01 1.243429064750671387e+00 8.601757884025573730e-01 2.170660734176635742e+00 1.585178136825561523e+00 2.704173564910888672e+00 -4.878630638122558594e-01 -8.327358216047286987e-02 1.214879155158996582e+00 2.794554710388183594e+00 9.534059762954711914e-01 -1.189467430114746094e+00 -8.130190372467041016e-01 -2.013962343335151672e-02 1.367542743682861328e+00 -1.971495866775512695e+00 -1.413913369178771973e-01 1.400170922279357910e+00 1.821840047836303711e+00 -5.482004284858703613e-01 -4.602260887622833252e-01
-2.745400965213775635e-01 -9.497204422950744629e-01 1.383369117975234985e-01 -1.397824168205261230e+00 6.788483262062072754e-01 -3.310997188091278076e-01 -5.133033394813537598e-01 2.365357130765914917e-01 1.417841076850891113e+00 -1.717163562774658203e+00 7.658098340034484863e-01 4.319770634174346924e-01 -1.375252008438110352e+00 -8.405101895332336426e-01 7.001381516456604004e-01 6.882420182228088379e-01 8.751952648162841797e-01 1.140542507171630859e+00 2.499175071716308594e+00 3.615251183509826660e-01 -2.356769561767578125e+00 -1.045562177896499634e-01 -2.005172371864318848e-01 -3.950352966785430908e-02 -6.091655492782592773e-01 4.549410343170166016e-01 -1.160783648490905762e+00 8.579806685447692871e-01 1.141772344708442688e-01 -1.708151251077651978e-01
-2.770334109663963318e-02 1.205583930015563965e+00 2.793796777725219727e+00 1.392407059669494629e+00 -8.526083230972290039e-01 3.881151378154754639e-01 -6.354577094316482544e-02 -1.258462548255920410e+00 -9.046452045440673828e-01 -1.208177566528320312e+00 -1.502798438072204590e+00 -2.494338750839233398e-01 -8.426067233085632324e-02 1.960932374000549316e+00 1.421447277069091797e+00 1.772862553596496582e+00 9.950311779975891113e-01 7.465334534645080566e-01 2.586194038391113281e+00 -7.927696704864501953e-01 4.918630421161651611e-01 5.922582149505615234e-01 2.048747062683105469e+00 -1.137417405843734741e-01 2.045401811599731445e+00 1.791291236877441406e+00 1.410716295242309570e+00 7.980951666831970215e-01 -8.466309905052185059e-01 -2.467090129852294922e+00
2.871423244476318359e+00 6.464161276817321777e-01 -4.716095030307769775e-01 1.185176730155944824e+00 1.320022195577621460e-01 3.456586897373199463e-01 8.457781374454498291e-02 -7.854447513818740845e-02 5.573261976242065430e-01 -5.228799581527709961e-01 6.923241615295410156e-01 1.033461540937423706e-01 -1.357425451278686523e+00 1.041244268417358398e+00 4.416059255599975586e-01 -5.974607467651367188e-01 -3.135466337203979492e+00 -1.749101996421813965e+00 -3.293807506561279297e-01 -1.406431198120117188e-01 -4.405921697616577148e-01 -6.240003705024719238e-01 1.034874796867370605e+00 -1.645302176475524902e+00 2.741243541240692139e-01 -1.678729176521301270e+00 3.813267648220062256e-01 2.740467548370361328e+00 7.393129467964172363e-01 6.235377192497253418e-01
-3.085930049419403076e-01 3.025980472564697266e+00 1.353189706802368164e+00 -4.967420399188995361e-01 1.259984850883483887e+00 -9.928269386291503906e-01 -9.354531764984130859e-01 -1.568684458732604980e+00 -3.099534511566162109e-01 2.181027650833129883e+00 3.983125463128089905e-02 1.750456571578979492e+00 -2.186879813671112061e-01 3.391830325126647949e-01 -8.316686749458312988e-01 3.705383241176605225e-01 1.074277520179748535e+00 1.887874752283096313e-01 1.700229406356811523e+00 5.503136515617370605e-01 3.769562840461730957e-01 -1.099967479705810547e+00 9.755225479602813721e-02 -6.980457901954650879e-02 5.957735776901245117e-01 -2.401550054550170898e+00 -7.807449698448181152e-01 3.263771533966064453e+00 8.798255324363708496e-01 -1.130741000175476074e+00
2.318929284811019897e-01 -1.154095292091369629e+00 1.214231967926025391e+00 1.203250765800476074e+00 -5.743132233619689941e-01 -8.276640176773071289e-01 -7.034933567047119141e-01 6.962885707616806030e-02 5.447800159454345703e-01 -1.060387134552001953e+00 -1.301297307014465332e+00 1.250902652740478516e+00 -1.288769125938415527e+00 -2.118569374084472656e+00 -1.566638588905334473e+00 -7.211390733718872070e-01 -2.616034746170043945e-01 1.235015511512756348e+00 -1.365231633186340332e+00 3.298091590404510498e-01 -3.874986886978149414e+00 1.550160497426986694e-01 4.686234593391418457e-01 2.142485678195953369e-01 1.206867955625057220e-02 -9.950531721115112305e-01 -2.215237140655517578e+00 -8.724673390388488770e-01 -1.578275799751281738e+00 -1.475216001272201538e-01
1.007544875144958496e+00 1.516348958015441895e+00 -2.134448289871215820e+00 2.693070769309997559e-01 3.711957633495330811e-01 -6.498568654060363770e-01 -1.922107219696044922e+00 -2.605517581105232239e-02 -2.558921277523040771e-01 -8.011476695537567139e-02 7.058067917823791504e-01 6.080646514892578125e-01 -1.333695173263549805e+00 -9.922199696302413940e-02 -4.627184197306632996e-02 6.131830811500549316e-01 -1.340521574020385742e-01 -8.666893243789672852e-01 -8.274270892143249512e-01 -1.972974650561809540e-02 1.055219173431396484e+00 2.168076515197753906e+00 -1.501001000404357910e+00 2.538908958435058594e+00 1.327970474958419800e-01 -5.761801004409790039e-01 8.669029921293258667e-02 -2.084165215492248535e-01 1.364257186651229858e-01 3.976484775543212891e+00
7.165239453315734863e-01 -2.686507940292358398e+00 -1.467383623123168945e+00 -5.697910785675048828e-01 -1.496638536453247070e+00 -1.067915782332420349e-01 -1.064376115798950195e+00 1.310178756713867188e+00 1.036564931273460388e-01 2.578971982002258301e-01 -4.686811566352844238e-01 1.762530326843261719e+00 -1.010108351707458496e+00 2.487508505582809448e-01 2.224919080734252930e+00 -6.698638796806335449e-01 -2.017006874084472656e+00 2.931533455848693848e-01 1.794003605842590332e+00 5.102755501866340637e-02 -7.974301576614379883e-01 2.193445920944213867e+00 -1.102000236511230469e+00 -1.062357783317565918e+00 -1.828086674213409424e-01 -9.719099402427673340e-01 -9.175270199775695801e-01 -2.193355560302734375e+00 3.065442740917205811e-01 -1.467530965805053711e+00
-1.825012862682342529e-01 -1.358330249786376953e+00 4.854547604918479919e-02 2.121609747409820557e-01 -4.233549535274505615e-01 -7.119133472442626953e-01 -4.155587553977966309e-01 1.131211757659912109e+00 1.809231638908386230e+00 1.603544831275939941e+00 -4.730402529239654541e-01 -7.177044153213500977e-01 -1.654445648193359375e+00 1.556951999664306641e+00 3.162810325622558594e+00 -2.464493751525878906e+00 2.316660583019256592e-01 8.343294858932495117e-01 -1.604883074760437012e+00 -6.314640641212463379e-01 3.965576291084289551e-01 -1.195924758911132812e+00 -5.565665364265441895e-01 -7.075184583663940430e-01 -1.368574947118759155e-01 -1.155003979802131653e-01 -1.698880672454833984e+00 -3.177551925182342529e-01 3.078616857528686523e+00 4.171838983893394470e-02
-8.620967268943786621e-01 4.563747346401214600e-01 -3.008177876472473145e-01 3.035358190536499023e+00 -5.558234453201293945e-01 6.180176734924316406e-01 -1.458064794540405273e+00 1.140078544616699219e+00 6.895233988761901855e-01 3.836679756641387939e-01 -4.959902167320251465e-01 -8.298167586326599121e-01 -2.723470330238342285e-01 -1.658813118934631348e+00 -5.413331389427185059e-01 -1.606415212154388428e-02 -6.634925007820129395e-01 -6.714389920234680176e-01 8.420124053955078125e-01 -1.579181671142578125e+00 5.798532366752624512e-01 -1.827542424201965332e+00 -2.412143796682357788e-01 9.391483068466186523e-01 1.378739237785339355e+00 -3.298179507255554199e-01 9.382871389389038086e-01 1.375550746917724609e+00 9.119296669960021973e-01 8.805156350135803223e-01
1.312958598136901855e+00 -1.291163086891174316e+00 -1.824637770652770996e+00 -3.114393949508666992e-01 -3.067384532187134027e-04 2.773647308349609375e-01 -2.138732224702835083e-01 8.760997094213962555e-03 1.074578881263732910e+00 -5.783497691154479980e-01 4.383693933486938477e-01 -2.399605214595794678e-01 -2.495518207550048828e+00 -2.755442857742309570e-01 1.430023789405822754e+00 -1.392238616943359375e+00 -3.125220909714698792e-02 -2.068270556628704071e-02 1.618896007537841797e+00 4.936657547950744629e-01 7.576295733451843262e-01 4.472343444824218750e+00 -1.163920164108276367e+00 1.489689707756042480e+00 6.485880613327026367e-01 1.523673385381698608e-01 5.502728819847106934e-01 7.942947745323181152e-01 3.419832229614257812e+00 7.993193268775939941e-01
-2.485846281051635742e+00 -2.036918163299560547e+00 -5.641090869903564453e-01 -3.664218187332153320e-01 -4.998866021633148193e-01 1.042706817388534546e-01 -2.315527498722076416e-01 -4.493668377399444580e-01 -2.265002489089965820e+00 2.769062519073486328e-01 -2.998531758785247803e-01 -1.727455735206604004e+00 -7.438178658485412598e-01 -1.223714232444763184e+00 -2.665870666503906250e+00 -1.842969655990600586e+00 1.398641109466552734e+00 -1.610571503639221191e+00 -1.673654913902282715e+00 6.058440729975700378e-02 -1.102071106433868408e-01 -1.251323103904724121e+00 5.660110712051391602e-01 -5.581002831459045410e-01 -7.439417839050292969e-01 -1.238367184996604919e-01 -1.505048274993896484e+00 1.533554673194885254e+00 -1.369567036628723145e+00 2.269976139068603516e-01
1.772111415863037109e+00 1.380161166191101074e+00 -5.997576713562011719e-01 2.167996883392333984e+00 -1.573695898056030273e+00 -1.209089279174804688e+00 -2.754951477050781250e+00 -1.647897839546203613e+00 -1.945577979087829590e+00 4.129489660263061523e-01 -5.546186566352844238e-01 -1.682672262191772461e+00 -6.561810374259948730e-01 7.769111990928649902e-01 -7.719129920005798340e-01 5.454053282737731934e-01 2.960316419601440430e+00 -9.720658063888549805e-01 1.491866230964660645e+00 2.706633210182189941e-01 1.228999614715576172e+00 -2.409619390964508057e-01 3.180698871612548828e+00 -1.300807833671569824e+00 1.534050107002258301e+00 7.915003299713134766e-01 -6.613855957984924316e-01 -4.139427244663238525e-01 3.264108419418334961e+00 1.379327654838562012e+00
