-1.455203175544738770e+00 7.139585494995117188e+00 7.668299674987792969e-01 -2.500019669532775879e-01 -3.930142164230346680e+00 3.669215440750122070e+00 4.407489299774169922e-02 -3.707005262374877930e+00 1.610261440277099609e+00 2.381279230117797852e+00 4.532975196838378906e+00 -3.330246925354003906e+00 -4.768982231616973877e-01 2.104330062866210938e+00 -2.383575201034545898e+00 4.027276992797851562e+00 2.270564317703247070e+00 6.669404506683349609e+00 -3.642458438873291016e+00 3.821120262145996094e+00 -2.466390371322631836e+00 -4.241084575653076172e+00 4.515424251556396484e+00 -8.382942676544189453e-01 4.855062961578369141e+00 1.230673074722290039e+00 -1.399228692054748535e+00 -3.479339361190795898e+00 -2.678689002990722656e+00 1.425095796585083008e+00 -9.000917673110961914e-01 4.845086097717285156e+00 -1.122353792190551758e+00 -1.176231145858764648e+00 3.815178155899047852e+00 1.867736577987670898e-01 -3.622680664062500000e+00 -7.623376250267028809e-01 -2.477342367172241211e+00 -2.939170837402343750e+00 -3.955156803131103516e+00 -3.135013818740844727e+00 9.877299666404724121e-01 -4.243259429931640625e-01 6.671221256256103516e+00 9.067856073379516602e-01 -1.468093544244766235e-01 -1.593655109405517578e+00 -1.367666840553283691e+00 2.587822437286376953e+00 7.292115688323974609e-01 -3.326059341430664062e+00 -2.561351299285888672e+00 5.688757419586181641e+00 -1.469205856323242188e+00 -2.298926830291748047e+00 4.950751662254333496e-01 -6.021736621856689453e+00 1.653291344642639160e+00 -1.293618083000183105e+00 -1.445436120033264160e+00 -4.840888023376464844e+00 -1.638445496559143066e+00 -9.601498842239379883e-01 4.504796981811523438e+00 7.045836746692657471e-02 -6.654909253120422363e-01 -2.566537618637084961e+00 -2.905310094356536865e-01 -7.721822857856750488e-01 -5.899248719215393066e-01 3.912829875946044922e+00 -9.728529453277587891e-01 -2.006997585296630859e+00 3.905214369297027588e-01 8.250205516815185547e-01 3.487916231155395508e+00 -3.806669712066650391e+00 -3.601854085922241211e+00 4.198274612426757812e+00 5.758556365966796875e+00 -6.960099935531616211e-01 -2.326988458633422852e+00 -2.108583927154541016e+00 1.073616027832031250e+00 2.893206357955932617e+00 -1.029228019714355469e+01 -2.359943389892578125e+00 -9.729299545288085938e-01 1.760792970657348633e+00 1.488408327102661133e+00 2.487261772155761719e+00 -2.811928987503051758e+00 5.247002124786376953e+00 3.622107744216918945e+00 -4.453619956970214844e+00 -3.008104085922241211e+00 1.960484147071838379e+00 -3.486252307891845703e+00 -1.545406460762023926e+00
-8.845990151166915894e-02 6.958238482475280762e-01 -4.703295230865478516e+00 4.066720306873321533e-01 7.135201096534729004e-01 9.476498603820800781e+00 2.476104497909545898e+00 3.117578506469726562e+00 -5.764185428619384766e+00 -1.479435682296752930e+00 6.516853809356689453e+00 5.582565307617187500e+00 3.176020860671997070e+00 -2.503046989440917969e+00 8.668903708457946777e-01 -5.418052673339843750e+00 5.331921577453613281e+00 -8.452457189559936523e-01 1.051635861396789551e+00 -3.713515281677246094e+00 1.466501504182815552e-01 9.312284588813781738e-01 -2.056315183639526367e+00 -4.534786701202392578e+00 3.091794490814208984e+00 -8.173381686210632324e-01 4.165283679962158203e+00 2.165041208267211914e+00 3.869846165180206299e-01 6.359330415725708008e-01 -3.834310293197631836e+00 7.034713029861450195e-01 -1.877589821815490723e+00 -4.248940467834472656e+00 -5.091449737548828125e+00 -1.217440009117126465e+00 -3.041212558746337891e-01 8.664905428886413574e-01 -8.143371902406215668e-03 -1.212337732315063477e+00 2.223850011825561523e+00 5.989787578582763672e+00 7.482425570487976074e-01 -3.569101989269256592e-01 1.051677465438842773e+00 -5.256842136383056641e+00 2.939524650573730469e+00 -3.554210186004638672e+00 3.823803961277008057e-01 -1.676396369934082031e+00 -3.764800548553466797e+00 1.778124094009399414e+00 2.029252290725708008e+00 -5.387843251228332520e-01 1.395830363035202026e-01 -7.215025424957275391e+00 1.733348727226257324e+00 -4.320590496063232422e+00 2.231535673141479492e+00 4.543377399444580078e+00 1.090166941285133362e-01 -5.344072341918945312e+00 -1.371786236763000488e+00 -2.886639833450317383e+00 -3.711342096328735352e+00 -8.240823149681091309e-01 -3.168221950531005859e+00 -5.528416633605957031e-01 2.151895761489868164e+00 -5.795481204986572266e+00 4.418889880180358887e-01 1.690008401870727539e+00 1.238435864448547363e+00 -3.153903007507324219e+00 4.304302390664815903e-03 2.768516302108764648e+00 -6.664669513702392578e-01 8.240088075399398804e-02 2.815712213516235352e+00 7.459309697151184082e-01 5.673548221588134766e+00 -4.911989212036132812e+00 2.449934959411621094e+00 4.272236675024032593e-02 6.450095772743225098e-01 6.610667228698730469e+00 1.976586461067199707e+00 -5.032938122749328613e-01 -1.924839735031127930e+00 2.311601877212524414e+00 -5.250015258789062500e-01 -6.951467394828796387e-01 9.489045143127441406e-01 3.553427457809448242e+00 1.098973751068115234e+00 7.465930581092834473e-01 5.340055942535400391e+00 5.184269428253173828e+00 5.371002674102783203e+00 5.012423038482666016e+00
-1.081671476364135742e+00 -5.584548041224479675e-02 6.947721004486083984e+00 2.373506277799606323e-01 -1.325262546539306641e+00 -3.600093126296997070e-01 4.977630674839019775e-01 -5.132180452346801758e-01 -8.613936305046081543e-01 6.641123294830322266e+00 4.780595302581787109e+00 -6.765105128288269043e-01 1.248420834541320801e+00 4.795567035675048828e+00 7.269125938415527344e+00 -4.231117367744445801e-01 -1.279339551925659180e+00 -4.759577810764312744e-01 2.610226869583129883e+00 -4.715528786182403564e-01 -8.474541306495666504e-01 -9.722455404698848724e-03 -7.906856060028076172e+00 4.078399240970611572e-01 -6.550948619842529297e+00 -5.217646121978759766e+00 6.862744092941284180e-01 -1.856278181076049805e+00 -1.376192212104797363e+00 -1.168004631996154785e+00 2.252558767795562744e-01 -9.821254611015319824e-01 -2.053284943103790283e-01 3.301285266876220703e+00 7.708367705345153809e-01 -4.439599514007568359e+00 -4.946447372436523438e+00 4.417824745178222656e+00 -2.224140167236328125e+00 -1.459326982498168945e+00 -8.672624826431274414e-01 -4.638639986515045166e-01 -1.270962834358215332e+00 -1.053499341011047363e+00 -1.502436637878417969e+00 -3.117586374282836914e+00 -1.899284243583679199e+00 2.880050659179687500e+00 2.180714130401611328e+00 1.211046457290649414e+00 1.512305974960327148e+00 1.424333751201629639e-01 -2.803281784057617188e+00 9.560989141464233398e-01 -9.697552323341369629e-01 1.320599317550659180e+00 1.925031781196594238e+00 3.768319368362426758e+00 1.047278642654418945e+00 3.894896745681762695e+00 1.261278629302978516e+00 6.102818846702575684e-01 -5.514741897583007812e+00 2.865689039230346680e+00 1.421131491661071777e+00 1.434979677200317383e+00 4.473879814147949219e+00 7.013613700866699219e+00 1.492733359336853027e+00 -5.756757259368896484e-01 -2.958920478820800781e+00 -3.640047788619995117e+00 -5.789505481719970703e+00 5.055006980895996094e+00 4.117678165435791016e+00 9.265648126602172852e-01 5.125377178192138672e-01 5.454562664031982422e+00 -1.072461128234863281e+00 3.508027642965316772e-02 -1.323629379272460938e+00 -5.497311115264892578e+00 1.744901895523071289e+00 -8.034274578094482422e-01 4.550715923309326172e+00 -2.527667880058288574e-01 -8.575276374816894531e+00 -3.244527101516723633e+00 2.540798664093017578e+00 -3.082357406616210938e+00 -3.233054399490356445e+00 -2.984887361526489258e+00 2.766580104827880859e+00 1.473972439765930176e+00 -1.588803291320800781e+00 -2.359361171722412109e+00 -2.211552858352661133e+00 -8.107796669006347656e+00 2.692765712738037109e+00 8.651304244995117188e+00
-1.298311233520507812e+00 1.706133604049682617e+00 6.603164076805114746e-01 -2.033672809600830078e+00 5.238483428955078125e+00 -4.843362808227539062e+00 2.200068950653076172e+00 -6.975029706954956055e-01 -6.783581256866455078e+00 -1.528686046600341797e+00 -4.472916603088378906e+00 -8.352519273757934570e-01 2.168099403381347656e+00 5.822417736053466797e-01 4.002169072628021240e-01 1.729238748550415039e+00 -2.964714765548706055e+00 -4.055610299110412598e-01 3.971820831298828125e+00 1.045196652412414551e+00 -1.546835303306579590e+00 -8.844080567359924316e-01 -1.357454776763916016e+00 -1.248161911964416504e+00 -2.471081495285034180e+00 -2.323500633239746094e+00 -2.523880958557128906e+00 2.260670900344848633e+00 -1.223353147506713867e+00 -1.831428855657577515e-01 -1.403723001480102539e+00 5.098808407783508301e-01 3.361086845397949219e+00 -1.496476531028747559e+00 -3.355165243148803711e+00 -1.663860321044921875e+00 1.924480438232421875e+00 2.216747522354125977e+00 2.728515625000000000e+00 -2.311275720596313477e+00 4.945613816380500793e-02 1.552938461303710938e+00 6.954845428466796875e+00 1.583338856697082520e+00 6.585687160491943359e+00 -6.831980228424072266e+00 4.677712619304656982e-01 4.686469078063964844e+00 -5.344275236129760742e-01 -2.506682872772216797e+00 2.641850233078002930e+00 4.768151760101318359e+00 3.881548345088958740e-01 -1.476525545120239258e+00 -3.069905042648315430e+00 -2.520604848861694336e+00 3.476916074752807617e+00 7.418859004974365234e+00 6.453250646591186523e-01 -7.523138999938964844e+00 7.589972615242004395e-01 -7.009960174560546875e+00 -4.015710353851318359e+00 3.308845281600952148e+00 1.514127552509307861e-01 5.028268337249755859e+00 4.517652511596679688e+00 4.038742780685424805e-01 -5.233440995216369629e-01 4.336344003677368164e-01 1.736818432807922363e+00 1.885460972785949707e+00 1.013219118118286133e+00 -2.088742971420288086e+00 -4.376215934753417969e+00 3.737661600112915039e+00 -2.969440937042236328e+00 5.252118587493896484e+00 -1.820133447647094727e+00 5.346793174743652344e+00 1.541842579841613770e+00 1.713583469390869141e+00 -2.440091848373413086e+00 3.907483816146850586e+00 -7.213830351829528809e-01 -1.693437397480010986e-01 1.906747102737426758e+00 1.178863123059272766e-01 3.661861181259155273e+00 -3.821861028671264648e+00 4.258921623229980469e+00 -2.526443719863891602e+00 6.722484230995178223e-01 -1.978659510612487793e+00 2.298052310943603516e+00 -1.648713231086730957e+00 -4.128756046295166016e+00 -1.634508967399597168e-01 -3.507047414779663086e+00 -3.631645441055297852e+00
-2.267816066741943359e+00 3.512839972972869873e-01 -3.004410028457641602e+00 -4.991466701030731201e-01 -1.895310997962951660e+00 -3.832348063588142395e-02 1.003423810005187988e+00 3.552392005920410156e+00 -5.488633632659912109e+00 3.331450223922729492e+00 3.803953409194946289e+00 8.167442083358764648e-01 -5.255112648010253906e-01 -2.738621711730957031e+00 -2.098127126693725586e+00 2.950005769729614258e+00 -6.646245002746582031e+00 2.044315099716186523e+00 -2.175237417221069336e+00 -2.083528041839599609e-01 3.285544633865356445e+00 1.182985663414001465e+00 -4.186769947409629822e-02 -1.996263146400451660e+00 -7.700423717498779297e+00 -2.986221611499786377e-01 2.548108696937561035e-01 4.714498519897460938e+00 -3.374109983444213867e+00 4.160758018493652344e+00 2.343858242034912109e+00 -6.018901824951171875e+00 -5.553192615509033203e+00 -5.244699001312255859e+00 -2.752884626388549805e+00 2.067279338836669922e+00 -4.545663595199584961e-01 3.376970052719116211e+00 -1.927591487765312195e-02 5.624548912048339844e+00 -2.003575325012207031e+00 3.206520080566406250e+00 5.941996097564697266e+00 -1.091523170471191406e+00 -1.581701278686523438e+00 4.885376453399658203e+00 -4.595766067504882812e+00 -2.348895311355590820e+00 7.352905273437500000e+00 -1.100942373275756836e+00 -2.588306188583374023e+00 -3.369928836822509766e+00 -3.179171800613403320e+00 7.030152678489685059e-01 2.201074838638305664e+00 -6.167969107627868652e-02 2.014284372329711914e+00 -3.025193691253662109e+00 4.517441689968109131e-01 -6.828722476959228516e+00 -3.019144535064697266e+00 8.763139247894287109e-01 3.377295970916748047e+00 -2.360703229904174805e+00 1.044818758964538574e+00 -6.034104824066162109e-01 -1.146119832992553711e+00 -1.978159785270690918e+00 -7.218579053878784180e-01 6.208081245422363281e-01 3.445765733718872070e+00 2.276415079832077026e-01 -1.935079813003540039e+00 2.412451982498168945e+00 2.797269821166992188e+00 -3.777261257171630859e+00 5.653747558593750000e+00 -8.232933282852172852e-01 6.789865970611572266e+00 -4.300378859043121338e-01 -2.769506931304931641e+00 2.298618666827678680e-02 1.186455130577087402e+00 -4.427048683166503906e+00 -3.577385187149047852e+00 -6.491410732269287109e-01 3.678722620010375977e+00 1.114840626716613770e+00 2.801955640316009521e-01 2.511547207832336426e-01 4.164586544036865234e+00 4.007775485515594482e-01 1.771169424057006836e+00 2.210314035415649414e+00 2.322484731674194336e+00 3.857120990753173828e+00 1.715514183044433594e+00 -6.654666900634765625e+00 1.239750862121582031e+00 -6.121999263763427734e+00
2.338736057281494141e+00 -7.099403142929077148e-01 -2.956255435943603516e+00 5.749189376831054688e+00 1.751547694206237793e+00 2.797502994537353516e+00 -5.656771063804626465e-01 3.134358882904052734e+00 -5.712377071380615234e+00 1.944808959960937500e+00 -3.128105878829956055e+00 2.727711439132690430e+00 -1.328224837779998779e-01 -2.523278713226318359e+00 -2.438908815383911133e+00 1.288093447685241699e+00 3.550579309463500977e+00 -2.671790599822998047e+00 -5.075644016265869141e+00 5.196984410285949707e-01 -3.676716089248657227e-01 -4.216325879096984863e-01 4.830520629882812500e+00 -3.789266571402549744e-02 -5.390680789947509766e+00 -6.615809917449951172e+00 -2.756629943847656250e+00 2.027239322662353516e+00 -1.139031872153282166e-01 2.299050569534301758e+00 2.331811428070068359e+00 1.711013197898864746e+00 7.608473896980285645e-01 1.507158994674682617e+00 1.183901190757751465e+00 3.313375949859619141e+00 -5.665474891662597656e+00 -1.048076272010803223e+00 3.189027309417724609e+00 2.669793605804443359e+00 -5.005249977111816406e+00 -6.474671840667724609e+00 -2.702052593231201172e+00 8.405522108078002930e-01 -1.532655000686645508e+00 -5.432000756263732910e-01 9.959263205528259277e-01 4.547379493713378906e+00 -3.732795953750610352e+00 -5.615423202514648438e+00 -2.701591968536376953e+00 -8.120808601379394531e+00 -2.710614681243896484e+00 1.579533815383911133e+00 -1.685924172401428223e+00 -4.774968147277832031e+00 3.932887315750122070e+00 1.471634387969970703e+00 4.472308635711669922e+00 -1.024106979370117188e+00 4.561695456504821777e-01 2.365579366683959961e+00 3.096492528915405273e+00 3.737504243850708008e+00 -3.187415897846221924e-01 -4.690151214599609375e+00 3.445331573486328125e+00 2.127746343612670898e+00 5.307782649993896484e+00 -2.526875734329223633e+00 -2.654507398605346680e+00 2.409031987190246582e-01 1.946928501129150391e+00 -2.552243232727050781e+00 -6.044616699218750000e-01 2.807311534881591797e+00 -4.957411885261535645e-01 3.281719207763671875e+00 -1.921297907829284668e+00 -2.543200492858886719e+00 1.941471695899963379e+00 -1.751741290092468262e+00 2.807175397872924805e+00 3.444497585296630859e+00 8.209327697753906250e+00 3.817795217037200928e-01 -3.217564582824707031e+00 8.481555581092834473e-01 -7.741888999938964844e+00 -3.310615301132202148e+00 -2.221030712127685547e+00 4.019318103790283203e+00 -1.687742114067077637e+00 -7.957188785076141357e-02 -2.343823671340942383e+00 1.635090589523315430e+00 -1.367926836013793945e+00 2.760052442550659180e+00 2.967246294021606445e+00 1.163762331008911133e+00
1.574433922767639160e+00 1.904099583625793457e+00 -4.859738349914550781e-01 1.465837359428405762e+00 -6.673833131790161133e-01 3.750720262527465820e+00 -4.607926607131958008e-01 -6.031913161277770996e-01 8.568955659866333008e-01 2.384692668914794922e+00 1.980644106864929199e+00 5.885204792022705078e+00 -7.335662245750427246e-01 1.427114129066467285e+00 -3.064473628997802734e+00 2.767923355102539062e+00 6.304867863655090332e-01 -4.537514209747314453e+00 -3.681084394454956055e+00 -3.384368181228637695e+00 -2.826789855957031250e+00 5.672887802124023438e+00 1.049580812454223633e+00 -5.656585693359375000e-01 -1.457434058189392090e+00 4.381366252899169922e+00 -2.663180589675903320e+00 5.123375892639160156e+00 -2.007624626159667969e+00 7.239324450492858887e-01 5.660263061523437500e+00 -1.756303429603576660e+00 -1.165929675102233887e+00 -2.118129968643188477e+00 -4.382668733596801758e-01 1.728953719139099121e+00 1.678603410720825195e+00 3.238627195358276367e+00 3.685869455337524414e+00 9.154486656188964844e-01 3.209331035614013672e+00 -5.854215621948242188e+00 -1.977351784706115723e+00 -8.508028984069824219e+00 -3.250754117965698242e+00 -1.393755674362182617e+00 -1.467586994171142578e+00 4.772773087024688721e-01 2.404225349426269531e+00 -8.077475428581237793e-01 3.084187507629394531e-01 5.643545985221862793e-01 -4.306929409503936768e-01 -2.325463056564331055e+00 -2.575625479221343994e-01 2.270607709884643555e+00 -1.747561097145080566e+00 7.932359576225280762e-01 -1.539065539836883545e-01 -5.053880214691162109e-01 1.130694150924682617e+00 1.178199887275695801e+00 -4.027024269104003906e+00 6.049265861511230469e+00 -1.688133478164672852e+00 -3.014208793640136719e+00 3.965079784393310547e+00 -1.610180854797363281e+00 -7.992084622383117676e-01 2.802482128143310547e+00 6.435519695281982422e+00 -4.053469181060791016e+00 -4.191579818725585938e-01 1.822041153907775879e+00 -4.603695869445800781e+00 2.323699474334716797e+00 5.707886219024658203e-01 -2.804158926010131836e+00 4.619692802429199219e+00 -1.502653717994689941e+00 -2.211173534393310547e+00 1.587402939796447754e+00 -4.857696056365966797e+00 6.877139806747436523e-01 -4.805770516395568848e-01 -2.525556460022926331e-02 -7.830296158790588379e-01 -7.361106276512145996e-01 -4.735399186611175537e-01 -3.915344774723052979e-01 -2.290695190429687500e+00 -1.422370553016662598e+00 -6.500590324401855469e+00 3.263978242874145508e+00 1.450349807739257812e+00 -4.528081893920898438e+00 3.711614847183227539e+00 3.609991073608398438e+00 -1.615648746490478516e+00 6.263950347900390625e+00
9.418527483940124512e-01 5.288237929344177246e-01 1.405879497528076172e+00 -1.220085501670837402e+00 -8.942998886108398438e+00 -1.020736932754516602e+00 -1.597447037696838379e+00 3.594623088836669922e+00 8.108906745910644531e-01 4.278406143188476562e+00 -5.863393306732177734e+00 -9.544735550880432129e-01 -2.499767780303955078e+00 2.091452836990356445e+00 1.233132600784301758e+00 -1.894441843032836914e+00 1.613574624061584473e+00 -2.100660085678100586e+00 7.353360176086425781e+00 1.678804397583007812e+00 9.463398456573486328e-01 -5.632857084274291992e-01 -6.026733875274658203e+00 -2.158083438873291016e+00 5.935763835906982422e+00 -3.669525861740112305e+00 5.321088433265686035e-01 3.012257575988769531e+00 1.815693974494934082e+00 5.000239610671997070e-01 -5.522836685180664062e+00 4.261780261993408203e+00 -4.268530845642089844e+00 -1.594391465187072754e+00 4.803740382194519043e-01 6.148380279541015625e+00 -2.695834338665008545e-01 -1.386619448661804199e+00 -5.223749637603759766e+00 3.051102638244628906e+00 -4.087770462036132812e+00 2.019726276397705078e+00 -6.361435353755950928e-02 9.320297241210937500e-01 -1.574086427688598633e+00 7.060460567474365234e+00 -7.908394932746887207e-01 -6.193066120147705078e+00 -6.667053222656250000e+00 -1.103366971015930176e+00 -5.719646930694580078e+00 1.033619523048400879e+00 1.974078178405761719e+00 -1.205722019076347351e-01 3.481216132640838623e-01 3.561410427093505859e+00 -6.789973974227905273e-01 2.851490974426269531e+00 -9.946171194314956665e-02 -2.016468763351440430e+00 9.272180199623107910e-01 -1.111869573593139648e+00 -9.065449237823486328e-01 4.027109146118164062e-01 -4.151375770568847656e+00 4.014608561992645264e-01 1.494330167770385742e+00 5.193814039230346680e-01 -1.401485800743103027e-01 2.917148351669311523e+00 -4.464165210723876953e+00 -3.805068731307983398e+00 4.121385097503662109e+00 1.789134144783020020e+00 -2.672974109649658203e+00 -9.685242176055908203e-01 -7.616840600967407227e-01 4.053283214569091797e+00 -1.718771576881408691e+00 1.722027301788330078e+00 -2.803357839584350586e+00 2.417713642120361328e+00 2.028897404670715332e-01 -2.490563839673995972e-01 -5.033341884613037109e+00 2.193146705627441406e+00 1.722743391990661621e+00 -1.272241115570068359e+00 -7.701147794723510742e-01 -5.838777497410774231e-02 3.395793676376342773e+00 -3.150769948959350586e+00 6.102600097656250000e+00 6.312735676765441895e-01 4.646111130714416504e-01 -1.062384918332099915e-01 -4.650075137615203857e-01 3.997828483581542969e+00 5.120716094970703125e-01 6.372632384300231934e-01
-2.155489444732666016e+00 -3.282552480697631836e+00 7.495221495628356934e-01 6.260518074035644531e+00 -4.258154034614562988e-01 -3.488193035125732422e+00 -2.504240751266479492e+00 5.957658767700195312e+00 6.732641458511352539e-01 2.394531726837158203e+00 -1.102229356765747070e+00 4.738604545593261719e+00 -4.507258892059326172e+00 -5.684631824493408203e+00 -2.883326053619384766e+00 1.655023694038391113e+00 -2.043240785598754883e+00 -2.080636322498321533e-01 -2.860429525375366211e+00 -1.353218793869018555e+00 2.149197578430175781e+00 -2.462205886840820312e+00 1.914495468139648438e+00 1.474782228469848633e+00 -2.807973623275756836e-01 3.445067644119262695e+00 3.532534837722778320e+00 -1.351540327072143555e+00 5.256317615509033203e+00 6.174385547637939453e+00 -6.111779808998107910e-01 -2.772243738174438477e+00 2.805865526199340820e+00 1.485938191413879395e+00 3.099968194961547852e+00 -8.072274327278137207e-01 -1.337038993835449219e+00 -9.064912796020507812e-01 5.828526973724365234e+00 -3.328549861907958984e+00 -1.088251248002052307e-01 5.849820137023925781e+00 1.996101260185241699e+00 -2.527695655822753906e+00 -1.903242915868759155e-01 -3.681107759475708008e+00 1.873152971267700195e+00 6.240059375762939453e+00 2.681031227111816406e-01 9.822940826416015625e-01 -2.774141311645507812e+00 3.731692790985107422e+00 -5.259922504425048828e+00 -2.497513532638549805e+00 6.826805472373962402e-01 2.756871461868286133e+00 -6.678176879882812500e+00 3.997963666915893555e+00 -4.353339672088623047e+00 2.476733207702636719e+00 -5.711963653564453125e+00 4.366373062133789062e+00 6.070538759231567383e-01 3.603796243667602539e+00 7.876061797142028809e-01 -2.561715245246887207e-01 -2.341949939727783203e+00 -6.405478477478027344e+00 -1.584944605827331543e+00 -3.837751150131225586e-01 -1.218923449516296387e+00 3.819692134857177734e-01 1.764787733554840088e-02 -1.204537272453308105e+00 2.126944303512573242e+00 -3.230710268020629883e+00 -7.249461114406585693e-02 6.276059150695800781e-01 -1.890339329838752747e-02 3.267511844635009766e+00 2.361022233963012695e+00 4.676298141479492188e+00 1.461137175559997559e+00 -6.183836460113525391e+00 -4.950582981109619141e+00 1.113809108734130859e+00 -3.444902896881103516e+00 -1.429043889045715332e+00 -7.195057392120361328e+00 -7.682107686996459961e-01 2.390048980712890625e+00 -9.815418720245361328e-01 2.940629959106445312e+00 3.811861991882324219e+00 -5.882045269012451172e+00 2.064634084701538086e+00 -5.266264081001281738e-01 3.291634082794189453e+00 -3.084211826324462891e+00 7.296943664550781250e-01
2.936148881912231445e+00 -1.822897315025329590e+00 -1.924153804779052734e+00 -1.920737266540527344e+00 4.587423205375671387e-01 -9.328546524047851562e-01 -1.939912557601928711e+00 -1.333670496940612793e+00 5.420030117034912109e+00 -4.267655849456787109e+00 -1.658040046691894531e+00 2.625820636749267578e+00 1.018541097640991211e+00 -2.544634580612182617e+00 -7.724870681762695312e+00 -3.776096105575561523e+00 -1.866678595542907715e-01 2.155002355575561523e+00 -3.845823287963867188e+00 -2.474269151687622070e+00 3.744815826416015625e+00 -3.496823310852050781e-01 -2.030036926269531250e+00 1.921615481376647949e+00 -1.212011456489562988e+00 -1.399902462959289551e+00 6.790341854095458984e+00 -2.775249242782592773e+00 5.586972236633300781e+00 1.246308088302612305e+00 -1.420652031898498535e+00 -4.554611682891845703e+00 -1.191326379776000977e+00 1.590074777603149414e+00 -7.859463691711425781e-01 -3.900738716125488281e+00 -4.673811495304107666e-01 -3.289598226547241211e+00 -1.871589660644531250e+00 5.499735474586486816e-01 -3.033546924591064453e+00 -3.674420416355133057e-01 -1.684805274009704590e+00 3.581725358963012695e+00 7.728751897811889648e-01 3.296934127807617188e+00 -5.119822621345520020e-01 -2.623992919921875000e+00 -3.595407724380493164e+00 -2.315236568450927734e+00 4.630722522735595703e+00 5.433414459228515625e+00 5.340545624494552612e-02 -2.718339204788208008e+00 -2.657219648361206055e+00 7.883177399635314941e-01 1.832684636116027832e+00 -4.166837334632873535e-01 4.205163002014160156e+00 9.151070713996887207e-01 5.006092071533203125e+00 -9.482123255729675293e-01 -2.963216781616210938e+00 -3.640206575393676758e+00 -7.663961648941040039e-01 1.792424559593200684e+00 3.396004140377044678e-01 1.403082013130187988e+00 1.631030321121215820e+00 7.490827083587646484e+00 1.090057134628295898e+00 2.673193454742431641e+00 -6.929613590240478516e+00 2.183162927627563477e+00 4.891015052795410156e+00 -4.859452247619628906e+00 4.948218345642089844e+00 2.627499818801879883e+00 -1.487358570098876953e+00 1.115848183631896973e+00 6.921506881713867188e+00 1.854226469993591309e+00 -4.085326939821243286e-02 2.461596012115478516e+00 1.238101363182067871e+00 2.421055316925048828e+00 -1.513716578483581543e+00 -8.466901779174804688e+00 4.218482017517089844e+00 -2.923048019409179688e+00 1.844820141792297363e+00 -5.293947219848632812e+00 -3.755473136901855469e+00 1.240077257156372070e+00 8.934060931205749512e-01 2.584810256958007812e+00 -2.406137995421886444e-02 2.364632368087768555e+00 -1.012507557868957520e+00 -4.881064891815185547e+00
3.142165899276733398e+00 3.870886564254760742e-01 -9.821900725364685059e-01 2.317268371582031250e+00 -7.582783699035644531e+00 3.119212388992309570e-01 -2.187282562255859375e+00 -5.022677898406982422e+00 -3.061859607696533203e-01 -4.187601566314697266e+00 6.557098031044006348e-01 -1.018805742263793945e+00 -4.731248378753662109e+00 -9.958419203758239746e-01 5.805699348449707031e+00 -3.256288766860961914e+00 3.689159870147705078e+00 -2.702836990356445312e+00 -3.195378303527832031e+00 1.473381280899047852e+00 -9.666311264038085938e+00 -4.545739650726318359e+00 8.853855133056640625e-01 -4.675213694572448730e-01 -4.182085037231445312e+00 -4.183448314666748047e+00 3.744752407073974609e+00 -4.102209568023681641e+00 2.298971891403198242e+00 2.921433448791503906e+00 -3.377329349517822266e+00 1.631722807884216309e+00 -2.905846834182739258e+00 -5.501465871930122375e-02 7.933240383863449097e-02 3.833550930023193359e+00 6.287121295928955078e+00 -3.685165405273437500e+00 3.689877688884735107e-01 -2.666511058807373047e+00 5.575460433959960938e+00 -2.389802455902099609e+00 -2.100338220596313477e+00 -1.876217722892761230e+00 4.229544639587402344e+00 3.830851316452026367e+00 1.399045825004577637e+00 -4.098223686218261719e+00 2.878319621086120605e-01 -3.315411329269409180e+00 7.075283527374267578e+00 2.892377376556396484e+00 4.675277233123779297e+00 3.497440338134765625e+00 -1.760478496551513672e+00 3.564144372940063477e+00 -9.729703068733215332e-01 -1.154428124427795410e+00 -5.456914901733398438e-01 1.056066155433654785e+00 -3.831923246383666992e+00 1.702541232109069824e+00 -3.796139001846313477e+00 -1.989150166511535645e+00 2.289273977279663086e+00 1.129681229591369629e+00 1.037367701530456543e+00 -2.145446300506591797e+00 1.358156323432922363e+00 -1.519825696945190430e+00 3.594725370407104492e+00 1.942916363477706909e-01 9.653998911380767822e-02 -2.327052116394042969e+00 1.678434491157531738e+00 1.128276348114013672e+00 6.444038152694702148e-01 2.387988805770874023e+00 5.407767772674560547e+00 5.110149860382080078e+00 1.351934552192687988e+00 2.568560361862182617e+00 -2.654487848281860352e+00 -2.878099977970123291e-01 1.097136855125427246e+00 -8.505384624004364014e-02 -1.953020572662353516e+00 3.528245687484741211e+00 -2.690317153930664062e+00 -4.551744937896728516e+00 4.581732273101806641e+00 2.230527698993682861e-01 8.017036914825439453e-01 -6.317049026489257812e+00 2.730047464370727539e+00 3.330817699432373047e+00 -2.355709791183471680e+00 -6.606531143188476562e-01 -1.388375997543334961e+00 2.917609214782714844e-01
