-2.775484561920166016e+00 3.256324231624603271e-01 3.816647052764892578e+00 4.258541390299797058e-02 2.350373744964599609e+00 -2.090181112289428711e+00 -6.726196408271789551e-01 -3.678673982620239258e+00 -1.570046424865722656e+00 2.239499986171722412e-01 -1.070766687393188477e+00 6.770793199539184570e-01 2.413078546524047852e-01 8.624005317687988281e-01 -4.809623658657073975e-01 -2.169009298086166382e-01 -2.248883724212646484e+00 -1.120411157608032227e+00 -9.036460518836975098e-01 -1.957170009613037109e+00 -3.758164644241333008e+00 -1.559980511665344238e+00 -4.630485177040100098e-01 -2.518640160560607910e-01 -2.239844202995300293e-01 -1.110795497894287109e+00 -4.227428734302520752e-01 1.868932008743286133e+00 -3.975542306900024414e+00 1.229450821876525879e+00 1.324215054512023926e+00 -2.032881230115890503e-01 1.922560811042785645e+00 -1.231778264045715332e+00 6.962447762489318848e-01 -1.641069293022155762e+00 -1.830364346504211426e+00 1.930073052644729614e-01 2.653956174850463867e+00 9.851834177970886230e-02
2.993782997131347656e+00 -3.637082874774932861e-01 -1.671222925186157227e+00 6.519774198532104492e-01 2.105709314346313477e+00 4.416995942592620850e-01 1.321981668472290039e+00 3.550089359283447266e+00 -8.681620359420776367e-01 -2.126080274581909180e+00 -1.138069629669189453e+00 -3.276562929153442383e+00 -1.304924964904785156e+00 5.623741745948791504e-01 1.501448154449462891e+00 4.754321873188018799e-01 -3.066463947296142578e+00 -1.795389354228973389e-01 3.546353816986083984e+00 1.038252234458923340e+00 -4.462996959686279297e+00 -1.858867704868316650e-01 -2.775250196456909180e+00 1.315064191818237305e+00 3.088045597076416016e+00 3.825333714485168457e-01 -6.370327472686767578e-01 -6.665179133415222168e-01 -1.451280117034912109e+00 -2.643987894058227539e+00 -3.128560259938240051e-02 4.998790919780731201e-01 -1.514725834131240845e-01 -3.881608843803405762e-01 -7.953534275293350220e-02 -2.820432424545288086e+00 -3.801106214523315430e-01 -5.713707208633422852e-01 3.360258102416992188e+00 6.337662041187286377e-02
1.136085748672485352e+00 -2.760582923889160156e+00 -6.004915237426757812e-01 2.154286623001098633e+00 -1.667941331863403320e+00 4.249860644340515137e-01 -2.098556995391845703e+00 2.636669635772705078e+00 -1.243605017662048340e+00 1.165054440498352051e+00 -8.634942770004272461e-01 -1.442414402961730957e+00 -8.941475152969360352e-01 -1.150953292846679688e+00 2.416824579238891602e+00 8.339053988456726074e-01 5.757762193679809570e-01 -7.364143133163452148e-01 1.657966971397399902e+00 2.264924347400665283e-01 -2.821307182312011719e-01 1.283876419067382812e+00 -1.740544557571411133e+00 3.456403315067291260e-01 7.945992052555084229e-02 2.180418252944946289e+00 3.703190326690673828e+00 -1.286689043045043945e+00 1.468293070793151855e+00 3.370786905288696289e+00 -1.672309875488281250e+00 2.727124392986297607e-01 3.581001281738281250e+00 1.489234209060668945e+00 -6.651628613471984863e-01 1.447693943977355957e+00 -1.561408281326293945e+00 1.808628439903259277e-01 7.488361001014709473e-01 -4.075074672698974609e+00
2.607762336730957031e+00 -1.070471525192260742e+00 3.843555927276611328e+00 1.803261876106262207e+00 2.265957184135913849e-03 4.673440158367156982e-01 2.361328125000000000e+00 -4.551750659942626953e+00 -4.775954484939575195e-01 -1.584921598434448242e+00 -1.204935431480407715e+00 -1.376607418060302734e-01 -1.123957633972167969e+00 -4.388589560985565186e-01 -1.373791933059692383e+00 -8.971077799797058105e-01 6.082302331924438477e-01 1.176087737083435059e+00 4.186125278472900391e+00 4.548611938953399658e-01 -1.410434842109680176e+00 -3.724381923675537109e-01 -1.654661774635314941e+00 -1.658884048461914062e+00 -2.981865882873535156e+00 2.751026630401611328e+00 -9.813153743743896484e-01 6.239758133888244629e-01 -2.353577375411987305e+00 -2.669891119003295898e+00 -3.438450574874877930e+00 9.716612100601196289e-01 1.154415845870971680e+00 -4.726500511169433594e-01 -6.128856539726257324e-01 -2.161713123321533203e+00 -2.757711410522460938e+00 1.085226908326148987e-01 -2.479377537965774536e-01 -2.894200086593627930e+00
-3.101029157638549805e+00 1.877557635307312012e+00 8.215884566307067871e-01 4.023578017950057983e-02 1.762677431106567383e+00 4.962849617004394531e-01 3.413947522640228271e-01 -1.320652127265930176e+00 -2.579612731933593750e-01 -1.296545863151550293e-01 -3.355988025665283203e+00 -7.154617905616760254e-01 -1.118142604827880859e+00 -3.325506210327148438e+00 2.201461046934127808e-01 -2.906728982925415039e+00 -7.718694806098937988e-01 -9.320247769355773926e-01 -3.346202611923217773e+00 5.501412749290466309e-01 -2.015556097030639648e+00 -9.806239008903503418e-01 4.121491432189941406e+00 1.187688589096069336e+00 -1.564956068992614746e+00 4.584022998809814453e+00 -1.388959765434265137e+00 -4.376633644104003906e+00 7.908321619033813477e-01 -1.611727714538574219e+00 1.225148200988769531e+00 -2.715236246585845947e-01 3.546782732009887695e+00 -4.273930788040161133e-01 2.934350967407226562e+00 -1.677868247032165527e+00 5.950720310211181641e-01 2.493173122406005859e+00 -6.294129490852355957e-01 1.539040207862854004e-01
-1.499969959259033203e+00 1.579778671264648438e+00 -2.695554018020629883e+00 3.478902101516723633e+00 -1.656617045402526855e+00 8.863747715950012207e-01 9.904937148094177246e-01 2.457035303115844727e+00 3.729684829711914062e+00 -3.458685874938964844e-01 3.622470378875732422e+00 -1.037228345870971680e+00 -2.058655261993408203e+00 1.134676098823547363e+00 9.753214120864868164e-01 1.474293231964111328e+00 2.383493185043334961e-01 -1.292520999908447266e+00 6.784861683845520020e-01 7.805830240249633789e-01 3.179313182830810547e+00 1.921382308006286621e+00 3.310541152954101562e+00 9.412032365798950195e-02 -2.881335973739624023e+00 1.450249105691909790e-01 -2.802095413208007812e-01 -3.979212522506713867e+00 3.501577973365783691e-01 -3.426951169967651367e+00 2.105731010437011719e+00 -5.409451127052307129e-01 1.343386888504028320e+00 -5.767270922660827637e-02 2.718986272811889648e+00 2.211926937103271484e+00 2.470118999481201172e+00 -1.518525183200836182e-01 2.388420142233371735e-02 5.376779079437255859e+00
5.186957493424415588e-02 8.602430820465087891e-01 2.434860914945602417e-01 4.465441703796386719e+00 1.359417319297790527e+00 -3.638553857803344727e+00 2.178091257810592651e-01 2.042394876480102539e-01 -3.097582101821899414e+00 6.462230086326599121e-01 -2.652479112148284912e-01 -3.642729818820953369e-01 -1.237048149108886719e+00 -4.008378982543945312e+00 2.693069219589233398e+00 -4.303483068943023682e-01 1.933403491973876953e+00 1.158078312873840332e-01 1.983130723237991333e-02 -1.992332935333251953e+00 1.571955442428588867e+00 -5.621603131294250488e-01 -1.693538665771484375e+00 1.571782827377319336e+00 -3.097089767456054688e+00 -1.184531807899475098e+00 8.183618187904357910e-01 -3.783251047134399414e-01 3.300070047378540039e+00 1.335039496421813965e+00 -1.515403270721435547e+00 -1.701989650726318359e+00 1.030606508255004883e+00 -2.594027280807495117e+00 4.001652240753173828e+00 -1.153448104858398438e+00 -2.224204540252685547e+00 -3.117572367191314697e-01 -6.169263124465942383e-01 -1.082969188690185547e+00
-1.374106645584106445e+00 -3.855419874191284180e+00 -1.043561220169067383e+00 -1.527214288711547852e+00 -2.709859907627105713e-01 -7.667393088340759277e-01 9.471166133880615234e-01 2.071667671203613281e+00 -9.958998560905456543e-01 2.683455944061279297e+00 4.717815220355987549e-01 -1.361469149589538574e+00 -1.126225829124450684e+00 -6.802046895027160645e-01 -2.647320985794067383e+00 1.520302295684814453e+00 -1.807261586189270020e+00 -1.682468771934509277e+00 -1.213474750518798828e+00 -3.103610500693321228e-02 -3.980656623840332031e+00 1.012878179550170898e+00 1.151908278465270996e+00 4.493430137634277344e+00 -3.362956643104553223e-01 -3.815894842147827148e+00 -3.089239835739135742e+00 1.619832962751388550e-01 2.285443067550659180e+00 -2.151637971401214600e-01 -3.615473985671997070e+00 3.362001478672027588e-01 -1.831619024276733398e+00 -7.587000727653503418e-01 3.040256023406982422e+00 4.136334896087646484e+00 -3.529832363128662109e-01 3.901784121990203857e-01 6.838635206222534180e-01 6.165321469306945801e-01
-1.061100959777832031e+00 -3.475318908691406250e+00 -9.042412042617797852e-01 5.416269898414611816e-01 5.832792520523071289e-01 2.929552555084228516e+00 9.409531950950622559e-01 -1.430426239967346191e+00 1.284636259078979492e+00 -3.003042459487915039e+00 1.583087205886840820e+00 -3.294354915618896484e+00 -8.479045033454895020e-01 -1.082501411437988281e+00 2.945863902568817139e-01 -3.870273530483245850e-01 6.879696846008300781e-01 -1.666218757629394531e+00 -6.497275233268737793e-01 1.047028899192810059e+00 -5.879378914833068848e-01 1.959166884422302246e+00 -2.291887283325195312e+00 4.746040344238281250e+00 3.137040138244628906e-01 1.943808197975158691e+00 -2.755743563175201416e-01 -3.272868633270263672e+00 -3.216319903731346130e-02 8.680772185325622559e-01 -8.546360135078430176e-01 1.035125136375427246e+00 1.615025520324707031e+00 -3.272592127323150635e-01 -2.413732856512069702e-01 1.964930891990661621e+00 2.059104204177856445e+00 -1.102667689323425293e+00 4.314871311187744141e+00 -4.759929180145263672e-01
-9.989673644304275513e-02 1.371421933174133301e+00 3.441400229930877686e-01 1.187756896018981934e+00 4.876522541046142578e+00 2.644667327404022217e-01 1.385320544242858887e+00 1.228482007980346680e+00 1.185145020484924316e+00 -3.139687180519104004e-01 -1.325547337532043457e+00 -1.405014991760253906e+00 -2.508554220199584961e+00 -3.618814706802368164e+00 4.051816463470458984e+00 1.066045999526977539e+00 -1.273723363876342773e+00 -2.714920997619628906e+00 -3.057652115821838379e-01 1.398102998733520508e+00 2.390450716018676758e+00 2.407036423683166504e-01 -2.647345066070556641e+00 7.360615730285644531e-01 2.678471803665161133e+00 -2.323236465454101562e+00 3.646262168884277344e+00 -1.669811487197875977e+00 -1.704051136970520020e+00 2.140954732894897461e+00 3.590602636337280273e+00 -6.337658762931823730e-01 -1.179972767829895020e+00 4.050827324390411377e-01 7.931219786405563354e-02 -7.659033536911010742e-01 -1.108796000480651855e+00 -1.359452128410339355e+00 -7.019370794296264648e-01 -1.295246243476867676e+00
-2.637546539306640625e+00 1.221844553947448730e+00 1.062657594680786133e+00 -2.636859416961669922e+00 -2.191768407821655273e+00 -1.424239754676818848e+00 9.804027080535888672e-01 -3.219970226287841797e+00 -7.233673334121704102e-01 2.416190862655639648e+00 1.080618500709533691e+00 1.194947481155395508e+00 3.474260091781616211e+00 8.126038312911987305e-01 -1.139446377754211426e+00 -2.996467590332031250e+00 -8.457790613174438477e-01 8.896117210388183594e-01 -9.192100167274475098e-01 -2.095674276351928711e+00 -3.613286495208740234e+00 -5.370969176292419434e-01 1.319222301244735718e-01 9.774474501609802246e-01 3.049660444259643555e+00 -3.158715963363647461e+00 4.141474068164825439e-01 -4.315803527832031250e+00 3.481269359588623047e+00 3.366249501705169678e-01 3.313064575195312500e-01 -1.633218228816986084e-01 -2.037053108215332031e-01 -8.147741556167602539e-01 -6.267334818840026855e-01 -5.036379694938659668e-01 2.914243936538696289e+00 -1.387140750885009766e+00 2.978835105895996094e+00 4.178062677383422852e-01
-6.332997679710388184e-01 -2.990524768829345703e+00 -6.264557242393493652e-01 1.464384347200393677e-01 2.000626802444458008e+00 -3.506848096847534180e+00 1.348855853080749512e+00 -2.187404632568359375e+00 1.608675837516784668e+00 4.441362380981445312e+00 -1.700452804565429688e+00 1.220821365714073181e-01 -2.649994492530822754e-01 -1.574207693338394165e-01 -2.467665523290634155e-01 3.896061658859252930e+00 -1.331153213977813721e-01 2.878191471099853516e-01 -1.899288967251777649e-02 -3.068215608596801758e+00 1.976617798209190369e-02 2.065999060869216919e-01 -3.503441333770751953e+00 8.957834839820861816e-01 1.180736899375915527e+00 2.741016387939453125e+00 5.302996039390563965e-01 4.277725696563720703e+00 1.180927976965904236e-01 1.841746926307678223e+00 -3.557013571262359619e-01 -4.729037582874298096e-01 3.187443912029266357e-01 -2.096204757690429688e+00 2.959542512893676758e+00 2.116398811340332031e+00 1.191497802734375000e+00 -2.007165998220443726e-01 -2.103049755096435547e+00 2.032280206680297852e+00
-3.071354150772094727e+00 1.017272114753723145e+00 2.147702217102050781e+00 2.026026695966720581e-01 -1.937490463256835938e+00 2.059962034225463867e+00 7.462953329086303711e-01 2.891433715820312500e+00 -2.670290470123291016e+00 -1.425915598869323730e+00 2.272319793701171875e+00 7.585288584232330322e-02 -5.427480936050415039e-01 5.678932070732116699e-01 -2.006728172302246094e+00 -3.615539371967315674e-01 -2.665397405624389648e+00 1.211340546607971191e+00 8.992536664009094238e-01 9.197443127632141113e-01 -5.038161277770996094e-01 -1.403211593627929688e+00 -9.321250319480895996e-01 -3.382392406463623047e+00 4.171844482421875000e+00 1.840650320053100586e+00 2.396961927413940430e+00 -1.102380633354187012e+00 1.481614470481872559e+00 4.924739003181457520e-01 3.403082787990570068e-01 -4.678865373134613037e-01 2.608691692352294922e+00 -3.667303323745727539e+00 -3.101867914199829102e+00 4.937935471534729004e-01 -2.258841037750244141e+00 -2.973594665527343750e+00 -8.059339523315429688e-01 -4.112351536750793457e-01
-2.721258163452148438e+00 -6.197038292884826660e-01 2.129212379455566406e+00 1.151950836181640625e+00 -2.263351678848266602e+00 -4.268189668655395508e-01 -2.541418313980102539e+00 -3.710786342620849609e+00 -7.539758086204528809e-01 1.078880548477172852e+00 -1.196532964706420898e+00 -1.796890616416931152e+00 -1.290746312588453293e-02 -1.277295589447021484e+00 -2.217894345521926880e-01 -3.350519895553588867e+00 -1.831567406654357910e+00 -2.930986404418945312e+00 -3.519726037979125977e+00 2.678105115890502930e+00 -1.585085272789001465e+00 1.534483551979064941e+00 1.825708627700805664e+00 -2.454928308725357056e-01 4.343128204345703125e+00 9.443555474281311035e-01 1.132022261619567871e+00 7.433621287345886230e-01 -4.073091506958007812e+00 -2.899678945541381836e+00 7.897500395774841309e-01 -1.137216687202453613e+00 3.805269718170166016e+00 -1.850540757179260254e+00 -1.762594729661941528e-01 -8.282859325408935547e-01 3.071008920669555664e+00 2.017442941665649414e+00 -2.377250432968139648e+00 1.549485325813293457e+00
-5.820240974426269531e-01 -4.014167562127113342e-02 1.418562650680541992e+00 -1.711268305778503418e+00 -8.159223794937133789e-01 8.041093349456787109e-01 -6.866248250007629395e-01 7.839214801788330078e-01 -7.080496102571487427e-02 3.957652747631072998e-01 -4.475188255310058594e+00 5.156371593475341797e-01 -2.258266210556030273e-01 -9.006987214088439941e-01 1.944893360137939453e+00 4.363313198089599609e+00 2.098467200994491577e-01 4.664161682128906250e+00 -8.086094856262207031e-01 3.003872156143188477e+00 1.672065854072570801e+00 -2.380766868591308594e+00 1.572854369878768921e-01 -1.574825167655944824e+00 4.438137710094451904e-01 1.962178826332092285e+00 -2.755300402641296387e-01 2.549386739730834961e+00 -1.026097536087036133e+00 3.966468572616577148e+00 1.763712406158447266e+00 1.371293306350708008e+00 -6.149505376815795898e-01 -1.639272123575210571e-01 1.423088014125823975e-01 -5.648755431175231934e-01 1.820109009742736816e+00 3.372367620468139648e-01 2.977003097534179688e+00 -1.494804501533508301e+00
1.665322303771972656e+00 2.896206855773925781e+00 -4.049098014831542969e+00 -1.768740415573120117e+00 -1.269125938415527344e+00 6.419975161552429199e-01 -2.541439533233642578e+00 -1.683048456907272339e-01 -1.335629940032958984e+00 1.673842191696166992e+00 -1.727408885955810547e+00 2.431788854300975800e-02 -1.257139742374420166e-01 3.768928289413452148e+00 -1.567656278610229492e+00 6.053932905197143555e-01 -7.390759587287902832e-01 4.228593349456787109e+00 -1.692008018493652344e+00 1.316207051277160645e+00 1.828697323799133301e+00 -1.500255942344665527e+00 -3.316673755645751953e+00 -1.545772314071655273e+00 2.023370504379272461e+00 1.171695590019226074e-01 1.759368300437927246e+00 -3.312691450119018555e+00 8.526430130004882812e-01 -3.175715208053588867e+00 -9.596630334854125977e-01 -2.716009616851806641e+00 4.224861860275268555e-01 -5.928356647491455078e-01 -1.494860529899597168e+00 -6.528035402297973633e-01 6.271800994873046875e-01 3.771084785461425781e+00 -2.871034294366836548e-02 1.111595153808593750e+00
-3.449510335922241211e-01 3.688719987869262695e+00 -9.369636178016662598e-01 2.257737636566162109e+00 -2.415406942367553711e+00 -2.358262777328491211e+00 -1.105857014656066895e+00 6.320505142211914062e-01 -1.633284687995910645e+00 -9.856951236724853516e-01 2.751929998397827148e+00 2.067312479019165039e+00 1.983639001846313477e+00 1.428386449813842773e+00 -3.403192520141601562e+00 8.200683593750000000e-01 -9.105664491653442383e-01 -2.898446321487426758e-01 3.454526185989379883e+00 1.338135302066802979e-01 -1.038760542869567871e+00 3.306119441986083984e-01 -2.996103763580322266e-01 2.285062313079833984e+00 3.541638135910034180e+00 -6.093959808349609375e-01 4.261590003967285156e+00 -3.776692450046539307e-01 -3.041782677173614502e-01 -1.875318169593811035e+00 -3.242315053939819336e-01 3.819171190261840820e+00 -2.127898931503295898e+00 -5.367549061775207520e-01 -8.715276122093200684e-01 1.374469995498657227e+00 -4.693828225135803223e-01 3.281000852584838867e-01 1.817674636840820312e+00 -3.193537950515747070e+00
8.247554898262023926e-01 3.995122671127319336e+00 -1.441486924886703491e-01 8.281452059745788574e-01 2.312906265258789062e+00 -4.187508821487426758e-01 -1.938918530941009521e-01 -3.907693386077880859e+00 5.483775734901428223e-01 -9.975358247756958008e-01 -7.549169659614562988e-01 4.673160910606384277e-01 -4.412215948104858398e-01 -1.707785725593566895e+00 -7.530522942543029785e-01 -3.238195180892944336e-01 4.023871898651123047e+00 -1.570056796073913574e+00 3.979537963867187500e+00 2.031918287277221680e+00 -1.221886277198791504e+00 2.736978054046630859e+00 5.690808296203613281e-01 2.422835677862167358e-01 2.557620108127593994e-01 -6.441745758056640625e-01 6.554633378982543945e-01 2.217955112457275391e+00 2.658920526504516602e+00 -3.217304348945617676e-01 1.141649857163429260e-01 -1.488169550895690918e+00 1.497595429420471191e+00 2.378900766372680664e+00 -2.610290050506591797e+00 -2.136587947607040405e-01 3.417101383209228516e+00 -3.468059539794921875e+00 1.300334811210632324e+00 4.605555236339569092e-01
