4.355725049972534180e-01 6.322023272514343262e-01 -1.359165549278259277e+00 -1.999411106109619141e+00 6.301906108856201172e-01 2.944307327270507812e+00 -4.394338130950927734e-01 -1.219128847122192383e+00 2.527712345123291016e+00 -6.076483130455017090e-01 9.464653730392456055e-01 -2.282002210617065430e+00 2.676743030548095703e+00 2.125084400177001953e-02 -1.419413089752197266e-01 -1.406160712242126465e+00 3.941150605678558350e-01 -5.412861704826354980e-02 1.620447278022766113e+00 3.070363998413085938e+00 9.544770717620849609e-01 2.954332351684570312e+00 -2.759015560150146484e-01 6.783927083015441895e-01 1.731714725494384766e+00 1.279637813568115234e+00 1.905011892318725586e+00 -1.269588828086853027e+00 9.223988652229309082e-01 3.690975904464721680e+00 -1.238439604640007019e-01 -1.887177489697933197e-02 -4.507292509078979492e-01 2.286671195179224014e-03 -5.389008522033691406e-01 -1.974715143442153931e-01 -8.526687026023864746e-01 1.989703536033630371e+00 3.243422508239746094e+00 -1.068572029471397400e-01 2.358932018280029297e+00 -5.992007255554199219e-01 1.339484333992004395e+00 -1.639213442802429199e+00 -8.518522232770919800e-02 -1.117985844612121582e+00 2.802233397960662842e-02 -1.647169470787048340e+00 2.014615774154663086e+00 1.499539256095886230e+00 -1.329123854637145996e+00 3.128620088100433350e-01 -3.699602484703063965e-01 1.282968640327453613e+00 1.652534902095794678e-01 2.404018163681030273e+00 -1.087096214294433594e+00 -6.584740281105041504e-01 -6.985772848129272461e-01 1.242420196533203125e+00 4.830344617366790771e-01 -1.696489691734313965e+00 -2.005968570709228516e+00 -8.713073283433914185e-02 5.475043654441833496e-01 -9.328436851501464844e-01 1.241021037101745605e+00 1.779781818389892578e+00 1.959494352340698242e+00 -7.882518172264099121e-01 3.159266412258148193e-01 -2.503260612487792969e+00 4.110557436943054199e-01 -8.702942132949829102e-01 1.447310447692871094e+00 1.715524196624755859e+00 1.113717198371887207e+00 -2.617947198450565338e-02 -2.939709722995758057e-01 -4.887932837009429932e-01 9.417126774787902832e-01 6.397012472152709961e-01 -4.386650621891021729e-01 2.011244446039199829e-01 3.330112695693969727e-01 1.471497893333435059e+00 -1.605668067932128906e+00 1.665424108505249023e+00 -1.809231638908386230e+00 -9.130544066429138184e-01 6.207028031349182129e-01 6.124833226203918457e-01 -2.157057046890258789e+00 -2.040520668029785156e+00 -2.001650333404541016e+00 -1.903950572013854980e-01 1.244648933410644531e+00 5.864875316619873047e-01 1.261444807052612305e+00 3.706945478916168213e-01
-3.080324232578277588e-01 -9.795462489128112793e-01 -1.489907741546630859e+00 -1.342073798179626465e+00 5.180107951164245605e-01 -8.202584385871887207e-01 1.709428787231445312e+00 -1.018154382705688477e+00 1.487658143043518066e+00 -5.115658640861511230e-01 2.098219633102416992e+00 -1.293046355247497559e+00 -2.553669452667236328e+00 1.903949022293090820e+00 4.213025271892547607e-01 5.923525094985961914e-01 -8.140476346015930176e-01 2.840514659881591797e+00 2.796429693698883057e-01 -2.202941894531250000e+00 -8.670235276222229004e-01 -1.705736041069030762e+00 3.181892931461334229e-01 2.608308076858520508e+00 -6.925860047340393066e-02 8.796462416648864746e-01 -7.576456665992736816e-01 1.839524984359741211e+00 4.212148785591125488e-01 -2.460638433694839478e-01 1.545300364494323730e+00 1.338795304298400879e+00 2.563079118728637695e+00 7.663923501968383789e-01 3.271872699260711670e-01 -2.725412249565124512e-01 -3.618062496185302734e+00 1.070462226867675781e+00 1.655576705932617188e+00 -1.826776742935180664e+00 -1.114497423171997070e+00 -6.987261027097702026e-02 1.561409235000610352e+00 2.183293551206588745e-01 -1.235025882720947266e+00 -3.087180852890014648e-01 -3.510935306549072266e-01 2.230144977569580078e+00 2.368345022201538086e+00 -1.208497762680053711e+00 -8.260159492492675781e-01 1.677281260490417480e+00 -3.037092983722686768e-01 -1.620286822319030762e+00 2.189352959394454956e-01 1.045083522796630859e+00 -1.853449821472167969e+00 -4.868127703666687012e-01 -2.485138893127441406e+00 -1.611658334732055664e-01 2.001626729965209961e+00 -1.564198017120361328e+00 7.806618809700012207e-01 8.649441599845886230e-01 -7.393733412027359009e-02 1.335076093673706055e+00 -1.977884054183959961e+00 1.011036276817321777e+00 1.461505144834518433e-01 7.090073227882385254e-01 2.721156120300292969e+00 -2.985408306121826172e+00 -2.277614116668701172e+00 2.119715452194213867e+00 4.664105921983718872e-02 -1.182099342346191406e+00 1.587403416633605957e+00 1.589587092399597168e+00 -1.860853880643844604e-01 1.865245223045349121e+00 -8.445060253143310547e-01 -2.839098215103149414e+00 -1.175577044486999512e+00 -1.416315674781799316e+00 1.593148469924926758e+00 5.569992661476135254e-01 -1.519808411598205566e+00 -2.301205873489379883e+00 -3.765872418880462646e-01 1.537926077842712402e+00 -7.010464668273925781e-01 -6.810081601142883301e-01 3.876270353794097900e-01 1.279883265495300293e+00 -5.546942949295043945e-01 1.821205615997314453e+00 1.402903795242309570e+00 -4.249649047851562500e-01 1.250090956687927246e+00 2.117623090744018555e+00
-4.332728087902069092e-01 -9.776766896247863770e-01 1.582770586013793945e+00 9.744381308555603027e-01 1.841294646263122559e+00 2.042127132415771484e+00 1.442682147026062012e+00 -1.619096249341964722e-01 3.810449242591857910e-01 1.881042599678039551e+00 -8.421395421028137207e-01 -1.278136014938354492e+00 1.376449465751647949e+00 -2.391854047775268555e+00 1.957146286964416504e+00 1.148993492126464844e+00 1.909431099891662598e+00 1.097441792488098145e+00 1.913978159427642822e-01 -1.696954607963562012e+00 1.824114680290222168e+00 4.594655334949493408e-02 -5.711592435836791992e-01 -7.291387319564819336e-01 9.352331757545471191e-01 -7.343076467514038086e-01 -3.886196911334991455e-01 2.164022684097290039e+00 1.585679173469543457e+00 -6.689850240945816040e-02 -9.012966752052307129e-01 8.931277990341186523e-01 -1.523566395044326782e-01 3.506231307983398438e+00 9.092181324958801270e-01 6.331951022148132324e-01 4.454021751880645752e-01 1.226465582847595215e+00 -2.360518217086791992e+00 -9.791378974914550781e-01 -2.435145825147628784e-01 -4.855794310569763184e-01 -1.582015275955200195e+00 3.842619955539703369e-01 6.182034015655517578e-01 -5.092594623565673828e-01 3.596290051937103271e-01 1.537927836179733276e-01 1.090637803077697754e+00 9.021998047828674316e-01 -1.284950375556945801e+00 -1.573791027069091797e+00 1.011556908488273621e-01 -2.285456657409667969e+00 2.307582855224609375e+00 1.306620001792907715e+00 1.012605905532836914e+00 -8.579131960868835449e-01 -1.981311202049255371e+00 -1.946632504463195801e+00 2.213787794113159180e+00 -3.026441931724548340e-01 5.632313489913940430e-01 9.150302410125732422e-01 -6.991512179374694824e-01 1.723609209060668945e+00 -1.897044539451599121e+00 -1.623090028762817383e+00 -1.450550317764282227e+00 -3.439447283744812012e-01 -8.295480012893676758e-01 4.424242377281188965e-01 1.530276179313659668e+00 -1.021125316619873047e+00 -7.162373661994934082e-01 1.344242691993713379e+00 -5.081481486558914185e-02 1.507259964942932129e+00 -4.281895458698272705e-01 -9.775340557098388672e-01 -7.041767239570617676e-02 -2.216693878173828125e+00 -4.936346113681793213e-01 1.759907245635986328e+00 -1.492874264717102051e+00 1.831933557987213135e-01 -1.338566064834594727e+00 1.527627587318420410e+00 -1.772809624671936035e+00 -1.570123195648193359e+00 -1.426766157150268555e+00 3.784976601600646973e-01 1.221828103065490723e+00 -1.295783758163452148e+00 -4.062323868274688721e-01 1.021927714347839355e+00 -1.902561783790588379e+00 -3.920777440071105957e-01 2.302279472351074219e+00 9.314854741096496582e-01
-5.684577822685241699e-01 -2.410588972270488739e-02 -1.248028039932250977e+00 2.001035451889038086e+00 -2.592926740646362305e+00 1.207125306129455566e+00 9.175473451614379883e-02 1.043030500411987305e+00 -2.183916330337524414e+00 2.390688180923461914e+00 1.565610051155090332e+00 -1.607167243957519531e+00 -1.473190665245056152e+00 1.136382222175598145e+00 -3.366278648376464844e+00 -6.957274079322814941e-01 3.010066032409667969e+00 1.502103567123413086e+00 1.845231890678405762e+00 3.804000318050384521e-01 -1.167608499526977539e+00 -1.457578539848327637e+00 -6.640815734863281250e-02 -1.114949584007263184e+00 1.996044218540191650e-01 -2.718163251876831055e+00 5.030051469802856445e-01 -3.856303170323371887e-02 -2.304392009973526001e-01 -1.661367654800415039e+00 1.925065517425537109e-01 -1.239367246627807617e+00 -6.511108279228210449e-01 -1.781853318214416504e+00 4.124160110950469971e-01 3.365129530429840088e-01 -6.079983115196228027e-01 1.684873580932617188e+00 1.040554642677307129e+00 1.080963134765625000e+00 -7.224192023277282715e-01 -3.170803189277648926e-01 2.969552874565124512e-01 -8.231040835380554199e-01 -1.868823289871215820e+00 -1.428962469100952148e+00 1.025621518492698669e-01 1.542462825775146484e+00 -1.732225418090820312e+00 -1.986281633377075195e+00 -1.658154368400573730e+00 1.917475581169128418e+00 7.163503766059875488e-01 2.006239444017410278e-01 2.914676427841186523e+00 2.832336425781250000e+00 1.210049510002136230e+00 -3.956869244575500488e-01 -1.648826718330383301e+00 8.428744673728942871e-01 1.203814864158630371e+00 -1.331111669540405273e+00 -1.658315300941467285e+00 1.030539512634277344e+00 1.571529388427734375e+00 1.328312635421752930e+00 -1.079293370246887207e+00 1.041896581649780273e+00 -1.420852780342102051e+00 -1.820405602455139160e+00 -6.062116026878356934e-01 -2.712715566158294678e-01 1.147622108459472656e+00 1.389529347419738770e+00 9.577680379152297974e-02 1.002885922789573669e-01 -1.978474497795104980e+00 -3.556292057037353516e-01 1.453313708305358887e+00 1.640407443046569824e+00 1.132274985313415527e+00 -2.242750823497772217e-01 8.755453675985336304e-02 -1.267857670783996582e+00 -2.627273797988891602e+00 2.504886984825134277e-01 -1.066789984703063965e+00 -7.578610628843307495e-02 1.422090888023376465e+00 1.311003446578979492e+00 -1.507067918777465820e+00 -8.272612094879150391e-01 1.397511720657348633e+00 -2.850135266780853271e-01 7.175292372703552246e-01 2.516506016254425049e-01 9.022134542465209961e-02 1.586032211780548096e-01 1.120894908905029297e+00 5.868029594421386719e-01
-9.298535585403442383e-01 1.852444291114807129e+00 -1.918635845184326172e+00 -8.051756620407104492e-01 1.296186745166778564e-01 -6.164855957031250000e-01 1.714084029197692871e+00 -2.062706053256988525e-01 -9.259571433067321777e-01 -8.629327416419982910e-01 3.202321529388427734e-01 -1.456003904342651367e+00 -9.761509895324707031e-01 2.392842292785644531e+00 -5.552456378936767578e-01 5.096109509468078613e-01 -1.553361535072326660e+00 -3.092074155807495117e+00 3.090155124664306641e-01 -1.359967112541198730e+00 -9.862892627716064453e-01 1.222624182701110840e+00 2.307087182998657227e+00 -2.463283240795135498e-01 -2.707429602742195129e-02 -1.621829509735107422e+00 -8.785493373870849609e-01 -2.861808061599731445e+00 1.521824479103088379e+00 1.239304780960083008e+00 2.110276222229003906e+00 1.023229241371154785e+00 2.557076215744018555e+00 -1.380279660224914551e+00 5.415335297584533691e-01 -9.011451601982116699e-01 -2.483826875686645508e+00 1.934080362319946289e+00 -1.228362396359443665e-01 -9.498550891876220703e-01 -1.019890546798706055e+00 -4.970571994781494141e-01 -1.513947010040283203e+00 -4.378364682197570801e-01 3.509342074394226074e-01 3.295449495315551758e+00 5.184215307235717773e-01 -9.555066227912902832e-01 -7.492155432701110840e-01 -5.007947683334350586e-01 -1.203262925148010254e+00 9.548476934432983398e-01 1.898889780044555664e+00 4.017577767372131348e-01 1.651437640190124512e+00 2.080339044332504272e-01 1.310676574707031250e+00 -1.462676405906677246e+00 -2.715854346752166748e-01 -2.443864494562149048e-01 5.143981575965881348e-01 -3.631327450275421143e-01 -1.276658892631530762e+00 1.460610985755920410e+00 2.555490136146545410e-01 1.920519828796386719e+00 -2.223903238773345947e-01 -5.152652263641357422e-01 -2.301227599382400513e-01 -2.452085494995117188e+00 1.437032222747802734e+00 -2.981795370578765869e-01 9.658361077308654785e-01 -9.946911334991455078e-01 1.359591126441955566e+00 1.347010612487792969e+00 1.282126784324645996e+00 -7.274366021156311035e-01 -1.757601261138916016e+00 -2.205766588449478149e-01 4.109699428081512451e-01 -1.743378877639770508e+00 3.474627435207366943e-01 -4.151650518178939819e-02 1.300129741430282593e-01 -4.271816313266754150e-01 3.856777548789978027e-01 -1.340437531471252441e+00 1.370824933052062988e+00 -1.449865698814392090e+00 6.046706065535545349e-02 -2.618015766143798828e+00 -3.556936979293823242e-01 -2.349384069442749023e+00 6.325259208679199219e-01 1.245038032531738281e+00 1.225735783576965332e+00 -1.025175333023071289e+00 2.114523053169250488e-01 -1.340592026710510254e+00
-2.543528676033020020e-01 -2.202257633209228516e+00 1.338848352432250977e+00 -8.894059062004089355e-01 -1.298315882682800293e+00 -5.722346305847167969e-01 -1.581452727317810059e+00 -1.004877090454101562e+00 -9.043927788734436035e-01 -7.664467692375183105e-01 2.997075557708740234e+00 -1.216196656227111816e+00 -3.407563924789428711e+00 -1.144205212593078613e+00 -2.621928751468658447e-01 -1.719684600830078125e+00 3.112975120544433594e+00 -9.220723509788513184e-01 -1.050350069999694824e+00 2.332654953002929688e+00 -1.064983844757080078e+00 -1.412923574447631836e+00 3.237452805042266846e-01 1.116797685623168945e+00 2.185833930969238281e+00 1.108037829399108887e+00 -3.432002663612365723e-01 1.732075810432434082e+00 -2.921650409698486328e-01 -6.718731522560119629e-01 1.273475289344787598e+00 -3.227049708366394043e-01 1.510214328765869141e+00 -2.509599924087524414e+00 1.273964904248714447e-02 6.879533529281616211e-01 1.012857794761657715e+00 1.417548894882202148e+00 7.068786025047302246e-01 2.039945840835571289e+00 -8.096991777420043945e-01 5.521844625473022461e-01 -5.302299857139587402e-01 2.268205642700195312e+00 -4.289283454418182373e-01 2.246377944946289062e+00 -1.185480952262878418e+00 -4.953236877918243408e-01 3.483108282089233398e-01 -2.223122358322143555e+00 2.542725801467895508e-01 -8.482435941696166992e-01 8.257020264863967896e-02 3.401374518871307373e-01 -1.297356367111206055e+00 -2.326385021209716797e+00 2.547062039375305176e-01 -5.029871463775634766e-01 1.755420684814453125e+00 1.198728799819946289e+00 1.888161003589630127e-01 8.151332736015319824e-01 -3.447525501251220703e-01 -1.161457538604736328e+00 3.221820592880249023e-01 7.422336842864751816e-03 -1.117205858230590820e+00 -1.089680910110473633e+00 2.373949527740478516e+00 -2.170290946960449219e+00 -1.606707930564880371e+00 -1.062076687812805176e+00 -1.933629631996154785e+00 1.964948058128356934e+00 -1.003454685211181641e+00 -1.215802788734436035e+00 -1.693974494934082031e+00 1.127234935760498047e+00 1.982194781303405762e+00 -2.870579361915588379e-01 1.004327893257141113e+00 2.275839567184448242e+00 6.256788969039916992e-02 -2.735985279083251953e+00 5.764837861061096191e-01 -4.455332458019256592e-01 -7.117501460015773773e-03 -1.403801202774047852e+00 1.778811693191528320e+00 -8.670563995838165283e-02 1.164308667182922363e+00 -1.501388430595397949e+00 1.771613717079162598e+00 -1.014571309089660645e+00 1.767786502838134766e+00 -2.324246764183044434e-01 2.041532516479492188e+00 -1.349081635475158691e+00 9.425026178359985352e-02 7.686518132686614990e-02
-1.995567440986633301e+00 -1.012834787368774414e+00 -1.124533891677856445e+00 -2.060174465179443359e+00 2.924914956092834473e-01 4.737979769706726074e-01 2.233578443527221680e+00 8.613324165344238281e-01 1.220134854316711426e+00 -2.364590406417846680e+00 2.106987953186035156e+00 -1.417952179908752441e+00 7.670826315879821777e-01 -1.199797272682189941e+00 -4.293246567249298096e-02 1.161408424377441406e+00 1.091854497790336609e-01 2.545560300350189209e-01 -1.612635850906372070e+00 -2.274745464324951172e+00 -5.659533739089965820e-01 5.937016010284423828e-01 -1.868777871131896973e+00 -2.029861211776733398e+00 3.728687465190887451e-01 3.588457405567169189e-01 8.695183396339416504e-01 -9.835535287857055664e-02 -1.999440640211105347e-01 -3.720562160015106201e-02 -9.986895918846130371e-01 -1.144673109054565430e+00 1.771605014801025391e+00 3.469475507736206055e-01 -1.028625011444091797e+00 1.480093836784362793e+00 -1.328402757644653320e+00 -2.299783706665039062e+00 2.268488168716430664e+00 -6.442648768424987793e-01 -7.196678519248962402e-01 2.340806722640991211e+00 -2.716097354888916016e+00 -3.756646513938903809e-01 -1.816266417503356934e+00 1.919157058000564575e-01 -1.793228507041931152e+00 1.515136003494262695e+00 -8.746840804815292358e-02 1.310696899890899658e-01 8.900741338729858398e-01 2.048946380615234375e+00 -6.625337004661560059e-01 1.496498346328735352e+00 1.616759657859802246e+00 -1.966019868850708008e+00 -1.427940607070922852e+00 -5.371997356414794922e-01 -4.548671245574951172e-01 -4.385706782341003418e-01 1.526432394981384277e+00 1.165053367614746094e+00 3.021808564662933350e-01 2.113026857376098633e+00 -7.144579887390136719e-01 -8.974293470382690430e-01 1.773432374000549316e+00 1.426829099655151367e+00 -1.934296131134033203e+00 1.236810445785522461e+00 -1.963293254375457764e-01 1.091962214559316635e-02 -1.500699996948242188e+00 -2.951479554176330566e-01 -9.393112063407897949e-01 -9.201301932334899902e-01 -1.494587421417236328e+00 1.984583586454391479e-01 1.166517019271850586e+00 4.308218359947204590e-01 1.835763640701770782e-02 -1.548631310462951660e+00 1.015334486961364746e+00 2.539859056472778320e+00 -1.316203117370605469e+00 -2.166290521621704102e+00 -9.787474274635314941e-01 1.672121047973632812e+00 3.383544683456420898e-01 -1.029306530952453613e+00 1.702860355377197266e+00 1.187217593193054199e+00 -7.549299001693725586e-01 -8.669510483741760254e-01 4.473333954811096191e-01 -2.994381427764892578e+00 4.187900722026824951e-01 3.328263044357299805e+00 -2.720364332199096680e-01 -2.135453701019287109e+00
-5.571510791778564453e-01 1.878656387329101562e+00 -1.983121871948242188e+00 -1.141438364982604980e+00 1.063914299011230469e+00 -1.425204396247863770e+00 -3.287221789360046387e-01 3.206026077270507812e+00 2.026750802993774414e+00 -7.069332599639892578e-01 3.629576265811920166e-01 2.427578449249267578e+00 -1.913697481155395508e+00 -2.279430866241455078e+00 1.197546720504760742e+00 1.764448881149291992e+00 -1.418614864349365234e+00 -1.537948250770568848e+00 1.498444914817810059e+00 1.265970826148986816e+00 2.280081510543823242e+00 8.739883899688720703e-01 -1.003212213516235352e+00 2.885738849639892578e+00 -2.812092065811157227e+00 8.634545207023620605e-01 -8.669652342796325684e-01 -5.536918044090270996e-01 -6.287201642990112305e-01 -1.221302151679992676e+00 1.140944242477416992e+00 1.383755326271057129e+00 -9.049423933029174805e-01 3.629746198654174805e+00 1.745588541030883789e+00 -1.800053834915161133e+00 5.703923702239990234e-01 1.444111943244934082e+00 -6.180878281593322754e-01 -1.378352642059326172e+00 -1.424898266792297363e+00 1.514731287956237793e+00 9.923109412193298340e-01 -9.467090964317321777e-01 9.366108179092407227e-01 -2.070721387863159180e+00 1.774950981140136719e+00 -9.678856730461120605e-01 -8.385566473007202148e-01 -8.811046183109283447e-02 -1.592098116874694824e+00 -6.491845846176147461e-01 2.249479055404663086e+00 -1.750651001930236816e+00 3.944824337959289551e-01 -2.059003114700317383e+00 -2.549651145935058594e+00 -1.882956743240356445e+00 2.689141750335693359e+00 1.641498327255249023e+00 8.392186760902404785e-01 -3.310436308383941650e-01 -7.324653863906860352e-01 -1.893912792205810547e+00 1.314109444618225098e+00 -6.559250950813293457e-01 -3.318664729595184326e-01 -3.754716217517852783e-01 -1.662774443626403809e+00 -1.221521049737930298e-01 -6.643650531768798828e-01 -7.348587512969970703e-01 -2.923494577407836914e-01 1.126284480094909668e+00 -1.304825663566589355e+00 5.433274507522583008e-01 9.049252867698669434e-01 -1.776703000068664551e-01 2.878292277455329895e-02 2.202449798583984375e+00 3.135730504989624023e+00 1.649402856826782227e+00 -7.342756986618041992e-01 7.706911861896514893e-02 1.068673014640808105e+00 4.025712013244628906e-01 -4.974634945392608643e-01 -5.924813151359558105e-01 -5.652989149093627930e-01 4.241237938404083252e-01 -2.154817432165145874e-01 -2.003113180398941040e-01 -6.824246793985366821e-02 7.077412605285644531e-01 -1.978539675474166870e-01 9.234407544136047363e-01 -1.431356787681579590e+00 1.112368226051330566e+00 4.655151069164276123e-01 -1.408920168876647949e+00
-7.245213985443115234e-01 -2.012398719787597656e+00 5.448950082063674927e-02 4.696956276893615723e-01 -5.652746558189392090e-01 -8.320243954658508301e-01 1.996362924575805664e+00 1.001733660697937012e+00 4.938858151435852051e-01 2.716981470584869385e-01 2.806144058704376221e-01 3.727851390838623047e+00 -1.006182670593261719e+00 6.305089592933654785e-01 -2.132078647613525391e+00 -5.143303871154785156e-01 3.307865560054779053e-01 6.915172934532165527e-01 -5.125589370727539062e-01 -4.036969244480133057e-01 -4.239276349544525146e-01 1.321907758712768555e+00 8.056091666221618652e-01 3.074505329132080078e-01 8.819209784269332886e-02 -6.737117171287536621e-01 -8.229783773422241211e-01 -1.652676612138748169e-01 -8.142945170402526855e-01 -1.850292086601257324e+00 5.170209407806396484e-01 -1.598095059394836426e+00 1.550607919692993164e+00 -8.756085038185119629e-01 1.289457798004150391e+00 9.256548434495925903e-02 1.959667682647705078e+00 8.902744203805923462e-02 -8.956650495529174805e-01 2.545328855514526367e+00 -1.596853494644165039e+00 2.056793212890625000e+00 1.009597420692443848e+00 1.813139319419860840e+00 -1.326922059059143066e+00 -1.410597324371337891e+00 -9.312491416931152344e-01 -4.419574439525604248e-01 1.829677820205688477e+00 3.209552168846130371e-01 8.039370179176330566e-01 -5.442237257957458496e-01 1.342912316322326660e+00 -2.353047847747802734e+00 -1.588115811347961426e+00 -1.599104523658752441e+00 7.219513058662414551e-01 1.067977666854858398e+00 8.429178595542907715e-01 1.587833523750305176e+00 -1.044566750526428223e+00 1.449941873550415039e+00 -1.977908134460449219e+00 7.786248326301574707e-01 2.253792524337768555e+00 -1.747321367263793945e+00 1.778281092643737793e+00 -2.185934066772460938e+00 1.035010099411010742e+00 -1.001946568489074707e+00 7.750463485717773438e-01 1.692598223686218262e+00 -1.876972556114196777e+00 5.230806469917297363e-01 2.624589443206787109e+00 1.560066103935241699e+00 2.745488166809082031e+00 -8.359313011169433594e-01 9.617244601249694824e-01 1.003287911415100098e+00 1.898460030555725098e+00 -1.658081293106079102e+00 7.402450442314147949e-01 2.036569565534591675e-01 -9.560114145278930664e-01 1.761382818222045898e+00 -1.815487265586853027e+00 1.423063755035400391e+00 -8.941260576248168945e-01 -9.516619443893432617e-01 2.659771680831909180e+00 3.996680676937103271e-02 9.344420433044433594e-01 -2.633194029331207275e-01 -4.901334643363952637e-01 -1.617532849311828613e+00 -2.015838861465454102e+00 -7.484914064407348633e-01 1.380872011184692383e+00 -4.553973376750946045e-01
1.611791610717773438e+00 -2.659433186054229736e-01 5.638580918312072754e-01 1.761195063591003418e+00 -1.133450195193290710e-01 2.306945621967315674e-01 -2.191226230934262276e-03 -8.655871748924255371e-01 -2.802571058273315430e+00 -7.029508948326110840e-01 -2.444956153631210327e-01 -1.438338994979858398e+00 3.054400980472564697e-01 -6.469090580940246582e-01 -1.612815499305725098e+00 2.654156088829040527e-02 -1.970991015434265137e+00 -1.697475075721740723e+00 -3.696569800376892090e-01 2.443603515625000000e+00 1.663813471794128418e+00 1.259247183799743652e+00 1.042293310165405273e+00 -3.781971707940101624e-02 1.583361268043518066e+00 -2.474440038204193115e-01 -1.992737948894500732e-01 1.394012451171875000e+00 -9.999370574951171875e-01 1.274295896291732788e-01 -8.683750629425048828e-01 -7.889125943183898926e-01 -3.303649276494979858e-02 -3.308637142181396484e-01 -8.808509111404418945e-01 -3.488992452621459961e-01 2.091360688209533691e-01 -1.612532019615173340e+00 -2.261363416910171509e-01 -1.374925255775451660e+00 -1.744174212217330933e-01 -5.278306603431701660e-01 -2.026266813278198242e+00 -1.454833269119262695e+00 1.636214137077331543e+00 1.758180022239685059e+00 1.230940461158752441e+00 -1.628678560256958008e+00 -1.423866868019104004e+00 9.388149380683898926e-01 2.028410196304321289e+00 5.449754595756530762e-01 5.140154957771301270e-01 1.204365968704223633e+00 -2.036684274673461914e+00 1.243227601051330566e+00 -1.927486658096313477e+00 4.188059270381927490e-01 -2.421378374099731445e+00 1.151809453964233398e+00 -1.428395390510559082e+00 -1.336291193962097168e+00 1.095277965068817139e-01 1.454112052917480469e+00 -8.888108730316162109e-01 9.791122674942016602e-01 -1.596266865730285645e+00 -7.499799132347106934e-02 6.566614508628845215e-01 -1.746634960174560547e+00 2.637010812759399414e+00 -2.501509666442871094e+00 -1.943518996238708496e+00 1.496507763862609863e+00 -7.478023171424865723e-01 2.978304386138916016e+00 -7.523933649063110352e-01 -1.102135330438613892e-02 -1.828066825866699219e+00 -1.705845355987548828e+00 -1.199671998620033264e-01 2.191611677408218384e-01 -9.849923849105834961e-01 -1.065406724810600281e-01 1.242473483085632324e+00 -1.633183240890502930e+00 -4.167156815528869629e-01 2.307051181793212891e+00 2.718481779098510742e+00 7.553541064262390137e-01 -4.744879007339477539e-01 -1.252274751663208008e+00 9.257791042327880859e-01 9.160811305046081543e-01 -2.903337240219116211e+00 -7.559128999710083008e-01 -7.073540687561035156e-01 1.213181093335151672e-01 2.738509178161621094e+00 1.603207349777221680e+00
-1.414293289184570312e+00 -2.066597938537597656e+00 1.887826681137084961e+00 -1.409079909324645996e+00 -4.424942135810852051e-01 1.092654228210449219e+00 1.914806365966796875e+00 1.169602945446968079e-01 -7.296277582645416260e-02 1.020049810409545898e+00 -1.245425224304199219e+00 2.744311094284057617e+00 8.401556015014648438e-01 2.190625190734863281e+00 8.418511748313903809e-01 6.418901681900024414e-01 2.444135665893554688e+00 2.561162948608398438e+00 1.801126718521118164e+00 1.727009415626525879e-01 1.216445446014404297e+00 3.410822451114654541e-01 2.049212455749511719e+00 -1.208456873893737793e+00 -2.050305128097534180e+00 -3.502276420593261719e+00 1.202355146408081055e+00 5.530993342399597168e-01 7.691892981529235840e-02 3.937139213085174561e-01 1.414158701896667480e+00 -3.188214898109436035e-01 7.998819351196289062e-01 9.554476737976074219e-01 2.599920630455017090e-01 1.267591714859008789e+00 -1.175280570983886719e+00 1.805316448211669922e+00 -1.033509135246276855e+00 -8.154832124710083008e-01 4.153304100036621094e-01 1.849451184272766113e+00 -1.376714944839477539e+00 -5.940106511116027832e-01 2.554858922958374023e-01 -9.749119877815246582e-01 -8.383608460426330566e-01 -1.983550429344177246e+00 -1.867765933275222778e-01 5.984038114547729492e-01 5.861294865608215332e-01 3.811556994915008545e-01 1.272390365600585938e+00 3.004118204116821289e-01 1.762885004281997681e-01 2.450063705444335938e+00 -2.259489774703979492e+00 7.743377089500427246e-01 1.423555135726928711e+00 6.727777123451232910e-01 -1.418968558311462402e+00 -4.578289985656738281e-01 3.472769558429718018e-01 2.296566724777221680e+00 -1.184569478034973145e+00 1.021320819854736328e+00 3.845227360725402832e-01 -1.429243683815002441e+00 3.203119933605194092e-01 -1.963206887245178223e+00 -5.500531196594238281e-01 2.206085622310638428e-01 -1.064384698867797852e+00 3.935294449329376221e-01 -1.713436484336853027e+00 -2.841972708702087402e-01 4.898822307586669922e-01 1.549813270568847656e+00 4.761883616447448730e-01 8.065099716186523438e-01 -6.169424653053283691e-01 -4.037881791591644287e-01 -1.363680362701416016e-01 2.334644556045532227e+00 3.532250523567199707e-01 2.664906978607177734e+00 -5.255337357521057129e-01 -1.767582416534423828e+00 1.194908857345581055e+00 -1.058791279792785645e+00 8.146284818649291992e-01 -2.333586454391479492e+00 1.985641270875930786e-01 2.367482900619506836e+00 -2.082118988037109375e+00 1.096553206443786621e+00 -4.365376830101013184e-01 -1.796443343162536621e+00 -2.207715749740600586e+00 9.902193546295166016e-01
