4.814434528350830078e+00 -8.031357824802398682e-02 1.071125626564025879e+00 -1.019581437110900879e+00 6.358404457569122314e-02 1.701187372207641602e+00 -3.480716705322265625e+00 -4.811999320983886719e+00 3.593914508819580078e+00 2.235562562942504883e+00 2.405384063720703125e+00 -2.893697261810302734e+00 3.790761470794677734e+00 -1.929338812828063965e+00 -1.405235290527343750e+00 -8.255100250244140625e-01 -2.840049505233764648e+00 -5.144724249839782715e-01 -4.525133132934570312e+00 4.011513710021972656e+00 -3.016163110733032227e+00 -9.462546706199645996e-01 2.714395046234130859e+00 -4.518062114715576172e+00 1.337237358093261719e+00
-1.651245713233947754e+00 2.648611068725585938e-01 -3.712280750274658203e+00 6.321781277656555176e-01 1.221213459968566895e+00 -1.361969560384750366e-01 2.497785091400146484e+00 -4.079189598560333252e-01 -1.894756674766540527e+00 -3.885361194610595703e+00 4.496031761169433594e+00 -2.430629730224609375e-01 -1.242609024047851562e+00 -4.609604835510253906e+00 -3.403698205947875977e-01 -9.217990636825561523e-01 2.391507774591445923e-01 1.235260725021362305e+00 1.444083452224731445e-01 -1.303709149360656738e+00 -1.168927669525146484e+00 1.176317095756530762e+00 -4.889063835144042969e+00 2.250752687454223633e+00 -3.456564664840698242e+00
-3.817918598651885986e-01 -2.974539250135421753e-02 -3.962196111679077148e+00 -3.561748504638671875e+00 1.220048889517784119e-01 -4.971950948238372803e-01 -1.841742396354675293e-01 -3.198764562606811523e+00 1.902449369430541992e+00 1.049734473228454590e+00 3.115663230419158936e-01 5.966428294777870178e-02 1.776628017425537109e+00 3.342077732086181641e+00 1.042136311531066895e+00 -4.708597660064697266e+00 1.145866394042968750e+00 9.308220744132995605e-01 -3.648127079010009766e+00 -4.702672064304351807e-01 -4.550800800323486328e+00 -3.076028347015380859e+00 3.928434848785400391e+00 5.003158569335937500e+00 2.271251201629638672e+00
1.251655936241149902e+00 2.608156800270080566e-01 -1.282165288925170898e+00 5.601136207580566406e+00 2.584731101989746094e+00 1.579716801643371582e-01 -5.225830674171447754e-01 -3.458074331283569336e+00 -1.281627416610717773e+00 -1.604223102331161499e-01 1.671004652976989746e+00 4.616833209991455078e+00 -4.777095317840576172e+00 -1.071988463401794434e+00 -1.635553598403930664e+00 1.510995268821716309e+00 2.725489377975463867e+00 -1.481455206871032715e+00 3.721039593219757080e-01 1.299580812454223633e+00 -5.118239879608154297e+00 6.875300407409667969e-01 -2.333907127380371094e+00 -2.971816778182983398e+00 -4.244671821594238281e+00
4.125668108463287354e-01 9.232261180877685547e-01 1.318775296211242676e+00 -4.246431827545166016e+00 4.583014965057373047e+00 -2.633706927299499512e-01 -1.007526159286499023e+00 -4.831595897674560547e+00 5.310779571533203125e+00 -4.471878528594970703e+00 -5.314522981643676758e-01 -5.683707073330879211e-02 2.001106023788452148e+00 -8.181973695755004883e-01 6.822603940963745117e-01 1.600429296493530273e+00 -2.302684783935546875e+00 -2.040303468704223633e+00 3.079573392868041992e+00 -9.999032616615295410e-01 -2.020180702209472656e+00 -4.992918968200683594e+00 -3.784115791320800781e+00 -2.154466390609741211e+00 -2.331579446792602539e+00
-5.646690726280212402e-01 4.925152659416198730e-01 -3.955247402191162109e+00 -4.614757061004638672e+00 3.143179416656494141e+00 1.606693863868713379e+00 -2.683280467987060547e+00 -6.717672199010848999e-02 6.386038661003112793e-01 5.559821128845214844e-01 1.380314975976943970e-01 -3.612378597259521484e+00 -9.835538268089294434e-01 -5.683513283729553223e-01 5.199529170989990234e+00 -3.218672037124633789e+00 -5.697483420372009277e-01 6.666099429130554199e-01 -1.860676407814025879e+00 8.274682164192199707e-01 -7.182030081748962402e-01 -3.309284687042236328e+00 -3.468637943267822266e+00 1.493578314781188965e+00 -1.818907976150512695e+00
4.368411540985107422e+00 -2.791524887084960938e+00 5.125168323516845703e+00 -9.873513877391815186e-02 -7.991184592247009277e-01 4.839775085449218750e+00 -2.983388900756835938e+00 2.281050682067871094e+00 -4.267842769622802734e+00 5.635211467742919922e-01 3.704818725585937500e+00 4.528108119964599609e+00 -8.829355835914611816e-01 4.122615814208984375e+00 -1.714998006820678711e+00 -2.976631641387939453e+00 -1.855957865715026855e+00 -1.316459536552429199e+00 -9.503899812698364258e-01 8.484197854995727539e-01 -2.454067945480346680e+00 -4.923792779445648193e-01 -1.837327182292938232e-01 -9.331479072570800781e-01 -2.942023038864135742e+00
1.571757435798645020e+00 -7.612364292144775391e-01 4.724142551422119141e+00 -1.722522020339965820e+00 1.758226275444030762e+00 4.703242301940917969e+00 -9.803259372711181641e-01 -2.719659566879272461e+00 -4.340189456939697266e+00 -3.101146519184112549e-01 -2.144297599792480469e+00 -3.554852724075317383e+00 3.184469938278198242e+00 -3.513168334960937500e+00 -4.079829692840576172e+00 -2.806605696678161621e-01 -4.334941864013671875e+00 1.295647740364074707e+00 -3.236595630645751953e+00 -7.293046116828918457e-01 -2.148555278778076172e+00 -1.276901602745056152e+00 -9.496316909790039062e-01 2.018131971359252930e+00 2.694072127342224121e-01
5.370523929595947266e-01 -9.142350554466247559e-01 -2.997204780578613281e+00 3.895601987838745117e+00 -1.194818735122680664e+00 2.083034992218017578e+00 -1.827802658081054688e+00 4.895562171936035156e+00 4.438462734222412109e+00 -5.113167762756347656e-01 -2.922860383987426758e+00 4.008745193481445312e+00 -4.456256389617919922e+00 5.182051062583923340e-01 5.037176132202148438e+00 -4.100298881530761719e+00 2.084160089492797852e+00 -1.864452719688415527e+00 2.356187582015991211e+00 -2.549888610839843750e+00 -1.028989791870117188e+00 -1.056204438209533691e+00 1.006523370742797852e+00 1.804557800292968750e+00 4.075973331928253174e-01
-3.922973573207855225e-01 3.944249153137207031e-01 2.019145727157592773e+00 -1.328647017478942871e+00 -9.137303829193115234e-01 -1.975408047437667847e-01 3.288361072540283203e+00 -4.691525399684906006e-01 2.670885562896728516e+00 5.895823478698730469e+00 3.788570761680603027e-01 7.405477166175842285e-01 1.821372628211975098e+00 -5.623617768287658691e-01 -9.976681470870971680e-01 1.083952933549880981e-01 -7.285082340240478516e-02 -3.229820251464843750e+00 1.436697602272033691e+00 4.381198436021804810e-02 1.056529998779296875e+00 4.269600868225097656e+00 5.220657587051391602e-01 2.138855218887329102e+00 -2.562129974365234375e+00
-1.623408794403076172e+00 2.854688882827758789e+00 -4.411787986755371094e+00 -3.107427358627319336e+00 -8.889450430870056152e-01 -2.354928255081176758e+00 -4.363386154174804688e+00 3.368712186813354492e+00 5.098364830017089844e+00 -1.910258293151855469e+00 7.787965536117553711e-01 8.626672029495239258e-01 -8.995370268821716309e-01 2.971132993698120117e-01 -3.062535047531127930e+00 1.328230857849121094e+00 4.250166893005371094e+00 2.111520022153854370e-01 1.538635134696960449e+00 -1.451160073280334473e+00 -2.240944147109985352e+00 8.418029546737670898e-01 -3.459508344531059265e-02 1.069753766059875488e+00 -2.526073217391967773e+00
4.156216979026794434e-02 8.738777041435241699e-01 5.192690491676330566e-01 3.593422770500183105e-01 5.069969177246093750e+00 -5.002262115478515625e+00 -2.234762191772460938e+00 -1.001400113105773926e+00 -5.613515377044677734e-01 -2.609142065048217773e+00 3.304847717285156250e+00 -2.684606790542602539e+00 -2.509959936141967773e+00 -1.818797707557678223e+00 3.353744029998779297e+00 3.222058296203613281e+00 4.074738502502441406e+00 -5.321814417839050293e-01 -3.514511108398437500e+00 -7.527583092451095581e-02 1.338083267211914062e+00 -2.062355041503906250e+00 -4.511685848236083984e+00 6.341259479522705078e-01 -3.733808040618896484e+00
