-9.287090897560119629e-01 7.106678485870361328e-01 -3.922447204589843750e+00 3.046306133270263672e+00 2.081600189208984375e+00 -3.089330673217773438e+00 1.249288439750671387e+00 -2.277353286743164062e+00 -1.451801538467407227e+00 1.331221342086791992e+00 -2.875280141830444336e+00 -2.702076673507690430e+00 1.220047831535339355e+00 2.638134479522705078e+00 -2.278975248336791992e+00 -4.662450551986694336e-01 1.359981894493103027e+00 -2.508329868316650391e+00 -8.311227560043334961e-01 -8.878124952316284180e-01 -1.086097836494445801e+00 2.512516736984252930e+00 1.100627899169921875e+00 -2.536106109619140625e+00 -1.640393495559692383e+00 2.523860454559326172e+00 -1.406959414482116699e+00 2.213410615921020508e+00 9.808127880096435547e-01 -3.648227453231811523e-01 -2.009120941162109375e+00 1.628319025039672852e+00 2.059212684631347656e+00 1.959297180175781250e+00 -2.353288650512695312e+00 1.071275591850280762e+00 -7.353471517562866211e-01 -1.186719536781311035e+00 -9.852087497711181641e-01 3.939525783061981201e-01 -1.220689296722412109e+00 -5.177050232887268066e-01 -2.250791549682617188e+00 -1.823496520519256592e-01 3.483824491500854492e+00 -2.133208036422729492e+00 1.121773719787597656e+00 1.491166234016418457e+00 1.067672729492187500e+00 5.819569826126098633e-01
-9.863252639770507812e-01 1.200829595327377319e-01 -5.313104987144470215e-01 -4.939837753772735596e-01 -7.574995756149291992e-01 1.134936809539794922e+00 7.917168140411376953e-01 9.317059516906738281e-01 1.061472535133361816e+00 1.743453979492187500e+00 -1.910827159881591797e+00 9.773261547088623047e-01 -1.525706887245178223e+00 -9.190428853034973145e-01 -2.244478911161422729e-01 -1.659882903099060059e+00 1.920547604560852051e+00 1.496180295944213867e+00 8.125799298286437988e-01 -2.372396945953369141e+00 1.412194728851318359e+00 2.960280478000640869e-01 -3.279196321964263916e-01 1.315358400344848633e+00 6.245026588439941406e-01 3.282428741455078125e+00 3.475742340087890625e+00 -8.398449420928955078e-01 3.000315427780151367e+00 -1.972634434700012207e+00 -7.403589487075805664e-01 1.059639215469360352e+00 -3.103661537170410156e+00 -1.786379218101501465e+00 4.089735031127929688e+00 3.299687147140502930e+00 -1.874101400375366211e+00 -2.137869358062744141e+00 -2.120379924774169922e+00 -1.781897425651550293e+00 1.871658921241760254e+00 1.918887138366699219e+00 4.128039836883544922e+00 -1.995064496994018555e+00 2.015906572341918945e+00 9.517738819122314453e-01 -1.971177339553833008e+00 -2.530961990356445312e+00 1.238046050071716309e+00 -4.727149605751037598e-01
-1.331665754318237305e+00 9.332882761955261230e-01 1.958938241004943848e+00 -6.197581887245178223e-01 1.858157157897949219e+00 2.564033269882202148e+00 2.214136838912963867e+00 8.572604656219482422e-01 -1.259235441684722900e-01 6.327190399169921875e-01 2.498927116394042969e+00 -2.887811660766601562e+00 1.896911501884460449e+00 -9.575003981590270996e-01 6.304301023483276367e-01 9.909495711326599121e-01 5.240045189857482910e-01 6.702651977539062500e-01 -4.640654623508453369e-01 -2.196537256240844727e+00 7.071568816900253296e-02 -1.560668945312500000e-01 3.047583818435668945e+00 -8.811865001916885376e-02 3.586830377578735352e+00 -2.756942272186279297e+00 7.117057442665100098e-01 3.583294391632080078e+00 3.280771374702453613e-01 3.633944988250732422e+00 -8.339436650276184082e-01 2.513680696487426758e+00 -2.432887077331542969e+00 1.337515711784362793e-01 -1.737330436706542969e+00 -3.044617474079132080e-01 -2.125038862228393555e+00 -1.196646928787231445e+00 -2.744706392288208008e+00 2.761469781398773193e-01 8.447198271751403809e-01 -3.235065221786499023e+00 -7.712637186050415039e-01 1.706907749176025391e+00 1.738302558660507202e-01 1.694038748741149902e+00 -3.329769849777221680e+00 8.857784867286682129e-01 -1.450238585472106934e+00 -8.624244332313537598e-01
-2.815318584442138672e+00 8.221215009689331055e-01 2.598245143890380859e+00 -2.177332639694213867e+00 -1.295952081680297852e+00 7.797723412513732910e-01 4.282814264297485352e-01 1.726609468460083008e+00 -2.438995122909545898e+00 9.035027623176574707e-01 -1.722648739814758301e-01 -2.122950553894042969e+00 -2.397750139236450195e+00 1.256517052650451660e+00 7.772710919380187988e-01 9.090921878814697266e-01 1.876664400100708008e+00 -2.054734945297241211e+00 -2.315928936004638672e+00 8.027380704879760742e-01 3.131187677383422852e+00 -1.727271199226379395e+00 6.060879230499267578e-01 9.543251395225524902e-01 1.535231471061706543e-01 2.632762193679809570e+00 -1.077824592590332031e+00 -3.018549203872680664e+00 1.543046951293945312e+00 5.986870527267456055e-01 -2.485190778970718384e-01 -2.777369022369384766e+00 1.447654485702514648e+00 5.941032767295837402e-01 -2.646357774734497070e+00 2.796650528907775879e-01 1.334127306938171387e+00 9.696041047573089600e-02 -9.702643752098083496e-01 2.893317937850952148e+00 3.015440702438354492e-01 2.046472281217575073e-01 2.046601057052612305e+00 -1.821437120437622070e+00 -7.623502016067504883e-01 -2.291148185729980469e+00 4.608600400388240814e-03 3.319198608398437500e+00 -1.218938112258911133e+00 2.429343223571777344e+00
1.398463606834411621e+00 9.240835905075073242e-01 -2.950079917907714844e+00 -1.073829531669616699e+00 -6.288675665855407715e-01 4.466032087802886963e-01 -2.764562129974365234e+00 -1.464090943336486816e+00 -4.144642055034637451e-01 1.971574187278747559e+00 1.148483872413635254e+00 -3.132873401045799255e-02 2.840841054916381836e+00 3.117434501647949219e+00 3.269281089305877686e-01 6.104474663734436035e-01 -2.659748792648315430e+00 3.596726655960083008e-01 3.420779466629028320e+00 -2.028418064117431641e+00 -2.050118923187255859e+00 -2.535510778427124023e+00 -2.877782285213470459e-02 -6.054864525794982910e-01 -1.911313652992248535e+00 1.869601488113403320e+00 3.286878168582916260e-01 1.504390597343444824e+00 -8.854064345359802246e-01 -1.238029241561889648e+00 -9.807502627372741699e-01 4.060867726802825928e-01 -3.480034112930297852e+00 -8.310229778289794922e-01 -9.343807697296142578e-01 -2.576223373413085938e+00 1.519640684127807617e+00 -2.930114507675170898e+00 6.104229688644409180e-01 -6.370759010314941406e-01 4.077759265899658203e+00 -1.515650749206542969e+00 -1.975674271583557129e+00 -2.162865400314331055e+00 -1.624765038490295410e+00 7.499936968088150024e-02 1.648620247840881348e+00 -2.223896741867065430e+00 3.094087600708007812e+00 -4.214859902858734131e-01
-9.882198646664619446e-04 3.483472824096679688e+00 -8.070002794265747070e-01 7.866931557655334473e-01 -1.537539601325988770e+00 -7.779880166053771973e-01 1.161893725395202637e+00 -1.555549860000610352e+00 2.058526039123535156e+00 -2.626788616180419922e+00 -1.680577516555786133e+00 -1.998807907104492188e+00 3.359601259231567383e+00 1.402955532073974609e+00 -1.369292974472045898e+00 -2.523260831832885742e+00 -3.104711294174194336e+00 2.941891670227050781e+00 -3.306071281433105469e+00 1.689303278923034668e+00 -1.970978826284408569e-02 -6.410338878631591797e-01 6.280552744865417480e-01 -9.152041077613830566e-01 -2.780178546905517578e+00 1.548313498497009277e+00 6.698423624038696289e-01 -3.080170869827270508e+00 3.625475406646728516e+00 1.163640737533569336e+00 -2.252962350845336914e+00 9.821504354476928711e-02 -8.756062984466552734e-01 -1.492915153503417969e+00 -4.751870930194854736e-01 2.423841208219528198e-01 3.539259135723114014e-01 1.481961131095886230e+00 2.228586435317993164e+00 -1.706552386283874512e+00 1.470566749572753906e+00 -1.731968402862548828e+00 -1.191181302070617676e+00 2.535385370254516602e+00 -1.128536820411682129e+00 8.635147213935852051e-01 -2.673125267028808594e+00 -1.729625582695007324e+00 1.720997929573059082e+00 -1.866264492273330688e-01
2.780585289001464844e+00 -9.748058319091796875e-01 6.985867023468017578e-01 -6.720483899116516113e-01 -3.158010244369506836e+00 1.210963964462280273e+00 2.622469186782836914e+00 -3.102416038513183594e+00 5.014151334762573242e-01 -3.194827735424041748e-01 -2.149374008178710938e+00 1.565648436546325684e+00 -1.828973770141601562e+00 -9.301003813743591309e-01 -3.099144697189331055e+00 -2.173779606819152832e-01 2.769700527191162109e+00 -1.059207439422607422e+00 2.760083913803100586e+00 3.428769588470458984e+00 -5.840834379196166992e-01 8.934469223022460938e-01 1.029462695121765137e+00 1.579710245132446289e+00 2.913714647293090820e-01 -1.592350959777832031e+00 1.167479753494262695e+00 -1.014295578002929688e+00 -5.142979025840759277e-01 -5.076336860656738281e-01 2.289529591798782349e-01 -9.903929233551025391e-01 1.507903218269348145e+00 2.560175657272338867e+00 1.549637913703918457e+00 9.542343020439147949e-01 -2.172859758138656616e-02 -2.529799938201904297e+00 -2.612545013427734375e+00 1.294656038284301758e+00 -3.191524982452392578e+00 9.480988383293151855e-01 9.426898360252380371e-01 2.039021492004394531e+00 -5.569344758987426758e-01 1.703597307205200195e+00 -2.072901248931884766e+00 2.251000404357910156e+00 2.636396408081054688e+00 2.513944387435913086e+00
2.471500873565673828e+00 -5.027534365653991699e-01 -3.229593992233276367e+00 3.868082761764526367e+00 1.827347278594970703e+00 -1.215700618922710419e-02 3.723568320274353027e-01 3.279440164566040039e+00 -2.005020231008529663e-01 1.148568034172058105e+00 1.573439240455627441e+00 3.299089148640632629e-02 -2.994781732559204102e+00 1.016426205635070801e+00 3.245375752449035645e-01 -9.394143223762512207e-01 -1.737073659896850586e-01 -2.130579710006713867e+00 1.706822067499160767e-01 2.827013492584228516e+00 6.461681127548217773e-01 -6.922275424003601074e-01 1.982288956642150879e+00 -1.872611165046691895e+00 -2.980129003524780273e+00 -9.343264698982238770e-01 8.771490454673767090e-01 -3.963896036148071289e-01 1.666455507278442383e+00 1.917206645011901855e+00 8.248206377029418945e-01 2.789560794830322266e+00 4.097962379455566406e-01 -1.296918988227844238e+00 1.503048419952392578e+00 2.813742876052856445e+00 -3.174474000930786133e+00 -1.312997788190841675e-01 -2.931449413299560547e+00 1.028107285499572754e+00 -7.634315490722656250e-01 2.930606603622436523e+00 1.241931676864624023e+00 -3.137557506561279297e+00 -1.868297904729843140e-01 -4.316050529479980469e+00 -2.984170675277709961e+00 -5.865238904953002930e-01 5.275145769119262695e-01 2.760373651981353760e-01
-1.546204686164855957e+00 4.033515930175781250e+00 -8.287445306777954102e-01 -6.525517702102661133e-01 -1.876830577850341797e+00 3.500024318695068359e+00 -3.193332672119140625e+00 -5.793706774711608887e-01 -1.654869556427001953e+00 -1.197960972785949707e+00 -1.963906168937683105e+00 4.014035165309906006e-01 -1.956557869911193848e+00 -2.502352476119995117e+00 1.989074587821960449e+00 -2.260984659194946289e+00 -1.966796159744262695e+00 3.655911207199096680e+00 6.281254291534423828e-01 -1.497936487197875977e+00 -3.762935638427734375e+00 -1.889253854751586914e+00 1.295970559120178223e+00 1.612748980522155762e+00 -1.177985191345214844e+00 1.902223348617553711e+00 -1.625127434730529785e+00 -9.072843194007873535e-01 5.086781382560729980e-01 3.603944778442382812e-01 2.025690078735351562e+00 2.608365297317504883e+00 1.096388578414916992e+00 -6.155888438224792480e-01 -1.042160913348197937e-01 -3.103881597518920898e+00 1.159125685691833496e+00 9.444924443960189819e-02 -1.829292774200439453e-01 5.775662139058113098e-03 -1.502828717231750488e+00 -3.334846794605255127e-01 1.987620830535888672e+00 1.218417644500732422e+00 2.093153238296508789e+00 3.046571016311645508e+00 6.428290605545043945e-01 1.639805436134338379e+00 1.354002714157104492e+00 3.492137908935546875e+00
3.215921401977539062e+00 -5.022515654563903809e-01 5.315856933593750000e-01 9.179301261901855469e-01 7.642138600349426270e-01 2.435447216033935547e+00 -2.695046424865722656e+00 -3.199030160903930664e-01 -3.587654232978820801e-01 2.307549238204956055e+00 -1.529305100440979004e+00 -1.841845154762268066e+00 3.492438793182373047e+00 -1.960883855819702148e+00 1.177487850189208984e+00 -5.203441381454467773e-01 8.540768027305603027e-01 3.443546772003173828e+00 1.155230998992919922e+00 3.601262807846069336e+00 -1.485599637031555176e+00 2.238975286483764648e+00 1.205168943852186203e-02 -3.847438097000122070e+00 -1.364198207855224609e+00 -2.009457826614379883e+00 1.786466717720031738e+00 -1.617179870605468750e+00 -1.432163119316101074e+00 -1.147456169128417969e+00 -2.601792812347412109e+00 4.535857439041137695e-01 -7.041706442832946777e-01 -1.340875744819641113e+00 1.807159066200256348e+00 -2.762372493743896484e+00 -4.293899238109588623e-01 1.696794986724853516e+00 -1.746771931648254395e+00 1.227347031235694885e-01 1.103528022766113281e+00 1.613234519958496094e+00 -2.330856561660766602e+00 -2.406865596771240234e+00 -1.471796751022338867e+00 -5.699262619018554688e-01 1.981999516487121582e+00 -1.674493074417114258e+00 -4.870459064841270447e-02 2.484666824340820312e+00
-1.169074296951293945e+00 1.938965320587158203e+00 1.112181544303894043e+00 1.513134479522705078e+00 4.291948676109313965e-01 8.386179208755493164e-01 9.581968784332275391e-01 6.655927896499633789e-01 5.437844991683959961e-01 1.590960979461669922e+00 -1.135170459747314453e+00 -3.008273839950561523e-01 1.924455523490905762e+00 4.690721333026885986e-01 -1.911311745643615723e+00 1.395975947380065918e+00 2.676458120346069336e+00 -3.262996971607208252e-01 -3.909886777400970459e-01 -1.354396224021911621e+00 -9.346560388803482056e-02 -1.642282843589782715e+00 7.111771702766418457e-01 5.588964819908142090e-01 1.179728627204895020e+00 -9.362359344959259033e-02 -3.054618120193481445e+00 -2.593326807022094727e+00 -5.774734616279602051e-01 -1.496407389640808105e+00 1.654260158538818359e+00 3.365431308746337891e+00 2.480899810791015625e+00 1.999177694320678711e+00 -1.665675401687622070e+00 -3.700968980789184570e+00 3.162904024124145508e+00 1.201013445854187012e+00 7.348996400833129883e-01 9.121757149696350098e-01 -1.833834290504455566e+00 -1.430806040763854980e+00 3.215603828430175781e+00 -2.890943050384521484e+00 -3.867167234420776367e-01 -1.258131265640258789e+00 3.363368034362792969e+00 -1.262302875518798828e+00 1.725234031677246094e+00 2.995691776275634766e+00
-5.157161355018615723e-01 -3.315556049346923828e-01 -6.100972294807434082e-01 7.236183285713195801e-01 -2.574497461318969727e+00 1.589380025863647461e+00 1.229409456253051758e+00 1.380847573280334473e+00 -1.044305920600891113e+00 -1.174592971801757812e+00 1.082424163818359375e+00 -3.285839557647705078e+00 -1.708750963211059570e+00 -2.945689916610717773e+00 -1.894279122352600098e+00 -1.900408744812011719e+00 -6.459291577339172363e-01 1.143607139587402344e+00 -2.170427083969116211e+00 5.603304505348205566e-01 -5.136716961860656738e-01 1.859998703002929688e+00 -6.189002990722656250e-01 2.383627176284790039e+00 -3.406223654747009277e-01 4.994203150272369385e-01 -1.008045077323913574e+00 -1.959833055734634399e-01 -2.247834920883178711e+00 -2.953985929489135742e+00 2.917244911193847656e+00 5.207780003547668457e-01 -5.673692822456359863e-01 3.089277744293212891e+00 1.157642841339111328e+00 9.558773040771484375e-01 -7.067912220954895020e-01 3.111109018325805664e+00 2.370214223861694336e+00 2.925166845321655273e+00 -3.351925611495971680e-01 -7.818363904953002930e-01 -2.463885545730590820e+00 -2.534038305282592773e+00 3.090815432369709015e-02 1.299576640129089355e+00 2.745163142681121826e-01 4.183484077453613281e+00 -3.969880819320678711e+00 5.089402794837951660e-01
2.867008447647094727e+00 4.047647953033447266e+00 1.989138245582580566e+00 -3.105724096298217773e+00 -3.914421081542968750e+00 7.696709632873535156e-01 9.487792849540710449e-01 -2.521783828735351562e+00 1.488335371017456055e+00 6.795583367347717285e-01 3.919920682907104492e+00 6.540817618370056152e-01 7.226719856262207031e-01 -4.690951704978942871e-01 1.237854003906250000e+00 9.188752174377441406e-01 2.128628730773925781e+00 -5.592145323753356934e-01 -9.454668760299682617e-01 -8.860293030738830566e-01 -1.270220398902893066e+00 3.092412352561950684e-01 8.023062944412231445e-01 -1.793353438377380371e+00 -1.950372457504272461e+00 1.233468651771545410e+00 1.724189400672912598e+00 3.907834529876708984e+00 1.928214430809020996e+00 -1.658629179000854492e+00 2.110981643199920654e-01 -1.443442106246948242e+00 -9.614853858947753906e-01 -2.700083255767822266e+00 7.222829461097717285e-01 -1.993652224540710449e+00 -3.373686790466308594e+00 -1.121790289878845215e+00 3.447804450988769531e+00 1.121623277664184570e+00 1.983944177627563477e-01 -2.009736776351928711e+00 2.460134029388427734e-01 -1.591042876243591309e+00 -2.022179365158081055e+00 -1.233590673655271530e-02 7.957741618156433105e-01 -2.550303936004638672e-01 -1.097848773002624512e+00 -1.375221014022827148e+00
-2.412834882736206055e+00 3.083877325057983398e+00 -1.032843470573425293e+00 -2.855160236358642578e-01 -6.784567236900329590e-01 2.302223592996597290e-01 2.250229120254516602e+00 -2.740083634853363037e-01 -1.170345067977905273e+00 1.095392942428588867e+00 2.758640527725219727e+00 5.356464385986328125e-01 -1.702818155288696289e+00 1.933044433593750000e+00 1.714450478553771973e+00 -8.256560564041137695e-01 -3.590670824050903320e+00 4.181344032287597656e+00 -1.749896407127380371e+00 1.992098212242126465e+00 4.208925247192382812e+00 2.164859533309936523e+00 1.595782399177551270e+00 1.961233735084533691e+00 -1.639089107513427734e+00 -2.944310188293457031e+00 -2.973720788955688477e+00 2.676456451416015625e+00 2.585353851318359375e+00 5.535541847348213196e-02 2.728628814220428467e-01 1.565507054328918457e+00 7.427812218666076660e-01 6.184614896774291992e-01 8.651724457740783691e-01 1.969017982482910156e-01 1.417622923851013184e+00 1.969090223312377930e+00 -8.017960786819458008e-01 1.966873526573181152e+00 -2.860409021377563477e+00 -1.843250632286071777e+00 3.140476047992706299e-01 -2.531780600547790527e-01 -1.044073939323425293e+00 -2.931910514831542969e+00 -5.734071731567382812e-01 -1.128250241279602051e+00 -2.859787642955780029e-01 -1.579277753829956055e+00
-4.616927504539489746e-01 -9.642630815505981445e-01 1.032691717147827148e+00 3.085353851318359375e+00 1.960514068603515625e+00 -1.403028488159179688e+00 -7.187044024467468262e-01 -1.642331600189208984e+00 2.071613788604736328e+00 6.949859857559204102e-01 -3.435158491134643555e+00 1.135808825492858887e+00 3.252499401569366455e-01 -6.842565536499023438e-01 -7.016413211822509766e-01 -4.324971735477447510e-01 3.333325862884521484e+00 2.306535720825195312e+00 -9.508649706840515137e-01 -1.554439902305603027e+00 -1.881876826286315918e+00 -1.649942398071289062e-01 1.956231117248535156e+00 2.588613033294677734e+00 -2.842410564422607422e+00 -2.821737900376319885e-02 1.004547595977783203e+00 7.817949056625366211e-01 3.564629554748535156e+00 -5.714886188507080078e-01 2.557573914527893066e-01 -2.731315374374389648e+00 1.577415823936462402e+00 2.795242071151733398e+00 1.509107947349548340e+00 2.492915868759155273e+00 -7.712019085884094238e-01 8.790477514266967773e-01 4.677710533142089844e-01 -2.841762065887451172e+00 1.988872736692428589e-01 -3.694359779357910156e+00 1.291628956794738770e+00 -2.714011371135711670e-01 -3.328090190887451172e+00 1.287675499916076660e-01 -1.164349317550659180e+00 2.185843706130981445e+00 -3.396670103073120117e+00 1.268366217613220215e+00
6.174266934394836426e-01 -4.957266524434089661e-02 2.765386998653411865e-01 4.233178794384002686e-01 1.513430356979370117e+00 -3.864269018173217773e+00 -1.501312732696533203e+00 -2.708297967910766602e-01 -2.651194334030151367e+00 3.059080839157104492e+00 1.091241836547851562e+00 -7.429484277963638306e-02 -3.494425117969512939e-01 1.570438146591186523e+00 -1.635617136955261230e+00 6.322336792945861816e-01 -1.362228035926818848e+00 1.639697849750518799e-01 1.359432101249694824e+00 -3.637039363384246826e-01 -3.540355265140533447e-01 -2.521424591541290283e-01 -3.447409629821777344e+00 3.343244791030883789e-01 -1.663814544677734375e+00 -3.297356605529785156e+00 -5.877888798713684082e-01 3.453866720199584961e+00 -7.793385982513427734e-01 -3.138459682464599609e+00 2.258917570114135742e+00 -1.441393613815307617e+00 -2.536850929260253906e+00 -5.397495627403259277e-01 -2.623809576034545898e+00 2.153337448835372925e-01 -7.756259441375732422e-01 -1.604138016700744629e+00 -2.613462805747985840e-01 2.566577434539794922e+00 -2.543251037597656250e+00 9.163103252649307251e-02 4.234334528446197510e-01 2.303321361541748047e+00 -2.906883716583251953e+00 -9.446318149566650391e-01 2.516822338104248047e+00 2.693499326705932617e+00 3.169265985488891602e-01 2.840005397796630859e+00
-2.432255744934082031e+00 1.078213214874267578e+00 6.784523129463195801e-01 3.151500523090362549e-01 -2.726832866668701172e+00 2.304497718811035156e+00 2.974984884262084961e+00 2.702002286911010742e+00 -5.774979591369628906e-01 1.607783079147338867e+00 -3.353550195693969727e+00 2.168414354324340820e+00 -1.423198282718658447e-01 -2.132301330566406250e+00 5.881192088127136230e-01 4.814125597476959229e-01 -1.522972583770751953e-01 -1.150343179702758789e+00 -1.082159876823425293e+00 3.796442747116088867e+00 -4.329450428485870361e-01 1.167874336242675781e+00 6.597506403923034668e-01 -5.241033434867858887e-01 7.608217000961303711e-01 -6.775220036506652832e-01 -7.406030893325805664e-01 -1.089545369148254395e+00 5.988290309906005859e-01 -9.162860363721847534e-02 2.892779111862182617e-01 -1.755226373672485352e+00 -3.529923439025878906e+00 2.507295370101928711e+00 1.954697817564010620e-01 -2.629804611206054688e-02 2.645788192749023438e+00 -1.696698904037475586e+00 3.517471551895141602e+00 -8.642955422401428223e-01 5.807303190231323242e-01 4.740635156631469727e-01 -2.268404960632324219e+00 3.573786973953247070e+00 -1.412474989891052246e+00 -3.620873451232910156e+00 2.273061513900756836e+00 -3.455084562301635742e-01 1.574591696262359619e-01 -1.382419466972351074e+00
-6.814100146293640137e-01 9.866504371166229248e-02 -1.804791212081909180e+00 -2.687823295593261719e+00 1.886552423238754272e-01 -1.373194694519042969e+00 7.809440791606903076e-02 -5.823180824518203735e-02 -3.622015476226806641e+00 -4.511886239051818848e-01 6.613649129867553711e-01 1.733993172645568848e+00 -4.810204803943634033e-01 -3.203665733337402344e+00 -3.174894154071807861e-01 1.286841750144958496e+00 1.580750584602355957e+00 -1.018748760223388672e+00 1.153723478317260742e+00 -1.093818187713623047e+00 -2.107628822326660156e+00 -1.392915248870849609e+00 -8.132945299148559570e-01 1.488439798355102539e+00 -7.365100383758544922e-01 -2.925729751586914062e+00 7.149230837821960449e-01 1.519126296043395996e+00 -5.589529126882553101e-02 -2.001562356948852539e+00 1.818306565284729004e+00 -2.192856311798095703e+00 3.292854070663452148e+00 -1.048225045204162598e+00 -8.274883776903152466e-02 -2.552397251129150391e+00 2.848506689071655273e+00 1.637540221214294434e+00 7.945254445075988770e-01 2.042270898818969727e+00 4.089280605316162109e+00 2.460281133651733398e+00 -3.144741058349609375e-01 -2.414084672927856445e+00 2.324164152145385742e+00 2.401726007461547852e+00 -2.891842365264892578e+00 -1.705444097518920898e+00 8.856747746467590332e-01 -1.963874883949756622e-02
-2.315656661987304688e+00 -2.227277755737304688e+00 1.355532288551330566e+00 2.429874181747436523e+00 -8.862611651420593262e-02 -2.680045843124389648e+00 6.547737717628479004e-01 7.240837216377258301e-01 2.167855739593505859e+00 2.710481643676757812e+00 3.449291467666625977e+00 -9.471396356821060181e-02 3.015301704406738281e+00 -3.580961227416992188e+00 -1.336726844310760498e-01 3.723816275596618652e-01 -2.077944993972778320e+00 -6.423263549804687500e-01 2.870613336563110352e+00 -2.740904331207275391e+00 2.285311818122863770e-01 1.103130221366882324e+00 -1.341839075088500977e+00 -7.971311211585998535e-01 -9.936137199401855469e-01 1.202694892883300781e+00 -1.646445155143737793e+00 -6.368634700775146484e-01 2.486720800399780273e+00 1.739353179931640625e+00 -3.256037473678588867e+00 -2.171998023986816406e+00 3.018294811248779297e+00 -2.680630922317504883e+00 3.479572534561157227e+00 8.384445309638977051e-02 7.226634025573730469e-01 -1.224793314933776855e+00 -9.503197073936462402e-01 -9.248248338699340820e-01 1.971745967864990234e+00 -7.060199975967407227e-01 4.106380641460418701e-01 7.203260064125061035e-01 -2.217638492584228516e-01 -1.536979317665100098e+00 2.329715728759765625e+00 -2.042505979537963867e+00 -8.320882320404052734e-01 2.973303794860839844e+00
-2.398980379104614258e+00 -1.757666945457458496e+00 -2.222057104110717773e+00 8.177983760833740234e-01 1.378775119781494141e+00 -4.526838064193725586e-01 -9.571770429611206055e-01 -2.139987707138061523e+00 3.308613538742065430e+00 -1.724270224571228027e+00 5.674601793289184570e-01 -5.890218615531921387e-01 1.269408702850341797e+00 1.287443786859512329e-01 1.096776485443115234e+00 3.376476764678955078e+00 -5.448346138000488281e-01 -2.018429040908813477e+00 7.432630062103271484e-01 3.501451253890991211e+00 -2.475159645080566406e+00 -1.556114673614501953e+00 -2.512509822845458984e+00 -4.062063217163085938e+00 -2.318052053451538086e+00 -2.053601145744323730e-01 -6.976297497749328613e-02 -2.295394659042358398e+00 -2.074155330657958984e+00 -1.048303246498107910e+00 -2.334234237670898438e+00 1.204363465309143066e+00 1.223099946975708008e+00 3.113135814666748047e+00 1.193741858005523682e-01 -1.619500756263732910e+00 3.054586648941040039e-01 4.846000075340270996e-01 1.168442487716674805e+00 1.750040352344512939e-01 1.952835559844970703e+00 -1.247524142265319824e+00 1.106755256652832031e+00 -1.136541724205017090e+00 1.714077711105346680e+00 -1.202898979187011719e+00 -3.123697936534881592e-01 -1.210126280784606934e+00 -2.053625583648681641e+00 3.141006946563720703e+00
-1.126667857170104980e+00 -1.725482463836669922e+00 -4.495061039924621582e-01 6.896004080772399902e-01 4.763486608862876892e-02 -1.947733879089355469e+00 7.586632370948791504e-01 3.604703903198242188e+00 1.210597634315490723e+00 8.359869718551635742e-01 -3.252075314521789551e-01 -5.980288144201040268e-03 -8.676377534866333008e-01 -2.285215109586715698e-01 6.405925154685974121e-01 -1.339875999838113785e-02 2.084444284439086914e+00 -3.107427597045898438e+00 2.542136311531066895e-01 -2.393982648849487305e+00 1.181629657745361328e+00 -3.651595115661621094e+00 -1.057714223861694336e+00 -7.093074172735214233e-02 5.777554214000701904e-02 7.485733628273010254e-01 2.571501255035400391e+00 4.252729892730712891e+00 -1.775241047143936157e-01 -2.466205120086669922e+00 2.115230262279510498e-01 3.472318410873413086e+00 -3.970855474472045898e+00 6.397452354431152344e-01 1.072722524404525757e-01 1.270954728126525879e+00 8.544932603836059570e-01 2.749956846237182617e+00 2.244427680969238281e+00 -1.142811536788940430e+00 3.925065994262695312e-01 -3.627671957015991211e+00 4.826261401176452637e-01 1.065777659416198730e+00 5.782666206359863281e-01 -1.500565648078918457e+00 3.212538003921508789e+00 -5.795023441314697266e-01 3.220145225524902344e+00 9.506744146347045898e-01
-1.331676602363586426e+00 9.076541662216186523e-01 1.471420288085937500e+00 -2.409417152404785156e+00 1.566268086433410645e+00 -1.437207460403442383e+00 1.352755874395370483e-01 -2.530268192291259766e+00 2.067072153091430664e+00 -1.755369901657104492e+00 -2.941964864730834961e-01 -1.911338120698928833e-01 -2.221978664398193359e+00 5.197986960411071777e-01 3.313747406005859375e+00 -9.888256788253784180e-01 2.223731040954589844e+00 2.384293556213378906e+00 -1.918696641921997070e+00 8.833304047584533691e-01 -5.620594024658203125e-01 -3.489128351211547852e-01 -1.206324219703674316e+00 -2.841143846511840820e+00 -2.307192087173461914e+00 4.910960420966148376e-02 -2.846472501754760742e+00 2.511731386184692383e+00 2.368267774581909180e+00 -1.815635442733764648e+00 -3.995437145233154297e+00 6.607794165611267090e-01 2.103586941957473755e-01 1.437037467956542969e+00 -2.308026075363159180e+00 1.982138395309448242e+00 2.315995216369628906e+00 1.172129511833190918e+00 -2.090849876403808594e-01 -1.844382882118225098e+00 -3.115038275718688965e-01 -8.503667116165161133e-01 4.055838584899902344e+00 -2.590667724609375000e+00 -2.666652202606201172e-01 2.822723150253295898e+00 1.367376565933227539e+00 -4.741230010986328125e-01 1.960400700569152832e+00 -1.322757363319396973e+00
