2.659829616546630859e+00 2.438265085220336914e+00 2.801700532436370850e-01 2.260408848524093628e-01 4.381865262985229492e-01 -2.356307506561279297e+00 -3.563429415225982666e-01 6.310042738914489746e-01 2.338365793228149414e+00 -2.682002305984497070e+00 -1.949029922485351562e+00 1.993425250053405762e+00 -2.400361299514770508e+00 7.753390669822692871e-01 -6.642146706581115723e-01 -1.103587508201599121e+00 -4.381309747695922852e-01 2.826671004295349121e-01 2.057404279708862305e+00 3.910934627056121826e-01 1.231162786483764648e+00 -1.818794965744018555e+00 1.070472955703735352e+00 -4.802696406841278076e-01 -1.779703795909881592e-01 -1.170232295989990234e+00 -3.784206390380859375e+00 1.976589441299438477e+00 -1.862511157989501953e+00 -8.716002106666564941e-01 8.003138303756713867e-01 7.625076770782470703e-01 -1.638810038566589355e-01 1.216040968894958496e+00 -1.322814077138900757e-01 -4.168591499328613281e-01 -1.409159898757934570e-01 8.479430079460144043e-01 2.032404661178588867e+00 -1.811900854110717773e+00 -8.624802231788635254e-01 2.174803495407104492e+00 7.208023071289062500e-01 -1.437378644943237305e+00 1.269485712051391602e+00 -1.442535758018493652e+00 -7.907018661499023438e-01 1.810972452163696289e+00 3.461407899856567383e+00 -1.788812398910522461e+00 -1.963377892971038818e-01 8.661378920078277588e-02 -3.261885881423950195e+00 1.115914583206176758e+00 1.231418013572692871e+00 2.774626731872558594e+00 3.855582475662231445e+00 -1.390897035598754883e+00 -2.920418083667755127e-01 1.523646712303161621e+00 1.901839494705200195e+00 7.923582792282104492e-01 -3.731599807739257812e+00
2.973015785217285156e+00 -1.871842622756958008e+00 1.243520975112915039e+00 -1.426771521568298340e+00 -6.479306221008300781e-01 2.096544265747070312e+00 9.525369405746459961e-01 1.457779645919799805e+00 -1.229152202606201172e+00 1.417107701301574707e+00 -1.259413838386535645e+00 -2.991383552551269531e+00 8.450434803962707520e-01 -2.568670988082885742e+00 -9.224888086318969727e-01 -1.430106520652770996e+00 -6.168119311332702637e-01 3.722178041934967041e-01 -1.707327127456665039e+00 1.573952794075012207e+00 7.995138168334960938e-01 2.130470275878906250e+00 2.225103855133056641e+00 -2.930629491806030273e+00 -1.079996824264526367e+00 2.984639644622802734e+00 -2.764404773712158203e+00 -1.267479807138442993e-01 -5.637519955635070801e-01 2.615116119384765625e+00 9.824358224868774414e-01 -1.726400375366210938e+00 9.389621019363403320e-01 1.381233453750610352e+00 2.332582324743270874e-02 -1.343656420707702637e+00 -6.849547624588012695e-01 1.139414787292480469e+00 9.399762004613876343e-02 -1.073682546615600586e+00 1.301926970481872559e+00 1.072854757308959961e+00 5.530509948730468750e-01 -5.827137231826782227e-01 7.142786979675292969e-01 -2.752619087696075439e-01 -9.783833622932434082e-01 2.946205854415893555e+00 -1.491338372230529785e+00 -7.834150195121765137e-01 -3.091302156448364258e+00 2.439754962921142578e+00 5.852411389350891113e-01 1.279662728309631348e+00 -2.527481794357299805e+00 4.898698329925537109e-01 -1.797089338302612305e+00 -7.030744552612304688e-01 1.082510471343994141e+00 -3.543078660964965820e+00 3.737529516220092773e+00 3.584703683853149414e+00 -4.414727687835693359e-01
-1.684499621391296387e+00 -3.182886838912963867e+00 3.373954772949218750e+00 7.251372933387756348e-01 1.404301285743713379e+00 -8.547660112380981445e-01 3.282278776168823242e-02 8.496533036231994629e-01 2.957011699676513672e+00 1.376699805259704590e+00 -2.165504217147827148e+00 1.527516841888427734e+00 7.875455617904663086e-01 -5.587899088859558105e-01 1.285179376602172852e+00 -1.963633656501770020e+00 -1.560450553894042969e+00 -3.542881309986114502e-01 -1.713503122329711914e+00 -1.975662469863891602e+00 -2.639178276062011719e+00 7.499557733535766602e-01 1.275909245014190674e-01 1.067916601896286011e-01 -1.975961923599243164e-01 1.217379570007324219e+00 -4.104398190975189209e-01 7.293829321861267090e-01 8.198395371437072754e-01 1.863117694854736328e+00 8.013459444046020508e-01 -1.511043906211853027e+00 2.362396478652954102e+00 1.784593820571899414e+00 1.229319095611572266e+00 1.924748182296752930e+00 2.619055807590484619e-01 -9.208049774169921875e-01 -3.547827243804931641e+00 -1.075624227523803711e+00 1.960146665573120117e+00 -1.683571219444274902e+00 -1.659742474555969238e+00 -9.104226231575012207e-01 -2.384683787822723389e-01 1.489240527153015137e+00 -1.704762697219848633e+00 1.604500412940979004e+00 3.257049620151519775e-02 2.961031161248683929e-02 3.567220270633697510e-01 -2.403641700744628906e+00 1.951566040515899658e-01 -2.772093772888183594e+00 3.202250957489013672e+00 6.748180389404296875e-01 2.276107072830200195e+00 1.719801664352416992e+00 -3.016705811023712158e-01 -3.238966703414916992e+00 8.411622047424316406e-01 1.177335143089294434e+00 -2.724413394927978516e+00
-2.614420413970947266e+00 2.019076824188232422e+00 -3.073107004165649414e+00 9.474107027053833008e-01 3.180396795272827148e+00 5.657770037651062012e-01 -2.352740287780761719e+00 -1.796526908874511719e-01 -3.244172096252441406e+00 -6.785314083099365234e-01 2.598826885223388672e+00 -1.834398388862609863e+00 2.822036981582641602e+00 -8.715824484825134277e-01 -1.071700930595397949e+00 -9.832401275634765625e-01 -1.083584785461425781e+00 -7.114033102989196777e-01 -1.378325819969177246e+00 -3.484146893024444580e-01 -1.704500794410705566e+00 -6.614750027656555176e-01 3.438402891159057617e+00 -1.360080122947692871e+00 -3.315276861190795898e+00 2.192472457885742188e+00 -4.865956902503967285e-01 2.070779323577880859e+00 2.216842651367187500e+00 1.442825436592102051e+00 1.444201350212097168e+00 -1.058879733085632324e+00 3.158221721649169922e+00 1.313727855682373047e+00 -1.215221643447875977e+00 -2.214764595031738281e+00 2.440523624420166016e+00 -7.187397032976150513e-02 5.083011090755462646e-02 1.516657024621963501e-01 6.063207387924194336e-01 4.105152189731597900e-01 1.549409031867980957e+00 -6.115689873695373535e-01 -2.373917818069458008e+00 6.277215480804443359e-01 9.082003235816955566e-01 3.504158556461334229e-01 -3.084581375122070312e+00 5.036875605583190918e-01 2.297172546386718750e+00 -2.336201190948486328e+00 -4.488199651241302490e-01 4.600282609462738037e-01 8.297494053840637207e-02 -2.567819595336914062e+00 -1.813169836997985840e+00 -5.059229731559753418e-01 -6.606067419052124023e-01 2.476469755172729492e+00 1.392173767089843750e+00 -1.522582471370697021e-01 -2.588447742164134979e-02
-1.491463422775268555e+00 -3.277879655361175537e-01 7.611601948738098145e-01 1.285325765609741211e+00 7.566198706626892090e-01 -8.896598219871520996e-02 -2.861886620521545410e-01 -1.417967025190591812e-02 1.197448730468750000e+00 -1.825251579284667969e+00 2.281122505664825439e-01 2.527969360351562500e+00 -7.971571087837219238e-01 2.328934907913208008e+00 1.396522521972656250e+00 2.962009012699127197e-01 -1.962986946105957031e+00 -3.309477865695953369e-01 -2.105993986129760742e+00 -1.280274510383605957e+00 -2.119801282882690430e+00 1.051158785820007324e+00 1.819303929805755615e-01 -3.413129091262817383e+00 2.296455144882202148e+00 2.401638269424438477e+00 -2.402603149414062500e+00 -8.305916786193847656e-01 -1.596813321113586426e+00 1.878851652145385742e+00 -2.695771157741546631e-01 -1.848408699035644531e+00 1.611151397228240967e-01 1.237923264503479004e+00 3.547830820083618164e+00 -8.533825874328613281e-01 1.677157640457153320e+00 2.326579093933105469e+00 2.498685598373413086e+00 -3.608047723770141602e+00 -1.865172147750854492e+00 -4.120038151741027832e-01 -2.198572874069213867e+00 1.930541872978210449e+00 1.135402917861938477e+00 -2.480500698089599609e+00 -7.898498177528381348e-01 3.493598103523254395e-01 -4.421402812004089355e-01 -2.601882696151733398e+00 -5.642277002334594727e-01 1.792359352111816406e+00 -3.026289939880371094e+00 -1.993095159530639648e+00 9.453802108764648438e-01 6.917128562927246094e-01 3.236215114593505859e-01 -9.336034059524536133e-01 -1.837105631828308105e+00 2.368576288223266602e+00 -1.913672208786010742e+00 3.775797367095947266e+00 2.198817580938339233e-01
6.587064266204833984e-01 -2.487050294876098633e+00 2.831139802932739258e+00 5.708938241004943848e-01 -1.909747004508972168e+00 -7.473155856132507324e-01 1.353607296943664551e+00 9.251248240470886230e-01 2.046185970306396484e+00 -7.644159793853759766e-01 3.546726331114768982e-02 6.645569801330566406e-01 -2.917808771133422852e+00 2.128207206726074219e+00 -9.849467873573303223e-01 3.000415802001953125e+00 8.901107311248779297e-01 -2.062407970428466797e+00 4.972847998142242432e-01 1.496608734130859375e+00 -3.795333206653594971e-01 -2.758111715316772461e+00 -1.564113616943359375e+00 -1.035048961639404297e+00 1.904848694801330566e+00 1.053195118904113770e+00 -1.111965060234069824e+00 9.893175363540649414e-01 1.577165961265563965e+00 4.459927082061767578e-01 -3.079668998718261719e+00 -2.546307444572448730e-01 8.757253885269165039e-01 1.418959796428680420e-01 -1.789701223373413086e+00 -1.459791541099548340e+00 -2.840038061141967773e+00 -9.246373176574707031e-01 1.428912997245788574e+00 1.398943543434143066e+00 8.654808998107910156e-01 -4.039009094238281250e+00 -9.883609414100646973e-01 8.081004023551940918e-01 -5.125858187675476074e-01 -3.459231615066528320e+00 2.890479266643524170e-01 -6.626402735710144043e-01 2.905190706253051758e+00 -1.675331950187683105e+00 1.936621189117431641e+00 1.953489899635314941e+00 2.462067365646362305e+00 9.176320433616638184e-01 2.381184101104736328e+00 -2.676337957382202148e+00 -1.177169322967529297e+00 -1.286273241043090820e+00 1.745522469282150269e-01 1.548771619796752930e+00 1.518260002136230469e+00 4.525859355926513672e-01 -2.776971340179443359e+00
9.979817271232604980e-01 2.312283754348754883e+00 -2.428744077682495117e+00 -1.284675359725952148e+00 -6.830165535211563110e-02 3.086242914199829102e+00 -2.188473224639892578e+00 9.892611503601074219e-01 8.963114023208618164e-01 -2.523979187011718750e+00 -2.404735982418060303e-01 -2.215573191642761230e-01 -6.041885018348693848e-01 -1.350734353065490723e+00 -2.212384045124053955e-01 -7.279010415077209473e-01 2.933705806732177734e+00 -1.161669254302978516e+00 -3.005867242813110352e+00 7.723191976547241211e-01 -3.024704456329345703e+00 -4.473847150802612305e-01 1.446376293897628784e-01 7.601433992385864258e-01 1.171244144439697266e+00 2.795892238616943359e+00 -1.480745792388916016e+00 2.712461233139038086e+00 -1.244274616241455078e+00 -1.513275980949401855e+00 -1.535287022590637207e+00 3.659507632255554199e-01 -1.605405092239379883e+00 -6.365828514099121094e-01 -1.018259286880493164e+00 -2.129156589508056641e+00 -2.031808853149414062e+00 9.126842021942138672e-02 2.455815076828002930e-01 8.246613144874572754e-01 -2.371200561523437500e+00 -1.888433933258056641e+00 -3.972539007663726807e-01 3.049581289291381836e+00 1.474899172782897949e+00 1.638954401016235352e+00 3.582384586334228516e+00 2.955903530120849609e+00 -1.818727552890777588e-01 -1.166563391685485840e+00 7.363077998161315918e-01 -2.893201828002929688e+00 -1.502702355384826660e+00 1.987863183021545410e+00 2.730993509292602539e+00 -8.672689646482467651e-02 -2.706688642501831055e+00 -7.908847332000732422e-01 1.072612524032592773e+00 1.872401684522628784e-01 9.185971617698669434e-01 3.233139514923095703e+00 -1.646391630172729492e+00
-3.926459252834320068e-01 -2.496618032455444336e+00 1.060461640357971191e+00 -2.252737283706665039e+00 -1.023382663726806641e+00 1.374481081962585449e+00 -5.545042157173156738e-01 -3.109513223171234131e-01 3.836033642292022705e-01 2.567481756210327148e+00 4.689250886440277100e-01 2.060704708099365234e+00 -1.271406292915344238e+00 -3.521060705184936523e+00 -2.088804721832275391e+00 -1.801140189170837402e+00 -1.539375305175781250e+00 -2.740266025066375732e-01 -1.532427072525024414e+00 2.598937273025512695e+00 7.876087427139282227e-01 -1.739917874336242676e+00 -7.045737504959106445e-01 1.535345554351806641e+00 -3.536707162857055664e+00 4.368051514029502869e-02 5.915363430976867676e-01 -2.049887657165527344e+00 -2.283113747835159302e-01 -8.493958711624145508e-01 7.209656834602355957e-01 4.238740503787994385e-01 2.926985979080200195e+00 1.816162347793579102e+00 -1.656547427177429199e+00 3.398786067962646484e+00 -2.614622116088867188e+00 9.105411171913146973e-01 2.982981681823730469e+00 1.480139791965484619e-01 -5.866395235061645508e-01 2.145447015762329102e+00 7.755352854728698730e-01 3.061758041381835938e+00 -7.792029976844787598e-01 -1.040971279144287109e+00 3.246029853820800781e+00 -8.754054307937622070e-01 -2.121045351028442383e+00 -9.155719876289367676e-01 2.159647941589355469e+00 7.533872723579406738e-01 -7.179137468338012695e-01 -5.944579243659973145e-01 1.638010621070861816e+00 7.790644168853759766e-01 1.814085841178894043e+00 -9.796969890594482422e-01 -1.568312287330627441e+00 1.013928532600402832e+00 -2.570717334747314453e+00 -2.353954792022705078e+00 -6.359245181083679199e-01
9.969083666801452637e-01 -2.830437660217285156e+00 -8.953993320465087891e-01 -4.076294600963592529e-01 -4.064353704452514648e-01 -1.520219564437866211e+00 6.077843159437179565e-02 -9.538094997406005859e-01 4.271386563777923584e-01 -2.050755023956298828e+00 -2.253795623779296875e+00 1.226194500923156738e+00 7.146274447441101074e-01 1.297715663909912109e+00 -2.222056388854980469e+00 1.043616771697998047e+00 -1.588147521018981934e+00 -2.020358085632324219e+00 -5.162448287010192871e-01 -1.139671728014945984e-01 -6.905637979507446289e-01 3.130925178527832031e+00 -1.756868481636047363e+00 -2.009204030036926270e-01 9.327952861785888672e-01 1.917372465133666992e+00 -1.019251868128776550e-01 2.346842765808105469e+00 -1.000906109809875488e+00 1.057127475738525391e+00 1.531689286231994629e+00 -1.368046283721923828e+00 -1.005049347877502441e+00 -1.723459810018539429e-01 -5.333192348480224609e-01 2.393501758575439453e+00 -1.163878560066223145e+00 2.710189819335937500e+00 -8.984128385782241821e-02 -2.395027399063110352e+00 -1.941440105438232422e+00 -1.290166378021240234e+00 -9.727569222450256348e-01 3.637839555740356445e+00 8.106105923652648926e-01 -1.131489723920822144e-01 -2.147678613662719727e+00 5.084172487258911133e-01 -3.256676435470581055e+00 -1.649049401283264160e+00 8.706874251365661621e-01 -6.256266236305236816e-01 1.108426332473754883e+00 1.191058009862899780e-01 -1.719688773155212402e+00 -2.174521923065185547e+00 -2.849714040756225586e+00 9.299234747886657715e-01 3.855123043060302734e+00 2.261896133422851562e+00 1.709871411323547363e+00 -2.278313875198364258e+00 1.465390682220458984e+00
3.110654115676879883e+00 1.537061572074890137e+00 -5.578011274337768555e-01 1.864240527153015137e+00 -9.574135392904281616e-02 1.010801196098327637e+00 -2.893557071685791016e+00 1.595373511314392090e+00 -2.168690919876098633e+00 3.527511656284332275e-01 -2.036078453063964844e+00 1.510708093643188477e+00 1.818052768707275391e+00 -2.175462722778320312e+00 1.933329999446868896e-01 2.027349710464477539e+00 3.324679374694824219e+00 -2.411673545837402344e+00 7.392417192459106445e-01 9.195541143417358398e-01 -1.604948401451110840e+00 -1.713578552007675171e-01 -1.568913698196411133e+00 4.637611508369445801e-01 -1.331560969352722168e+00 2.040524035692214966e-01 5.377558059990406036e-03 2.297077417373657227e+00 2.375547409057617188e+00 5.792115926742553711e-01 -3.071949481964111328e+00 -2.951009750366210938e+00 1.636376738548278809e+00 -1.179210305213928223e+00 -2.863306045532226562e+00 3.478038787841796875e+00 4.342723786830902100e-01 -7.169125080108642578e-01 3.175982475280761719e+00 1.289802908897399902e+00 1.508520245552062988e+00 6.148227453231811523e-01 3.651919364929199219e-01 6.101863980293273926e-01 1.159173488616943359e+00 1.091266989707946777e+00 -1.083135843276977539e+00 -1.448508262634277344e+00 -1.634328812360763550e-01 1.140460848808288574e+00 -1.239269733428955078e+00 -2.075563430786132812e+00 9.045528620481491089e-02 2.944749832153320312e+00 -6.041138172149658203e-01 1.119635939598083496e+00 -8.056032061576843262e-01 -5.577665567398071289e-01 4.353746771812438965e-01 6.752445697784423828e-01 -2.895971238613128662e-01 4.389660835266113281e+00 -1.893565058708190918e+00
4.078589439392089844e+00 -2.793454170227050781e+00 1.039199948310852051e+00 -4.682534933090209961e-01 1.204040050506591797e+00 2.792818307876586914e+00 3.373462677001953125e+00 2.526469945907592773e+00 1.287212252616882324e+00 -1.910956978797912598e+00 -1.704764604568481445e+00 2.154886484146118164e+00 1.208032250404357910e+00 -1.461205363273620605e+00 -9.477523565292358398e-01 1.980775833129882812e+00 1.270493388175964355e+00 3.266967058181762695e+00 -2.807224035263061523e+00 2.553666234016418457e-01 9.750560522079467773e-01 -2.368708133697509766e+00 2.966304063796997070e+00 -1.189721822738647461e+00 9.889493584632873535e-01 -1.887575507164001465e+00 1.572547197341918945e+00 1.748587489128112793e-01 1.672684907913208008e+00 -2.041601985692977905e-01 6.433374881744384766e-01 2.353467792272567749e-02 5.244867205619812012e-01 -1.770272374153137207e+00 -3.456391394138336182e-01 7.269858717918395996e-01 -2.964714765548706055e+00 1.678715109825134277e+00 7.996737360954284668e-01 -3.117685794830322266e+00 -6.523728370666503906e-01 1.474083542823791504e+00 8.393481969833374023e-01 -1.481379628181457520e+00 -4.664155840873718262e-01 2.103047609329223633e+00 9.097061157226562500e-01 -2.285426855087280273e+00 9.231143593788146973e-01 -1.163214519619941711e-01 -7.880797982215881348e-01 -2.045380830764770508e+00 1.001189369708299637e-02 2.007799446582794189e-01 2.035031080245971680e+00 1.048412084579467773e+00 3.023111224174499512e-01 1.772247433662414551e+00 3.487686395645141602e+00 -4.202897548675537109e-01 5.764427781105041504e-01 -2.003005981445312500e+00 2.227227449417114258e+00
-1.793772220611572266e+00 5.376790761947631836e-01 2.458076000213623047e+00 -2.614339351654052734e+00 -1.424323201179504395e+00 -1.580028533935546875e+00 -1.981898069381713867e+00 9.439681768417358398e-01 1.341794848442077637e+00 1.706039905548095703e+00 -2.907839059829711914e+00 -6.821259260177612305e-01 -1.020370602607727051e+00 3.263208627700805664e+00 2.228757143020629883e+00 -1.358796954154968262e+00 -1.823159098625183105e+00 -3.097236394882202148e+00 -2.744488418102264404e-01 -1.198260545730590820e+00 2.494937419891357422e+00 5.511040240526199341e-02 -2.426279306411743164e+00 -1.159127116203308105e+00 -2.344355344772338867e+00 1.928798437118530273e+00 2.384084314107894897e-01 -3.848110139369964600e-01 -2.221477746963500977e+00 3.049551010131835938e+00 1.898039817810058594e+00 -3.659398853778839111e-01 -2.016170740127563477e+00 -1.615373015403747559e+00 -1.727125883102416992e+00 8.774017095565795898e-01 6.091014146804809570e-01 1.328774213790893555e+00 4.509484767913818359e-01 -1.841273307800292969e+00 1.139568239450454712e-01 -7.978352904319763184e-01 6.905735731124877930e-01 1.189143896102905273e+00 -1.301684975624084473e+00 1.006677269935607910e+00 6.628648936748504639e-02 2.730656862258911133e+00 1.349218606948852539e+00 -2.214270114898681641e+00 8.687158226966857910e-01 -1.159119606018066406e+00 2.453129291534423828e+00 -7.100797891616821289e-01 2.803176879882812500e+00 1.520884595811367035e-02 -5.649214386940002441e-01 -2.316143989562988281e+00 -1.781603217124938965e+00 2.090877532958984375e+00 3.635527491569519043e-01 -1.520434141159057617e+00 -3.025702476501464844e+00
-1.743410944938659668e+00 -2.456583976745605469e+00 2.498864382505416870e-01 -1.706271767616271973e-01 2.804958820343017578e+00 -1.011292099952697754e+00 -2.460025787353515625e+00 -2.171137571334838867e+00 3.078006029129028320e+00 2.278927087783813477e+00 9.582798480987548828e-01 5.405234694480895996e-01 -1.653864502906799316e+00 8.446843624114990234e-01 1.242985486984252930e+00 1.638409733772277832e+00 -2.638171195983886719e+00 -1.730416655540466309e+00 -4.799522086977958679e-02 2.159832000732421875e+00 1.564752340316772461e+00 1.275432109832763672e-01 2.551628649234771729e-01 1.230590462684631348e+00 2.532022237777709961e+00 -2.135219335556030273e+00 -2.928617224097251892e-02 -7.114520668983459473e-01 1.324468135833740234e+00 -2.032948255538940430e+00 7.049525976181030273e-01 -1.353127360343933105e+00 7.436933517456054688e-01 -1.648569345474243164e+00 3.618838071823120117e+00 -1.727057248353958130e-01 9.953652620315551758e-01 2.042281627655029297e+00 -2.058046102523803711e+00 2.477197408676147461e+00 -1.075560808181762695e+00 8.589723110198974609e-01 -2.567336320877075195e+00 -1.577634215354919434e+00 -2.410177230834960938e+00 2.885591030120849609e+00 2.577976226806640625e+00 5.432043671607971191e-01 1.227559328079223633e+00 -9.880111813545227051e-01 3.208429366350173950e-02 -3.210127353668212891e+00 -5.579177141189575195e-01 2.576465129852294922e+00 -7.146317958831787109e-01 -3.291969060897827148e+00 -9.670791029930114746e-01 -1.215073943138122559e+00 -1.253273129463195801e+00 2.201003313064575195e+00 1.024524331092834473e+00 -3.780466020107269287e-01 -3.045849323272705078e+00
2.460390567779541016e+00 2.602559566497802734e+00 2.168603897094726562e+00 2.223743677139282227e+00 -7.235032916069030762e-01 4.024444520473480225e-01 2.451585292816162109e+00 1.136070847511291504e+00 -2.388009071350097656e+00 3.052509069442749023e+00 1.395081579685211182e-01 7.090637683868408203e-01 -1.326705098152160645e+00 -8.391137719154357910e-01 9.448275566101074219e-01 -1.704882621765136719e+00 -9.733347296714782715e-01 -2.331850081682205200e-01 2.824622392654418945e-01 -1.698586463928222656e+00 1.300061792135238647e-01 -1.689490437507629395e+00 2.719118118286132812e+00 -7.479783892631530762e-01 1.983558416366577148e+00 7.458422780036926270e-01 2.472668170928955078e+00 1.493329048156738281e+00 -1.132638573646545410e+00 -1.556586660444736481e-02 3.100098669528961182e-01 -3.009380340576171875e+00 -7.316226959228515625e-01 -2.159370183944702148e+00 7.224745154380798340e-01 1.437035560607910156e+00 -3.602057099342346191e-01 -1.059500575065612793e+00 -2.007543146610260010e-01 -2.080806970596313477e+00 -2.061179161071777344e+00 1.024855732917785645e+00 -2.552710533142089844e+00 -2.532485961914062500e+00 1.566935896873474121e+00 1.178810596466064453e+00 -1.597190976142883301e+00 -1.612737658433616161e-03 1.031435206532478333e-01 -3.823236525058746338e-01 -1.810953617095947266e+00 2.968878269195556641e+00 3.393461406230926514e-01 5.680360198020935059e-01 -2.818234443664550781e+00 -9.826385229825973511e-02 1.413136720657348633e+00 2.912598848342895508e+00 -2.496180772781372070e+00 -3.135040998458862305e-01 1.470454812049865723e+00 -1.858748793601989746e+00 1.214988231658935547e+00
-1.357673406600952148e+00 1.228608131408691406e+00 3.650612831115722656e+00 2.234405279159545898e+00 7.022579312324523926e-01 -1.039411783218383789e+00 1.665756940841674805e+00 -2.074768066406250000e+00 -1.854156136512756348e+00 -1.432531476020812988e+00 -3.471313416957855225e-01 2.284296274185180664e+00 -3.437379896640777588e-01 -3.216941118240356445e+00 1.191782653331756592e-01 -6.138184666633605957e-01 -2.684126138687133789e+00 -2.217120885848999023e+00 -5.725064873695373535e-01 -1.529561042785644531e+00 2.279399633407592773e+00 -1.501136183738708496e+00 6.999862790107727051e-01 2.447574615478515625e+00 2.527810811996459961e+00 2.651339530944824219e+00 1.664021492004394531e+00 -2.720144033432006836e+00 7.374811768531799316e-01 -1.237813711166381836e+00 -7.439651489257812500e-01 -5.844700932502746582e-01 -1.104297757148742676e+00 7.219652533531188965e-01 8.106237053871154785e-01 -1.967719793319702148e+00 -7.863151431083679199e-01 1.780180215835571289e+00 -1.708583235740661621e+00 2.012463808059692383e+00 -1.253835558891296387e+00 -3.826611638069152832e-01 -1.057888746261596680e+00 -1.715061545372009277e+00 8.505509495735168457e-01 2.828976154327392578e+00 1.673306107521057129e+00 2.061300277709960938e+00 8.883175849914550781e-01 -1.187152028083801270e+00 -1.543910861015319824e+00 5.964084342122077942e-02 -3.885936021804809570e+00 -2.550899684429168701e-01 -2.589188218116760254e-01 -1.492069602012634277e+00 -9.920911192893981934e-01 -1.643132925033569336e+00 2.292864561080932617e+00 3.748208880424499512e-01 1.834644556045532227e+00 3.289049625396728516e+00 2.333331108093261719e+00
-2.895139455795288086e+00 1.396127939224243164e+00 -2.348376512527465820e+00 -9.100658297538757324e-01 -1.165243268013000488e+00 -1.201321125030517578e+00 -3.110438346862792969e+00 -1.378951311111450195e+00 -3.241693973541259766e-01 1.003953889012336731e-01 -5.002825856208801270e-01 -3.279500007629394531e-01 -1.445263862609863281e+00 -1.533650040626525879e+00 1.960255622863769531e+00 6.828557252883911133e-01 3.510891437530517578e+00 3.630122661590576172e+00 -1.584431290626525879e+00 -2.422298431396484375e+00 -2.168655395507812500e+00 2.312999010086059570e+00 -1.245677351951599121e+00 1.141741991043090820e+00 -4.732282250188291073e-04 -1.714920282363891602e+00 1.234493255615234375e+00 -1.440956115722656250e+00 -2.442364215850830078e+00 -2.633057594299316406e+00 1.575050234794616699e+00 1.957566022872924805e+00 9.718565344810485840e-01 -7.276479005813598633e-01 3.279022693634033203e+00 -1.253159523010253906e+00 -7.924357056617736816e-01 1.554911136627197266e-01 2.220861017704010010e-01 2.337154150009155273e+00 7.287700176239013672e-01 -6.008672714233398438e-01 3.858524799346923828e+00 5.006509423255920410e-01 -1.244060873985290527e+00 -2.123181343078613281e+00 6.816744208335876465e-01 2.774826765060424805e+00 1.206006407737731934e+00 1.892186552286148071e-01 9.164603948593139648e-01 -1.747936367988586426e+00 -2.136404991149902344e+00 2.132279634475708008e+00 -7.377581000328063965e-01 -2.006338596343994141e+00 -1.255775094032287598e+00 3.164102733135223389e-01 6.874303817749023438e-01 -4.755277559161186218e-02 -1.196349382400512695e+00 3.053843736648559570e+00 1.914941191673278809e+00
-2.069112539291381836e+00 7.617190480232238770e-01 1.504430174827575684e+00 8.841361999511718750e-01 -2.122433930635452271e-01 1.173977375030517578e+00 1.068459153175354004e+00 1.969643086194992065e-01 1.010770201683044434e+00 3.017842769622802734e-01 9.576149582862854004e-01 2.971638441085815430e+00 -1.606936693191528320e+00 -1.186510920524597168e+00 -3.655288517475128174e-01 3.215650558471679688e+00 -2.333766698837280273e+00 9.945864081382751465e-01 -9.595498442649841309e-01 2.505735874176025391e+00 -1.812241785228252411e-02 1.318949580192565918e+00 9.789111018180847168e-01 1.940863728523254395e+00 2.079716444015502930e+00 1.537708163261413574e+00 -2.121743440628051758e+00 2.119465112686157227e+00 -1.271462440490722656e-01 2.467053085565567017e-01 1.191915273666381836e+00 1.199372529983520508e+00 -2.849442958831787109e+00 3.428004682064056396e-01 4.764320254325866699e-01 -2.591704845428466797e+00 -1.046211481094360352e+00 -1.272425413131713867e+00 1.648045897483825684e+00 -3.831733167171478271e-01 5.684150457382202148e-01 3.584873974323272705e-01 3.841010332107543945e+00 6.671645641326904297e-01 1.669975161552429199e+00 -3.400863170623779297e+00 2.763434171676635742e+00 -2.033090353012084961e+00 1.423927068710327148e+00 -1.264724016189575195e+00 -3.687613010406494141e+00 3.252687752246856689e-01 -3.125823736190795898e+00 -1.835616827011108398e+00 -2.004864662885665894e-01 9.719562530517578125e-01 1.387926101684570312e+00 3.199770212173461914e+00 2.901988267898559570e+00 1.406071662902832031e+00 1.445108532905578613e+00 1.326066851615905762e+00 1.509638667106628418e+00
