2.102455943822860718e-01 -1.650183677673339844e+00 1.898905873298645020e+00 -1.287986159324645996e+00 6.571091413497924805e-01 -1.012468457221984863e+00 1.165524840354919434e+00 -2.573153972625732422e+00 9.260791540145874023e-01 8.745923042297363281e-01 -1.312950849533081055e+00 -3.759929910302162170e-02 -1.521324217319488525e-01 -2.688682377338409424e-01 1.212618231773376465e+00 -1.222576975822448730e+00 -5.869742631912231445e-01 -3.082348704338073730e-01 -1.348247289657592773e+00 8.634970188140869141e-01 -2.760806083679199219e+00 -3.420461416244506836e-01 -1.471491456031799316e+00 -5.763702988624572754e-01 -2.639112174510955811e-01 -1.125088453292846680e+00 -1.000899910926818848e+00 -7.953719496726989746e-01 2.604817867279052734e+00 2.793642506003379822e-02 3.788998723030090332e-01 -1.030951261520385742e+00 -1.274121046066284180e+00 -2.266305446624755859e+00 -1.623120754957199097e-01 -2.654579401016235352e+00 1.325826883316040039e+00 -5.520821213722229004e-01 1.323591709136962891e+00 4.252056181430816650e-01 -1.111852884292602539e+00 9.532694816589355469e-01 8.681454658508300781e-01 -6.149860024452209473e-01 -1.347783923149108887e+00 1.225161910057067871e+00 -2.172961473464965820e+00 -2.082732617855072021e-01 -3.198137879371643066e-01 -6.737088561058044434e-01 2.499472379684448242e+00 3.823223114013671875e-01 2.167991995811462402e-01 -2.054484367370605469e+00 3.437256515026092529e-01 8.892343640327453613e-01 6.187124252319335938e-01 2.575019836425781250e+00 -1.545767307281494141e+00 -3.763397932052612305e-01 1.004349231719970703e+00 1.884724020957946777e+00 -1.591517686843872070e+00 -1.585612446069717407e-01 2.353746175765991211e+00 -5.073028802871704102e-01 1.273465156555175781e+00 -9.334246516227722168e-01 6.284326910972595215e-01 4.896968305110931396e-01 -2.507208108901977539e+00 1.406960338354110718e-01 1.693842649459838867e+00 -1.273909926414489746e+00 5.384169220924377441e-01 -4.084387421607971191e-02 -6.916792392730712891e-01 -1.310983061790466309e+00 6.475817561149597168e-01 1.204695224761962891e+00 -1.136572957038879395e+00 1.177016258239746094e+00 -1.345075607299804688e+00 -2.628293275833129883e+00 2.112059354782104492e+00 3.584705352783203125e+00 -7.141633033752441406e-01 1.799375414848327637e+00 -2.171882152557373047e+00 2.472795248031616211e+00 -1.492841124534606934e+00 -2.616134405136108398e+00 -1.462414562702178955e-01 1.186505317687988281e+00 2.637594223022460938e+00 1.109231486916542053e-01 1.538216710090637207e+00 -6.529821157455444336e-01 6.377514600753784180e-01 -7.052167057991027832e-01
1.284606695175170898e+00 -2.319839447736740112e-01 1.465331077575683594e+00 1.089742898941040039e+00 -1.412693858146667480e+00 1.007498502731323242e+00 1.623040437698364258e+00 4.685336351394653320e-01 -9.604221582412719727e-01 -1.233137130737304688e+00 5.389910936355590820e-01 -5.317648053169250488e-01 2.609479725360870361e-01 -8.612073659896850586e-01 8.352338671684265137e-01 1.007653236389160156e+00 -1.897199988365173340e+00 6.424884200096130371e-01 2.136687755584716797e+00 -1.697357773780822754e+00 1.611557960510253906e+00 1.648132443428039551e+00 1.254229187965393066e+00 -5.974802374839782715e-01 2.691596448421478271e-01 -2.201766729354858398e+00 -1.817780137062072754e-01 5.541337132453918457e-01 -2.233768701553344727e+00 -1.815749526023864746e+00 3.716342151165008545e-01 1.322049975395202637e+00 2.743573188781738281e-01 3.162139654159545898e+00 -7.596545219421386719e-01 6.452972292900085449e-01 2.996131181716918945e+00 1.674149036407470703e-01 -7.447908520698547363e-01 1.640133619308471680e+00 -1.406010508537292480e+00 3.808112621307373047e+00 -1.713875412940979004e+00 1.119192838668823242e+00 -1.394443988800048828e+00 2.716828346252441406e+00 1.464769363403320312e+00 -1.492558717727661133e+00 1.006184577941894531e+00 9.457561373710632324e-01 -1.347947359085083008e+00 1.416046857833862305e+00 3.290330246090888977e-02 -8.886211514472961426e-01 2.396492660045623779e-01 -7.779368162155151367e-01 -1.240628361701965332e+00 3.040315389633178711e+00 2.905388116836547852e+00 1.038668036460876465e+00 -1.494614005088806152e+00 -2.450435161590576172e+00 1.278818845748901367e+00 -1.486457467079162598e+00 -1.704297780990600586e+00 -1.301333904266357422e+00 6.749715209007263184e-01 1.173502922058105469e+00 4.615682959556579590e-01 1.842769980430603027e-01 9.917555451393127441e-01 -1.247185826301574707e+00 -1.769173741340637207e+00 -2.256420612335205078e+00 -1.742088675498962402e+00 1.700785398483276367e+00 1.286702513694763184e+00 9.989621490240097046e-02 -3.656943440437316895e-01 -8.518736362457275391e-01 -1.484645843505859375e+00 -1.399169862270355225e-01 1.937504887580871582e+00 -2.508368968963623047e+00 2.549513816833496094e+00 7.481142878532409668e-01 4.312308728694915771e-01 1.335582137107849121e+00 5.672310590744018555e-01 2.658799409866333008e+00 2.396644830703735352e+00 -1.387400746345520020e+00 7.864166051149368286e-02 8.677327632904052734e-01 -2.674196064472198486e-01 2.064201831817626953e+00 1.055946350097656250e+00 9.812592864036560059e-01 -3.053013980388641357e-01 1.827203184366226196e-01
1.635792851448059082e+00 -2.694395303726196289e+00 -1.508358567953109741e-01 3.939009010791778564e-01 -1.187000274658203125e+00 1.765876412391662598e-01 -1.649644613265991211e+00 1.883512854576110840e+00 -5.918782949447631836e-01 2.696000576019287109e+00 9.808762073516845703e-01 1.177329063415527344e+00 2.123847723007202148e+00 -7.116308808326721191e-01 -2.364975214004516602e+00 -2.119751453399658203e+00 -2.066026926040649414e+00 1.842606544494628906e+00 -1.199992775917053223e+00 5.664341896772384644e-02 -1.493051767349243164e+00 2.615783214569091797e+00 1.388316512107849121e+00 3.146369934082031250e+00 -6.162583827972412109e-01 1.193999767303466797e+00 -1.405384063720703125e+00 4.413515329360961914e-01 3.843223154544830322e-01 -2.094920873641967773e+00 -7.510966062545776367e-02 -3.027582354843616486e-02 -5.296660661697387695e-01 4.477296173572540283e-01 -1.683261632919311523e+00 -3.010233342647552490e-01 1.345428824424743652e+00 3.597474992275238037e-01 1.110096693038940430e+00 1.875263690948486328e+00 4.194570481777191162e-01 6.469488739967346191e-01 1.478273630142211914e+00 -2.761280298233032227e+00 -2.783104311674833298e-03 9.240874052047729492e-01 1.260885953903198242e+00 1.826340317726135254e+00 2.367091417312622070e+00 1.448559522628784180e+00 -1.163073897361755371e+00 -1.032118797302246094e+00 1.508472204208374023e+00 -2.049637317657470703e+00 -4.229194819927215576e-01 1.226422905921936035e+00 2.753889799118041992e+00 -8.790541887283325195e-01 1.210122466087341309e+00 2.124192237854003906e+00 6.281411051750183105e-01 9.016534090042114258e-01 1.678595900535583496e+00 -1.708712458610534668e+00 -1.665482521057128906e+00 -1.238321423530578613e+00 -4.059312865138053894e-02 -1.247818768024444580e-01 -1.927645087242126465e+00 -1.262327790260314941e+00 -8.669095039367675781e-01 2.582269012928009033e-01 -1.052638411521911621e+00 -1.618819952011108398e+00 1.455209851264953613e+00 -2.807289063930511475e-01 1.124063134193420410e+00 -4.459623396396636963e-01 5.024469494819641113e-01 1.913618683815002441e+00 5.680168792605400085e-02 -1.551367521286010742e+00 -7.652496695518493652e-01 -1.309022307395935059e+00 -1.464332342147827148e+00 -1.012919664382934570e+00 6.102566141635179520e-03 -4.764584302902221680e-01 -1.521118521690368652e+00 -1.369973182678222656e+00 2.875933051109313965e-01 4.557966887950897217e-01 -1.513761878013610840e+00 1.415684580802917480e+00 -1.325184464454650879e+00 -2.231062412261962891e+00 2.536812067031860352e+00 -1.734355449676513672e+00 1.086737036705017090e+00 -1.511371016502380371e+00
-1.276510596275329590e+00 -3.288935422897338867e-01 -2.135145664215087891e-02 -1.667966365814208984e+00 4.161941707134246826e-01 3.083359003067016602e+00 -2.500711441040039062e+00 1.386443614959716797e+00 2.174598455429077148e+00 -8.952277898788452148e-01 9.089944362640380859e-01 3.152047693729400635e-01 -1.363858819007873535e+00 -1.327102899551391602e+00 -2.594954013824462891e+00 -7.677164673805236816e-02 -1.711894631385803223e+00 1.006665587425231934e+00 3.177888989448547363e-01 1.330652952194213867e+00 1.354288578033447266e+00 -1.534416675567626953e+00 -3.671711087226867676e-01 1.068297266960144043e+00 -1.435928225517272949e+00 -1.265009164810180664e+00 6.267408025451004505e-06 -1.523951768875122070e+00 -6.585581302642822266e-01 1.339191913604736328e+00 -2.942761182785034180e+00 -6.413851976394653320e-01 1.254764050245285034e-01 -1.563145399093627930e+00 1.639087915420532227e+00 -2.413506984710693359e+00 2.977706432342529297e+00 -2.169160127639770508e+00 -1.949459433555603027e+00 8.649536371231079102e-01 1.001072049140930176e+00 1.039209961891174316e+00 -8.268581628799438477e-01 3.741382658481597900e-01 -7.173959016799926758e-01 4.821728467941284180e-01 1.523772716522216797e+00 -5.157947540283203125e-01 -8.430999517440795898e-01 1.758315563201904297e+00 6.904346346855163574e-01 1.092188715934753418e+00 2.139481306076049805e+00 1.083811044692993164e+00 -9.943522810935974121e-01 -1.950780510902404785e+00 1.325880084186792374e-02 -3.726532459259033203e-01 5.568315386772155762e-01 1.093993067741394043e+00 -1.531257867813110352e+00 -5.867732763290405273e-01 3.646215498447418213e-01 6.895884871482849121e-01 1.760781168937683105e+00 3.170040547847747803e-01 6.681700050830841064e-02 4.463059604167938232e-01 1.664353966712951660e+00 5.766414403915405273e-01 2.452146053314208984e+00 3.087134599685668945e+00 -1.143175959587097168e+00 1.557423710823059082e+00 -4.354041814804077148e-01 1.705611467361450195e+00 -1.209838986396789551e+00 -5.150210857391357422e-01 -1.338084459304809570e+00 -1.604656815528869629e+00 6.670313477516174316e-01 -5.261558294296264648e-01 4.183924496173858643e-01 1.330125570297241211e+00 2.060950040817260742e+00 -9.554601907730102539e-01 3.203481435775756836e-01 -5.868446230888366699e-01 2.029067039489746094e+00 -1.823757767677307129e+00 -1.287731170654296875e+00 1.449182480573654175e-01 -6.941122412681579590e-01 1.850292921066284180e+00 3.074587106704711914e+00 9.492318034172058105e-01 -6.313228011131286621e-01 8.738045692443847656e-01 -1.735706478357315063e-01 -1.705334186553955078e-01
5.042340159416198730e-01 1.634997129440307617e+00 -1.211846113204956055e+00 2.397136837244033813e-01 -1.031780838966369629e+00 3.526874780654907227e-01 -2.255832403898239136e-01 3.190336823463439941e-01 1.707277774810791016e+00 4.968513548374176025e-01 -2.624754667282104492e+00 7.218968272209167480e-01 -1.961493253707885742e+00 1.818763136863708496e+00 -5.709202885627746582e-01 -1.152363896369934082e+00 8.698119521141052246e-01 1.881120681762695312e+00 1.800835728645324707e+00 1.392318606376647949e+00 -3.898241817951202393e-01 3.150447010993957520e-01 5.453466773033142090e-01 -1.956539869308471680e+00 -1.555937290191650391e+00 -1.682181000709533691e+00 3.916001796722412109e+00 -4.965578019618988037e-01 -1.870933026075363159e-01 1.005452394485473633e+00 -3.892678320407867432e-01 -3.447603940963745117e+00 1.201673030853271484e+00 -8.519561290740966797e-01 1.299045562744140625e+00 -7.613478899002075195e-01 1.136236429214477539e+00 3.328255116939544678e-01 9.615596532821655273e-01 -3.476890921592712402e-01 -1.845536351203918457e+00 -4.037753045558929443e-01 1.403574943542480469e+00 -1.934208273887634277e+00 1.006722450256347656e+00 5.534620285034179688e-01 1.099810957908630371e+00 -1.818338930606842041e-01 5.244581103324890137e-01 6.738677620887756348e-01 -8.124266266822814941e-01 1.477809071540832520e+00 -1.863669753074645996e+00 6.276645064353942871e-01 -1.236319541931152344e+00 1.694427728652954102e+00 -8.729739189147949219e-01 -1.204424977302551270e+00 1.773562431335449219e+00 -1.134655237197875977e+00 2.436298429965972900e-01 -1.850877523422241211e+00 -1.187533214688301086e-01 -7.847998738288879395e-01 -7.533638924360275269e-02 2.075087308883666992e+00 1.979217410087585449e+00 1.725806355476379395e+00 1.891834259033203125e+00 -2.320487022399902344e+00 5.174171924591064453e-01 2.992712259292602539e-01 1.341022372245788574e+00 1.196018695831298828e+00 -6.687183380126953125e-01 -1.105961203575134277e+00 -1.749895215034484863e+00 2.656451940536499023e+00 -9.446381330490112305e-01 -6.368116736412048340e-01 -2.072663068771362305e+00 9.118250012397766113e-01 6.071307063102722168e-01 -3.487507104873657227e-01 -1.115268111228942871e+00 -1.300499916076660156e+00 -1.079070195555686951e-01 3.456113860011100769e-02 -2.483789205551147461e+00 -2.422574162483215332e-01 6.607049107551574707e-01 -9.576289653778076172e-01 -1.470218062400817871e+00 2.013588666915893555e+00 9.020943641662597656e-01 1.692359805107116699e+00 2.370023488998413086e+00 1.329139590263366699e+00 1.548147082328796387e+00 1.380259394645690918e+00
-1.770684838294982910e+00 1.099990844726562500e+00 1.772248744964599609e+00 -9.578745365142822266e-01 -6.374667882919311523e-01 -4.650645852088928223e-01 9.143604896962642670e-03 -1.984197497367858887e+00 -2.580209016799926758e+00 9.811009168624877930e-01 1.878225326538085938e+00 -1.621860980987548828e+00 6.609660983085632324e-01 6.587350964546203613e-01 9.122138023376464844e-01 -1.666751146316528320e+00 -6.420230269432067871e-01 -1.800485134124755859e+00 2.347181081771850586e+00 -2.182240247726440430e+00 1.114528059959411621e+00 -2.935712635517120361e-01 -1.283324360847473145e+00 8.886747360229492188e-01 1.528062582015991211e+00 1.487117886543273926e+00 -5.061208605766296387e-01 2.597111225128173828e+00 1.269141554832458496e+00 1.734140396118164062e+00 -1.642730355262756348e+00 -5.925754904747009277e-01 -7.812638878822326660e-01 1.923969149589538574e+00 -8.589380383491516113e-01 6.763211488723754883e-01 1.195383667945861816e+00 1.861537814140319824e+00 -1.003797888755798340e+00 1.210957050323486328e+00 -1.760393142700195312e+00 6.540945768356323242e-01 2.440131455659866333e-01 5.909546017646789551e-01 -6.995408535003662109e-01 -1.095400676131248474e-01 -4.035819172859191895e-01 -1.693195939064025879e+00 -1.400753736495971680e+00 -2.855216562747955322e-01 1.269107341766357422e+00 1.156189918518066406e+00 -7.726980745792388916e-02 9.324678778648376465e-01 8.020662516355514526e-02 1.397928357124328613e+00 3.490472793579101562e+00 3.086645603179931641e-01 -2.789566040039062500e+00 -4.688657224178314209e-01 2.032131433486938477e+00 -3.611302375793457031e-01 2.465471744537353516e+00 -5.092584490776062012e-01 2.281949043273925781e+00 9.692220687866210938e-01 1.355385500937700272e-02 1.169399470090866089e-01 -2.908762216567993164e+00 1.622512698173522949e+00 -2.590219378471374512e-01 6.957743763923645020e-01 1.361825346946716309e+00 6.268526315689086914e-01 -1.052877426147460938e+00 -2.416638433933258057e-01 1.988807916641235352e+00 1.939122200012207031e+00 -9.473549723625183105e-01 4.350939020514488220e-02 -1.373040676116943359e+00 3.586843311786651611e-01 2.120470762252807617e+00 1.679317831993103027e+00 -3.492914438247680664e-01 1.106886506080627441e+00 -9.518659710884094238e-01 -1.017085552215576172e+00 -1.019835114479064941e+00 -6.492767333984375000e-01 -1.074571728706359863e+00 3.237332999706268311e-01 2.561977148056030273e+00 9.926478862762451172e-01 -6.949558258056640625e-01 -1.505198001861572266e+00 -1.814595818519592285e+00 -9.454008340835571289e-01 1.920042276382446289e+00 -1.507595300674438477e+00
-9.329045414924621582e-01 -1.690372638404369354e-02 -5.504924058914184570e-01 -7.137885093688964844e-01 -1.271013617515563965e+00 -1.301235198974609375e+00 2.890253961086273193e-01 -6.285300254821777344e-01 -2.797440528869628906e+00 1.971463561058044434e+00 1.829532265663146973e+00 8.139660954475402832e-01 1.799200057983398438e+00 -4.154693782329559326e-01 -2.233665943145751953e+00 3.817397356033325195e-01 1.805015802383422852e+00 7.443933486938476562e-01 5.341768860816955566e-01 -2.311030387878417969e+00 -1.202187538146972656e+00 1.931705355644226074e+00 -1.148561909794807434e-01 8.510594964027404785e-01 -1.647380113601684570e+00 2.092115879058837891e+00 -1.677552819252014160e+00 -1.041029691696166992e+00 2.305584698915481567e-01 4.986568093299865723e-01 3.472916483879089355e-01 2.495228290557861328e+00 -2.872832298278808594e+00 -2.059974819421768188e-01 -1.539495825767517090e+00 -1.063538193702697754e+00 -1.648716211318969727e+00 2.150036096572875977e+00 -1.767694056034088135e-01 -2.251044034957885742e+00 6.939711570739746094e-01 9.337787628173828125e-01 -2.031812667846679688e+00 2.518585920333862305e-01 -2.806714773178100586e+00 -2.871797680854797363e-01 1.460611939430236816e+00 2.430774122476577759e-01 -2.210719823837280273e+00 -4.222040474414825439e-01 -1.649064183235168457e+00 -2.745202064514160156e+00 -8.267930746078491211e-01 2.913814783096313477e-01 1.131089568138122559e+00 1.464279532432556152e+00 -1.752630949020385742e+00 -8.169785141944885254e-01 1.559211134910583496e+00 -1.421701073646545410e+00 2.516732692718505859e+00 1.725039482116699219e+00 -8.500955104827880859e-01 1.433059573173522949e+00 -2.648171663284301758e+00 1.539120316505432129e+00 -8.987126499414443970e-02 -2.498803615570068359e+00 -1.766852736473083496e-01 1.427838563919067383e+00 1.831098079681396484e+00 2.093723297119140625e+00 1.094532847404479980e+00 -1.782403826713562012e+00 -9.929442405700683594e-01 2.526118159294128418e-01 3.866200149059295654e-02 -1.571726560592651367e+00 2.736459076404571533e-01 -1.295767631381750107e-02 2.158448219299316406e+00 1.215422391891479492e+00 -8.256505131721496582e-01 2.106813192367553711e+00 4.225423634052276611e-01 2.798934280872344971e-01 1.296254754066467285e+00 2.516877651214599609e+00 -1.137619614601135254e+00 5.979766845703125000e-01 1.988144516944885254e+00 -8.931189775466918945e-01 1.300077319145202637e+00 2.139895677566528320e+00 1.638268470764160156e+00 1.427533864974975586e+00 1.390548050403594971e-01 -1.607109189033508301e+00 -8.519485592842102051e-01 -4.608567357063293457e-01
1.872322082519531250e+00 -3.877193212509155273e+00 6.559394001960754395e-01 7.611826062202453613e-01 -1.377565264701843262e+00 -4.002478122711181641e-01 -1.218418598175048828e+00 2.767413258552551270e-01 -2.148581027984619141e+00 6.568783521652221680e-02 -1.745059341192245483e-01 -8.487284779548645020e-01 -2.223241806030273438e+00 -1.094279646873474121e+00 2.865617871284484863e-01 -1.748333930969238281e+00 1.162112474441528320e+00 -1.744947075843811035e+00 6.751083731651306152e-01 -1.760019779205322266e+00 1.809557318687438965e+00 -1.036310434341430664e+00 1.248002290725708008e+00 2.276780754327774048e-01 1.614329457283020020e+00 -1.445128798484802246e+00 -1.156636426458135247e-04 -3.915824890136718750e-01 2.114510536193847656e+00 1.989611387252807617e-01 -4.978151917457580566e-01 -2.048892498016357422e+00 1.315039038658142090e+00 1.902909994125366211e+00 8.991018533706665039e-01 7.754277586936950684e-01 1.060068607330322266e+00 -1.062456011772155762e+00 4.013814926147460938e-01 -2.769968509674072266e+00 -5.806888341903686523e-01 1.221197485923767090e+00 2.513869285583496094e+00 -8.867742419242858887e-01 1.912258982658386230e+00 1.850750595331192017e-01 -1.422466993331909180e+00 1.266615152359008789e+00 1.762482881546020508e+00 -7.010739445686340332e-01 1.529251217842102051e+00 2.950206398963928223e-01 2.986653745174407959e-01 -5.196074247360229492e-01 -3.947603330016136169e-02 2.792516231536865234e+00 2.173650741577148438e+00 -2.112430810928344727e+00 4.789344072341918945e-01 9.570965766906738281e-01 1.902054190635681152e+00 2.179121017456054688e+00 5.884597301483154297e-01 6.535178422927856445e-01 -4.351852834224700928e-01 1.591864705085754395e+00 1.457265496253967285e+00 1.447076320648193359e+00 2.214870929718017578e+00 2.343209266662597656e+00 -4.333755075931549072e-01 4.569886624813079834e-02 -4.395837783813476562e-01 1.530265212059020996e-01 -1.503072023391723633e+00 1.161473989486694336e+00 -1.670166850090026855e+00 -1.270298480987548828e+00 -4.190911054611206055e-01 -2.138177871704101562e+00 1.034422993659973145e+00 -1.142260193824768066e+00 2.311756134033203125e+00 -9.757208079099655151e-02 1.432459950447082520e+00 -1.163336038589477539e+00 4.421991109848022461e-01 -1.724709868431091309e+00 7.827597856521606445e-01 2.175190299749374390e-01 -3.108627535402774811e-02 -2.377343177795410156e+00 -6.011670827865600586e-01 -5.913582816720008850e-02 2.175326347351074219e+00 -4.390117824077606201e-01 2.429752498865127563e-01 -8.206712603569030762e-01 -2.291783571243286133e+00 1.593369603157043457e+00
-3.591112196445465088e-01 -1.076964616775512695e+00 2.298476696014404297e+00 -5.862833857536315918e-01 4.295538365840911865e-01 -1.271219611167907715e+00 -1.865406632423400879e+00 -2.297445774078369141e+00 -1.966397285461425781e+00 -1.973625540733337402e+00 7.127305865287780762e-01 2.236297607421875000e+00 -1.034531965851783752e-01 -1.366495490074157715e-01 -1.786963343620300293e+00 -3.741968274116516113e-01 -1.812295198440551758e+00 9.530508518218994141e-01 1.255812764167785645e+00 -1.052347183227539062e+00 -5.687870383262634277e-01 3.272193074226379395e-01 9.303818941116333008e-01 -2.250505983829498291e-01 -8.620905280113220215e-01 5.733987092971801758e-01 2.207729816436767578e-01 1.139197468757629395e+00 -1.410794258117675781e+00 -9.483091831207275391e-01 -1.745297014713287354e-01 -3.995260894298553467e-01 -5.253138542175292969e-01 -1.210342764854431152e+00 1.854593753814697266e+00 1.495603680610656738e+00 -4.498914182186126709e-01 -2.222870349884033203e+00 6.422959566116333008e-01 -2.240309476852416992e+00 1.142557740211486816e+00 -6.989763677120208740e-02 -9.273323416709899902e-01 1.114877581596374512e+00 2.186834812164306641e+00 -1.741146683692932129e+00 -1.393337726593017578e+00 4.140893518924713135e-01 -1.974452614784240723e+00 1.504432678222656250e+00 4.110421240329742432e-02 2.781432628631591797e+00 9.672250151634216309e-01 4.952104389667510986e-02 7.087160348892211914e-01 6.551671624183654785e-01 1.049606323242187500e+00 -5.878573656082153320e-01 -6.205817461013793945e-01 5.512111783027648926e-01 1.616980284452438354e-01 6.287634968757629395e-01 2.121658086776733398e+00 2.274510383605957031e+00 -4.904471933841705322e-01 5.524767637252807617e-01 4.085392951965332031e-01 1.740115165710449219e+00 2.448982477188110352e+00 1.809413671493530273e+00 1.519930243492126465e+00 -4.900658726692199707e-01 -2.063526391983032227e+00 -9.044225811958312988e-01 1.401830673217773438e+00 -2.748258113861083984e-01 -1.820982575416564941e+00 1.736881613731384277e+00 3.145291805267333984e-01 3.340722024440765381e-01 -1.458816885948181152e+00 -1.387905955314636230e+00 -2.769120693206787109e+00 9.208371639251708984e-01 2.001462459564208984e+00 2.842102766036987305e+00 -2.619975805282592773e+00 1.103220105171203613e+00 -1.499366641044616699e+00 1.508479952812194824e+00 -2.586653470993041992e+00 2.229596376419067383e+00 3.251988410949707031e+00 2.419115066528320312e+00 -7.640136480331420898e-01 1.804904818534851074e+00 -1.562491178512573242e+00 1.250533103942871094e+00 1.888485997915267944e-01 1.227279186248779297e+00
-2.115538120269775391e-01 -3.415735960006713867e+00 1.364615410566329956e-01 -1.443807631731033325e-01 3.098216056823730469e+00 -9.810096621513366699e-01 -1.819823622703552246e+00 -2.557117462158203125e+00 7.535902261734008789e-01 2.185620784759521484e+00 -1.403353571891784668e+00 -1.764794349670410156e+00 -3.426352143287658691e-01 1.210826635360717773e+00 4.106741845607757568e-01 1.614375352859497070e+00 -1.665402650833129883e+00 -2.780506312847137451e-01 -9.354838728904724121e-01 -6.131443381309509277e-01 -1.615436196327209473e+00 5.855253338813781738e-01 2.753176450729370117e+00 5.504217743873596191e-01 1.835039973258972168e+00 4.653324484825134277e-01 3.643485605716705322e-01 2.387157678604125977e+00 6.803441643714904785e-01 6.612202525138854980e-01 -7.736023664474487305e-01 -1.103759169578552246e+00 3.415988981723785400e-01 1.499876141548156738e+00 -1.114094138145446777e+00 6.246704459190368652e-01 -6.504919528961181641e-01 -1.733108758926391602e+00 7.010918259620666504e-01 2.043246269226074219e+00 1.348114132881164551e+00 -7.962953448295593262e-01 -1.077234506607055664e+00 8.019925653934478760e-02 -8.487235307693481445e-01 1.953992724418640137e+00 -3.404050350189208984e+00 2.476785421371459961e+00 9.021798372268676758e-01 1.292400956153869629e+00 -1.674533128738403320e+00 -1.858461022377014160e+00 -2.063410043716430664e+00 8.897121548652648926e-01 1.976825147867202759e-01 6.954812407493591309e-01 -2.790335416793823242e-01 -6.017003059387207031e-01 2.055767774581909180e+00 8.681860566139221191e-01 1.288848280906677246e+00 -2.076513528823852539e+00 2.764413118362426758e+00 1.392197489738464355e+00 -1.141067862510681152e+00 -1.438853144645690918e+00 4.996900260448455811e-01 2.338695287704467773e+00 -7.179406881332397461e-01 -9.729167819023132324e-01 -8.313737064599990845e-02 -8.699099421501159668e-01 1.476769328117370605e+00 5.320295691490173340e-01 4.967540800571441650e-01 1.079118847846984863e-01 -4.482368230819702148e-01 -1.204968094825744629e+00 2.255201637744903564e-01 -1.224256873130798340e+00 8.042563796043395996e-01 1.025484502315521240e-01 -7.687556743621826172e-01 1.225359320640563965e+00 1.201187297701835632e-01 -1.269602298736572266e+00 -8.556258082389831543e-01 -1.321862816810607910e+00 -4.274278283119201660e-01 -6.057228446006774902e-01 -2.283689022064208984e+00 5.371392145752906799e-02 -7.173032760620117188e-01 2.168241500854492188e+00 -4.797838032245635986e-01 4.201875925064086914e-01 -7.489576339721679688e-01 -9.940714836120605469e-01 4.470990896224975586e-01 2.075443744659423828e+00
1.351489067077636719e+00 -3.744181871414184570e+00 1.571648716926574707e-01 2.505577087402343750e+00 -1.403549671173095703e+00 5.459319353103637695e-01 1.176513880491256714e-01 1.314049124717712402e+00 1.746700167655944824e+00 -1.476232290267944336e+00 2.558819293975830078e+00 -2.237205028533935547e+00 -4.907492101192474365e-01 2.441265583038330078e+00 -2.378332614898681641e+00 -7.848105430603027344e-01 1.320733547210693359e+00 -8.766886591911315918e-01 1.506191611289978027e+00 -6.431033611297607422e-01 -2.654200792312622070e-01 7.866605520248413086e-01 -2.307432889938354492e+00 2.005793333053588867e+00 1.562382698059082031e+00 2.327748537063598633e+00 8.560910224914550781e-01 -6.122466325759887695e-01 2.430090904235839844e+00 -9.432874917984008789e-01 1.121789216995239258e+00 -8.586343526840209961e-01 -1.704955101013183594e-01 1.396871924400329590e+00 8.203114271163940430e-01 -8.963900208473205566e-01 8.900392055511474609e-02 3.427648842334747314e-01 3.021468520164489746e-01 -2.101935148239135742e+00 2.216002047061920166e-01 5.849857926368713379e-01 -1.485510826110839844e+00 7.594655752182006836e-01 -1.243887186050415039e+00 2.521058730781078339e-02 -2.313437223434448242e+00 -1.956127583980560303e-01 3.150725364685058594e+00 -7.560787200927734375e-01 3.417097730562090874e-03 -2.115579843521118164e+00 1.614657998085021973e+00 -4.920259118080139160e-02 1.809325933456420898e+00 2.744039773941040039e+00 -5.730640888214111328e-01 -9.848914742469787598e-01 1.289941072463989258e+00 1.072699546813964844e+00 1.528237164020538330e-01 -2.915152609348297119e-01 4.658777415752410889e-01 -2.751157879829406738e-01 1.891117334365844727e+00 1.037680745124816895e+00 -2.460406541824340820e+00 -2.121089994907379150e-01 8.966645225882530212e-03 -2.525135040283203125e+00 -8.412544727325439453e-01 -1.664358854293823242e+00 1.929103136062622070e-01 -1.035608291625976562e+00 -7.895108461380004883e-01 -3.412288054823875427e-02 -5.694079995155334473e-01 1.565960049629211426e+00 4.578981101512908936e-01 -1.001056313514709473e+00 7.385064363479614258e-01 5.946609973907470703e-01 2.722889661788940430e+00 2.324790477752685547e+00 -6.401284337043762207e-01 -1.768406391143798828e+00 -7.647449970245361328e-01 -2.646046578884124756e-01 -1.322403430938720703e+00 1.981277704238891602e+00 5.569391846656799316e-01 1.664161205291748047e+00 1.927545547485351562e+00 -6.090899109840393066e-01 -9.299471974372863770e-01 -1.037536740303039551e+00 -3.101759850978851318e-01 2.829625129699707031e+00 7.292045950889587402e-01 -9.831030368804931641e-01
