-3.962438821792602539e+00 2.235005646944046021e-01 -6.513372063636779785e-01 -3.670696496963500977e+00 8.769626617431640625e-01 7.902353070676326752e-03 -2.257443904876708984e+00 1.336460828781127930e+00 3.740185976028442383e+00 1.292777657508850098e+00 3.618376016616821289e+00 1.034178957343101501e-01 1.377375483512878418e+00 2.103785753250122070e+00 2.289896249771118164e+00 -9.009047150611877441e-01 3.220491886138916016e+00 1.761380314826965332e+00 9.243928194046020508e-01 3.483896851539611816e-01 -3.390688002109527588e-01 2.203466176986694336e+00 7.784684300422668457e-01 -1.748078584671020508e+00 -2.673336267471313477e+00 2.456003427505493164e+00 3.156142711639404297e+00 3.683724880218505859e+00 1.992051720619201660e+00 3.932370543479919434e-01 4.727571308612823486e-01 -2.007117867469787598e-01 4.216578304767608643e-01 4.820491746068000793e-02 -4.118191301822662354e-01 1.890623569488525391e+00 2.938902616500854492e+00 2.506607294082641602e+00 2.109802961349487305e+00 -2.371670722961425781e+00 -2.768587768077850342e-01 -6.057388186454772949e-01 7.359203100204467773e-01 -1.859849214553833008e+00 -1.878166198730468750e+00 6.544946432113647461e-01 7.775909304618835449e-01 -3.465709447860717773e+00 -2.902793884277343750e-01 -2.911674737930297852e+00 3.183456957340240479e-01 -4.573397040367126465e-01 4.211689531803131104e-01 -1.472761869430541992e+00 1.646362692117691040e-01 -1.058283299207687378e-01 -2.083171755075454712e-01 4.425976872444152832e-01 3.090554773807525635e-01 -1.945699691772460938e+00 -2.189261168241500854e-01 5.382863283157348633e-01 -1.778570264577865601e-01 -1.467094540596008301e+00 1.267057061195373535e+00 -3.899073004722595215e-01 -3.047954320907592773e+00 -2.835906744003295898e+00 7.729409337043762207e-01
-3.051871776580810547e+00 1.744799137115478516e+00 4.409144818782806396e-01 -1.396007299423217773e+00 -1.427309274673461914e+00 1.189526677131652832e+00 -3.316189765930175781e+00 -3.800789594650268555e+00 -2.423842668533325195e+00 3.269896805286407471e-01 -1.506501913070678711e+00 2.808601617813110352e+00 -1.586072295904159546e-01 -1.134658306837081909e-01 -7.539376020431518555e-01 -1.841992259025573730e+00 1.032469391822814941e+00 -1.103516578674316406e+00 3.539634346961975098e-01 4.955382347106933594e-01 1.279052972793579102e+00 4.982746019959449768e-02 1.869650006294250488e+00 1.656394839286804199e+00 7.557056546211242676e-01 -1.685820937156677246e+00 -1.800784945487976074e+00 1.250338077545166016e+00 8.451388478279113770e-01 3.783226728439331055e+00 -2.891088962554931641e+00 -5.703904852271080017e-02 -1.360086798667907715e-01 1.263975262641906738e+00 -2.471897125244140625e+00 3.683711767196655273e+00 1.497720181941986084e-01 1.739265084266662598e+00 -5.471827462315559387e-02 3.091267645359039307e-01 -3.557105362415313721e-01 1.016700863838195801e+00 -3.139181137084960938e+00 -7.020657062530517578e-01 5.050785541534423828e-01 -6.800219416618347168e-01 1.189633250236511230e+00 8.950961828231811523e-01 1.659104228019714355e-02 -6.224564909934997559e-01 -2.708062827587127686e-01 2.567903280258178711e+00 -6.275315769016742706e-03 7.513403296470642090e-01 1.541940093040466309e+00 2.458427906036376953e+00 -3.386932611465454102e-01 3.085551738739013672e+00 3.113058328628540039e+00 -1.737537682056427002e-01 2.573375701904296875e+00 2.332984685897827148e+00 2.926197528839111328e+00 -4.712194919586181641e+00 -1.099719882011413574e+00 -1.653982758522033691e+00 5.574035644531250000e-01 -2.817677974700927734e+00 -4.422297477722167969e-01
-3.806669950485229492e+00 -1.957934975624084473e+00 -2.946507334709167480e-01 5.404503941535949707e-01 2.564494013786315918e-01 3.185179948806762695e+00 2.482009649276733398e+00 5.057374835014343262e-01 -5.057429671287536621e-01 -2.984145402908325195e+00 3.348684787750244141e+00 -5.846246331930160522e-02 -3.902969360351562500e-01 2.407357692718505859e+00 -1.371755480766296387e+00 -2.536000013351440430e+00 -4.157437086105346680e-01 -1.464424014091491699e+00 4.075843334197998047e+00 -1.490237355232238770e+00 -4.341515898704528809e-02 -3.521549403667449951e-01 -1.505028009414672852e+00 -2.473397552967071533e-01 -9.868139028549194336e-01 1.624150574207305908e-01 -1.836753964424133301e+00 -2.738301038742065430e+00 6.745154261589050293e-01 4.010131657123565674e-01 -3.317807197570800781e+00 -1.067930102348327637e+00 2.223825827240943909e-02 3.338960647583007812e+00 -2.021179914474487305e+00 -1.421145796775817871e+00 -4.067234039306640625e+00 -3.152383565902709961e+00 6.837821602821350098e-01 5.051581859588623047e-01 3.702085733413696289e+00 4.433597922325134277e-01 1.217166781425476074e+00 -1.417892932891845703e+00 -2.309431314468383789e+00 -5.454919766634702682e-03 6.344587206840515137e-01 2.946366071701049805e+00 1.177122116088867188e+00 3.813515305519104004e-01 -1.802047252655029297e+00 -7.404929399490356445e-01 -6.146915555000305176e-01 -2.394322119653224945e-02 -6.541905403137207031e-01 -3.469536602497100830e-01 -4.103318154811859131e-01 -1.068082690238952637e+00 -7.104614377021789551e-01 -8.028862476348876953e-01 -2.015438318252563477e+00 -4.662060737609863281e-01 -3.374472856521606445e+00 -1.259086608886718750e+00 -3.391984462738037109e+00 2.867244720458984375e+00 -1.488609910011291504e+00 -2.021254062652587891e+00 1.845799207687377930e+00
3.038995981216430664e+00 -2.501583099365234375e+00 1.386790633201599121e+00 -2.981499582529067993e-02 -2.234859228134155273e+00 1.966027855873107910e+00 5.674701333045959473e-01 -1.003555178642272949e+00 1.200195550918579102e+00 -2.479630470275878906e+00 -1.952686190605163574e+00 -7.874181270599365234e-01 7.119514346122741699e-01 -3.046235322952270508e+00 5.761218070983886719e-02 -2.116605758666992188e+00 -1.661685705184936523e+00 2.676188468933105469e+00 -4.566198289394378662e-01 2.201503753662109375e+00 -3.373217105865478516e+00 -2.851777374744415283e-01 -2.708193302154541016e+00 3.664610534906387329e-02 4.262401103973388672e+00 -4.492262840270996094e+00 5.258796811103820801e-01 2.536337077617645264e-01 -4.528858661651611328e-01 -7.533041238784790039e-01 -8.323879837989807129e-01 2.185852766036987305e+00 -2.239547669887542725e-01 1.931299924850463867e+00 1.962207436561584473e+00 -1.708203673362731934e+00 2.654210567474365234e+00 1.772800922393798828e+00 -4.110767841339111328e-01 8.508425951004028320e-01 2.530494213104248047e+00 -1.469439029693603516e+00 -2.412173986434936523e+00 3.904495954513549805e+00 3.674938082695007324e-01 -2.231930017471313477e+00 1.257161498069763184e+00 -1.290358752012252808e-01 7.277109622955322266e-01 -2.541856765747070312e+00 1.145870923995971680e+00 -3.333235502243041992e+00 -1.633139491081237793e+00 -5.578162521123886108e-02 1.330757379531860352e+00 1.957344710826873779e-01 -3.601569652557373047e+00 6.475057601928710938e-01 1.472950816154479980e+00 3.338503122329711914e+00 -2.411114454269409180e+00 2.655762135982513428e-01 1.549591064453125000e+00 2.738998174667358398e+00 -6.460482478141784668e-01 -2.199808835983276367e+00 7.694560885429382324e-01 -5.434725880622863770e-01 -3.550200462341308594e-01
-3.642981052398681641e+00 5.515579581260681152e-01 -2.205655574798583984e+00 1.352940559387207031e+00 -3.006125688552856445e+00 -7.718805074691772461e-01 -8.753671050071716309e-01 3.162229537963867188e+00 -1.990568041801452637e+00 -1.076721787452697754e+00 -1.669298171997070312e+00 1.826391577720642090e+00 1.017953753471374512e+00 -6.329852342605590820e-01 7.403326034545898438e-02 -2.838630199432373047e+00 8.154463171958923340e-01 3.324364185333251953e+00 1.390830755233764648e+00 2.960331439971923828e+00 -3.619082272052764893e-01 -2.997999429702758789e+00 1.290542721748352051e+00 -1.340979456901550293e+00 1.090947151184082031e+00 3.080074310302734375e+00 6.799583435058593750e-01 1.135096192359924316e+00 -2.911791503429412842e-01 -1.583350181579589844e+00 -7.031491994857788086e-01 6.191843748092651367e-01 1.433189511299133301e+00 7.193890213966369629e-01 -3.677239418029785156e-01 -5.086964964866638184e-01 1.632753014564514160e+00 1.213260769844055176e+00 -6.366993188858032227e-01 4.019561111927032471e-01 2.283873558044433594e+00 -4.073638439178466797e+00 3.026757240295410156e-01 -1.098461270332336426e+00 -1.953607320785522461e+00 4.026515007019042969e+00 6.170580387115478516e-01 1.702044844627380371e+00 -5.630575418472290039e-01 1.667238354682922363e+00 5.369712114334106445e-01 -1.165085136890411377e-01 1.830068826675415039e+00 -1.963140010833740234e+00 -2.000688791275024414e+00 -2.028599739074707031e+00 7.453202009201049805e-01 1.169478535652160645e+00 3.336975872516632080e-01 2.435034990310668945e+00 2.069382905960083008e+00 -1.067315697669982910e+00 -3.818093538284301758e+00 -1.063606977462768555e+00 -7.059073448181152344e-01 3.465107917785644531e+00 -1.926296353340148926e-01 -3.336247444152832031e+00 -7.841482013463973999e-02
1.109590753912925720e-01 1.696134567260742188e+00 -3.572988748550415039e+00 3.721712231636047363e-01 1.644832849502563477e+00 7.454199790954589844e-01 -1.458969354629516602e+00 7.254384160041809082e-01 -3.957525968551635742e+00 -3.087880849838256836e+00 -1.001316308975219727e+00 8.210569024085998535e-01 -2.421320438385009766e+00 8.101829886436462402e-01 6.716381311416625977e-01 6.660776138305664062e-01 7.250685095787048340e-01 -3.724348068237304688e+00 6.172865033149719238e-01 6.921368651092052460e-03 -1.221132278442382812e+00 2.034139156341552734e+00 -2.146652698516845703e+00 7.686812281608581543e-01 1.595895409584045410e+00 5.057345628738403320e-01 -1.032772421836853027e+00 -5.348812341690063477e-01 1.320848107337951660e+00 -2.031363487243652344e+00 1.075563549995422363e+00 2.434699296951293945e+00 1.257897019386291504e+00 2.234905481338500977e+00 -3.257297039031982422e+00 -1.295073747634887695e+00 8.279241323471069336e-01 2.506097853183746338e-01 -1.364833116531372070e+00 -2.009397983551025391e+00 1.836369395256042480e+00 -4.029863834381103516e+00 2.088092088699340820e+00 3.971918821334838867e-01 -4.497001767158508301e-01 -2.369238436222076416e-01 -1.014867871999740601e-01 -5.175969004631042480e-01 1.182110071182250977e+00 -2.332379817962646484e+00 -1.464280128479003906e+00 1.578485369682312012e+00 -2.134743519127368927e-02 1.467852711677551270e+00 1.206785559654235840e+00 3.200219869613647461e+00 5.866829752922058105e-01 -1.229615449905395508e+00 3.839987039566040039e+00 -1.638107776641845703e+00 -3.465579986572265625e+00 3.690262079238891602e+00 -3.344862163066864014e-01 7.587286233901977539e-01 -7.327105998992919922e-01 1.255366444587707520e+00 -1.113242626190185547e+00 4.979992210865020752e-01 -1.584818005561828613e+00
1.290688633918762207e+00 1.235737800598144531e+00 8.037986159324645996e-01 1.533674359321594238e+00 2.499764442443847656e+00 2.353630304336547852e+00 1.701595187187194824e+00 -9.024263620376586914e-01 3.513905763626098633e+00 2.401375055313110352e+00 -8.987796306610107422e-01 2.168759554624557495e-01 1.625357866287231445e+00 3.941097497940063477e+00 -2.418941497802734375e+00 -2.813796997070312500e-01 4.126789569854736328e+00 -1.398031234741210938e+00 2.606904268264770508e+00 -1.994723439216613770e+00 1.498166680335998535e+00 -2.417800016701221466e-02 -2.401955127716064453e+00 2.019766330718994141e+00 -2.419442415237426758e+00 -3.084506034851074219e+00 8.286201953887939453e-01 -1.314369797706604004e+00 1.881521701812744141e+00 -2.237560749053955078e+00 4.056285381317138672e+00 3.601623535156250000e+00 5.730653405189514160e-01 -1.452129125595092773e+00 1.307132363319396973e+00 -1.615825295448303223e-01 6.160351037979125977e-01 -2.522443532943725586e+00 3.435119986534118652e-01 1.763143539428710938e+00 -1.856073021888732910e+00 -2.199546813964843750e+00 1.361726760864257812e+00 -5.725926756858825684e-01 -6.611839532852172852e-01 1.271000385284423828e+00 1.054329156875610352e+00 2.001586675643920898e+00 3.803141117095947266e+00 -3.780758142471313477e+00 -4.385174512863159180e-01 3.303914368152618408e-01 7.136919498443603516e-01 2.264418751001358032e-01 -1.578431248664855957e+00 1.062207341194152832e+00 5.742188543081283569e-02 -4.350919127464294434e-01 -4.482169449329376221e-01 2.982616126537322998e-01 3.621942102909088135e-01 -3.708842277526855469e+00 -5.750864148139953613e-01 -1.124429941177368164e+00 -5.534994006156921387e-01 -8.155302405357360840e-01 -2.815311551094055176e-01 -7.693694233894348145e-01 7.274398207664489746e-01
-3.086288928985595703e+00 -1.225043416023254395e+00 -5.393375754356384277e-01 1.435322165489196777e+00 4.534746408462524414e-01 -1.117606997489929199e+00 -4.162333011627197266e+00 8.165719509124755859e-01 -4.144646525382995605e-01 -2.445354700088500977e+00 -9.835351109504699707e-01 8.255413174629211426e-01 1.722016811370849609e+00 -1.175597667694091797e+00 -7.441125512123107910e-01 8.555850386619567871e-01 1.260765075683593750e+00 -3.097982168197631836e+00 1.379581570625305176e+00 -9.403313398361206055e-01 -2.431915760040283203e+00 1.252922654151916504e+00 -6.920021772384643555e-01 9.383030533790588379e-01 1.036221265792846680e+00 7.228109836578369141e-01 -2.729530572891235352e+00 1.159053087234497070e+00 2.242382049560546875e+00 5.887753367424011230e-01 1.955109834671020508e+00 -1.374649167060852051e+00 3.461817026138305664e+00 2.655582129955291748e-01 3.880434751510620117e+00 2.286601364612579346e-01 5.018295720219612122e-02 3.269133806228637695e+00 -6.064813733100891113e-01 3.045903444290161133e+00 -7.112884521484375000e-02 1.858454823493957520e+00 -1.459365487098693848e+00 1.111351609230041504e+00 -2.546937704086303711e+00 3.894957065582275391e+00 1.616149663925170898e+00 -1.207746624946594238e+00 -2.018424034118652344e+00 -1.297346711158752441e+00 -2.219873189926147461e+00 3.107047796249389648e+00 2.436213970184326172e+00 -3.811452865600585938e+00 -2.931186676025390625e+00 1.024426370859146118e-01 1.089682698249816895e+00 -4.350683689117431641e-01 -1.904920339584350586e+00 -7.413643002510070801e-01 -7.196767330169677734e-01 1.362833827733993530e-01 -7.323178648948669434e-01 4.840471446514129639e-01 1.913706779479980469e+00 -3.168803691864013672e+00 7.293465137481689453e-01 -9.024600386619567871e-01 2.076543569564819336e+00
7.313475608825683594e-01 -2.745666980743408203e+00 9.248025417327880859e-01 -9.610122442245483398e-02 9.053124785423278809e-01 -2.849359035491943359e+00 6.440224498510360718e-02 -1.138356924057006836e+00 1.249405264854431152e+00 -1.706432700157165527e+00 -1.324276924133300781e+00 2.881166458129882812e+00 6.546313166618347168e-01 -7.345291376113891602e-01 4.318709850311279297e+00 1.326734185218811035e+00 3.090789794921875000e+00 1.110005140304565430e+00 3.399448990821838379e-01 -8.192858099937438965e-01 1.155554890632629395e+00 3.216932058334350586e+00 2.197841167449951172e+00 -5.881767868995666504e-01 1.043947219848632812e+00 -3.517167568206787109e+00 1.614200949668884277e+00 3.145062923431396484e-01 -3.113415718078613281e+00 -2.947217464447021484e+00 -6.325533986091613770e-01 -3.105635166168212891e+00 -1.433539032936096191e+00 -3.585467338562011719e+00 2.784534931182861328e+00 -2.170758962631225586e+00 1.025643825531005859e+00 9.073527455329895020e-01 -1.317078590393066406e+00 -1.174678429961204529e-01 1.377371311187744141e+00 -2.616045713424682617e+00 -1.376277089118957520e+00 7.883594036102294922e-01 3.437173128128051758e+00 1.597980856895446777e-01 2.529353499412536621e-01 -2.163360595703125000e+00 -1.158489584922790527e+00 7.962513566017150879e-01 4.969303905963897705e-01 -5.025970935821533203e-01 -1.448933959007263184e+00 4.965530335903167725e-01 5.055887252092361450e-02 -8.184033632278442383e-01 -9.358621239662170410e-01 2.788643360137939453e+00 -9.118899703025817871e-01 -2.873552441596984863e-01 -3.058946609497070312e+00 -5.291708111763000488e-01 -2.249841928482055664e+00 1.194624677300453186e-01 -1.666357219219207764e-01 -4.551608562469482422e+00 -1.218458056449890137e+00 7.573357820510864258e-01 -1.850977659225463867e+00
1.682262539863586426e+00 -1.661100864410400391e+00 -1.301268219947814941e+00 8.880981802940368652e-01 7.275813221931457520e-01 -1.858299374580383301e-01 2.055593252182006836e+00 5.662543177604675293e-01 -2.799747943878173828e+00 1.633279323577880859e+00 -1.498023271560668945e-01 2.015864700078964233e-01 -3.267972171306610107e-01 -9.562780857086181641e-01 -1.074851751327514648e+00 -1.530375957489013672e+00 -1.805882930755615234e+00 -3.547013282775878906e+00 -2.622542142868041992e+00 1.220787882804870605e+00 2.571602165699005127e-01 -7.402805685997009277e-01 -3.126155376434326172e+00 -7.020608186721801758e-01 -9.284449815750122070e-01 -5.827491283416748047e-01 1.136280894279479980e+00 1.708072066307067871e+00 -6.254288554191589355e-01 -2.852789402008056641e+00 3.062487840652465820e+00 -9.039565324783325195e-01 -9.632104039192199707e-01 1.336905241012573242e+00 1.243842393159866333e-01 4.248408794403076172e+00 -2.624902248382568359e+00 -6.866222620010375977e-01 1.565824985504150391e+00 -6.123133935034275055e-03 -2.238059490919113159e-01 3.424364328384399414e+00 -2.971206426620483398e+00 9.040457010269165039e-01 4.408781051635742188e+00 -1.089399814605712891e+00 4.013282299041748047e+00 1.188259601593017578e+00 -5.264468193054199219e-01 -1.954322814941406250e+00 -5.035143494606018066e-01 -9.431996196508407593e-02 -2.901531934738159180e+00 -6.269708871841430664e-01 -2.636341094970703125e+00 -7.986874580383300781e-01 -4.861385002732276917e-02 -8.267572522163391113e-01 -2.176855325698852539e+00 1.107121348381042480e+00 1.012677788734436035e+00 2.180284857749938965e-01 -9.936648011207580566e-01 -4.013943672180175781e+00 3.659605681896209717e-01 -5.027595758438110352e-01 -1.568302631378173828e+00 -2.158955574035644531e+00 -1.948792934417724609e+00
2.489002704620361328e+00 8.898833990097045898e-01 -2.725377380847930908e-01 2.030811905860900879e-01 -2.788866996765136719e+00 -2.066956043243408203e+00 8.618010324425995350e-04 1.666857242584228516e+00 2.258027076721191406e+00 2.483184576034545898e+00 -2.449377298355102539e+00 3.322709798812866211e-01 -1.728734612464904785e+00 1.892388105392456055e+00 -2.906378030776977539e+00 -1.077578216791152954e-01 1.269265174865722656e+00 1.713114738464355469e+00 1.316915750503540039e+00 -1.001848340034484863e+00 3.126617193222045898e+00 -2.091548964381217957e-02 -4.591189622879028320e-01 9.079740643501281738e-01 9.643466472625732422e-01 1.238766312599182129e+00 1.065582036972045898e+00 -2.951831579208374023e+00 1.474557042121887207e+00 7.503095865249633789e-01 2.805322170257568359e+00 -2.892193317413330078e+00 -1.167540192604064941e+00 -1.808415293693542480e+00 -2.161869049072265625e+00 -2.458678245544433594e+00 8.567609190940856934e-01 2.849777698516845703e+00 1.311817318201065063e-01 5.490506291389465332e-01 -1.247247815132141113e+00 -3.609348773956298828e+00 2.388674736022949219e+00 -2.313138723373413086e+00 3.793579578399658203e+00 -7.852724790573120117e-01 1.643126010894775391e+00 -1.745214462280273438e-01 -2.825831174850463867e+00 -2.053563594818115234e+00 -1.173303961753845215e+00 6.555614471435546875e-01 -2.767784595489501953e+00 9.094032049179077148e-01 -3.076857089996337891e+00 2.651125431060791016e+00 2.020152568817138672e+00 -1.087855696678161621e+00 -2.359865188598632812e+00 2.114592075347900391e+00 -3.219228386878967285e-01 3.394202709197998047e+00 1.115085363388061523e+00 1.818988919258117676e+00 -3.414295673370361328e+00 2.578182458877563477e+00 -2.369048446416854858e-02 -2.709879398345947266e+00 7.104892134666442871e-01
-7.697003483772277832e-01 -7.867578864097595215e-01 1.447226643562316895e+00 -2.779322862625122070e+00 -1.304844021797180176e+00 -3.113253593444824219e+00 -2.336405992507934570e+00 1.915786147117614746e+00 -1.249859929084777832e+00 -8.356997370719909668e-01 -3.605094552040100098e-01 5.996763706207275391e-01 -3.702532351016998291e-01 1.993306517601013184e+00 -5.264410972595214844e-01 1.713453412055969238e+00 -8.667834997177124023e-01 1.144584536552429199e+00 9.659539461135864258e-01 -2.121528148651123047e+00 1.864994645118713379e+00 -1.538964629173278809e+00 2.379106283187866211e+00 -2.028384685516357422e+00 2.111183166503906250e+00 -3.078595876693725586e+00 -6.377140879631042480e-01 1.875812172889709473e+00 -2.687129497528076172e+00 -1.880924254655838013e-01 -1.738285899162292480e+00 -2.579999208450317383e+00 -1.100573420524597168e+00 2.503904104232788086e-01 -1.388590693473815918e+00 -1.181173324584960938e+00 2.036938667297363281e+00 -2.008444786071777344e+00 3.561089277267456055e+00 9.514515399932861328e-01 2.786219358444213867e+00 3.426808357238769531e+00 -1.512911766767501831e-01 1.389885544776916504e+00 -3.516525983810424805e+00 4.081644535064697266e+00 9.367850422859191895e-01 2.771939754486083984e+00 -8.709549307823181152e-01 9.727410078048706055e-01 -6.935020089149475098e-01 2.877078771591186523e+00 -2.553333997726440430e+00 3.420141339302062988e-01 1.969560742378234863e+00 -1.506718635559082031e+00 -3.343776702880859375e+00 -9.420883059501647949e-01 -2.031319856643676758e+00 3.826529741287231445e+00 -5.306889414787292480e-01 -1.253365397453308105e+00 -1.581715583801269531e+00 -1.753149390220642090e+00 -2.120247364044189453e+00 3.836197555065155029e-01 -1.424476742744445801e+00 -2.391293525695800781e+00 -1.019739031791687012e+00
-3.789129018783569336e+00 3.344276189804077148e+00 1.679373502731323242e+00 -2.064597368240356445e+00 5.584824681282043457e-01 1.281600117683410645e+00 1.453250765800476074e+00 1.695284485816955566e+00 8.208245635032653809e-01 -3.119443893432617188e+00 -4.246854782104492188e-01 1.189525246620178223e+00 1.864900112152099609e+00 -3.363437414169311523e+00 -3.690998256206512451e-01 1.450846314430236816e+00 -8.383169770240783691e-01 1.755366206169128418e+00 2.314254283905029297e+00 -4.581973850727081299e-01 2.869031906127929688e+00 -1.018141508102416992e+00 1.687123894691467285e+00 6.854191422462463379e-02 -1.834581136703491211e+00 -1.209188938140869141e+00 6.929899454116821289e-01 -2.390219449996948242e+00 -2.136258184909820557e-01 1.179899424314498901e-01 2.813862800598144531e+00 -1.517316102981567383e+00 -3.362463474273681641e+00 2.517709493637084961e+00 -3.465766668319702148e+00 -1.501799821853637695e+00 -6.438146233558654785e-01 2.346955537796020508e+00 -1.049166083335876465e+00 -1.393997550010681152e+00 3.017352342605590820e+00 -3.263238906860351562e+00 -1.453368067741394043e-01 5.469077453017234802e-02 -1.292168617248535156e+00 3.048779249191284180e+00 -1.907696127891540527e-01 -3.462652266025543213e-01 -1.602475047111511230e+00 8.466604351997375488e-01 -2.338257551193237305e+00 -1.535544157028198242e+00 -8.626105785369873047e-01 3.533047139644622803e-01 -1.294592022895812988e+00 -1.500345587730407715e+00 -8.554955124855041504e-01 -6.090196967124938965e-01 -3.134343624114990234e-01 -5.894910097122192383e-01 1.560071825981140137e+00 3.188678979873657227e+00 1.550465464591979980e+00 2.603970289230346680e+00 -3.336105823516845703e+00 1.446428656578063965e+00 5.204858183860778809e-01 7.514759153127670288e-02 3.929180145263671875e+00
3.646031916141510010e-01 -2.115069627761840820e+00 1.116441488265991211e+00 -1.832663118839263916e-01 -1.470388650894165039e+00 -1.161925196647644043e+00 -5.883728265762329102e-01 1.645265817642211914e+00 -2.556901454925537109e+00 -1.463814258575439453e+00 3.122881650924682617e+00 1.622212409973144531e+00 1.966809667646884918e-02 -3.178779840469360352e+00 -2.630794286727905273e+00 3.268157482147216797e+00 4.071466922760009766e+00 -3.849738359451293945e+00 -2.207326889038085938e+00 -1.359334111213684082e+00 1.758479237556457520e+00 -2.667169570922851562e-01 2.407708913087844849e-01 -3.791510581970214844e+00 -5.288187861442565918e-01 1.064467072486877441e+00 -7.069045305252075195e-01 -1.513977646827697754e-01 7.144334912300109863e-01 1.395549625158309937e-01 8.275461792945861816e-01 7.831267118453979492e-01 9.370901584625244141e-01 1.017935633659362793e+00 -3.004716396331787109e+00 -1.276808023452758789e+00 -7.548124790191650391e-01 -6.133930683135986328e-01 -6.639207005500793457e-01 2.653136014938354492e+00 1.613208889961242676e+00 1.317803263664245605e+00 -1.142584323883056641e+00 -1.169044375419616699e+00 -3.256878629326820374e-02 -7.007942795753479004e-01 4.262308120727539062e+00 -6.776311397552490234e-01 -2.262919843196868896e-01 -1.937300413846969604e-01 2.594713926315307617e+00 7.096444368362426758e-01 1.554827809333801270e+00 -9.373726844787597656e-01 -1.736803293228149414e+00 3.287415027618408203e+00 1.954224944114685059e+00 -3.523678541183471680e+00 -5.784449577331542969e-01 2.828665673732757568e-01 -2.052295207977294922e-01 -5.484300851821899414e-02 3.648458003997802734e+00 3.186413347721099854e-01 2.351737022399902344e+00 3.422638893127441406e+00 -8.888589739799499512e-01 2.862966060638427734e+00 2.389899343252182007e-01
-3.486627578735351562e+00 -5.502981543540954590e-01 -1.770661234855651855e+00 -9.783753156661987305e-01 -1.118350744247436523e+00 -9.887897409498691559e-03 2.443065881729125977e+00 2.921641349792480469e+00 6.733834743499755859e-01 2.852308511734008789e+00 -3.422513604164123535e-01 -6.570348632521927357e-04 2.659986019134521484e+00 6.673680543899536133e-01 1.390551328659057617e+00 2.664576768875122070e-01 -1.225870847702026367e-01 -3.567808628082275391e+00 8.787375688552856445e-01 -8.152399659156799316e-01 -7.134849429130554199e-01 -1.884946823120117188e-01 -5.019440054893493652e-01 -6.551572680473327637e-02 4.012360274791717529e-01 -1.755694031715393066e+00 -1.491584897041320801e+00 -1.403643965721130371e+00 2.380499839782714844e+00 8.130083084106445312e-01 1.114185333251953125e+00 4.244687557220458984e+00 -8.058781623840332031e-01 6.096584796905517578e-01 2.404570393264293671e-02 -3.846465587615966797e+00 8.622692823410034180e-01 -8.929152488708496094e-01 2.145858526229858398e+00 2.881233990192413330e-01 -4.233910560607910156e+00 7.998297214508056641e-01 -2.235097885131835938e+00 3.129099130630493164e+00 2.850350618362426758e+00 9.201700091361999512e-01 -5.163387954235076904e-02 2.678798198699951172e+00 -4.044883251190185547e-01 -6.354267001152038574e-01 -2.605901002883911133e+00 1.903709918260574341e-01 3.380678296089172363e-01 2.677831172943115234e+00 -2.631351470947265625e+00 -1.244500994682312012e+00 3.948859691619873047e+00 1.317977547645568848e+00 6.264560818672180176e-01 1.299710512161254883e+00 8.924878835678100586e-01 3.781521797180175781e+00 -6.198209524154663086e-02 -4.522936940193176270e-01 2.124160766601562500e+00 8.901568055152893066e-01 7.688476443290710449e-01 -2.356566190719604492e+00 -1.463443875312805176e+00
-2.254972606897354126e-01 4.118695259094238281e-01 -9.799781441688537598e-02 -1.456055879592895508e+00 4.779240489006042480e-01 3.742509841918945312e+00 -1.454360842704772949e+00 -2.267172336578369141e+00 1.655742645263671875e+00 -3.325443506240844727e+00 -9.585520029067993164e-01 7.985305786132812500e-02 2.389411687850952148e+00 1.721657156944274902e+00 -6.951480507850646973e-01 8.075934648513793945e-01 -4.061765074729919434e-01 -7.315283417701721191e-01 2.293449640274047852e+00 -3.226223945617675781e+00 2.715583086013793945e+00 -3.117721319198608398e+00 -3.303846359252929688e+00 -2.730587244033813477e+00 3.023521900177001953e+00 5.415470600128173828e-01 -1.940300583839416504e+00 -1.194721579551696777e+00 2.267985343933105469e-01 4.347193717956542969e+00 4.682989045977592468e-02 -4.257946491241455078e+00 -4.361027479171752930e-01 -1.307934045791625977e+00 -5.624116063117980957e-01 2.525567770004272461e+00 7.706565260887145996e-01 6.126931309700012207e-01 -1.503762125968933105e+00 -6.089271903038024902e-01 -8.636327385902404785e-01 3.181592702865600586e+00 -2.610538005828857422e+00 -2.584885835647583008e+00 -6.651968955993652344e-01 -2.693450450897216797e+00 4.872361421585083008e-01 1.622054576873779297e+00 -1.919610619544982910e+00 -3.093421459197998047e+00 1.106773763895034790e-01 1.564643979072570801e-01 -7.496146559715270996e-01 1.352624177932739258e+00 4.743545353412628174e-01 -6.463190317153930664e-01 1.864194631576538086e+00 1.567191123962402344e+00 6.105122566223144531e-01 -6.471728086471557617e-01 -1.928103208541870117e+00 -6.435599327087402344e-01 -5.839013457298278809e-01 -3.455307960510253906e+00 -5.413136482238769531e-01 2.209938019514083862e-01 1.641907811164855957e+00 5.837970972061157227e-01 1.324656248092651367e+00
