1.197891116142272949e+00 9.375560879707336426e-01 2.034194469451904297e+00 -8.322131156921386719e+00 -1.981473803520202637e+00 2.301494121551513672e+00 2.896190881729125977e+00 1.727645516395568848e+00 -3.666361868381500244e-01 -1.024082064628601074e+00 -6.286560297012329102e-01 -2.432245969772338867e+00 -6.621734619140625000e+00 -8.811616897583007812e-01 -1.189285993576049805e+00 2.528901576995849609e+00 -4.431581974029541016e+00 2.056377887725830078e+00 -1.498044967651367188e+00 4.834002017974853516e+00 -2.351130723953247070e+00 2.061512768268585205e-01 -2.501592397689819336e+00 4.188720703125000000e+00 1.555930495262145996e+00 9.525033831596374512e-01 3.440843820571899414e+00 -1.145641565322875977e+00 -1.424028038978576660e+00 -1.055257678031921387e+00 -7.772413492202758789e-01 -7.980726361274719238e-01 -7.938362956047058105e-01 -3.473828792572021484e+00 -3.510492444038391113e-01 -2.362328052520751953e+00 -1.007948756217956543e+00 -1.859668344259262085e-01 9.292491674423217773e-01 4.346067905426025391e+00 8.681885600090026855e-01 1.689744591712951660e+00 -5.106027126312255859e+00 -2.606490612030029297e+00 3.521885871887207031e+00 3.140438079833984375e+00 -2.248380422592163086e+00 2.612255334854125977e+00 -1.874795436859130859e+00 8.347395658493041992e-01
-5.844199657440185547e-02 -2.643138647079467773e+00 -1.191168352961540222e-01 7.278093099594116211e-01 1.313457638025283813e-01 -1.657626479864120483e-01 4.633696556091308594e+00 -9.591887891292572021e-02 6.514341831207275391e-01 -5.634160637855529785e-01 1.332193017005920410e+00 7.316793799400329590e-01 1.787844657897949219e+00 3.190344810485839844e+00 2.700471580028533936e-01 -1.985513567924499512e-01 -2.112134456634521484e+00 -5.350204467773437500e+00 -3.537759304046630859e+00 -5.800540447235107422e+00 7.523832321166992188e-01 -1.305996537208557129e+00 -4.275833129882812500e+00 2.020893812179565430e+00 -2.303111076354980469e+00 -6.013784885406494141e+00 -1.551499247550964355e+00 1.097335696220397949e+00 1.343308389186859131e-01 1.243524670600891113e+00 2.697283506393432617e+00 -4.877271056175231934e-01 -1.670529127120971680e+00 -3.163029909133911133e+00 3.350756168365478516e+00 2.531706392765045166e-01 3.600348472595214844e+00 -2.245064973831176758e+00 3.854289054870605469e+00 -4.071773052215576172e+00 1.440986871719360352e+00 1.908736705780029297e+00 -1.591159224510192871e+00 -2.204717397689819336e+00 -1.810005187988281250e+00 1.365623027086257935e-01 -1.752603173255920410e+00 6.170220851898193359e+00 3.735423803329467773e+00 3.603160381317138672e+00
-8.014023303985595703e-01 1.205163240432739258e+00 -6.058828234672546387e-01 1.897697091102600098e+00 5.164545774459838867e-01 -3.371436893939971924e-01 -2.715573310852050781e+00 -1.708903074264526367e+00 2.761774063110351562e+00 -3.118759393692016602e+00 8.795711994171142578e-01 -7.708210945129394531e-01 1.207310557365417480e-01 -2.097537040710449219e+00 -6.161027908325195312e+00 2.349900484085083008e+00 3.993960857391357422e+00 -1.548577427864074707e+00 1.049059629440307617e+00 1.000847935676574707e+00 -3.390401124954223633e+00 -1.041645407676696777e+00 -4.338017106056213379e-01 5.177427768707275391e+00 2.965978384017944336e-01 -6.246824264526367188e-01 2.073153257369995117e+00 -2.973946571350097656e+00 3.275733947753906250e+00 7.912499904632568359e-01 -1.273017525672912598e+00 1.870791316032409668e+00 -6.232775688171386719e+00 3.893296003341674805e+00 -3.437322378158569336e+00 2.580107450485229492e+00 5.080107212066650391e+00 -2.931897640228271484e+00 1.686421751976013184e+00 -3.715677499771118164e+00 -3.693344593048095703e+00 6.166687011718750000e+00 1.079396009445190430e+00 1.083277702331542969e+00 -3.522337377071380615e-01 6.832424640655517578e+00 -2.980593204498291016e+00 -1.508271932601928711e+00 2.972487449645996094e+00 -6.145474433898925781e+00
-1.538201332092285156e+00 3.551585972309112549e-01 3.489612042903900146e-01 -1.000871300697326660e+00 3.682352066040039062e+00 -1.275529742240905762e+00 -1.722669720649719238e+00 2.851308822631835938e+00 -3.633786439895629883e-01 2.392104625701904297e+00 -1.229753017425537109e+00 -3.196847200393676758e+00 -8.488385081291198730e-01 -1.272724509239196777e+00 9.030863046646118164e-01 4.739734649658203125e+00 -4.837403774261474609e+00 5.824406147003173828e+00 -2.035051584243774414e+00 1.132619023323059082e+00 6.198481559753417969e+00 -2.545492887496948242e+00 -3.794535160064697266e+00 -2.530363559722900391e+00 -3.558261871337890625e+00 1.114763975143432617e+00 -1.480405926704406738e+00 2.318902015686035156e+00 3.703822851181030273e+00 2.541038513183593750e+00 -2.042653560638427734e+00 -4.463011622428894043e-01 -2.145966529846191406e+00 2.664668858051300049e-01 6.113264560699462891e-01 4.063672065734863281e+00 -2.630770444869995117e+00 -1.440125584602355957e+00 2.221995890140533447e-01 -2.437753438949584961e+00 5.255728721618652344e+00 -2.259915351867675781e+00 1.261649250984191895e+00 -2.036523103713989258e+00 -3.025553941726684570e+00 4.918454647064208984e+00 1.173141837120056152e+00 5.468832969665527344e+00 -2.997263431549072266e+00 -1.317863106727600098e+00
-2.988502740859985352e+00 -8.851216435432434082e-01 1.262613534927368164e+00 -1.129933953285217285e+00 4.393886089324951172e+00 -4.934560298919677734e+00 -2.744948863983154297e+00 6.982284039258956909e-02 -3.154752492904663086e+00 1.158940076828002930e+00 -4.646459102630615234e+00 -2.221996545791625977e+00 1.781636357307434082e+00 4.832335114479064941e-01 -5.967452526092529297e-01 -1.940886139869689941e+00 -1.858611702919006348e+00 -1.428178697824478149e-01 5.334775924682617188e+00 2.022306919097900391e+00 -2.284466028213500977e+00 -5.359647274017333984e+00 1.094782650470733643e-01 5.673784732818603516e+00 5.157114028930664062e+00 -1.896900534629821777e+00 -4.336278438568115234e+00 2.282893657684326172e+00 7.023182392120361328e+00 1.946049481630325317e-01 1.750155091285705566e+00 -1.081751942634582520e+00 2.300804376602172852e+00 -7.386098504066467285e-01 2.646972894668579102e+00 -3.309957027435302734e+00 -1.888975024223327637e+00 3.652292013168334961e+00 6.004535198211669922e+00 1.063020229339599609e+00 6.235951185226440430e-01 8.273477852344512939e-02 -7.448109984397888184e-01 -1.533641517162322998e-01 -1.215909600257873535e+00 -1.845667004585266113e+00 -2.616919994354248047e+00 1.753295063972473145e-01 1.354112505912780762e+00 5.739877700805664062e+00
-4.288992881774902344e+00 2.020138502120971680e+00 -5.900031924247741699e-01 -6.044212341308593750e+00 3.061369895935058594e+00 -1.049001574516296387e+00 5.985435247421264648e-01 1.782757401466369629e+00 -5.347044467926025391e-01 1.067491173744201660e+00 -3.241215467453002930e+00 -2.268179178237915039e+00 4.067435860633850098e-01 2.394340753555297852e+00 -1.602897047996520996e+00 3.383456707000732422e+00 2.911036014556884766e+00 -3.635932922363281250e+00 -6.188570857048034668e-01 2.070123434066772461e+00 1.121835559606552124e-01 -1.031100988388061523e+00 -4.816474914550781250e+00 -2.157519817352294922e+00 2.602097511291503906e+00 2.335553646087646484e+00 -3.093703508377075195e+00 1.858571648597717285e+00 -3.123985290527343750e+00 1.968889236450195312e+00 2.261216163635253906e+00 3.971939325332641602e+00 -3.568320512771606445e+00 -5.411719083786010742e-01 -2.994912624359130859e+00 -1.557394027709960938e+00 3.899360418319702148e+00 -4.106152355670928955e-01 8.968045711517333984e-01 3.658189535140991211e+00 -2.744659185409545898e-01 -6.218736767768859863e-01 1.494397640228271484e+00 7.142549157142639160e-01 -4.941884517669677734e+00 -3.693291664123535156e+00 3.879521608352661133e+00 -3.451956510543823242e+00 3.870163679122924805e+00 1.655672788619995117e+00
9.786348938941955566e-01 6.083709597587585449e-01 3.049574494361877441e-01 1.447676897048950195e+00 3.991996049880981445e-01 2.158086538314819336e+00 1.565876483917236328e+00 -4.327379167079925537e-01 6.088613510131835938e+00 2.480654716491699219e+00 4.910384714603424072e-01 -4.115132093429565430e-01 3.642638206481933594e+00 -1.817879229784011841e-01 4.135052487254142761e-02 -2.198844254016876221e-01 -3.102095842361450195e+00 1.724375486373901367e+00 -1.702340841293334961e+00 3.124996662139892578e+00 -1.648817539215087891e+00 1.001879200339317322e-01 -7.836422324180603027e-01 -5.804729461669921875e+00 -1.277480721473693848e+00 4.392270088195800781e+00 -6.289113163948059082e-01 -6.601085066795349121e-01 3.575560808181762695e+00 -9.584102034568786621e-01 -2.791404008865356445e+00 -4.036164283752441406e+00 6.491659641265869141e+00 -1.971599161624908447e-01 3.965921163558959961e+00 2.782271206378936768e-01 -6.774467229843139648e-01 6.193515777587890625e+00 -2.839282035827636719e+00 -3.214771986007690430e+00 -2.320323228836059570e+00 -3.557693719863891602e+00 1.015671968460083008e+00 3.603293895721435547e-01 -4.226351261138916016e+00 5.292974472045898438e+00 -8.826374053955078125e+00 -5.871069908142089844e+00 2.969806671142578125e+00 4.188014507293701172e+00
5.697881698608398438e+00 3.813665866851806641e+00 1.029707044363021851e-01 -2.653529405593872070e+00 1.814524650573730469e+00 3.971255064010620117e+00 -2.441245555877685547e+00 6.344106197357177734e+00 -4.680567264556884766e+00 -8.592621088027954102e-01 -4.402170181274414062e+00 5.117894172668457031e+00 1.488704085350036621e+00 4.020571708679199219e+00 3.088089704513549805e+00 -7.728803753852844238e-01 1.984709501266479492e+00 -2.604795455932617188e+00 2.861809253692626953e+00 -1.019857287406921387e+00 1.601365208625793457e+00 -4.258540630340576172e+00 -1.199307322502136230e+00 -1.402860403060913086e+00 -1.552844285964965820e+00 -2.118393898010253906e+00 3.433820009231567383e+00 2.578018903732299805e+00 1.276451110839843750e+00 2.010175138711929321e-01 -3.973620414733886719e+00 -7.485249042510986328e-01 3.040388107299804688e+00 1.943417310714721680e+00 1.630154013633728027e+00 -4.289812743663787842e-01 -1.768987417221069336e+00 -2.635674953460693359e+00 1.229597568511962891e+00 -4.680790901184082031e+00 -3.755494594573974609e+00 -3.848330497741699219e+00 1.015416502952575684e+00 1.336846351623535156e+00 1.687649965286254883e+00 -7.653045654296875000e-01 -1.178007125854492188e+00 -2.519026279449462891e+00 3.200103938579559326e-01 -2.076953887939453125e+00
9.425938129425048828e-01 -2.584755659103393555e+00 1.308745443820953369e-01 -2.322274893522262573e-01 4.191049039363861084e-01 1.703718543052673340e+00 -2.775610208511352539e+00 -4.983629226684570312e+00 -2.925658941268920898e+00 1.892668247222900391e+00 1.996510982513427734e+00 -3.049552202224731445e+00 1.040760397911071777e+00 6.124603152275085449e-01 -8.299165368080139160e-01 3.760826110839843750e+00 -3.666735410690307617e+00 2.125952482223510742e+00 1.452009439468383789e+00 3.926792383193969727e+00 -2.272334814071655273e+00 1.130816340446472168e+00 -3.448404073715209961e-01 1.240849614143371582e+00 -3.732620954513549805e+00 -9.791749715805053711e-01 3.837353467941284180e+00 -1.788336515426635742e+00 -1.453297771513462067e-02 -1.777283847332000732e-01 4.772840976715087891e+00 -5.092258751392364502e-02 -2.719052135944366455e-04 -6.108108520507812500e+00 -1.123099178075790405e-01 -4.119660854339599609e+00 5.077831745147705078e+00 7.924343347549438477e-01 5.588095188140869141e+00 1.586960077285766602e+00 -1.475696325302124023e+00 -3.989831686019897461e+00 2.960354685783386230e-01 -2.146183967590332031e+00 -3.184125900268554688e+00 -9.463661909103393555e-01 4.120241165161132812e+00 -3.631097555160522461e+00 -4.404217600822448730e-01 -1.995883107185363770e+00
3.873559236526489258e+00 8.044669404625892639e-03 -1.718893289566040039e+00 -2.913187742233276367e+00 -9.251400232315063477e-01 3.346022844314575195e+00 2.509238243103027344e+00 -1.732752203941345215e+00 -4.974625587463378906e+00 2.948529720306396484e+00 1.955776691436767578e+00 2.693496465682983398e+00 -3.325566053390502930e+00 -3.250911235809326172e-01 1.359109282493591309e+00 5.296086668968200684e-01 9.971198439598083496e-01 -1.694851994514465332e+00 2.756561040878295898e+00 5.030737400054931641e+00 -2.104531764984130859e+00 -1.042548179626464844e+00 -8.024086952209472656e-01 3.259498357772827148e+00 -2.302587032318115234e+00 5.653682708740234375e+00 -3.271253347396850586e+00 -3.170696020126342773e+00 -3.255383491516113281e+00 -2.899635076522827148e+00 3.085985898971557617e+00 -3.887875795364379883e+00 7.087959051132202148e-01 2.213583469390869141e+00 -5.766090393066406250e+00 7.172177791595458984e+00 -4.157082557678222656e+00 2.618573904037475586e+00 -2.578539609909057617e+00 -1.049954891204833984e+00 -9.270411133766174316e-01 -3.790771961212158203e+00 1.704087018966674805e+00 -2.028024673461914062e+00 5.471841096878051758e-01 7.916173338890075684e-01 4.979193687438964844e+00 1.622919082641601562e+00 2.389796733856201172e+00 -1.152984499931335449e+00
-1.526411533355712891e+00 2.260899543762207031e+00 2.290572881698608398e+00 1.001142859458923340e+00 -4.360538959503173828e+00 -3.010981321334838867e+00 -2.645087718963623047e+00 4.862973690032958984e+00 -1.390605211257934570e+00 -3.333458602428436279e-01 1.230904459953308105e+00 1.538269877433776855e+00 5.204879283905029297e+00 1.399932146072387695e+00 8.266147971153259277e-01 -3.052642643451690674e-01 2.451886385679244995e-01 -1.944754242897033691e+00 5.519751459360122681e-02 -1.338166117668151855e+00 2.540120840072631836e+00 1.605402946472167969e+00 -1.760206699371337891e+00 2.597663700580596924e-01 8.965192735195159912e-02 -1.987071394920349121e+00 -3.365468502044677734e+00 -1.887418985366821289e+00 1.005953192710876465e+00 2.582606315612792969e+00 3.695063292980194092e-01 -1.339854240417480469e+00 -3.062771856784820557e-01 -4.817389488220214844e+00 -4.510874271392822266e+00 -1.366486120969057083e-02 -1.414255499839782715e+00 2.945751905441284180e+00 2.921395003795623779e-01 5.308601379394531250e+00 -2.158524036407470703e+00 -4.877745509147644043e-01 2.944015979766845703e+00 -4.075377464294433594e+00 2.395106792449951172e+00 1.235119342803955078e+00 -2.786039113998413086e-01 -1.268946290016174316e+00 3.645333528518676758e+00 -8.189875483512878418e-01
