1.702254295349121094e+00 1.298444867134094238e+00 1.852973699569702148e+00 -9.760277867317199707e-01 -2.609729290008544922e+00 1.518251001834869385e-01 3.516147613525390625e+00 2.699645049870014191e-02 -1.954042017459869385e-01 -1.661413192749023438e+00 4.864121675491333008e-01 -1.771906256675720215e+00 -1.151267409324645996e+00 3.152053594589233398e+00 -3.571012914180755615e-01 2.544077396392822266e+00 -6.914464831352233887e-01 -2.224372863769531250e+00 2.957531690597534180e+00 1.406221151351928711e+00 2.549799680709838867e-01 1.322277903556823730e+00 8.673748373985290527e-02 1.451676726341247559e+00 2.838515043258666992e-01 7.646270394325256348e-01 -1.126337766647338867e+00 1.323776245117187500e+00 -2.566281080245971680e+00 6.157072186470031738e-01 1.885383576154708862e-01 -2.278686285018920898e+00 9.958928823471069336e-01 -1.910041213035583496e+00 -1.410369515419006348e+00 -1.554727196693420410e+00 -9.799920916557312012e-01 -2.791871309280395508e+00 1.945437043905258179e-01 -2.907605469226837158e-01 -1.838995099067687988e+00 -1.525050640106201172e+00 -6.259360164403915405e-02 -2.005132436752319336e+00 -6.158798336982727051e-01 2.176813125610351562e+00 4.592130482196807861e-01 -1.372982501983642578e+00 5.108722448348999023e-01 -7.422426342964172363e-01
-1.232993483543395996e+00 4.754900038242340088e-01 -1.709335684776306152e+00 1.471172571182250977e+00 -1.209919333457946777e+00 -9.814409613609313965e-01 2.519403934478759766e+00 -1.876247406005859375e+00 -5.374294519424438477e-01 5.928406715393066406e-01 2.663300514221191406e+00 -2.720421850681304932e-01 -2.428676486015319824e-01 5.322688221931457520e-01 1.970099091529846191e+00 -1.009743809700012207e+00 1.671116113662719727e+00 -1.459196656942367554e-01 2.528463900089263916e-01 3.038496971130371094e-01 -1.432017564773559570e+00 2.155162811279296875e+00 1.476425409317016602e+00 -7.298098802566528320e-01 5.339002013206481934e-01 1.543985724449157715e+00 9.278575778007507324e-01 9.032351374626159668e-01 1.409575104713439941e+00 -1.250045657157897949e+00 -1.869326353073120117e+00 7.523671984672546387e-01 -3.372139692306518555e+00 -1.806734323501586914e+00 9.054429829120635986e-02 2.497362136840820312e+00 1.566156148910522461e+00 5.633125826716423035e-02 -1.796190381050109863e+00 9.989217668771743774e-02 3.028354167938232422e+00 -3.292817622423171997e-02 -3.289165735244750977e+00 2.079866170883178711e+00 -1.689613580703735352e+00 -3.582070827484130859e+00 1.417151093482971191e+00 -9.481752514839172363e-01 2.737356185913085938e+00 2.092055380344390869e-01
-2.087947368621826172e+00 -1.446874856948852539e+00 -2.233026266098022461e+00 5.655676126480102539e-01 -1.536177635192871094e+00 2.039618015289306641e+00 -2.543670497834682465e-02 -3.047196149826049805e+00 1.261313557624816895e+00 5.428410768508911133e-01 3.470461368560791016e+00 3.808212518692016602e+00 1.083302617073059082e+00 2.624645233154296875e+00 1.768615365028381348e+00 2.325384318828582764e-01 9.871827960014343262e-01 -7.785823196172714233e-02 1.034055352210998535e+00 1.006561398506164551e+00 2.444496870040893555e+00 1.944612741470336914e+00 3.304435610771179199e-01 -2.056370526552200317e-01 4.816857352852821350e-02 -2.159965991973876953e+00 -3.149580657482147217e-01 -2.043970078229904175e-01 1.254094362258911133e+00 -9.386819601058959961e-01 7.457813024520874023e-01 -2.755267381668090820e+00 8.030453324317932129e-02 1.592688679695129395e+00 2.900483012199401855e-01 -1.199772834777832031e+00 -9.310061931610107422e-01 8.676626682281494141e-01 -2.646850824356079102e+00 -4.608033597469329834e-02 -1.912829518318176270e+00 -1.358514070510864258e+00 -1.980053037405014038e-01 1.727170348167419434e-01 2.850707769393920898e+00 9.555318951606750488e-02 -1.949841141700744629e+00 -1.000655055046081543e+00 5.645111203193664551e-01 -8.008798956871032715e-01
-7.246589064598083496e-01 -1.634445786476135254e+00 -1.321532964706420898e+00 6.007772684097290039e-01 -3.674337863922119141e-01 -1.100580453872680664e+00 -1.428508162498474121e+00 3.344980478286743164e-01 1.012213587760925293e+00 -4.962180256843566895e-01 -1.910691499710083008e+00 2.055741071701049805e+00 -3.803009748458862305e+00 -1.835299372673034668e+00 1.474418163299560547e+00 -5.485331416130065918e-01 -2.320535182952880859e-01 2.049621820449829102e+00 1.272801995277404785e+00 -1.715316772460937500e+00 2.145566225051879883e+00 -4.673737287521362305e-01 1.919345498085021973e+00 -3.722151756286621094e+00 3.155802488327026367e+00 -1.651982545852661133e+00 -2.294893980026245117e+00 -1.941046953201293945e+00 2.687031984329223633e+00 -1.609340310096740723e+00 -4.883136153221130371e-01 -7.458772063255310059e-01 1.154009103775024414e+00 1.011398196220397949e+00 6.677020788192749023e-01 2.277968525886535645e-01 -2.456141471862792969e+00 -1.578371167182922363e+00 5.766030550003051758e-01 2.225729674100875854e-01 -3.019375562667846680e+00 1.515830397605895996e+00 -2.634642839431762695e+00 -2.233301639556884766e+00 -1.497137427330017090e+00 -1.838376522064208984e-01 1.700790524482727051e+00 1.315611720085144043e+00 -2.707362413406372070e+00 -1.361554265022277832e+00
-2.199012279510498047e+00 -1.311503767967224121e+00 1.614745140075683594e+00 -2.847492322325706482e-02 -1.827922612428665161e-01 1.675433367490768433e-01 2.722319662570953369e-01 1.364851832389831543e+00 -3.418560028076171875e+00 3.600858688354492188e+00 2.258515357971191406e-01 1.318256616592407227e+00 2.094094753265380859e+00 1.406773328781127930e+00 8.930329084396362305e-01 -9.502738118171691895e-01 3.011496305465698242e+00 -6.800892949104309082e-01 -6.058751940727233887e-01 1.358562827110290527e+00 3.063981235027313232e-01 -1.745592474937438965e+00 2.781620979309082031e+00 -2.864276409149169922e+00 3.335485756397247314e-01 2.081377983093261719e+00 2.851738631725311279e-01 1.233500838279724121e+00 1.090196847915649414e+00 3.484877645969390869e-01 -9.640868902206420898e-01 -4.611560106277465820e-01 -3.987708091735839844e-01 8.001697063446044922e-01 -1.768331885337829590e+00 2.882826089859008789e+00 -1.180949360132217407e-01 -1.375198841094970703e+00 -1.212097406387329102e+00 -2.772388696670532227e+00 -3.153136253356933594e+00 6.787897348403930664e-01 1.497542858123779297e+00 -6.452634930610656738e-01 6.913254857063293457e-01 1.409469366073608398e+00 6.410449743270874023e-01 9.891943335533142090e-01 -1.348677426576614380e-01 -1.985551714897155762e+00
-1.281762003898620605e+00 -1.867010116577148438e+00 5.674355030059814453e-01 -4.236035346984863281e+00 -2.525494098663330078e+00 3.456574678421020508e-01 1.772460579872131348e+00 -1.664918661117553711e+00 2.948514223098754883e+00 -9.235919713973999023e-01 5.600546002388000488e-01 -9.143334627151489258e-01 1.525297999382019043e+00 -1.717332959175109863e+00 -1.641586184501647949e+00 -1.408993601799011230e-01 6.962393522262573242e-01 2.980312585830688477e+00 7.980777621269226074e-01 1.526518702507019043e+00 -1.912273168563842773e+00 -9.022744894027709961e-01 4.657416343688964844e-01 -1.694387316703796387e+00 -4.851706922054290771e-01 9.036960005760192871e-01 9.838588833808898926e-01 1.185252070426940918e-01 1.991869688034057617e+00 1.526300907135009766e+00 -3.104083061218261719e+00 -2.279770821332931519e-01 -1.053337574005126953e+00 9.982566237449645996e-01 -1.069512739777565002e-01 1.928170561790466309e+00 2.149644136428833008e+00 1.406729698181152344e+00 1.110630989074707031e+00 6.887371540069580078e-01 -2.178893327713012695e+00 2.381664514541625977e+00 -1.202475666999816895e+00 2.565412998199462891e+00 -1.133511662483215332e+00 7.382981181144714355e-01 -1.404808521270751953e+00 5.743418931961059570e-01 -9.704016447067260742e-01 -1.072924375534057617e+00
-1.390659809112548828e+00 -1.783917784690856934e+00 2.850465476512908936e-01 -1.109411343932151794e-01 2.773175716400146484e+00 -1.274551272392272949e+00 -2.640239715576171875e+00 -2.729508638381958008e+00 8.614220023155212402e-01 -1.154535770416259766e+00 1.065169811248779297e+00 1.993709564208984375e+00 -3.609041273593902588e-01 -8.600388169288635254e-01 -9.778431057929992676e-01 -1.673884034156799316e+00 -2.192975521087646484e+00 1.436527252197265625e+00 9.268155097961425781e-01 -2.308996438980102539e+00 1.138894319534301758e+00 -2.005836963653564453e+00 -3.241999387741088867e+00 1.060695648193359375e+00 2.564992606639862061e-01 9.075726866722106934e-01 -2.742665767669677734e+00 -1.607256054878234863e+00 -6.855068206787109375e-01 -8.212435245513916016e-01 -2.411283731460571289e+00 -2.096353054046630859e+00 -2.378677427768707275e-01 1.249260306358337402e+00 1.511137008666992188e+00 1.918192028999328613e+00 -1.457675099372863770e+00 8.572224974632263184e-01 1.821151494979858398e+00 -1.088341474533081055e+00 2.284200429916381836e+00 2.028466463088989258e+00 1.215059980750083923e-01 4.721423983573913574e-01 -1.472203969955444336e+00 1.424124717712402344e+00 1.234469056129455566e+00 -3.403617739677429199e-01 -1.122354626655578613e+00 -1.047518134117126465e+00
-8.265821933746337891e-01 9.083216190338134766e-01 2.513129115104675293e-01 1.840228796005249023e+00 -5.286111831665039062e-01 1.638438224792480469e+00 5.600659251213073730e-01 -1.630592465400695801e+00 -1.229870080947875977e+00 -3.260680139064788818e-01 1.208365932106971741e-01 -3.083006143569946289e+00 -2.188891410827636719e+00 2.451218515634536743e-01 1.451457619667053223e+00 -2.307636022567749023e+00 -6.065365076065063477e-01 2.631152153015136719e+00 3.942562937736511230e-01 3.379097938537597656e+00 -1.954099059104919434e+00 -2.763643741607666016e+00 2.870767116546630859e+00 6.795916557312011719e-01 2.472833633422851562e+00 -1.155561923980712891e+00 -6.608287692070007324e-01 -1.834843307733535767e-01 -2.008620262145996094e+00 1.240583539009094238e+00 1.315186023712158203e+00 2.421788454055786133e+00 -7.804492115974426270e-01 6.607037782669067383e-01 1.641047000885009766e+00 -4.965378344058990479e-01 2.041150093078613281e+00 -4.590047895908355713e-01 -8.860928416252136230e-01 1.171906232833862305e+00 -1.677151203155517578e+00 -2.541761636734008789e+00 -3.306629657745361328e+00 -2.937356948852539062e+00 6.596541404724121094e-01 1.149715259671211243e-01 8.004603385925292969e-01 -1.620696336030960083e-01 2.257405757904052734e+00 -1.270911335945129395e+00
-9.891992211341857910e-01 -1.444805622100830078e+00 -1.228759646415710449e+00 1.132574200630187988e+00 2.653634309768676758e+00 1.216253995895385742e+00 4.227951467037200928e-01 2.795183181762695312e+00 -6.751713156700134277e-01 1.545543670654296875e-01 2.544883966445922852e+00 2.481257200241088867e+00 -1.549538612365722656e+00 1.178819537162780762e+00 -1.480106115341186523e+00 -3.963394761085510254e-01 2.217087268829345703e+00 7.342287302017211914e-01 1.752182006835937500e+00 1.009945154190063477e+00 -1.273350477218627930e+00 1.840048313140869141e+00 7.124923467636108398e-01 1.240586042404174805e+00 6.040012836456298828e-01 -1.700668454170227051e+00 1.148302704095840454e-01 1.863610982894897461e+00 -2.602077007293701172e+00 -7.923640608787536621e-01 7.256972044706344604e-02 2.126589298248291016e+00 -3.295529365539550781e+00 -1.592507004737854004e+00 -6.302468180656433105e-01 -2.542668104171752930e+00 -1.341413378715515137e+00 -8.480690121650695801e-01 6.716482639312744141e-01 -3.805732131004333496e-01 3.555249422788619995e-02 1.104974269866943359e+00 -7.549090385437011719e-01 -1.298913121223449707e+00 -1.044920444488525391e+00 9.370617866516113281e-01 9.004659652709960938e-01 -1.553917527198791504e+00 -3.746674358844757080e-01 1.900677323341369629e+00
1.092132568359375000e+00 -1.022019624710083008e+00 -1.203148484230041504e+00 7.959485650062561035e-01 1.057572960853576660e+00 -8.603135347366333008e-01 -5.417743921279907227e-01 -1.528946757316589355e+00 -2.322952747344970703e+00 1.793831706047058105e+00 -1.480374217033386230e+00 2.032493054866790771e-01 1.793021082878112793e+00 -1.219852328300476074e+00 3.017901897430419922e+00 -2.059400677680969238e-01 -6.684989333152770996e-01 1.715470433235168457e+00 2.063809484243392944e-01 -2.421554327011108398e-01 -1.772302508354187012e+00 1.221308112144470215e+00 -3.735610008239746094e+00 1.385887116193771362e-01 2.352613449096679688e+00 4.318020343780517578e-01 -2.711904287338256836e+00 2.991269528865814209e-02 1.667679667472839355e+00 -1.631983757019042969e+00 5.706717967987060547e-01 -1.216792464256286621e+00 -1.513837337493896484e+00 9.373294711112976074e-01 1.031116724014282227e+00 6.245517730712890625e-01 1.210448145866394043e+00 -7.078627347946166992e-01 -1.150082945823669434e+00 2.724202632904052734e+00 7.535805106163024902e-01 -2.812700748443603516e+00 3.946625888347625732e-01 1.253687858581542969e+00 3.107217550277709961e-01 9.657019376754760742e-01 -1.555426359176635742e+00 -8.894673585891723633e-01 2.514230966567993164e+00 -2.194382667541503906e+00
-7.049100939184427261e-03 9.272589683532714844e-01 -7.635726332664489746e-01 2.721740305423736572e-01 4.708944857120513916e-01 4.398417174816131592e-01 -4.521702826023101807e-01 1.251239895820617676e+00 2.261909008026123047e+00 -4.846686720848083496e-01 1.827507019042968750e+00 -1.990672349929809570e+00 -2.960215091705322266e+00 8.874106407165527344e-02 1.298665165901184082e+00 -2.219149827957153320e+00 -5.130277872085571289e-01 1.631754398345947266e+00 8.885036706924438477e-01 2.042077541351318359e+00 1.624822854995727539e+00 1.995363354682922363e+00 2.653583884239196777e-01 -4.082876741886138916e-01 1.682594180107116699e+00 -1.400920152664184570e+00 1.967361688613891602e+00 1.138918995857238770e+00 -1.608682751655578613e+00 -2.032010555267333984e+00 1.855301380157470703e+00 -2.431963920593261719e+00 1.821368217468261719e+00 -3.305137872695922852e+00 2.154481172561645508e+00 -6.217212080955505371e-01 -2.760648727416992188e-01 7.641788125038146973e-01 -3.165025115013122559e-01 -3.126029968261718750e+00 2.245002686977386475e-01 -2.067198991775512695e+00 1.836170196533203125e+00 -7.865853309631347656e-01 -3.004764795303344727e+00 -1.645987778902053833e-01 -1.036208033561706543e+00 -9.872906208038330078e-01 -1.712205886840820312e+00 -2.477962732315063477e+00
1.685227870941162109e+00 -2.107186555862426758e+00 5.959123969078063965e-01 1.922769188880920410e+00 -8.881769776344299316e-01 1.962746024131774902e+00 1.410711765289306641e+00 -2.081802845001220703e+00 1.053756475448608398e+00 1.296737074851989746e+00 -2.527147769927978516e+00 -3.043307781219482422e+00 -9.631450772285461426e-01 -2.891119718551635742e+00 1.443531632423400879e+00 3.430485725402832031e+00 6.972224712371826172e-01 6.902708858251571655e-02 -5.573459267616271973e-01 1.638402223587036133e+00 1.210103183984756470e-01 -1.611377000808715820e+00 -7.786954641342163086e-01 2.911533415317535400e-01 -2.383864641189575195e+00 1.705573916435241699e+00 2.458773612976074219e+00 -1.072244524955749512e+00 -8.083397746086120605e-01 -3.698588311672210693e-01 -5.502137541770935059e-01 2.652812004089355469e-01 1.426073908805847168e+00 -6.850579753518104553e-03 -3.525076806545257568e-01 9.141022711992263794e-02 -1.781929731369018555e+00 -1.372871279716491699e+00 1.693360090255737305e+00 2.270817995071411133e+00 -2.391867637634277344e+00 -4.910666644573211670e-01 7.999087572097778320e-01 1.444969773292541504e+00 -2.850574254989624023e+00 -3.735479116439819336e-01 1.896655678749084473e+00 2.402395248413085938e+00 1.509385406970977783e-01 2.479747056961059570e+00
