1.638188481330871582e+00 4.567326545715332031e+00 -4.895000457763671875e+00 3.470529913902282715e-01 1.247277617454528809e+00 1.881376266479492188e+00 2.947124004364013672e+00 -1.297632694244384766e+00 4.664400577545166016e+00 5.477042675018310547e+00 -2.225481271743774414e+00 -3.362387895584106445e+00 -9.928454756736755371e-01 -3.308811902999877930e+00 -5.896340012550354004e-01 3.262179136276245117e+00 -1.440725207328796387e+00 2.763384819030761719e+00 1.251445412635803223e-01 3.115925073623657227e+00 -6.474972963333129883e-01 2.168398648500442505e-01 -8.940299987792968750e+00 1.396275520324707031e+00 6.521996498107910156e+00 -1.626683622598648071e-01 5.984053611755371094e+00 4.634168624877929688e+00 1.528460621833801270e+00 4.272906303405761719e+00 3.873089313507080078e+00 -6.298699378967285156e+00 2.410142183303833008e+00 -1.578904151916503906e+00 5.692317485809326172e+00 7.821305274963378906e+00 6.336960315704345703e+00 -3.513800859451293945e+00 7.676426768302917480e-01 2.635126829147338867e+00 -3.630222082138061523e-01 1.221404075622558594e+00 -6.323499202728271484e+00 3.194896936416625977e+00 -2.341535568237304688e+00 -3.604479312896728516e+00 -1.124292165040969849e-01 -2.162955522537231445e+00 -4.646861553192138672e+00 -6.215869903564453125e+00 1.698285222053527832e+00 4.555145800113677979e-01 -4.196040630340576172e+00 -3.754514932632446289e+00 -7.900386303663253784e-02 3.676642104983329773e-02 -2.731699943542480469e+00 -3.676828384399414062e+00 -5.753832459449768066e-01 -1.137841463088989258e+00 -5.604095935821533203e+00 -8.711072802543640137e-01 6.018065214157104492e-01 2.401785925030708313e-02 -3.774243354797363281e+00 -4.323554992675781250e+00 8.608097434043884277e-01 -1.939234375953674316e+00 6.566322326660156250e+00 -6.071990966796875000e+00 2.167767763137817383e+00 -5.482397675514221191e-01 -2.414622306823730469e+00 -8.279696464538574219e+00 9.684588909149169922e-01 -6.982154846191406250e+00 3.883792877197265625e+00 -7.106032848358154297e+00 -8.473780155181884766e-01 1.224168181419372559e+00 3.594591915607452393e-01 -2.005540847778320312e+00 2.009445190429687500e+00 -6.769527792930603027e-01 -2.639452457427978516e+00 3.611556529998779297e+00 2.491392612457275391e+00 1.147096976637840271e-01 3.128533601760864258e+00 -3.574136972427368164e+00 -2.361550807952880859e+00 -5.262328386306762695e-01 2.721393585205078125e+00 1.412041783332824707e+00 5.952330112457275391e+00 -4.519536495208740234e+00 2.376718997955322266e+00 2.673414230346679688e+00 -4.481438636779785156e+00 1.258154034614562988e+00
3.246136426925659180e+00 -1.992789149284362793e+00 2.423058509826660156e+00 -2.356852054595947266e+00 -2.608357667922973633e+00 -9.167777895927429199e-01 3.359366357326507568e-01 -6.776767373085021973e-01 -5.552967071533203125e+00 3.584516286849975586e+00 -1.695343255996704102e+00 4.181561470031738281e+00 2.044402360916137695e+00 1.584300994873046875e+00 1.149200558662414551e+00 -4.643123626708984375e+00 -2.859933137893676758e+00 -1.039396643638610840e+00 -4.708663463592529297e+00 -1.773106932640075684e+00 -4.159202873706817627e-01 -2.788162231445312500e+00 3.468293905258178711e+00 2.315737247467041016e+00 5.039473533630371094e+00 -2.425484180450439453e+00 6.451163291931152344e-01 1.695905804634094238e+00 -1.338525652885437012e+00 1.273989319801330566e+00 -4.150363445281982422e+00 -2.845120906829833984e+00 -3.999319970607757568e-01 6.156314611434936523e-01 -3.413841724395751953e+00 4.464783668518066406e+00 2.549964189529418945e-01 4.184097766876220703e+00 -7.365392684936523438e+00 3.006969451904296875e+00 2.391495704650878906e+00 -5.258590698242187500e+00 -1.267323613166809082e+00 -5.504842281341552734e+00 5.144474506378173828e+00 -9.464828670024871826e-02 -2.243288516998291016e+00 1.591769337654113770e+00 -3.058734536170959473e-01 4.445221126079559326e-01 1.722833752632141113e+00 -5.590518474578857422e+00 -4.046315848827362061e-01 -5.963250637054443359e+00 -6.273407459259033203e+00 1.372936367988586426e+00 4.226048946380615234e+00 2.678872823715209961e+00 -6.826348304748535156e-01 3.222586810588836670e-01 -6.598300933837890625e-01 7.738053202629089355e-01 6.976341247558593750e+00 -1.566257715225219727e+00 -3.341355323791503906e+00 -3.870448350906372070e+00 1.732657194137573242e+00 6.090851306915283203e+00 2.666095256805419922e+00 -6.241200447082519531e+00 -2.023227930068969727e+00 -6.325009465217590332e-01 2.672525882720947266e+00 2.598713397979736328e+00 -8.308247923851013184e-01 7.267331123352050781e+00 2.575630664825439453e+00 -4.435110569000244141e+00 -5.100381374359130859e+00 1.882012128829956055e+00 1.875351190567016602e+00 -3.390629768371582031e+00 -1.485993027687072754e+00 8.032341003417968750e-01 -3.760745286941528320e+00 3.225049257278442383e+00 8.736869096755981445e-01 1.706820726394653320e+00 2.680347442626953125e+00 2.070000410079956055e+00 -1.134870052337646484e+01 6.274968624114990234e+00 3.359732151031494141e+00 -2.481884479522705078e+00 -2.853128433227539062e+00 3.123546838760375977e+00 1.062552690505981445e+00 -9.118137955665588379e-01 3.924017190933227539e+00 -5.715074390172958374e-02
1.211129307746887207e+00 -3.583797216415405273e+00 9.724619865417480469e+00 -1.365923881530761719e+00 4.547762870788574219e+00 1.694751739501953125e+00 1.068520426750183105e+00 -4.791583061218261719e+00 1.399441003799438477e+00 -4.562208652496337891e+00 1.919742345809936523e+00 4.580364227294921875e+00 -9.010682106018066406e-01 9.979057312011718750e-01 -2.623148441314697266e+00 5.928910255432128906e+00 3.924676895141601562e+00 -1.569267660379409790e-01 4.728988170623779297e+00 -2.683157682418823242e+00 8.070133626461029053e-02 6.235743522644042969e+00 -3.086393356323242188e+00 -3.429060459136962891e+00 -1.849035263061523438e+00 3.703294754028320312e+00 -1.590657949447631836e+00 1.094049453735351562e+00 -2.304017782211303711e+00 -3.585532426834106445e+00 9.978704452514648438e+00 -1.807864904403686523e+00 -6.520109653472900391e+00 2.635260820388793945e+00 3.289087772369384766e+00 -5.538955330848693848e-01 3.796545565128326416e-01 -2.525656700134277344e+00 6.278345108032226562e+00 -2.813289403915405273e+00 -4.840812206268310547e+00 -2.814502000808715820e+00 -3.281690359115600586e+00 3.752917766571044922e+00 -5.472357198596000671e-02 4.729986190795898438e+00 -3.148608684539794922e+00 2.205561876296997070e+00 -4.667435169219970703e+00 2.251647472381591797e+00 6.607571840286254883e-01 -1.981356263160705566e+00 3.394703865051269531e+00 2.837641537189483643e-01 5.482223033905029297e+00 -6.235443949699401855e-01 7.970360279083251953e+00 2.215496301651000977e+00 -1.110738754272460938e+00 4.999962449073791504e-01 3.106214284896850586e+00 -6.826672237366437912e-03 -1.693923473358154297e+00 -2.659043788909912109e+00 -2.525648117065429688e+00 -9.269175529479980469e-01 1.761622190475463867e+00 4.227431774139404297e+00 -2.572399377822875977e+00 5.643793940544128418e-01 2.587446451187133789e+00 5.619580745697021484e-01 -1.551362514495849609e+00 -4.703191667795181274e-02 5.227224826812744141e+00 1.427040457725524902e+00 -2.771209478378295898e+00 -6.074287414550781250e+00 -2.327246904373168945e+00 4.389541149139404297e+00 1.620122075080871582e+00 5.260625481605529785e-01 -1.681622028350830078e+00 -2.526205539703369141e+00 -8.136616349220275879e-01 -3.257876157760620117e+00 2.301185846328735352e+00 -3.811815738677978516e+00 9.138773083686828613e-01 -1.555712461471557617e+00 -1.073604345321655273e+00 -4.981879234313964844e+00 -5.098125934600830078e+00 -6.133421421051025391e+00 5.496733188629150391e-01 -7.790908217430114746e-03 -3.149832487106323242e+00 3.055068731307983398e+00 -7.363674044609069824e-01 -7.976436614990234375e-01
-1.975726962089538574e+00 4.254917621612548828e+00 4.774825572967529297e+00 3.454306840896606445e+00 4.850893020629882812e+00 3.068292856216430664e+00 -6.737281322479248047e+00 6.187726259231567383e-01 7.172646999359130859e+00 4.544784724712371826e-01 9.819645881652832031e-01 2.170680999755859375e+00 5.464493110775947571e-02 -3.616518020629882812e+00 4.555102288722991943e-01 1.772572658956050873e-02 -5.452487468719482422e+00 -3.343107461929321289e+00 1.502670496702194214e-01 3.270485639572143555e+00 -2.206792593002319336e+00 6.955619335174560547e+00 2.700212955474853516e+00 3.331967592239379883e+00 4.660463333129882812e-02 1.807917833328247070e+00 -2.499712705612182617e+00 2.322490453720092773e+00 2.226814985275268555e+00 -4.948820590972900391e+00 1.038178205490112305e+00 -5.262758255004882812e+00 1.327432036399841309e+00 -2.499894797801971436e-01 -2.826751470565795898e+00 -1.378254294395446777e+00 6.608743667602539062e-01 -7.880139350891113281e+00 -1.915235519409179688e+00 -2.873012781143188477e+00 1.265126943588256836e+00 1.692942500114440918e+00 9.205322861671447754e-01 4.224092960357666016e+00 2.664868831634521484e+00 -4.771124720573425293e-01 -1.044064164161682129e+00 -5.107969284057617188e+00 3.380079984664916992e+00 4.807835578918457031e+00 2.630523443222045898e+00 4.118335723876953125e+00 -4.176537513732910156e+00 1.652657985687255859e+00 1.825071930885314941e+00 -2.849124908447265625e+00 -1.185401320457458496e+00 6.034958839416503906e+00 -3.066365122795104980e-01 -5.849255561828613281e+00 4.910141944885253906e+00 5.819149613380432129e-01 5.302274703979492188e+00 -3.865738391876220703e+00 -5.975542664527893066e-01 4.288392543792724609e+00 -3.639179468154907227e+00 -1.672680974006652832e+00 2.254939079284667969e+00 -4.236706256866455078e+00 3.478907823562622070e+00 1.658796310424804688e+00 -5.932455658912658691e-01 -9.717256426811218262e-01 1.434262990951538086e+00 1.230903029441833496e+00 3.679399490356445312e+00 -1.832676172256469727e+00 -4.824625015258789062e+00 -6.262406826019287109e+00 -6.124220371246337891e+00 -1.685511708259582520e+00 9.174689292907714844e+00 -3.641872167587280273e+00 2.715535461902618408e-02 -1.340564846992492676e+00 -3.099224328994750977e+00 7.277713418006896973e-01 -6.966755390167236328e+00 3.513739109039306641e+00 -3.349763154983520508e+00 -9.793984889984130859e-01 -2.487613439559936523e+00 4.976368695497512817e-02 -3.542914152145385742e+00 3.448627889156341553e-01 1.047293066978454590e+00 -7.723597526550292969e+00 3.241202354431152344e+00 2.742855548858642578e+00
2.825401306152343750e+00 -2.490008592605590820e+00 -3.578265666961669922e+00 1.961476564407348633e+00 1.994239687919616699e+00 4.364464282989501953e+00 4.997882843017578125e+00 -2.663491725921630859e+00 -1.958956569433212280e-01 4.359570026397705078e+00 -6.952903270721435547e+00 3.530918598175048828e+00 5.607217311859130859e+00 -4.187314510345458984e+00 -3.102288722991943359e+00 -1.961376667022705078e+00 -4.326023101806640625e+00 -2.876999378204345703e+00 7.210711240768432617e-01 -2.090362310409545898e+00 -5.135648250579833984e+00 -8.526321649551391602e-01 4.526362717151641846e-01 9.566082358360290527e-01 2.223037481307983398e+00 -3.584898471832275391e+00 2.539587020874023438e+00 6.642327904701232910e-01 1.663039565086364746e+00 6.048474311828613281e+00 -1.079580903053283691e+00 5.669920444488525391e+00 1.879013180732727051e+00 -2.994876861572265625e+00 -2.618921518325805664e+00 2.232960224151611328e+00 -6.014482975006103516e+00 5.262902379035949707e-01 3.334255456924438477e+00 4.335981845855712891e+00 -5.222499370574951172e+00 -3.996186017990112305e+00 3.017423391342163086e+00 -6.545675992965698242e-01 3.957023859024047852e+00 -6.877807378768920898e-01 4.949838161468505859e+00 -5.560408115386962891e+00 -4.366239547729492188e+00 -5.785564899444580078e+00 -3.994688034057617188e+00 1.963829398155212402e+00 2.970459938049316406e+00 -3.379841804504394531e+00 2.072063207626342773e+00 -6.428597927093505859e+00 4.448350429534912109e+00 -4.430921077728271484e+00 1.816497296094894409e-01 2.772835254669189453e+00 2.629243850708007812e+00 -5.700553894042968750e+00 -6.109646707773208618e-02 1.988134145736694336e+00 -5.785556510090827942e-02 -1.046075820922851562e+00 3.288780927658081055e+00 3.097681522369384766e+00 8.124528527259826660e-01 -8.115471005439758301e-01 5.166906833648681641e+00 -3.952229022979736328e+00 -3.016146898269653320e+00 2.508172750473022461e+00 1.440802812576293945e+00 -3.021738290786743164e+00 2.498667240142822266e+00 3.389693260192871094e+00 2.955242872238159180e+00 -6.004007816314697266e+00 3.474475622177124023e+00 8.009811639785766602e-01 -1.174600839614868164e+00 -3.954415798187255859e+00 8.866345882415771484e-01 2.678116321563720703e+00 3.737814188003540039e+00 6.989151835441589355e-01 -7.324256896972656250e-01 -4.586413204669952393e-01 5.250681400299072266e+00 4.424203395843505859e+00 7.090032696723937988e-01 -6.294182777404785156e+00 -9.201652407646179199e-01 1.462370991706848145e+00 3.997144699096679688e+00 -3.836789369583129883e+00 3.479799255728721619e-02 3.230479001998901367e+00
1.679354786872863770e+00 -4.443058967590332031e+00 -1.320716857910156250e+00 -6.958550930023193359e+00 -1.386181116104125977e+00 6.535362243652343750e+00 -4.614354372024536133e-01 -3.178716897964477539e+00 9.764420241117477417e-02 -1.748312592506408691e+00 -5.009692192077636719e+00 6.198956012725830078e+00 -4.646406471729278564e-01 2.852252483367919922e+00 5.384817123413085938e+00 2.379813194274902344e+00 5.597768783569335938e+00 2.715847969055175781e+00 -9.886689186096191406e-01 -1.279215931892395020e+00 4.071683406829833984e+00 4.376769959926605225e-01 -2.079983234405517578e+00 1.017715856432914734e-01 -3.815012454986572266e+00 -2.929946780204772949e-01 8.198277473449707031e+00 -1.997144699096679688e+00 -6.574844837188720703e+00 -2.114925719797611237e-02 -4.849861621856689453e+00 -5.790911912918090820e-01 6.317752361297607422e+00 5.457021236419677734e+00 -5.195487976074218750e+00 -7.149204611778259277e-01 5.006433129310607910e-01 -5.235589504241943359e+00 1.518096208572387695e+00 3.087645292282104492e+00 1.042977809906005859e+00 -6.678853034973144531e-01 -2.135722875595092773e+00 -5.466732978820800781e+00 4.758378028869628906e+00 3.386893749237060547e+00 1.977591514587402344e+00 -6.045255661010742188e-01 5.317077636718750000e+00 -5.587976932525634766e+00 2.583427906036376953e+00 5.145811557769775391e+00 1.240550518035888672e+00 1.887413024902343750e+00 -1.374513030052185059e+00 -8.826919794082641602e-01 -4.526274204254150391e+00 7.200428843498229980e-01 4.141945362091064453e+00 1.595874875783920288e-01 3.838872671127319336e+00 1.300249814987182617e+00 -4.844967365264892578e+00 4.697142124176025391e+00 -2.270646095275878906e+00 -3.213510274887084961e+00 -1.103549242019653320e+00 1.255452632904052734e+00 3.750080108642578125e+00 3.539016962051391602e+00 -3.199433326721191406e+00 -4.210333347320556641e+00 4.705882072448730469e+00 -1.628041863441467285e+00 -7.870991528034210205e-02 -5.386952161788940430e-01 -3.048699617385864258e+00 -4.294475555419921875e+00 1.749743223190307617e+00 3.640290021896362305e+00 5.183363556861877441e-01 7.094668865203857422e+00 1.183737397193908691e+00 2.275084018707275391e+00 -3.570136547088623047e+00 -7.618063449859619141e+00 2.091303586959838867e+00 6.995240211486816406e+00 -1.679305672645568848e+00 1.887631535530090332e+00 -1.331428170204162598e+00 -2.673271656036376953e+00 4.166955471038818359e+00 -1.294306039810180664e+00 -3.889617323875427246e-02 3.322276830673217773e+00 2.583830989897251129e-02 -4.128349781036376953e+00 -1.963615894317626953e+00 -2.708801329135894775e-01
9.740314483642578125e-01 -2.872746467590332031e+00 -8.945603966712951660e-01 -4.299444198608398438e+00 2.514174222946166992e+00 2.444444745779037476e-01 1.163856863975524902e+00 -6.988398432731628418e-01 -3.164938688278198242e+00 3.811733722686767578e+00 4.502441406250000000e+00 -5.387245655059814453e+00 -3.253914117813110352e+00 -2.668670177459716797e+00 1.617852926254272461e+00 -1.847419619560241699e+00 -2.193207025527954102e+00 -1.296302914619445801e+00 2.648456096649169922e+00 3.403956890106201172e-01 5.891948223114013672e+00 1.307388067245483398e+00 5.029988288879394531e+00 -1.888902902603149414e+00 -1.219721198081970215e+00 1.850731730461120605e+00 2.561604738235473633e+00 -8.703942298889160156e+00 -6.469462532550096512e-03 -2.726414918899536133e+00 -1.210031509399414062e+00 1.486294507980346680e+00 -4.285441398620605469e+00 8.200299263000488281e+00 6.471356749534606934e-01 5.188470363616943359e+00 2.953686237335205078e+00 3.054406344890594482e-01 2.169852972030639648e+00 -4.067142009735107422e+00 2.952603578567504883e+00 -9.178746342658996582e-01 1.129534363746643066e+00 -1.647576689720153809e+00 2.124043226242065430e+00 4.326097011566162109e+00 2.947386264801025391e+00 -1.861739635467529297e+00 -2.273954391479492188e+00 -3.435182571411132812e+00 9.361731410026550293e-01 -2.467978000640869141e+00 -7.245072722434997559e-01 -1.059561610221862793e+00 6.782267093658447266e+00 3.791388034820556641e+00 4.433145821094512939e-01 3.859112739562988281e+00 -3.916090250015258789e+00 -9.706698417663574219e+00 -9.704062342643737793e-01 -5.236340522766113281e+00 -6.935930848121643066e-01 -3.617891550064086914e+00 1.602496862411499023e+00 -2.454804897308349609e+00 1.981170892715454102e+00 2.118786811828613281e+00 4.815418124198913574e-01 -3.761824131011962891e+00 1.483150243759155273e+00 9.731472283601760864e-02 -1.762742698192596436e-01 3.447133779525756836e+00 -6.590892791748046875e+00 5.905495643615722656e+00 -1.396470904350280762e+00 -1.364140629768371582e+00 1.888117194175720215e+00 -6.559311747550964355e-01 -2.683041334152221680e+00 4.707201957702636719e+00 1.470244646072387695e+00 -2.961399078369140625e+00 8.792690038681030273e-01 7.882510423660278320e-01 -3.068353891372680664e+00 -3.914284706115722656e+00 2.326982259750366211e+00 3.875567197799682617e+00 9.458501815795898438e+00 2.119370460510253906e+00 -2.075023174285888672e+00 1.592528462409973145e+00 -1.152488589286804199e+00 -4.008508682250976562e+00 3.273998498916625977e+00 -7.151835560798645020e-01 -5.854466915130615234e+00 -5.603184700012207031e+00
5.340909004211425781e+00 3.845124483108520508e+00 -3.129718780517578125e+00 -2.019255876541137695e+00 -5.416121482849121094e+00 5.019690990447998047e+00 -2.242610454559326172e+00 -8.360646665096282959e-02 3.032753705978393555e+00 1.110524296760559082e+00 -4.755882740020751953e+00 -2.355053573846817017e-01 8.105965852737426758e-01 2.395882844924926758e+00 -2.705874443054199219e+00 -3.505105972290039062e+00 -4.307268142700195312e+00 -6.826438426971435547e+00 -6.696373939514160156e+00 3.229037761688232422e+00 1.382614850997924805e+00 1.437830567359924316e+00 -5.003188848495483398e-01 -3.038404703140258789e+00 -3.524605557322502136e-02 2.425784826278686523e+00 2.605353832244873047e+00 -2.049516141414642334e-01 -4.591861724853515625e+00 2.299701452255249023e+00 4.989031314849853516e+00 6.386306762695312500e+00 -1.981789231300354004e+00 -2.049788951873779297e+00 -4.350912094116210938e+00 -8.795920372009277344e+00 -4.791584491729736328e+00 1.506034016609191895e+00 1.904161214828491211e+00 3.473271369934082031e+00 -2.297092199325561523e+00 1.695686340332031250e+00 -4.296773433685302734e+00 1.084281063079833984e+01 -2.313566207885742188e+00 1.529693245887756348e+00 2.062188863754272461e+00 1.885105252265930176e+00 3.632497310638427734e+00 -9.570993185043334961e-01 -1.330586194992065430e+00 2.223168611526489258e+00 5.318327426910400391e+00 3.095006704330444336e+00 -6.447461605072021484e+00 5.584242343902587891e+00 -4.315350532531738281e+00 1.553988307714462280e-01 -5.883258819580078125e+00 2.432723194360733032e-01 3.743318617343902588e-01 -5.376391410827636719e+00 2.274971961975097656e+00 4.963802397251129150e-01 4.466964244842529297e+00 -2.325909376144409180e+00 1.950357794761657715e+00 3.428294897079467773e+00 -9.727937579154968262e-01 5.946165323257446289e-01 -1.155728340148925781e+00 4.838849544525146484e+00 -2.764809429645538330e-01 -1.775704860687255859e+00 -3.695988416671752930e+00 4.242353916168212891e+00 -1.450001835823059082e+00 -3.618239879608154297e+00 4.016038417816162109e+00 4.277659893035888672e+00 3.605849444866180420e-01 1.182420015335083008e+00 7.492992281913757324e-02 1.542582631111145020e+00 3.313880443572998047e+00 9.616611003875732422e-01 -5.128464698791503906e+00 -6.582474708557128906e+00 -9.106079936027526855e-01 -4.648174047470092773e-01 2.258918046951293945e+00 -1.341645270586013794e-01 5.894002318382263184e-01 1.865885972976684570e+00 9.321271181106567383e-01 -6.699255108833312988e-01 -2.319573402404785156e+00 8.731012791395187378e-02 -6.009886264801025391e+00 -1.940282583236694336e+00
-4.888190627098083496e-01 2.042494058609008789e+00 -2.323184490203857422e+00 -1.674007415771484375e+00 1.130033016204833984e+00 -4.491825103759765625e+00 3.668612957000732422e+00 5.148426055908203125e+00 3.015134572982788086e+00 -3.710732460021972656e+00 3.162696123123168945e+00 -6.933116912841796875e+00 2.477314233779907227e+00 -2.267012834548950195e+00 4.220191955566406250e+00 3.609633922576904297e+00 8.693035840988159180e-01 2.935304641723632812e+00 1.571169376373291016e+00 4.400184631347656250e+00 4.144886493682861328e+00 -8.770206570625305176e-01 1.417005538940429688e+00 4.462699592113494873e-01 6.295131444931030273e-01 3.406028747558593750e+00 5.034112453460693359e+00 1.737001985311508179e-01 -2.888416528701782227e+00 4.470625400543212891e+00 -3.828089714050292969e+00 -2.172115564346313477e+00 -3.875119209289550781e+00 1.416566967964172363e+00 4.551878929138183594e+00 -1.531486511230468750e+00 -7.046823501586914062e+00 1.962486743927001953e+00 -5.801807403564453125e+00 1.830168247222900391e+00 -8.536326408386230469e+00 2.461978435516357422e+00 -2.343758344650268555e+00 -2.947371244430541992e+00 -5.177651882171630859e+00 -3.716115713119506836e+00 -1.710296869277954102e+00 -1.394610762596130371e+00 4.910162925720214844e+00 1.598788380622863770e+00 8.342991471290588379e-01 2.390475749969482422e+00 2.160342693328857422e+00 -2.290878534317016602e+00 2.574132442474365234e+00 -6.062020301818847656e+00 -2.599547624588012695e+00 4.723673820495605469e+00 -5.357553005218505859e+00 3.121087074279785156e+00 2.265100479125976562e+00 2.973676025867462158e-01 5.264047160744667053e-02 4.952662467956542969e+00 -2.747372865676879883e+00 8.211625099182128906e+00 8.416470885276794434e-01 2.718698740005493164e+00 -8.077548742294311523e-01 -1.811565458774566650e-01 3.168585896492004395e-01 2.406447887420654297e+00 -1.880531430244445801e+00 -2.734176635742187500e+00 6.876440644264221191e-01 3.963230252265930176e-01 -6.059145927429199219e-01 4.648543298244476318e-01 -1.836845040321350098e+00 -1.131264567375183105e+00 1.598005652427673340e+00 3.912703275680541992e+00 -7.310947418212890625e+00 -3.554234266281127930e+00 -1.306121706962585449e+00 -2.293195962905883789e+00 1.488956689834594727e+00 -6.040304526686668396e-02 -2.534074783325195312e-01 7.621246814727783203e+00 -6.336178779602050781e-01 4.446007609367370605e-01 3.604948986321687698e-03 -4.202618598937988281e+00 -8.334614634513854980e-01 4.371040821075439453e+00 -2.799531698226928711e+00 -9.023346304893493652e-01 -4.228982448577880859e+00 1.024223342537879944e-01
-3.539729118347167969e+00 1.076111435890197754e+00 -2.843672752380371094e+00 3.769213676452636719e+00 3.785988807678222656e+00 -3.258966922760009766e+00 -7.883242607116699219e+00 -2.488416194915771484e+00 2.180861234664916992e+00 6.313135147094726562e+00 7.310492992401123047e+00 7.421864509582519531e+00 -3.863702774047851562e+00 4.619060993194580078e+00 -5.215527057647705078e+00 6.874139308929443359e+00 -4.889683723449707031e+00 1.953088283538818359e+00 1.755002379417419434e+00 -1.954575419425964355e+00 1.674067258834838867e+00 -8.808533668518066406e+00 -3.120019674301147461e+00 1.157510466873645782e-02 2.280634403228759766e+00 2.532405614852905273e+00 -2.048007726669311523e+00 -6.019289493560791016e+00 2.653442859649658203e+00 3.729471206665039062e+00 3.773514747619628906e+00 2.139240741729736328e+00 1.071464300155639648e+00 2.326717615127563477e+00 -2.849196493625640869e-01 -7.466334819793701172e+00 -3.514730691909790039e+00 -7.911053895950317383e-01 3.284739017486572266e+00 3.023134231567382812e+00 1.122549295425415039e+00 -4.210079193115234375e+00 -2.243793487548828125e+00 4.168192148208618164e-01 -1.894387364387512207e+00 4.716021060943603516e+00 1.429594010114669800e-01 -2.153694391250610352e+00 6.345123767852783203e+00 -6.936247348785400391e-01 -2.388121634721755981e-01 -3.670419216156005859e+00 -3.345878720283508301e-01 -4.739671230316162109e+00 4.414966106414794922e-01 -2.950298070907592773e+00 2.079152107238769531e+00 -1.872397661209106445e+00 -1.106870412826538086e+00 2.408730745315551758e+00 -4.347847461700439453e+00 5.882150650024414062e+00 2.309993505477905273e+00 -2.355775117874145508e+00 3.024544954299926758e+00 -2.810289859771728516e-01 -1.478872656822204590e+00 2.606965899467468262e-01 1.825208306312561035e+00 3.801460504531860352e+00 -4.073327541351318359e+00 -3.390413761138916016e+00 -8.372414588928222656e+00 -1.311488270759582520e+00 6.462149143218994141e+00 -3.413745164871215820e+00 -2.225597143173217773e+00 2.353693008422851562e+00 5.200066566467285156e-01 7.803375720977783203e-01 -2.865327298641204834e-01 3.217008590698242188e+00 4.149426460266113281e+00 1.832620978355407715e+00 -1.869003176689147949e+00 2.919631719589233398e+00 1.353421449661254883e+00 3.498928785324096680e+00 3.634363174438476562e+00 5.302462100982666016e+00 5.679821968078613281e-02 2.234481096267700195e+00 -3.564732789993286133e+00 1.178075790405273438e+00 7.188388705253601074e-01 8.800464272499084473e-01 -2.148090839385986328e+00 -1.125401496887207031e+00 6.036825180053710938e-01 -9.202307701110839844e+00
-1.169670522212982178e-01 1.637511372566223145e+00 -3.820256948471069336e+00 4.801074981689453125e+00 -5.850908160209655762e-01 -2.017221689224243164e+00 8.963889122009277344e+00 -5.144358158111572266e+00 -3.565369367599487305e+00 -6.293274879455566406e+00 5.290771961212158203e+00 -5.435247898101806641e+00 -2.932512044906616211e+00 3.005974292755126953e+00 -2.746762752532958984e+00 -9.127549171447753906e+00 3.897621631622314453e+00 -8.663157463073730469e+00 -6.242735385894775391e-01 -2.348071813583374023e+00 -1.378578245639801025e-01 -2.894346952438354492e+00 1.736642003059387207e+00 -5.585258483886718750e+00 8.202369809150695801e-01 -1.672984957695007324e+00 -4.685775279998779297e+00 -6.332614421844482422e+00 1.333353996276855469e+00 -1.262050390243530273e+00 -3.202390909194946289e+00 -3.880244493484497070e-01 4.969466030597686768e-01 2.904368638992309570e+00 -7.642782926559448242e-01 1.034772038459777832e+00 8.380950927734375000e+00 -1.346173048019409180e+00 4.152970314025878906e+00 5.436322212219238281e+00 -9.370483160018920898e-01 1.889997959136962891e+00 -3.376466274261474609e+00 5.071728825569152832e-01 -1.812786102294921875e+00 -2.651188850402832031e+00 9.686072349548339844e+00 1.124283909797668457e+00 -2.314061075448989868e-01 3.914890766143798828e+00 1.851069688796997070e+00 -1.595835566520690918e+00 5.223242044448852539e-01 2.723961353302001953e+00 -3.992350578308105469e+00 1.489291310310363770e+00 5.746927857398986816e-02 -1.333933949470520020e+00 4.795720279216766357e-01 4.298581600189208984e+00 -5.523471832275390625e-01 -4.154555797576904297e-01 3.093217313289642334e-01 -3.063885211944580078e+00 5.536584854125976562e-01 -2.191996574401855469e+00 -4.720536172389984131e-01 3.569141626358032227e+00 8.256285667419433594e+00 1.395156979560852051e+00 1.120841741561889648e+00 7.488999366760253906e+00 -5.581240653991699219e-01 4.111801147460937500e+00 9.655174016952514648e-01 -1.744364976882934570e+00 -3.026534318923950195e+00 4.899273395538330078e+00 3.317469596862792969e+00 1.099970340728759766e+00 1.871579647064208984e+00 -2.964719057083129883e+00 4.554687023162841797e+00 -2.051613479852676392e-01 -4.291840553283691406e+00 -1.616593599319458008e+00 -2.225013494491577148e+00 -1.543593406677246094e+00 1.278697550296783447e-01 -2.072328805923461914e+00 1.199492573738098145e+00 -3.841807365417480469e+00 5.286799907684326172e+00 -5.205971717834472656e+00 1.610412359237670898e+00 9.209945797920227051e-01 3.475301504135131836e+00 4.384665012359619141e+00 3.551126956939697266e+00 -7.817927002906799316e-01
